Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629738645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.962593078613281,0.40383148193359375,60.17243194580078,5.747261047363281,81.96307373046875,1.6455535888671875,5.807792663574219,0,2.6194229125976563,1.5097579956054688,9.18994140625,0.489532470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2207,39,0,40293.358337402344,212476.55072021484,3731.4473266601563,33945935872,15032385536,14274707456,0
199,1740629738845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.715744018554688,0,43.04375457763672,12.701866149902344,73.288818359375,0.9392852783203125,6.793853759765625,0,7.1817626953125,0.023223876953125,10.356597900390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,40299.372314453125,212481.2127685547,3731.4474487304688,33945935872,15032385536,14271496192,0
200,1740629739045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.769561767578125,1.9149017333984375,63.896305084228516,8.763412475585938,78.33158111572266,4.9290313720703125,7.183525085449219,1.5691299438476563,4.513160705566406,2.8344879150390625,14.028343200683594,1.7402267456054688,1.6722412109375,1.6052322387695313,1.568389892578125,1.6027755737304688,1.6054306030273438,1.5964889526367188,1.5989990234375,1.6277847290039063,1.59796142578125,1.5960006713867188,0,8188,231,2239,39,0,40305.37481689453,212485.78619384766,3731.4474487304688,33945935872,15032385536,14271479808,0
200,1740629739246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.372917175292969,4.513847351074219,66.40275573730469,16.707923889160156,30.367576599121094,26.44696807861328,8.737220764160156,0.664093017578125,9.939430236816406,6.956199645996094,11.87713623046875,1.5233078002929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,40310.62683105469,212489.6915283203,3731.4474487304688,33945935872,15032385536,14271520768,0
200,1740629739446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.561653137207031,0,80.93201446533203,2.28717041015625,46.048702239990234,11.959037780761719,5.349250793457031,0,3.1353836059570313,0.26831817626953125,10.621383666992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,40317.01110839844,212494.6176147461,3731.4506225585938,33945935872,15032385536,14271291392,0
200,1740629739646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.677223205566406,3.4931716918945313,62.568843841552734,11.251693725585938,56.9346923828125,6.3472900390625,7.7943267822265625,3.1003646850585938,6.9309539794921875,3.680755615234375,16.31438446044922,3.243896484375,2.3897171020507813,2.3921051025390625,2.4214096069335938,2.3783340454101563,2.3761825561523438,2.4128646850585938,2.3943557739257813,2.3882522583007813,2.3510360717773438,2.350494384765625,0,8188,231,2239,39,0,40323.54132080078,212499.7374267578,3731.4506225585938,33945935872,15032385536,14270283776,0
200,1740629739847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.408477783203125,0.6505966186523438,72.33557891845703,5.206939697265625,38.378910064697266,31.636085510253906,7.102630615234375,0.40763092041015625,4.653434753417969,2.9668960571289063,7.859901428222656,0.4318695068359375,0.2082061767578125,0.208404541015625,0.245758056640625,0.27188873291015625,0.26410675048828125,0.2645111083984375,0.206756591796875,0.250244140625,0.23748016357421875,0.20696258544921875,0,8188,231,2239,39,0,40328.90002441406,212503.67016601563,3731.4506225585938,33945935872,15032385536,14276059136,0
199,1740629740047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0756988525390625,0,51.91208267211914,1.8091049194335938,60.18574142456055,0,4.363037109375,0,1.6354827880859375,0,7.713470458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,40334.277099609375,212507.6566772461,3731.4512939453125,33945935872,15032385536,14275792896,0
200,1740629740247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.167854309082031,3.5181427001953125,55.23025894165039,14.015899658203125,61.35139846801758,6.57861328125,8.619094848632813,3.1218109130859375,9.829856872558594,4.230278015136719,17.0374755859375,3.6444473266601563,2.0257339477539063,2.0367507934570313,2.0606155395507813,2.0592422485351563,2.0250930786132813,2.0808944702148438,2.0815811157226563,2.0978469848632813,2.0248031616210938,1.9877166748046875,0,8188,231,2203,39,0,40340.05517578125,212512.0845336914,3731.4512939453125,33945935872,15032385536,14275686400,0
199,1740629740448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.227195739746094,0,40.762939453125,15.325187683105469,77.45095825195313,3.3683929443359375,7.423797607421875,0,2.1537933349609375,0,10.602996826171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,40346.2451171875,212516.853515625,3731.4512939453125,33945935872,15032385536,14275424256,0
200,1740629740648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.916740417480469,2.0057373046875,59.471336364746094,4.6705169677734375,66.179443359375,2.8924942016601563,9.96026611328125,1.5803298950195313,7.140724182128906,1.9420318603515625,13.841804504394531,1.9968338012695313,1.1828765869140625,1.1763992309570313,1.2392578125,1.2194747924804688,1.1827774047851563,1.2676467895507813,1.1793136596679688,1.1792678833007813,1.2063217163085938,1.1792144775390625,0,8188,231,2203,39,0,40352.36407470703,212521.62384033203,3731.4512939453125,33945935872,15032385536,14274269184,0
199,1740629740848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.391166687011719,0.7603378295898438,54.76306915283203,1.5042953491210938,77.39157104492188,3.1678466796875,7.6068878173828125,0.6326141357421875,5.42510986328125,1.4727783203125,13.371208190917969,0.571563720703125,0.316253662109375,0.24993133544921875,0.21083831787109375,0.31536102294921875,0.35793304443359375,0.33393096923828125,0.315460205078125,0.314910888671875,0.34728240966796875,0.35863494873046875,0,8188,231,2203,39,0,40356.887145996094,212524.73364257813,3731.4512939453125,33945935872,15032385536,14276136960,0
200,1740629741048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8795623779296875,0,52.905948638916016,1.37091064453125,59.810874938964844,1.0925216674804688,9.411323547363281,0,4.4311370849609375,0,13.611717224121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,40362.26007080078,212528.66229248047,3731.4512939453125,33945935872,15032385536,14276395008,0
200,1740629741249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.09368896484375,2.9099197387695313,63.480796813964844,6.275993347167969,69.57550811767578,5.1070404052734375,14.301445007324219,1.9712600708007813,7.896125793457031,3.529083251953125,18.25,2.707916259765625,1.788604736328125,1.7464752197265625,1.7824630737304688,1.7574691772460938,1.75030517578125,1.7377853393554688,1.8000946044921875,1.7463760375976563,1.7878189086914063,1.7551116943359375,0,8188,231,2180,39,0,40367.67352294922,212532.70599365234,3731.4512939453125,33945935872,15032385536,14263738368,0
200,1740629741449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.213859558105469,0.8572540283203125,57.793739318847656,2.2248611450195313,81.75946044921875,1.9991607666015625,10.775405883789063,0.203399658203125,8.522239685058594,1.3841552734375,11.297706604003906,1.0331573486328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,40372.485900878906,212536.09887695313,3731.4512939453125,33945935872,15032385536,14264082432,0
199,1740629741649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.101791381835938,0.5626220703125,51.95071029663086,10.075836181640625,61.06438064575195,6.04486083984375,10.051925659179688,0,6.110664367675781,2.6965866088867188,12.070121765136719,0.17270660400390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,40378.11511230469,212540.37176513672,3731.4512939453125,33945935872,15032385536,14262210560,0
200,1740629741849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.104377746582031,0,60.50872039794922,10.061119079589844,68.25895690917969,0.6944808959960938,2.5391769409179688,0,2.90093994140625,0,9.385780334472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,40383.98400878906,212544.81719970703,3731.4512939453125,33945935872,15032385536,14262341632,0
199,1740629742050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.980552673339844,1.239501953125,47.19169998168945,14.153762817382813,64.9649658203125,4.920906066894531,8.036155700683594,0.9652099609375,7.3358154296875,3.1175384521484375,20.320907592773438,1.3556747436523438,0,0.06195068359375,0,0,0,0,0,0,0.0254364013671875,0,0,8188,231,2154,39,0,40389.598205566406,212549.08074951172,3731.4512939453125,33945935872,15032385536,14267035648,0
200,1740629742250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.665771484375,1.8495635986328125,62.45014572143555,21.682052612304688,50.171974182128906,7.103782653808594,7.847015380859375,1.6126022338867188,4.46527099609375,2.62518310546875,10.084808349609375,1.7411041259765625,1.4034805297851563,1.4465255737304688,1.4227294921875,1.3820037841796875,1.4114761352539063,1.4190292358398438,1.41497802734375,1.4387741088867188,1.461883544921875,1.4165115356445313,0,8188,231,2154,39,0,40395.171875,212553.2335205078,3731.4512939453125,33945935872,15032385536,14264872960,0
200,1740629742450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.410408020019531,0.15210723876953125,71.33960723876953,1.5120849609375,70.69474792480469,0.7413864135742188,7.0581512451171875,0,5.570220947265625,0.8487319946289063,12.683998107910156,0.30806732177734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,40400.48229980469,212557.07568359375,3731.4512939453125,33945935872,15032385536,14264926208,0
200,1740629742651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.329017639160156,1.4775924682617188,65.44465637207031,5.669197082519531,54.84236145019531,7.406982421875,5.841552734375,0,5.620849609375,0.6174774169921875,12.34716796875,0.2163238525390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,40405.81286621094,212560.99053955078,3731.4512939453125,33945935872,15032385536,14265679872,0
200,1740629742851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.354637145996094,0.6272735595703125,71.37638092041016,2.6678466796875,66.80919647216797,6.633720397949219,5.496589660644531,0.34626007080078125,4.8333740234375,0.6805419921875,10.863578796386719,0.5540390014648438,0.11901092529296875,0.0942535400390625,0.15575408935546875,0.08791351318359375,0.12046051025390625,0.08736419677734375,0.08901214599609375,0.1440277099609375,0.08881378173828125,0.1623992919921875,0,8188,231,2154,39,0,40410.003845214844,212563.76000976563,3731.4523315429688,33945935872,15032385536,14267338752,0
200,1740629743051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.296089172363281,1.6953048706054688,59.10079574584961,4.467094421386719,54.48259353637695,6.4751434326171875,8.25067138671875,1.34039306640625,3.1308517456054688,1.9792327880859375,11.725311279296875,1.8522415161132813,1.0066452026367188,0.9713973999023438,0.9712982177734375,1.0096588134765625,0.9755020141601563,1.0724334716796875,1.0042724609375,0.9758453369140625,0.9758987426757813,1.0919570922851563,0,8188,231,2159,39,0,40415.48303222656,212567.8316040039,3731.4523315429688,33945935872,15032385536,14265774080,0
200,1740629743252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.855941772460938,0,53.77489471435547,4.517921447753906,67.40776062011719,1.3079071044921875,5.635871887207031,0,9.535591125488281,2.519622802734375,14.278457641601563,0.546173095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,40421.15606689453,212572.10192871094,3731.4523315429688,33945935872,15032385536,14266195968,0
199,1740629743452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.972953796386719,1.6032791137695313,47.05849075317383,38.507137298583984,58.287933349609375,4.063087463378906,10.422653198242188,1.2663345336914063,8.2835693359375,2.0370864868164063,8.882080078125,1.7733001708984375,1.1379165649414063,1.1825790405273438,1.25982666015625,1.1381607055664063,1.165771484375,1.1372222900390625,1.1700592041015625,1.1681365966796875,1.1366348266601563,1.1351547241210938,0,8188,231,2159,39,0,40427.191650390625,212576.73364257813,3731.4523315429688,33945935872,15032385536,14266859520,0
200,1740629743652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.764442443847656,2.071990966796875,48.74748611450195,9.338905334472656,72.93363952636719,5.238349914550781,9.292755126953125,1.3293533325195313,9.27069091796875,3.4283676147460938,14.709228515625,2.0117111206054688,0.8486251831054688,0.8374710083007813,0.8947830200195313,0.852935791015625,0.8279037475585938,0.7952804565429688,0.8006362915039063,0.8313751220703125,0.8444595336914063,0.9169387817382813,0,8188,231,2159,39,0,40431.31311035156,212579.5078125,3731.4523315429688,33945935872,15032385536,14266036224,0
200,1740629743853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.564064025878906,0,46.6148567199707,11.465408325195313,78.8497543334961,0,4.798072814941406,3.4560546875,3.0598220825195313,1.350189208984375,8.520713806152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,40437.43615722656,212584.1544189453,3731.4523315429688,33945935872,15032385536,14266306560,0
200,1740629744053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.293792724609375,1.1399307250976563,58.534366607666016,12.313621520996094,69.55431365966797,1.9533157348632813,20.548568725585938,0.22824859619140625,18.14061737060547,2.5702056884765625,29.124008178710938,6.4807281494140625,0.20769500732421875,0.18529510498046875,0.16510009765625,0.2079925537109375,0.1752471923828125,0.20999908447265625,0.1626434326171875,0.19659423828125,0.16269683837890625,0.2104949951171875,0,8188,231,2174,39,0,40445.05090332031,212590.203125,3731.4523315429688,33945935872,15032385536,14265815040,0
200,1740629744254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.248588562011719,1.0394744873046875,50.2299919128418,13.269386291503906,67.31770324707031,1.6730575561523438,8.55731201171875,0.6326904296875,4.1616363525390625,1.4603271484375,9.521537780761719,0.9134140014648438,0.43817901611328125,0.497589111328125,0.40097808837890625,0.40291595458984375,0.48522186279296875,0.4208984375,0.4773712158203125,0.4362945556640625,0.44300079345703125,0.43654632568359375,0,8188,231,2174,39,0,40449.996154785156,212593.8051147461,3731.4523315429688,33945935872,15032385536,14265716736,0
200,1740629744454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.496269226074219,2.5011978149414063,54.995880126953125,6.43353271484375,85.58207702636719,4.3340301513671875,9.75274658203125,2.2816925048828125,9.370307922363281,3.3658370971679688,16.113853454589844,2.5935211181640625,1.9285354614257813,1.875732421875,1.9056396484375,1.8561172485351563,1.9482955932617188,1.8559188842773438,1.9041671752929688,1.8915176391601563,1.8571929931640625,1.8853378295898438,0,8188,231,2174,39,0,40455.530334472656,212597.91204833984,3731.4535522460938,33945935872,15032385536,14265741312,0
200,1740629744654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.496376037597656,0,51.125648498535156,3.5865020751953125,75.39954376220703,0.9144134521484375,7.1990814208984375,0,4.500312805175781,0,9.881568908691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,40461.214111328125,212602.1557006836,3731.4535522460938,33945935872,15032385536,14263074816,0
200,1740629744855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.436042785644531,0.192901611328125,67.1875991821289,5.156982421875,76.1976089477539,1.328765869140625,7.299736022949219,0,6.068672180175781,0.8270950317382813,12.362220764160156,0.09960174560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,40466.663146972656,212606.21813964844,3731.4541015625,33945935872,15032385536,14263398400,0
200,1740629745055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.535636901855469,0.638824462890625,37.80885696411133,1.6684494018554688,71.63888549804688,2.3699722290039063,3.893218994140625,0.3376312255859375,2.6349258422851563,0.86968994140625,12.185401916503906,0.7064666748046875,0.31986236572265625,0.26395416259765625,0.2635040283203125,0.3221588134765625,0.27019500732421875,0.26984405517578125,0.27184295654296875,0.27154541015625,0.27149200439453125,0.2711944580078125,0,8188,231,2174,39,0,40471.921813964844,212610.09252929688,3731.4541015625,33945935872,15032385536,14261846016,0
200,1740629745255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.636161804199219,1.9810714721679688,45.89866256713867,5.7157135009765625,66.47745513916016,4.598846435546875,7.468017578125,1.738037109375,9.364959716796875,2.167327880859375,13.644317626953125,2.0392684936523438,1.584686279296875,1.5310592651367188,1.5842437744140625,1.605255126953125,1.5640716552734375,1.5865097045898438,1.5613174438476563,1.5608291625976563,1.5639266967773438,1.5718994140625,0,8188,231,2174,39,0,40476.88122558594,212613.59936523438,3731.4541015625,33945935872,15032385536,14261739520,0
200,1740629745456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.346580505371094,0.48724365234375,58.99320602416992,3.5536575317382813,64.78880310058594,2.3356475830078125,8.123161315917969,0.13455963134765625,9.693206787109375,1.7527847290039063,12.821502685546875,2.7726974487304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,40482.12878417969,212617.43048095703,3731.45458984375,33945935872,15032385536,14261624832,0
200,1740629745656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3769683837890625,0.8978500366210938,64.32435607910156,2.5745391845703125,75.1385269165039,0.7955551147460938,4.845191955566406,0.28304290771484375,1.4030303955078125,0.5058822631835938,11.860588073730469,0.7851791381835938,0.1246337890625,0.2618408203125,0.12274169921875,0.16159820556640625,0.17446136474609375,0.1747589111328125,0.124786376953125,0.12653350830078125,0.12633514404296875,0.125885009765625,0,8188,231,2174,39,0,40488.011962890625,212621.92840576172,3731.45458984375,33945935872,15032385536,14261043200,0
200,1740629745856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.688896179199219,0.5607452392578125,70.16166687011719,2.2271270751953125,57.40300750732422,5.859893798828125,7.8288421630859375,0.2229461669921875,4.735687255859375,1.8953475952148438,9.764549255371094,2.8714141845703125,0.1191253662109375,0.20055389404296875,0.143524169921875,0.19207000732421875,0.11696624755859375,0.14778900146484375,0.118927001953125,0.19683837890625,0.15090179443359375,0.1168670654296875,0,8188,231,2114,39,0,40492.87322998047,212625.37756347656,3731.45458984375,33945935872,15032385536,14269231104,0
200,1740629746057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.800651550292969,0.5149459838867188,63.912837982177734,2.17626953125,71.34331512451172,1.1077117919921875,9.446578979492188,0.20519256591796875,3.6128158569335938,0.7635726928710938,8.011222839355469,0.6049957275390625,0.13228607177734375,0.0765838623046875,0.13845062255859375,0.07126617431640625,0.1027679443359375,0.10202789306640625,0.07146453857421875,0.1046600341796875,0.10440826416015625,0.0709686279296875,0,8188,231,2114,38,0,40498.33630371094,212629.48565673828,3731.45458984375,33945935872,15032385536,14268837888,0
200,1740629746257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.554100036621094,0,52.06946563720703,2.0798416137695313,57.252620697021484,1.288726806640625,2.4478912353515625,0,2.4019851684570313,0,7.140159606933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2114,38,0,40504.028259277344,212633.78930664063,3731.45458984375,33945935872,15032385536,14269042688,0
199,1740629746458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.772773742675781,2.597686767578125,52.164642333984375,13.315498352050781,66.51693725585938,6.317413330078125,10.604934692382813,1.9457778930664063,7.9140167236328125,2.6774749755859375,12.476348876953125,3.1629180908203125,1.194091796875,1.1580886840820313,1.157989501953125,1.2541732788085938,1.2255096435546875,1.1802520751953125,1.1539993286132813,1.1539077758789063,1.154052734375,1.2391510009765625,0,8188,231,2114,39,0,40509.673095703125,212637.97723388672,3731.45458984375,33945935872,15032385536,14269181952,0
200,1740629746658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.035591125488281,1.4461898803710938,52.31719970703125,20.4619140625,36.21747589111328,36.715999603271484,11.403099060058594,0.9756088256835938,8.452117919921875,1.6484375,9.896720886230469,1.6917572021484375,0.7778244018554688,0.68731689453125,0.68707275390625,0.7457199096679688,0.7468643188476563,0.7901763916015625,0.7764358520507813,0.7749481201171875,0.7794113159179688,0.74462890625,0,8188,231,2114,39,0,40514.76141357422,212641.70111083984,3731.45458984375,33945935872,15032385536,14268989440,0
200,1740629746858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.869682312011719,0.36957550048828125,72.98678588867188,1.0125885009765625,83.94357299804688,0.11161041259765625,13.179939270019531,0,5.951210021972656,0.5839462280273438,18.066268920898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2114,39,0,40520.62872314453,212646.1646118164,3731.45458984375,33945935872,15032385536,14272147456,0
200,1740629747058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.372795104980469,2.1739120483398438,74.21966552734375,4.338188171386719,54.724708557128906,2.6776962280273438,7.450103759765625,1.4305648803710938,10.058036804199219,2.37054443359375,14.063926696777344,2.0719375610351563,1.3356094360351563,1.472412109375,1.3949966430664063,1.4046783447265625,1.4004287719726563,1.3334884643554688,1.3860549926757813,1.3330917358398438,1.3833389282226563,1.3823471069335938,0,8188,231,2136,39,0,40526.40008544922,212650.41046142578,3731.4559936523438,33945935872,15032385536,14272131072,0
200,1740629747259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.29022216796875,0.44434356689453125,55.5753173828125,7.5892791748046875,57.071895599365234,25.175704956054688,6.133514404296875,0,4.160514831542969,0.18384552001953125,11.081146240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,40532.373046875,212655.01623535156,3731.4559936523438,33945935872,15032385536,14272081920,0
200,1740629747459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.298995971679688,1.9589691162109375,47.340816497802734,39.11835861206055,69.80428314208984,4.8925933837890625,12.527862548828125,1.7660980224609375,17.749351501464844,3.1809234619140625,14.06756591796875,4.7108154296875,1.2223434448242188,1.2467498779296875,1.2404937744140625,1.2154922485351563,1.1903533935546875,1.1913833618164063,1.2184066772460938,1.2472915649414063,1.2894973754882813,1.2266845703125,0,8188,231,2136,39,0,40537.9970703125,212659.25653076172,3731.4559936523438,33945935872,15032385536,14272016384,0
200,1740629747660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.007331848144531,1.0849533081054688,73.26655578613281,1.9316635131835938,57.805538177490234,4.349601745605469,8.690261840820313,0,10.677017211914063,0.8189849853515625,11.35302734375,0.3699188232421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,40542.60333251953,212662.46771240234,3731.4560546875,33945935872,15032385536,14271602688,0
200,1740629747860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.316886901855469,1.5328140258789063,63.98241424560547,10.453117370605469,75.07842254638672,2.2537994384765625,10.622039794921875,0.9883499145507813,6.5690155029296875,2.357208251953125,15.556289672851563,1.4640045166015625,0.6170425415039063,0.5524673461914063,0.4876861572265625,0.5916900634765625,0.5966567993164063,0.4936065673828125,0.5097122192382813,0.4969329833984375,0.5458526611328125,0.5250244140625,0,8188,231,2136,39,0,40548.48913574219,212666.86920166016,3731.4560546875,33945935872,15032385536,14275497984,0
