Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630586520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.79693603515625,0.422760009765625,54.420433044433594,15.303703308105469,57.22846603393555,4.947959899902344,10.272361755371094,0,8.600761413574219,1.8577041625976563,16.61908721923828,0.274627685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2322,39,0,59953.442626953125,226943.0131225586,3732.3865966796875,33945935872,15032385536,14212501504,0
200,1740630586720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.211387634277344,1.1121597290039063,59.831993103027344,17.053512573242188,66.54243469238281,4.596534729003906,10.057319641113281,0.49432373046875,9.031562805175781,1.7220687866210938,11.874359130859375,0.9332733154296875,0.23929595947265625,0.27610015869140625,0.26045989990234375,0.20702362060546875,0.206024169921875,0.23919677734375,0.23909759521484375,0.23764801025390625,0.28167724609375,0.2339630126953125,0,8188,231,2322,39,0,59959.029235839844,226947.20178222656,3732.3865966796875,33945935872,15032385536,14213234688,0
199,1740630586921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7100753784179688,0,64.36698913574219,0.72259521484375,60.026397705078125,0.5288162231445313,10.17608642578125,0,7.376182556152344,0.38846588134765625,8.823631286621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,59964.73669433594,226951.5643310547,3732.3865966796875,33945935872,15032385536,14213713920,0
200,1740630587121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.450721740722656,5.375617980957031,80.46541595458984,4.585151672363281,57.283843994140625,2.392059326171875,16.790687561035156,0.9292755126953125,14.716079711914063,1.7021484375,13.451316833496094,1.5002517700195313,0.8017425537109375,0.8940963745117188,0.8591766357421875,0.8017425537109375,0.8014907836914063,0.8729324340820313,0.8025894165039063,0.802337646484375,0.8016433715820313,0.8332901000976563,0,8188,231,2263,39,0,59969.83447265625,226955.25244140625,3732.3865966796875,33945935872,15032385536,14213369856,0
200,1740630587321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.967918395996094,0.45601654052734375,64.5191421508789,1.7570343017578125,55.6555290222168,2.3334121704101563,12.444053649902344,0,6.8214569091796875,0.7929229736328125,9.849151611328125,0.3458099365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,59974.91131591797,226958.86688232422,3732.3865966796875,33945935872,15032385536,14213373952,0
199,1740630587522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6863250732421875,6.527587890625,77.44320678710938,1.2337188720703125,61.28728485107422,3.9824752807617188,18.172882080078125,0.03490447998046875,13.223129272460938,0.8864593505859375,5.1964263916015625,0.2536468505859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,59980.41033935547,226962.9090576172,3732.387451171875,33945935872,15032385536,14212636672,0
200,1740630587722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.057304382324219,1.1399688720703125,70.1024169921875,2.4908905029296875,86.24109649658203,1.5861358642578125,16.740234375,0.60455322265625,11.778518676757813,1.1047744750976563,8.902313232421875,1.1058273315429688,0.5660171508789063,0.5672149658203125,0.602752685546875,0.6516265869140625,0.5951690673828125,0.6524200439453125,0.646087646484375,0.6140899658203125,0.5650177001953125,0.590728759765625,0,8188,231,2263,39,0,59986.457275390625,226967.58361816406,3732.387451171875,33945935872,15032385536,14213001216,0
200,1740630587922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8865814208984375,0.6772842407226563,71.08431243896484,2.0080108642578125,55.16520690917969,4.49169921875,9.333564758300781,0.270294189453125,8.690498352050781,0.8425827026367188,9.263481140136719,0.6564254760742188,0.33536529541015625,0.31360626220703125,0.32036590576171875,0.30030059814453125,0.3281097412109375,0.30034637451171875,0.3103790283203125,0.33417510986328125,0.3029327392578125,0.33029937744140625,0,8188,231,2315,39,0,59992.75653076172,226972.4237060547,3732.387451171875,33945935872,15032385536,14212571136,0
200,1740630588123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8570709228515625,0.9081192016601563,63.04749298095703,16.772079467773438,59.542808532714844,9.529220581054688,10.693565368652344,0.5795516967773438,11.61767578125,3.4076919555664063,13.044578552246094,0.8730545043945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2315,39,0,59999.630432128906,226977.88360595703,3732.3880615234375,33945935872,15032385536,14212218880,0
200,1740630588323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.290054321289063,0,78.19841003417969,0.9634246826171875,74.32303619384766,2.56829833984375,11.16790771484375,0,8.952545166015625,0.11678314208984375,11.987632751464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2315,39,0,60005.27111816406,226982.11096191406,3732.3880615234375,33945935872,15032385536,14212222976,0
199,1740630588523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.239646911621094,3.441650390625,56.251808166503906,15.438766479492188,51.495262145996094,21.018157958984375,10.86981201171875,2.4030990600585938,9.31549072265625,4.476493835449219,9.390594482421875,3.7183990478515625,2.1471176147460938,2.2373580932617188,2.1501693725585938,2.1476058959960938,2.1473617553710938,2.20806884765625,2.25018310546875,2.1469650268554688,2.2451019287109375,2.188140869140625,0,8188,231,2315,39,0,60011.260009765625,226986.64892578125,3732.3880615234375,33945935872,15032385536,14211489792,0
200,1740630588723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.879447937011719,0.720184326171875,70.70475006103516,9.286811828613281,60.47378158569336,5.679267883300781,11.909126281738281,0.3892822265625,8.216270446777344,1.2021636962890625,7.040000915527344,0.5469970703125,0.21320343017578125,0.29882049560546875,0.2037200927734375,0.21285247802734375,0.2556610107421875,0.21195220947265625,0.2421417236328125,0.21375274658203125,0.213897705078125,0.25057220458984375,0,8188,231,2315,39,0,60017.283935546875,226991.35845947266,3732.3880615234375,33945935872,15032385536,14211858432,0
200,1740630588923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.521171569824219,1.0747299194335938,72.87693786621094,2.115875244140625,80.30189514160156,1.9528884887695313,14.413719177246094,0.02713775634765625,14.081649780273438,1.0662841796875,6.468727111816406,1.0900726318359375,0.0059967041015625,0.06662750244140625,0.038482666015625,0.0058441162109375,0.00579833984375,0.0367889404296875,0.03913116455078125,0.0036468505859375,0.05103302001953125,0.03313446044921875,0,8188,231,2418,39,0,60024.14416503906,226996.74212646484,3732.3880615234375,33945935872,15032385536,14211436544,0
199,1740630589124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.110862731933594,0,59.54163360595703,10.427947998046875,57.43808364868164,0,9.695053100585938,0,9.926101684570313,0.14288330078125,9.197227478027344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2418,39,0,60029.77624511719,227000.9711303711,3732.3880615234375,33945935872,15032385536,14210580480,0
199,1740630589324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.654670715332031,2.672576904296875,62.420433044433594,6.817596435546875,70.3884506225586,9.437080383300781,10.981330871582031,2.2394180297851563,11.728515625,3.08551025390625,13.948982238769531,2.5461502075195313,2.0470657348632813,2.0149765014648438,1.9566421508789063,1.965850830078125,2.0031204223632813,1.9659423828125,1.95751953125,1.9656982421875,1.927886962890625,1.9992523193359375,0,8188,231,2418,39,0,60035.0517578125,227004.8917236328,3732.3880615234375,33945935872,15032385536,14210797568,0
200,1740630589524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.896186828613281,0,66.82940673828125,3.5682525634765625,55.0843505859375,0.11769866943359375,19.724563598632813,0,11.811683654785156,0.461822509765625,6.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2418,39,0,60042.55798339844,227010.97918701172,3732.3880615234375,33945935872,15032385536,14210134016,0
199,1740630589724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.675697326660156,0.9242019653320313,66.69117736816406,8.301582336425781,66.34017944335938,6.121612548828125,7.291435241699219,0.7565994262695313,9.86346435546875,1.65350341796875,11.1353759765625,0.9801025390625,0.49692535400390625,0.47156524658203125,0.5078887939453125,0.4658355712890625,0.4964752197265625,0.49627685546875,0.5123214721679688,0.5121231079101563,0.46459197998046875,0.4924468994140625,0,8188,231,2418,39,0,60047.94226074219,227015.01373291016,3732.3884887695313,33945935872,15032385536,14210789376,0
200,1740630589924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.942802429199219,0.01753997802734375,58.844058990478516,2.425445556640625,62.99477005004883,0.5734329223632813,13.446548461914063,0,4.350776672363281,0.7235870361328125,7.583351135253906,0.2812042236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3246,39,0,60054.26965332031,227019.91925048828,3732.3884887695313,33945935872,15032385536,14211719168,0
200,1740630590125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.97235107421875,1.8652725219726563,62.07724380493164,15.263450622558594,69.3184585571289,2.4415969848632813,16.009429931640625,1.1887283325195313,10.421798706054688,2.2873001098632813,7.605262756347656,2.3253173828125,0.7810211181640625,0.8237457275390625,0.8739547729492188,0.8311309814453125,0.8302383422851563,0.7805709838867188,0.8358840942382813,0.781219482421875,0.7809219360351563,0.8083267211914063,0,8188,231,1831,39,0,60059.93389892578,227024.23565673828,3732.3884887695313,33945935872,15032385536,14211383296,0
199,1740630590325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.171928405761719,0.2188720703125,66.32354736328125,3.0331497192382813,30.717933654785156,30.010414123535156,3.1059417724609375,6.100761413574219,6.706451416015625,0.386627197265625,6.928253173828125,0.4068145751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3090,39,0,60065.15362548828,227028.01434326172,3732.388916015625,33945935872,15032385536,14210932736,0
200,1740630590525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.186668395996094,1.9676971435546875,76.28350067138672,5.1909637451171875,23.24182891845703,40.42637634277344,0.812957763671875,13.920524597167969,5.955406188964844,1.398651123046875,7.316253662109375,1.612457275390625,0.49022674560546875,0.5357818603515625,0.6156082153320313,0.5446853637695313,0.48972320556640625,0.5270843505859375,0.4883270263671875,0.5226821899414063,0.5241851806640625,0.5205841064453125,0,8188,231,1829,39,0,60071.11865234375,227032.5157470703,3732.388916015625,33945935872,15032385536,14211362816,0
200,1740630590726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.562294006347656,0.5252685546875,61.63515853881836,0.5189971923828125,5.760078430175781,61.56565856933594,0,9.446266174316406,7.865852355957031,0,4.647712707519531,0.2119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3033,39,0,60076.337158203125,227036.3699951172,3732.388916015625,33945935872,15032385536,14211223552,0
200,1740630590926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.156700134277344,0.55633544921875,69.82654571533203,0.8374176025390625,10.818778991699219,64.0087890625,0,13.180374145507813,12.04052734375,0,8.807029724121094,1.2105865478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,60083.268310546875,227041.89715576172,3732.388916015625,33945935872,15032385536,14221361152,0
199,1740630591126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3117523193359375,2.5158233642578125,51.50530242919922,6.4095916748046875,6.197563171386719,74.63706970214844,1.9293594360351563,10.406967163085938,10.487312316894531,2.269439697265625,13.341644287109375,2.7739410400390625,1.5707321166992188,1.5672454833984375,1.5671005249023438,1.5890884399414063,1.6173095703125,1.5703353881835938,1.6003265380859375,1.5693511962890625,1.569305419921875,1.5695037841796875,0,8188,231,2326,39,0,60087.17919921875,227044.40490722656,3732.388916015625,33945935872,15032385536,14220759040,0
200,1740630591326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8621978759765625,0.16141510009765625,71.77887725830078,2.1662139892578125,37.2785530090332,33.78834533691406,0,7.591827392578125,5.8588714599609375,0,3.4796981811523438,0.1170654296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,60093.136657714844,227049.01342773438,3732.388916015625,33945935872,15032385536,14220713984,0
200,1740630591527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.44354248046875,0.956878662109375,62.70465087890625,2.9387283325195313,7.494255065917969,60.156517028808594,0.6665420532226563,10.805259704589844,9.54107666015625,0.50360107421875,8.997993469238281,1.8130874633789063,0.14327239990234375,0.12176513671875,0.11972808837890625,0.09070587158203125,0.09070587158203125,0.090606689453125,0.17378997802734375,0.090850830078125,0.1277923583984375,0.0906524658203125,0,8188,231,2326,39,0,60098.60925292969,227053.13305664063,3732.388916015625,33945935872,15032385536,14222733312,0
200,1740630591728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.626441955566406,1.98760986328125,58.95155715942383,16.009628295898438,44.56129455566406,30.08173370361328,1.525543212890625,12.379119873046875,14.548019409179688,1.371551513671875,11.121795654296875,6.0771942138671875,0.7222900390625,0.6595916748046875,0.6230545043945313,0.6760711669921875,0.7255172729492188,0.6230545043945313,0.6755752563476563,0.625732421875,0.6724472045898438,0.7008895874023438,0,8188,231,2326,39,0,60104.798828125,227057.87536621094,3732.388916015625,33945935872,15032385536,14222942208,0
200,1740630591928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.217208862304688,1.1238632202148438,63.56971740722656,3.1955108642578125,2.3281097412109375,66.52066040039063,0.6876983642578125,13.138656616210938,8.265296936035156,0.8837738037109375,5.760124206542969,1.3144607543945313,0.4694671630859375,0.5420913696289063,0.478424072265625,0.5025711059570313,0.469268798828125,0.5217361450195313,0.5467758178710938,0.46593475341796875,0.5003280639648438,0.465728759765625,0,8188,231,2287,39,0,60110.442932128906,227062.12353515625,3732.388916015625,33945935872,15032385536,14223667200,0
200,1740630592128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.003341674804688,0.8952789306640625,58.55702590942383,4.8300323486328125,15.696174621582031,64.014404296875,0,10.378974914550781,14.959754943847656,0.04003143310546875,13.217002868652344,0.9108734130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,39,0,60115.468811035156,227065.80255126953,3732.388916015625,33945935872,15032385536,14222397440,0
200,1740630592328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.480064392089844,1.96551513671875,69.88249969482422,2.6304702758789063,5.6206207275390625,53.258949279785156,1.3899459838867188,11.831329345703125,12.134963989257813,1.197906494140625,11.532676696777344,2.2157745361328125,1.137420654296875,1.0731277465820313,1.15252685546875,1.0744552612304688,1.10906982421875,1.1553421020507813,1.0777130126953125,1.17138671875,1.1679840087890625,1.1336669921875,0,8188,231,2287,39,0,60120.85705566406,227069.82452392578,3732.388916015625,33945935872,15032385536,14222303232,0
200,1740630592529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.9317626953125,1.475616455078125,70.72274017333984,1.8109664916992188,5.418182373046875,66.32334899902344,0.4719696044921875,10.635429382324219,11.466361999511719,0.40590667724609375,9.045112609863281,1.0351638793945313,0.17151641845703125,0.1749114990234375,0.175018310546875,0.18764495849609375,0.16907501220703125,0.16762542724609375,0.241424560546875,0.2139129638671875,0.138763427734375,0.1785125732421875,0,8188,231,2287,39,0,60125.58917236328,227073.13415527344,3732.388916015625,33945935872,15032385536,14221701120,0
200,1740630592729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.175148010253906,0.6226043701171875,66.53205871582031,1.0202178955078125,15.2659912109375,51.5189208984375,0,7.691688537597656,8.361724853515625,0,10.200843811035156,1.1419143676757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,39,0,60130.89373779297,227077.09405517578,3732.388916015625,33945935872,15032385536,14221848576,0
199,1740630592929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.160148620605469,0.186004638671875,70.50273895263672,3.5557327270507813,20.902740478515625,46.53917694091797,0,9.525741577148438,6.7914276123046875,0.34747314453125,10.657508850097656,0.7570571899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,60136.315673828125,227081.10235595703,3732.388916015625,33945935872,15032385536,14221545472,0
200,1740630593129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.062164306640625,2.1670303344726563,75.40921020507813,2.2704086303710938,4.614387512207031,54.55351638793945,1.1512298583984375,11.3817138671875,8.537452697753906,1.1060333251953125,6.228546142578125,2.278045654296875,0.767913818359375,0.760223388671875,0.8202972412109375,0.806060791015625,0.8044281005859375,0.7986679077148438,0.7650375366210938,0.7947006225585938,0.764892578125,0.8446578979492188,0,8188,231,2259,39,0,60142.83996582031,227086.17901611328,3732.388916015625,33945935872,15032385536,14221971456,0
200,1740630593330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7541351318359375,1.377166748046875,83.78887176513672,4.36737060546875,5.368766784667969,54.76079559326172,0.8780059814453125,14.749420166015625,10.327888488769531,0.8367843627929688,11.19879150390625,1.4559860229492188,0.43579864501953125,0.4124755859375,0.4046173095703125,0.37671661376953125,0.4157562255859375,0.40760040283203125,0.44962310791015625,0.37353515625,0.40993499755859375,0.3719940185546875,0,8188,231,2259,39,0,60148.73095703125,227090.65954589844,3732.388916015625,33945935872,15032385536,14221914112,0
199,1740630593530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.279655456542969,0.7937164306640625,69.73274230957031,4.535896301269531,1.711456298828125,51.42509460449219,0.21776580810546875,14.209724426269531,7.255104064941406,0.19052886962890625,8.500953674316406,1.2387924194335938,0.070281982421875,0.085845947265625,0.09662628173828125,0.117950439453125,0.10507965087890625,0.08654022216796875,0.0401611328125,0.07614898681640625,0.0379791259765625,0.06740570068359375,0,8188,231,2259,39,0,60154.09423828125,227094.61865234375,3732.388916015625,33945935872,15032385536,14221950976,0
199,1740630593730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.628410339355469,1.1430282592773438,54.29737091064453,22.039695739746094,2.9681167602539063,66.98277282714844,0.450958251953125,18.206451416015625,13.163642883300781,0.42232513427734375,11.330909729003906,1.6025466918945313,0.00040435791015625,0.04720306396484375,0.0547027587890625,0,0,0.003021240234375,0,0,0.04177093505859375,0,0,8188,231,2259,39,0,60159.51647949219,227098.6434326172,3732.388916015625,33945935872,15032385536,14220996608,0
200,1740630593931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.952217102050781,1.0697021484375,76.41424560546875,1.7457504272460938,3.3004989624023438,51.84284210205078,1.2778549194335938,11.972557067871094,10.097480773925781,0.507232666015625,5.281120300292969,2.8121109008789063,0.286773681640625,0.3175811767578125,0.31618499755859375,0.286773681640625,0.33293914794921875,0.28656768798828125,0.291259765625,0.29116058349609375,0.34679412841796875,0.29100799560546875,0,8188,231,2242,39,0,60165.32019042969,227103.1840209961,3732.388916015625,33945935872,15032385536,14221385728,0
200,1740630594131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.103691101074219,1.7743301391601563,71.07893371582031,5.671134948730469,16.540306091308594,51.236141204833984,0.8397750854492188,11.020896911621094,13.728981018066406,0.8348464965820313,10.814613342285156,1.825347900390625,0.255218505859375,0.2157440185546875,0.253173828125,0.2227630615234375,0.2226104736328125,0.2226104736328125,0.2679595947265625,0.22101593017578125,0.2501373291015625,0.25118255615234375,0,8188,231,2242,39,0,60171.207763671875,227107.66235351563,3732.3936157226563,33945935872,15032385536,14220488704,0
200,1740630594331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.043243408203125,2.0260848999023438,58.96377182006836,11.247634887695313,30.93121337890625,48.653621673583984,1.7840347290039063,13.689544677734375,36.238067626953125,1.7486801147460938,20.176223754882813,1.6466140747070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,39,0,60177.2880859375,227112.19952392578,3732.3936157226563,33945935872,15032385536,14214651904,0
200,1740630594532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.711326599121094,1.3416976928710938,50.783668518066406,8.479804992675781,15.10308837890625,60.09149169921875,0.6540679931640625,12.944084167480469,11.304435729980469,0.6991348266601563,8.729949951171875,1.86798095703125,0.3288726806640625,0.32100677490234375,0.2493438720703125,0.30213165283203125,0.33022308349609375,0.2797698974609375,0.295013427734375,0.2982025146484375,0.34466552734375,0.27548980712890625,0,8188,231,2242,39,0,60182.90222167969,227116.3851928711,3732.3936157226563,33945935872,15032385536,14213869568,0
200,1740630594732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.912010192871094,0.3642730712890625,81.16336822509766,3.3713531494140625,4.507850646972656,59.366844177246094,0.151580810546875,10.286285400390625,6.9100189208984375,0.43512725830078125,8.685928344726563,0.34577178955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,39,0,60188.343994140625,227120.4676513672,3732.3936157226563,33945935872,15032385536,14214189056,0
200,1740630594933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.998298645019531,0.8289031982421875,73.75205993652344,4.418182373046875,1.8739166259765625,51.799156188964844,0.40863800048828125,12.291275024414063,8.513160705566406,0.18698883056640625,4.932014465332031,1.767730712890625,0.09032440185546875,0.062896728515625,0.03107452392578125,0.05226898193359375,0.01880645751953125,0.05291748046875,0.01995086669921875,0.04967498779296875,0.01825714111328125,0.0148162841796875,0,8188,231,2185,39,0,60194.3291015625,227125.06549072266,3732.3936157226563,33945935872,15032385536,14213124096,0
199,1740630595133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7104644775390625,1.7240829467773438,76.02335357666016,0.6321563720703125,10.93646240234375,54.87872314453125,0.2787322998046875,5.6974945068359375,8.653167724609375,0.6048431396484375,8.344718933105469,0.841552734375,0,0.00189971923828125,0,0,0,0,0.0070037841796875,0,0,0,0,8188,231,2185,38,0,60199.87188720703,227129.26293945313,3732.3936157226563,33945935872,15032385536,14212005888,0
200,1740630595333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.331314086914063,1.6648101806640625,50.326622009277344,2.9240798950195313,18.072410583496094,48.09784698486328,1.0949249267578125,11.886367797851563,11.119827270507813,1.1217727661132813,8.626686096191406,1.5812454223632813,0.6697998046875,0.6772079467773438,0.6615524291992188,0.71453857421875,0.6306304931640625,0.745208740234375,0.6280975341796875,0.7068328857421875,0.6647796630859375,0.701416015625,0,8188,231,2185,38,0,60204.708740234375,227132.70123291016,3732.3936157226563,33945935872,15032385536,14211862528,0
200,1740630595533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.540916442871094,1.9247283935546875,65.20573425292969,2.7573394775390625,2.1393966674804688,63.322017669677734,0.56781005859375,12.206474304199219,9.83148193359375,0.49431610107421875,6.0082855224609375,1.4879226684570313,0.330474853515625,0.32852935791015625,0.330169677734375,0.33101654052734375,0.32982635498046875,0.349853515625,0.32569122314453125,0.34223175048828125,0.294342041015625,0.32349395751953125,0,8188,231,2185,39,0,60210.60705566406,227137.1387939453,3732.3936157226563,33945935872,15032385536,14211387392,0
