Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641962905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.309654235839844,0,81.42236328125,1.5575485229492188,75.51659393310547,1.0680694580078125,8.66253662109375,0,6.619850158691406,0.315338134765625,14.302925109863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2091,39,0,60562.36358642578,158543.52752685547,3745.4173583984375,33945935872,15032385536,14974873600,0
200,1740641963105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.620613098144531,1.2529449462890625,69.18299865722656,2.2178115844726563,56.56217575073242,1.2970733642578125,5.0017242431640625,1.142059326171875,3.3348007202148438,3.6503524780273438,11.429107666015625,0.9462661743164063,0.3170013427734375,0.31974029541015625,0.4677734375,0.35030364990234375,0.370147705078125,0.3155059814453125,0.3664093017578125,0.31674957275390625,0.34915924072265625,0.31710052490234375,0,8188,231,2434,39,0,60567.556396484375,158547.2999267578,3745.4173583984375,33945935872,15032385536,14974779392,0
200,1740641963305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.457786560058594,2.9843521118164063,52.86396408081055,22.57654571533203,71.87348937988281,3.449462890625,10.347511291503906,2.5791473388671875,10.595962524414063,3.5090789794921875,14.960014343261719,2.2498321533203125,1.5869827270507813,1.4612579345703125,1.4426193237304688,1.4592437744140625,1.5277633666992188,1.5193023681640625,1.4622421264648438,1.4602737426757813,1.51556396484375,1.4867401123046875,0,8188,231,3472,39,0,60574.32092285156,158552.66229248047,3745.4173583984375,33945935872,15032385536,14971817984,0
200,1740641963506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.332237243652344,0,56.49815368652344,29.501235961914063,77.6953125,0,7.22674560546875,0,10.022918701171875,0,15.132637023925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,60580.82507324219,158557.73162841797,3745.417724609375,33945935872,15032385536,14971858944,0
200,1740641963706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.205085754394531,1.3273849487304688,58.85615921020508,3.7923126220703125,69.76290893554688,4.388282775878906,8.167732238769531,1.7001266479492188,5.724212646484375,1.96209716796875,15.606819152832031,1.818145751953125,0.7374801635742188,0.7745361328125,0.7450332641601563,0.693817138671875,0.74200439453125,0.7339553833007813,0.6932220458984375,0.7364883422851563,0.7570037841796875,0.7230300903320313,0,8188,231,2658,39,0,60587.331604003906,158562.86193847656,3745.417724609375,33945935872,15032385536,14971518976,0
200,1740641963906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.803916931152344,2.097747802734375,59.33071517944336,13.399192810058594,73.51908874511719,2.626983642578125,6.5421600341796875,2.5165786743164063,9.719100952148438,2.43817138671875,11.7335205078125,2.2350311279296875,1.5823440551757813,1.6439666748046875,1.6442184448242188,1.5820465087890625,1.6439666748046875,1.5820999145507813,1.5839691162109375,1.5835723876953125,1.6252670288085938,1.5830841064453125,0,8188,231,1796,39,0,60592.955139160156,158567.00860595703,3745.417724609375,33945935872,15032385536,14973140992,0
200,1740641964106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3848876953125,0,63.660160064697266,4.512054443359375,63.270599365234375,0,9.530075073242188,0,4.124382019042969,0,10.713104248046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2410,39,0,60599.900329589844,158572.54034423828,3745.4190063476563,33945935872,15032385536,14973087744,0
200,1740641964307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.31756591796875,1.4694671630859375,57.109100341796875,21.991439819335938,70.50141143798828,4.852256774902344,9.912269592285156,1.9580535888671875,10.566307067871094,2.6443405151367188,11.111946105957031,1.6612396240234375,1.0161819458007813,1.0694427490234375,1.0718612670898438,1.0178146362304688,1.0428619384765625,1.0758514404296875,1.0538101196289063,1.09326171875,1.0721511840820313,1.0207672119140625,0,8188,231,3383,39,0,60604.8291015625,158576.10021972656,3745.4190063476563,33945935872,15032385536,14972825600,0
199,1740641964508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.310173034667969,0.6079559326171875,72.98333740234375,1.8127059936523438,82.28746795654297,1.5097732543945313,8.210105895996094,1.0105972290039063,5.621002197265625,0.9517288208007813,14.642127990722656,0.5151596069335938,0.325347900390625,0.2975006103515625,0.297454833984375,0.3259429931640625,0.3144378662109375,0.3414306640625,0.32265472412109375,0.29535675048828125,0.31508636474609375,0.326934814453125,0,8188,231,2009,39,0,60611.05627441406,158580.8426513672,3745.4190063476563,33945935872,15032385536,14972887040,0
200,1740641964708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.563179016113281,0,52.212181091308594,1.2813873291015625,73.71558380126953,0.8424301147460938,5.321159362792969,0.2420806884765625,3.6872940063476563,0,13.024620056152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2473,39,0,60616.13800048828,158584.5841064453,3745.420166015625,33945935872,15032385536,14975049728,0
200,1740641964908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.896797180175781,2.2908935546875,68.35840606689453,2.941558837890625,72.26750183105469,2.99627685546875,7.673561096191406,2.3316802978515625,10.562217712402344,2.3087844848632813,11.77667236328125,1.92822265625,1.703521728515625,1.7291107177734375,1.7120513916015625,1.686553955078125,1.6849365234375,1.7759857177734375,1.6851806640625,1.7267074584960938,1.6857223510742188,1.7211685180664063,0,8188,231,1801,39,0,60622.01672363281,158589.0503540039,3745.420166015625,33945935872,15032385536,14974586880,0
200,1740641965109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.370750427246094,0,63.27285385131836,9.124259948730469,56.157474517822266,0.14780426025390625,6.033233642578125,0,3.0420150756835938,0,12.512985229492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2481,39,0,60627.714416503906,158593.34844970703,3745.420166015625,33945935872,15032385536,14974390272,0
200,1740641965309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.694496154785156,1.5025100708007813,36.18984603881836,34.470497131347656,80.89313507080078,2.797271728515625,9.419837951660156,1.6407012939453125,6.920326232910156,1.8384552001953125,13.112022399902344,1.451263427734375,0.7918853759765625,0.80706787109375,0.7757110595703125,0.8421859741210938,0.8846282958984375,0.7916412353515625,0.7965850830078125,0.8066253662109375,0.8046493530273438,0.8116683959960938,0,8188,231,3336,39,0,60634.03796386719,158598.29907226563,3745.420166015625,33945935872,15032385536,14974103552,0
199,1740641965509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.894790649414063,1.6455078125,77.39148712158203,3.802825927734375,73.78602600097656,9.759208679199219,12.769424438476563,1.9116592407226563,15.129051208496094,2.1303482055664063,18.127243041992188,2.770782470703125,1.1903076171875,1.2316818237304688,1.2522659301757813,1.2226715087890625,1.1904525756835938,1.1904525756835938,1.1930313110351563,1.1928787231445313,1.2248001098632813,1.2699813842773438,0,8188,231,2140,39,0,60640.1455078125,158602.95294189453,3745.420166015625,33945935872,15032385536,14974132224,0
199,1740641965709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.748062133789063,0,55.61202621459961,13.033058166503906,61.1099853515625,4.053779602050781,8.6026611328125,0,6.452629089355469,0.6793975830078125,10.033119201660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3130,39,0,60646.222412109375,158607.53436279297,3745.4204711914063,33945935872,15032385536,14972919808,0
200,1740641965910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.491104125976563,0.529205322265625,66.88785552978516,4.362907409667969,74.66514587402344,1.0324020385742188,4.96697998046875,0.39725494384765625,4.931953430175781,0.7667007446289063,14.562576293945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1795,39,0,60651.431579589844,158611.36682128906,3745.4204711914063,33945935872,15032385536,14972416000,0
200,1740641966110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.218818664550781,0,59.32852554321289,1.002777099609375,61.02981948852539,0,6.7458953857421875,0,2.5187835693359375,0,6.5378265380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3037,39,0,60657.21228027344,158615.69366455078,3745.4204711914063,33945935872,15032385536,14972440576,0
199,1740641966310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.282470703125,2.9564971923828125,63.80543518066406,5.719947814941406,77.18650817871094,7.424995422363281,10.240745544433594,3.13720703125,8.796836853027344,3.1257705688476563,13.446487426757813,2.9356460571289063,2.4425888061523438,2.473052978515625,2.396240234375,2.4374923706054688,2.3739547729492188,2.3935165405273438,2.3603363037109375,2.4175338745117188,2.4157485961914063,2.406982421875,0,8188,231,1709,39,0,60662.466735839844,158619.57739257813,3745.4204711914063,33945935872,15032385536,14971953152,0
200,1740641966511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2387847900390625,0,54.29192352294922,3.6672897338867188,59.06062698364258,6.5989990234375,9.387641906738281,0.0841217041015625,6.012275695800781,0.21395111083984375,8.828659057617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3047,39,0,60668.552490234375,158624.32049560547,3745.4205932617188,33945935872,15032385536,14971875328,0
200,1740641966711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.232337951660156,0.3984832763671875,62.25735092163086,3.58612060546875,74.38825225830078,3.4017410278320313,6.361915588378906,0.9481201171875,5.2108612060546875,0.5671005249023438,15.638572692871094,0.22492218017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1822,39,0,60674.39099121094,158628.73895263672,3745.4205932617188,33945935872,15032385536,14971105280,0
200,1740641966912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.578681945800781,1.7911529541015625,59.314476013183594,5.284423828125,63.06459426879883,7.5103759765625,10.738349914550781,1.9431533813476563,7.901176452636719,2.2423629760742188,10.625839233398438,1.601776123046875,1.1824493408203125,1.1767196655273438,1.1637649536132813,1.1526412963867188,1.1199188232421875,1.1713790893554688,1.1520538330078125,1.161346435546875,1.1199722290039063,1.1514053344726563,0,8188,231,2235,39,0,60681.29113769531,158634.24212646484,3745.4205932617188,33945935872,15032385536,14971461632,0
200,1740641967112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.405097961425781,0,73.82882690429688,3.8125152587890625,63.40861511230469,3.567718505859375,12.499748229980469,0.18807220458984375,6.984100341796875,1.3843612670898438,11.302505493164063,0.5162582397460938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,60685.728942871094,158637.2716064453,3745.4205932617188,33945935872,15032385536,14970699776,0
200,1740641967313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.662948608398438,2.0519256591796875,50.10700607299805,10.562286376953125,58.7361946105957,3.4158554077148438,12.766357421875,1.9524002075195313,5.95098876953125,2.9376296997070313,9.164779663085938,1.8308029174804688,1.1606369018554688,1.2256011962890625,1.2015151977539063,1.1935653686523438,1.1606826782226563,1.2852401733398438,1.161376953125,1.23602294921875,1.1616744995117188,1.1936111450195313,0,8188,231,2235,39,0,60690.54309082031,158640.6885986328,3745.4205932617188,33945935872,15032385536,14970081280,0
199,1740641967513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6992340087890625,0.0316619873046875,43.634742736816406,24.423080444335938,57.11138916015625,1.6670608520507813,5.042823791503906,0.2220916748046875,9.899459838867188,4.833892822265625,9.426345825195313,2.3544082641601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,60695.494140625,158644.23706054688,3745.4205932617188,33945935872,15032385536,14970232832,0
199,1740641967713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.449684143066406,0.4472503662109375,72.22126007080078,2.2384490966796875,74.19046783447266,0.8798065185546875,5.431785583496094,1.1561431884765625,2.1271743774414063,0.9264907836914063,12.634628295898438,0.50518798828125,0,0,0,0.01689910888671875,0,0,0,0,0,0,0,8188,231,2235,39,0,60700.734924316406,158648.1148071289,3745.4205932617188,33945935872,15032385536,14972071936,0
200,1740641967913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.962715148925781,2.2149124145507813,34.734580993652344,23.07817840576172,62.92523956298828,6.3944854736328125,11.107093811035156,2.20648193359375,9.622566223144531,3.3984603881835938,11.790740966796875,2.418426513671875,1.3284912109375,1.4351806640625,1.3598480224609375,1.3654708862304688,1.2972335815429688,1.2971420288085938,1.3251419067382813,1.3646316528320313,1.360687255859375,1.3903121948242188,0,8188,231,2169,39,0,60706.18298339844,158652.15228271484,3745.4205932617188,33945935872,15032385536,14972092416,0
200,1740641968113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.001579284667969,0.8264999389648438,44.990264892578125,2.1388168334960938,82.4754867553711,2.946258544921875,5.615150451660156,1.08984375,4.233726501464844,1.353485107421875,11.994430541992188,0.79705810546875,0.30185699462890625,0.2588043212890625,0.320770263671875,0.26963043212890625,0.26953125,0.32037353515625,0.27362060546875,0.27352142333984375,0.31623077392578125,0.273223876953125,0,8188,231,2169,39,0,60712.52423095703,158657.0849609375,3745.4205932617188,33945935872,15032385536,14971252736,0
200,1740641968314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.656532287597656,0,63.52909851074219,0,71.79325866699219,0.024993896484375,11.914665222167969,0,3.6932601928710938,0,8.688232421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,60717.814025878906,158661.00518798828,3745.4205932617188,33945935872,15032385536,14970781696,0
199,1740641968514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.42211151123047,2.7964401245117188,68.09048461914063,8.218994140625,72.32818603515625,5.504119873046875,16.8189697265625,3.3199310302734375,16.43842315673828,4.532203674316406,29.162139892578125,2.1291732788085938,1.4562911987304688,1.4712142944335938,1.4746170043945313,1.4256057739257813,1.456146240234375,1.515594482421875,1.4543228149414063,1.5318984985351563,1.5217514038085938,1.4785079956054688,0,8188,231,2169,39,0,60724.01171875,158665.66876220703,3745.4209594726563,33945935872,15032385536,14973947904,0
200,1740641968714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.33685302734375,0.5814361572265625,62.14877700805664,1.8838653564453125,84.10006713867188,1.0032882690429688,7.256591796875,0.4846954345703125,9.15240478515625,1.528839111328125,11.053619384765625,0.08992767333984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,60730.75866699219,158670.95794677734,3745.4209594726563,33945935872,15032385536,14981136384,0
200,1740641968915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.26647186279297,1.1897735595703125,51.22581481933594,14.865608215332031,53.294410705566406,24.337661743164063,13.176399230957031,1.188720703125,6.3190460205078125,8.070457458496094,20.764251708984375,1.044189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,60737.25732421875,158675.87768554688,3745.4209594726563,33945935872,15032385536,14980243456,0
200,1740641969115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.62078857421875,0.9355010986328125,61.586483001708984,12.815200805664063,68.58560180664063,3.4252166748046875,9.564399719238281,0.9906768798828125,7.3333587646484375,1.5099334716796875,13.110610961914063,1.7947921752929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,60742.80603027344,158679.95965576172,3745.4209594726563,33945935872,15032385536,14980165632,0
199,1740641969316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1416778564453125,0.6378631591796875,51.61219024658203,1.714385986328125,61.17604446411133,1.6779022216796875,4.508049011230469,0.9006195068359375,2.6030120849609375,1.4596710205078125,9.848548889160156,0.8153152465820313,0.192596435546875,0.27625274658203125,0.146820068359375,0.11379241943359375,0.13747406005859375,0.1053924560546875,0.15926361083984375,0.102996826171875,0.13068389892578125,0.104644775390625,0,8188,231,2170,39,0,60747.365478515625,158683.18780517578,3745.4209594726563,33945935872,15032385536,14979002368,0
200,1740641969516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.696434020996094,1.9946746826171875,50.35593795776367,22.36578369140625,63.535621643066406,2.6575164794921875,9.67694091796875,2.3894729614257813,8.679039001464844,6.793769836425781,14.940322875976563,3.0890731811523438,1.44488525390625,1.555572509765625,1.4828338623046875,1.475982666015625,1.5359115600585938,1.4901809692382813,1.4438552856445313,1.4726333618164063,1.473175048828125,1.4757919311523438,0,8188,231,2170,39,0,60752.99450683594,158687.39654541016,3745.4209594726563,33945935872,15032385536,14977511424,0
200,1740641969716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.731597900390625,0.6742095947265625,73.59756469726563,4.331687927246094,69.5532455444336,2.5625457763671875,5.852073669433594,1.0630874633789063,5.7218170166015625,1.4385147094726563,10.556503295898438,0.7226943969726563,0.28781890869140625,0.347320556640625,0.26021575927734375,0.27611541748046875,0.2347564697265625,0.26509857177734375,0.232513427734375,0.23230743408203125,0.23230743408203125,0.2321624755859375,0,8188,231,2170,39,0,60758.18280029297,158691.17169189453,3745.4209594726563,33945935872,15032385536,14978482176,0
200,1740641969916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.141220092773438,0,61.17620086669922,7.78375244140625,61.07063674926758,0.7687911987304688,6.362998962402344,0,2.7793350219726563,2.1751861572265625,13.803512573242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,60764.18811035156,158695.71728515625,3745.4212036132813,33945935872,15032385536,14976786432,0
200,1740641970117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.344474792480469,0.45818328857421875,44.34082794189453,23.134506225585938,69.23463439941406,3.9258575439453125,5.568534851074219,0.7450332641601563,7.5135955810546875,0.9505615234375,16.166160583496094,0.36687469482421875,0.06280517578125,0.02066802978515625,0.02051544189453125,0.06514739990234375,0.01407623291015625,0.0144805908203125,0.01647186279296875,0.01642608642578125,0.016326904296875,0.016571044921875,0,8188,231,2189,39,0,60770.46356201172,158700.6258544922,3745.4212036132813,33945935872,15032385536,14976684032,0
200,1740641970317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.475868225097656,4.013969421386719,51.97316360473633,14.47833251953125,33.27281188964844,25.178749084472656,11.317916870117188,3.7140884399414063,9.00738525390625,4.0700225830078125,15.80731201171875,3.4071731567382813,2.1850738525390625,2.230133056640625,2.3731842041015625,2.2473373413085938,2.2553024291992188,2.2162551879882813,2.211761474609375,2.2294998168945313,2.272705078125,2.278961181640625,0,8188,231,2189,39,0,60775.75842285156,158704.52655029297,3745.4212036132813,33945935872,15032385536,14976155648,0
200,1740641970517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.744598388671875,0,70.03427124023438,1.3280029296875,52.99366760253906,4.2139129638671875,5.0359649658203125,0,4.470283508300781,0.17548370361328125,11.58477783203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,60780.750549316406,158708.1151123047,3745.4212646484375,33945935872,15032385536,14976077824,0
200,1740641970717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.909278869628906,0.6163101196289063,60.01434326171875,9.490882873535156,74.38361358642578,8.067405700683594,10.220199584960938,0.09804534912109375,9.109184265136719,0.9017868041992188,9.153594970703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,60787.091735839844,158713.07586669922,3745.4212646484375,33945935872,15032385536,14980427776,0
199,1740641970918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.489128112792969,0.348968505859375,52.46096420288086,3.76043701171875,75.412841796875,0.9370040893554688,5.4095001220703125,0.8704452514648438,2.3379592895507813,0.9053955078125,9.143669128417969,0.7653350830078125,0.06096649169921875,0.013580322265625,0.04059600830078125,0.0113372802734375,0.011383056640625,0.0584716796875,0.01128387451171875,0.04099273681640625,0.0110321044921875,0.0107879638671875,0,8188,231,2151,39,0,60792.481994628906,158717.10607910156,3745.4224853515625,33945935872,15032385536,14980304896,0
200,1740641971118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.128158569335938,2.1628036499023438,56.62063217163086,19.386611938476563,70.4338150024414,3.8146438598632813,5.22943115234375,2.184814453125,5.2123565673828125,2.20672607421875,13.49755859375,1.998748779296875,1.2217636108398438,1.2675628662109375,1.3184967041015625,1.316131591796875,1.2541427612304688,1.2674179077148438,1.2223587036132813,1.222503662109375,1.2226028442382813,1.2560653686523438,0,8188,231,2151,39,0,60798.25012207031,158721.44689941406,3745.4224853515625,33945935872,15032385536,14979919872,0
200,1740641971318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1680908203125,0,58.777381896972656,1.4514541625976563,51.449459075927734,0.6593093872070313,7.408935546875,0,0.734466552734375,0,9.24969482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,60803.52020263672,158725.25811767578,3745.4224853515625,33945935872,15032385536,14978969600,0
200,1740641971519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.839874267578125,1.228179931640625,66.19404602050781,12.558876037597656,62.25055694580078,3.4250564575195313,8.877716064453125,1.3477783203125,8.599822998046875,1.762725830078125,16.245864868164063,1.1096343994140625,0.19635009765625,0.1968536376953125,0.17989349365234375,0.15021514892578125,0.17974090576171875,0.19550323486328125,0.15161895751953125,0.1642303466796875,0.15151214599609375,0.2603912353515625,0,8188,231,2151,39,0,60808.531799316406,158728.89642333984,3745.4224853515625,33945935872,15032385536,14979014656,0
200,1740641971719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.088172912597656,3.0318603515625,57.863162994384766,23.44709014892578,76.76050567626953,9.281784057617188,16.77672576904297,2.0272674560546875,16.67535400390625,2.9652557373046875,19.66413116455078,1.7285995483398438,1.362884521484375,1.3666458129882813,1.4469223022460938,1.364715576171875,1.3942794799804688,1.3739242553710938,1.3742752075195313,1.3759613037109375,1.3452072143554688,1.371551513671875,0,8188,231,2151,39,0,60815.293518066406,158734.19927978516,3745.423095703125,33945935872,15032385536,14977683456,0
200,1740641971919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.391372680664063,1.477996826171875,57.193817138671875,17.588272094726563,54.389549255371094,20.586135864257813,9.647560119628906,1.502044677734375,17.16785430908203,3.2055130004882813,11.842147827148438,1.3087921142578125,0.3753509521484375,0.36663818359375,0.382720947265625,0.3462677001953125,0.32630157470703125,0.3245086669921875,0.46831512451171875,0.36175537109375,0.36997222900390625,0.3258514404296875,0,8188,231,2179,39,0,60820.75897216797,158738.15008544922,3745.4242553710938,33945935872,15032385536,14972776448,0
199,1740641972120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.782608032226563,0,76.678466796875,1.8799514770507813,63.65506362915039,0.7418899536132813,9.365036010742188,0,4.442802429199219,0.5062332153320313,13.975067138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,60827.15856933594,158743.16986083984,3745.4242553710938,33945935872,15032385536,14971596800,0
