Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631348373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.333206176757813,0.223846435546875,72.08364868164063,8.188583374023438,61.11710739135742,2.4409866333007813,5.726707458496094,0,11.471199035644531,0,12.504814147949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2272,39,0,76833.24310302734,239314.72900390625,3733.286376953125,33945935872,15032385536,14234767360,0
200,1740631348573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.413101196289063,3.5763092041015625,62.2855224609375,6.169364929199219,62.1912841796875,5.601531982421875,6.298698425292969,2.8896560668945313,13.288551330566406,2.7025909423828125,13.899444580078125,2.359161376953125,2.0169143676757813,2.0525436401367188,2.125762939453125,2.053131103515625,2.05029296875,2.0645217895507813,2.0167617797851563,2.1483993530273438,2.017059326171875,2.0450668334960938,0,8188,231,2272,39,0,76838.45819091797,239318.58575439453,3733.286376953125,33945935872,15032385536,14234677248,0
200,1740631348774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.64031982421875,0,61.10415267944336,7.513175964355469,71.24195861816406,6.07598876953125,6.177497863769531,0,14.291046142578125,0,9.059104919433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2272,39,0,76845.14904785156,239323.83752441406,3733.286376953125,33945935872,15032385536,14235054080,0
199,1740631348974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.670036315917969,3.1886215209960938,57.837913513183594,3.1545257568359375,69.30905151367188,2.6950225830078125,4.200996398925781,1.9253311157226563,13.2750244140625,1.7090530395507813,9.211685180664063,1.7909317016601563,1.5200653076171875,1.5438156127929688,1.503662109375,1.5589370727539063,1.5197677612304688,1.5195693969726563,1.5201644897460938,1.552337646484375,1.52001953125,1.5198211669921875,0,8188,231,2281,39,0,76850.41302490234,239327.74884033203,3733.286376953125,33945935872,15032385536,14236844032,0
200,1740631349174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.933662414550781,0.12811279296875,60.32441711425781,0.8789443969726563,77.95320129394531,1.152374267578125,6.8081512451171875,0,10.54315185546875,0,8.176658630371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,76856.09216308594,239332.01593017578,3733.2868041992188,33945935872,15032385536,14236762112,0
200,1740631349375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.678901672363281,3.321746826171875,63.61509323120117,6.4358367919921875,62.92809295654297,4.277687072753906,7.96124267578125,2.8728790283203125,13.996421813964844,2.7938156127929688,12.2584228515625,2.5923385620117188,2.4321060180664063,2.3817520141601563,2.409393310546875,2.3391952514648438,2.3752212524414063,2.3926239013671875,2.394134521484375,2.3365631103515625,2.3918914794921875,2.385162353515625,0,8188,231,2281,39,0,76861.1654663086,239335.74084472656,3733.2868041992188,33945935872,15032385536,14236266496,0
200,1740631349575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0617904663085938,0.4254608154296875,68.78279113769531,0.6140213012695313,69.97842407226563,2.0176544189453125,2.0262222290039063,0,14.176040649414063,0,7.111640930175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,76868.07525634766,239341.2080078125,3733.2868041992188,33945935872,15032385536,14236241920,0
200,1740631349775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1602325439453125,1.1133346557617188,71.2238540649414,1.4343185424804688,53.414878845214844,4.032936096191406,4.240791320800781,0.1617889404296875,13.598396301269531,0,8.006759643554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,76873.29766845703,239345.02459716797,3733.2868041992188,33945935872,15032385536,14235570176,0
199,1740631349976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.47509765625,1.6172256469726563,53.547645568847656,23.30731964111328,71.13494873046875,4.241645812988281,9.196563720703125,0.843475341796875,10.213058471679688,0.9440383911132813,8.796211242675781,1.169677734375,0.31560516357421875,0.29586029052734375,0.30426788330078125,0.313568115234375,0.31346893310546875,0.31307220458984375,0.38712310791015625,0.31475830078125,0.31401824951171875,0.3387298583984375,0,8188,231,2262,39,0,76879.11926269531,239349.38500976563,3733.2868041992188,33945935872,15032385536,14236872704,0
200,1740631350176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8303451538085938,0,40.014801025390625,19.75249481201172,64.50286865234375,0,4.35516357421875,0,9.935531616210938,0,6.3849639892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,76883.998046875,239352.9087524414,3733.2868041992188,33945935872,15032385536,14236758016,0
200,1740631350376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.381988525390625,2.6621932983398438,35.96241760253906,40.68403625488281,67.33216094970703,2.0901565551757813,9.276519775390625,0.9396896362304688,12.31005859375,0.7082290649414063,8.403877258300781,0.4933013916015625,0.2291107177734375,0.177703857421875,0.26653289794921875,0.221221923828125,0.2587432861328125,0.25374603271484375,0.17760467529296875,0.2117767333984375,0.227813720703125,0.25704193115234375,0,8188,231,2262,39,0,76889.89929199219,239357.38250732422,3733.2868041992188,33945935872,15032385536,14235664384,0
199,1740631350576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5711517333984375,2.7445144653320313,57.64945983886719,2.8512649536132813,69.49262237548828,2.9183807373046875,7.230140686035156,1.6805038452148438,13.503089904785156,1.6760711669921875,6.713111877441406,1.5742950439453125,1.333648681640625,1.30755615234375,1.3629989624023438,1.3359146118164063,1.3910675048828125,1.3053359985351563,1.3335494995117188,1.3069610595703125,1.3500442504882813,1.3058319091796875,0,8188,231,2262,39,0,76895.67541503906,239361.81427001953,3733.2868041992188,33945935872,15032385536,14235746304,0
200,1740631350777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8121566772460938,1.23291015625,74.81778717041016,4.2579803466796875,69.7684326171875,1.3922653198242188,3.0746307373046875,0.5886383056640625,13.824539184570313,0.9604873657226563,12.32757568359375,0.4335174560546875,0.39575958251953125,0.4867706298828125,0.4412384033203125,0.395660400390625,0.3960113525390625,0.395416259765625,0.42530059814453125,0.39402008056640625,0.4295806884765625,0.39347076416015625,0,8188,231,2262,39,0,76902.36743164063,239367.03936767578,3733.2868041992188,33945935872,15032385536,14235172864,0
200,1740631350977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.661689758300781,0.5881195068359375,59.334320068359375,4.271881103515625,70.4092788696289,2.3839035034179688,4.206626892089844,0,11.170875549316406,0,8.216995239257813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,76907.6049194336,239370.88153076172,3733.2868041992188,33945935872,15032385536,14236647424,0
200,1740631351177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.200370788574219,1.3258285522460938,65.37174224853516,13.471054077148438,68.85713195800781,19.989059448242188,8.576583862304688,0.6244659423828125,11.577171325683594,0.12621307373046875,8.382728576660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,76913.96826171875,239375.81256103516,3733.2870483398438,33945935872,15032385536,14237020160,0
200,1740631351378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.047470092773438,4.462982177734375,74.76496887207031,6.0777130126953125,79.66722869873047,9.787452697753906,6.2504425048828125,4.507720947265625,18.272132873535156,2.9933395385742188,16.932571411132813,2.5161895751953125,2.2003707885742188,2.1825332641601563,2.2886810302734375,2.1891632080078125,2.193695068359375,2.2324905395507813,2.2019271850585938,2.1611328125,2.2277603149414063,2.2053451538085938,0,8188,231,2264,39,0,76919.27783203125,239379.72833251953,3733.2870483398438,33945935872,15032385536,14236151808,0
199,1740631351578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2645263671875,0,78.80953979492188,5.516975402832031,74.4188461303711,1.1329803466796875,2.6724319458007813,0,11.639602661132813,0,5.97314453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,76925.52374267578,239384.5985107422,3733.2870483398438,33945935872,15032385536,14236114944,0
200,1740631351778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.128822326660156,0.3393402099609375,50.40372085571289,27.80718231201172,33.94091033935547,15.524024963378906,11.110191345214844,0,10.681076049804688,0,11.095710754394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,76930.91186523438,239388.61822509766,3733.2870483398438,33945935872,15032385536,14235660288,0
200,1740631351979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.608238220214844,3.0615158081054688,67.42872619628906,5.313468933105469,72.14557647705078,3.4870071411132813,9.483261108398438,2.7780075073242188,9.067146301269531,2.7816162109375,12.690322875976563,2.4470672607421875,2.2572784423828125,2.274322509765625,2.2091217041015625,2.2196197509765625,2.2182998657226563,2.25146484375,2.2193756103515625,2.268707275390625,2.2690963745117188,2.277252197265625,0,8188,231,2288,39,0,76936.5982055664,239392.86907958984,3733.2870483398438,33945935872,15032385536,14236545024,0
197,1740631352182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7763214111328125,0,57.22705841064453,0,68.90499877929688,0,3.3043899536132813,0,9.492439270019531,0,3.1497726440429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,76941.40783691406,239396.28381347656,3733.2870483398438,33945935872,15032385536,14238588928,0
199,1740631352379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.682952880859375,2.4218673706054688,78.74851989746094,3.8356781005859375,59.13957214355469,5.680198669433594,13.910675048828125,1.281982421875,10.030250549316406,1.3644332885742188,11.455841064453125,0.9378890991210938,0.79705810546875,0.801788330078125,0.880157470703125,0.8115005493164063,0.8426055908203125,0.7956466674804688,0.8061676025390625,0.8093338012695313,0.8223724365234375,0.7643890380859375,0,8188,231,2288,39,0,76947.06549072266,239400.52380371094,3733.2870483398438,33945935872,15032385536,14237323264,0
200,1740631352580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.160972595214844,3.1275787353515625,69.73517608642578,5.735618591308594,51.1362419128418,5.172332763671875,5.189582824707031,1.6989822387695313,12.869659423828125,2.2425613403320313,8.7889404296875,2.4342193603515625,1.208038330078125,1.2075042724609375,1.2073516845703125,1.2403793334960938,1.2078933715820313,1.2073516845703125,1.2078933715820313,1.2556610107421875,1.2430801391601563,1.207550048828125,0,8188,231,2288,39,0,76952.96563720703,239405.01263427734,3733.2870483398438,33945935872,15032385536,14236971008,0
200,1740631352780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4049530029296875,0,47.58889389038086,21.666725158691406,69.48822021484375,0.8374252319335938,4.851203918457031,0,11.483467102050781,0,4.830665588378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,76958.33447265625,239409.03240966797,3733.2870483398438,33945935872,15032385536,14239223808,0
200,1740631352980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9084320068359375,1.0371856689453125,66.65827941894531,8.625152587890625,52.72064971923828,1.8404769897460938,1.7011337280273438,0.4788055419921875,18.530899047851563,2.951812744140625,13.253944396972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,76964.1234741211,239413.42999267578,3733.2882690429688,33945935872,15032385536,14239346688,0
200,1740631353181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.881828308105469,1.3029861450195313,44.66030502319336,28.801132202148438,68.30327606201172,4.012428283691406,7.29168701171875,1.0405197143554688,9.472572326660156,1.444305419921875,10.24810791015625,0.14221954345703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,76969.19641113281,239417.1375732422,3733.2882690429688,33945935872,15032385536,14239191040,0
200,1740631353381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.73143768310547,3.3979110717773438,40.42447280883789,29.594383239746094,75.4301986694336,3.4901504516601563,13.709671020507813,2.7978668212890625,21.699012756347656,2.7448501586914063,16.44310760498047,1.5062713623046875,1.5340805053710938,1.3628387451171875,1.4986114501953125,1.4660491943359375,1.467529296875,1.5035476684570313,1.4474258422851563,1.4467315673828125,1.4163436889648438,1.5148162841796875,0,8188,231,2288,38,0,76976.76531982422,239423.2114868164,3733.2882690429688,33945935872,15032385536,14237458432,0
199,1740631353581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.729209899902344,2.3741683959960938,48.851524353027344,14.885414123535156,74.34127044677734,1.6009521484375,4.480354309082031,1.817535400390625,8.604415893554688,0.34288787841796875,17.868194580078125,1.2442092895507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,38,0,76981.98181152344,239426.9653930664,3733.2882690429688,33945935872,15032385536,14235521024,0
200,1740631353781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.224281311035156,0,72.12261962890625,0.54034423828125,65.62135314941406,6.762825012207031,7.68365478515625,0.07668304443359375,8.468772888183594,0,6.583000183105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,38,0,76986.76818847656,239430.2989501953,3733.2882690429688,33945935872,15032385536,14235099136,0
200,1740631353982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.025093078613281,1.4992599487304688,46.339088439941406,18.675613403320313,66.40706634521484,1.4603805541992188,5.8023529052734375,0.755645751953125,7.444389343261719,0.6937103271484375,13.53802490234375,0.5956497192382813,0.31594085693359375,0.292938232421875,0.26319122314453125,0.30446624755859375,0.3188323974609375,0.32452392578125,0.335205078125,0.266632080078125,0.35596466064453125,0.26648712158203125,0,8188,231,2188,39,0,76991.40710449219,239433.58917236328,3733.288330078125,33945935872,15032385536,14245273600,0
200,1740631354182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3000640869140625,0.6670150756835938,76.90640258789063,4.6737213134765625,58.9367561340332,0.28347015380859375,3.2662734985351563,0.15686798095703125,15.490303039550781,0.213348388671875,4.471061706542969,0.02242279052734375,0.03615570068359375,0.0227203369140625,0.11775970458984375,0.06726837158203125,0.03595733642578125,0.03580474853515625,0.03556060791015625,0.068817138671875,0.03546142578125,0.03525543212890625,0,8188,231,2188,39,0,76996.58758544922,239437.37438964844,3733.288330078125,33945935872,15032385536,14249824256,0
199,1740631354382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.332023620605469,0,48.607452392578125,0.4509735107421875,55.13225555419922,0,0.178192138671875,0,13.042549133300781,0,4.916168212890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,77001.43969726563,239440.84729003906,3733.288330078125,33945935872,15032385536,14248116224,0
200,1740631354582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.049552917480469,1.9866561889648438,64.48924255371094,4.840087890625,53.98540115356445,10.006988525390625,5.794120788574219,1.1966323852539063,12.283584594726563,0.6231307983398438,9.7030029296875,1.5299224853515625,0.29108428955078125,0.30922698974609375,0.31041717529296875,0.252166748046875,0.2823638916015625,0.25171661376953125,0.25176239013671875,0.27289581298828125,0.275787353515625,0.251617431640625,0,8188,231,2188,39,0,77006.6148071289,239444.61889648438,3733.2883911132813,33945935872,15032385536,14259363840,0
200,1740631354783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.479141235351563,1.4617919921875,46.568668365478516,40.23090744018555,59.098899841308594,1.8264617919921875,6.570991516113281,1.0217514038085938,9.681625366210938,0.868316650390625,10.677604675292969,1.2264251708984375,0.5371170043945313,0.5462570190429688,0.5793228149414063,0.5027542114257813,0.50201416015625,0.500518798828125,0.5358734130859375,0.5183486938476563,0.4998779296875,0.49570465087890625,0,8188,231,2188,39,0,77012.72058105469,239449.37646484375,3733.2883911132813,33945935872,15032385536,14258487296,0
200,1740631354983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.242851257324219,0.955780029296875,65.61997985839844,5.6095428466796875,64.86660766601563,5.65228271484375,7.7842559814453125,0.7098388671875,12.355392456054688,0.36395263671875,9.070404052734375,0.6697998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,77018.29473876953,239453.46606445313,3733.2883911132813,33945935872,15032385536,14261035008,0
200,1740631355184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.850334167480469,1.5582733154296875,49.564117431640625,19.82752227783203,73.7686538696289,3.0955963134765625,7.453407287597656,0.539306640625,9.273178100585938,0.6393814086914063,11.659080505371094,0.4441070556640625,0.32288360595703125,0.2770538330078125,0.27690887451171875,0.307373046875,0.2776031494140625,0.38985443115234375,0.27606201171875,0.32103729248046875,0.2755584716796875,0.31670379638671875,0,8188,231,2188,39,0,77023.51025390625,239457.26202392578,3733.2883911132813,33945935872,15032385536,14261145600,0
200,1740631355384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.892997741699219,2.356658935546875,46.98600769042969,17.480316162109375,58.24257278442383,2.6406478881835938,8.576240539550781,1.4305267333984375,9.806198120117188,1.6514892578125,9.318855285644531,0.9891128540039063,0.673675537109375,0.6929244995117188,0.7386474609375,0.6872177124023438,0.683990478515625,0.6791839599609375,0.6943588256835938,0.7024917602539063,0.673675537109375,0.66851806640625,0,8188,231,2188,39,0,77029.30627441406,239461.7183227539,3733.2883911132813,33945935872,15032385536,14261350400,0
205,1740631355584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.039268493652344,0,56.644264221191406,5.767669677734375,60.49681854248047,1.678466796875,3.29412841796875,0,11.649635314941406,0,14.074722290039063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,77034.8862915039,239465.88787841797,3733.288818359375,33945935872,15032385536,14260903936,0
200,1740631355790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.982330322265625,2.6266403198242188,71.22434997558594,10.0638427734375,61.20680236816406,3.0334243774414063,6.1389617919921875,1.6971435546875,11.127311706542969,2.1558074951171875,8.316825866699219,1.5301971435546875,1.4125442504882813,1.3761749267578125,1.4917755126953125,1.4344024658203125,1.4374618530273438,1.426910400390625,1.3852920532226563,1.413360595703125,1.3848190307617188,1.38348388671875,0,8188,231,2235,39,0,77040.84075927734,239470.37426757813,3733.288818359375,33945935872,15032385536,14260490240,0
199,1740631355990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.514450073242188,1.0849609375,36.9973258972168,43.80963897705078,75.01546478271484,8.631355285644531,9.119636535644531,0.04449462890625,9.601402282714844,0,14.189529418945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,77046.07287597656,239474.21588134766,3733.288818359375,33945935872,15032385536,14261579776,0
200,1740631356190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.261734008789063,2.74420166015625,61.999141693115234,6.255958557128906,58.84341812133789,9.989166259765625,4.748741149902344,3.9515914916992188,18.159103393554688,2.1339874267578125,8.608345031738281,2.0120620727539063,1.7508697509765625,1.725067138671875,1.7249679565429688,1.7235488891601563,1.723297119140625,1.7574539184570313,1.7673797607421875,1.755340576171875,1.724578857421875,1.7242813110351563,0,8188,231,2235,39,0,77051.77081298828,239478.50653076172,3733.2888793945313,33945935872,15032385536,14261563392,0
200,1740631356391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.421096801757813,1.4193649291992188,73.74024963378906,15.008056640625,54.94196319580078,2.4938583374023438,9.325057983398438,0.18846893310546875,10.203941345214844,0.14304351806640625,9.057151794433594,0.4265289306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,77057.20520019531,239482.47772216797,3733.2889404296875,33945935872,15032385536,14260764672,0
199,1740631356591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.697509765625,2.3254165649414063,69.93816375732422,10.240989685058594,56.75575637817383,4.04736328125,4.93035888671875,1.6451873779296875,15.654563903808594,1.45098876953125,14.330070495605469,1.1106491088867188,0.8626022338867188,0.8095550537109375,0.8673553466796875,0.8122711181640625,0.8895797729492188,0.8458251953125,0.8824005126953125,0.8118743896484375,0.9196624755859375,0.83905029296875,0,8188,231,2235,39,0,77062.75634765625,239486.67376708984,3733.2889404296875,33945935872,15032385536,14256590848,0
200,1740631356791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6529541015625,0,67.88243865966797,0.48735809326171875,69.21485900878906,0,4.630714416503906,0,3.4784698486328125,0,6.86065673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,77068.36669921875,239490.93322753906,3733.2889404296875,33945935872,15032385536,14256050176,0
200,1740631356991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.779495239257813,2.737457275390625,63.708404541015625,4.8274078369140625,62.920692443847656,3.7393722534179688,7.464805603027344,1.9649200439453125,20.680252075195313,1.8247528076171875,10.154121398925781,1.6940994262695313,1.5359115600585938,1.5644378662109375,1.468414306640625,1.5165023803710938,1.5045242309570313,1.4743804931640625,1.5028533935546875,1.4742813110351563,1.4742813110351563,1.4741287231445313,0,8188,231,2216,39,0,77074.22192382813,239495.43658447266,3733.2889404296875,33945935872,15032385536,14258315264,0
199,1740631357192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.952156066894531,0,81.7486801147461,3.621978759765625,54.55417251586914,2.8189620971679688,1.6604080200195313,0,8.9564208984375,0,9.253242492675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,77079.419921875,239499.20684814453,3733.2900390625,33945935872,15032385536,14258294784,0
200,1740631357392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.604438781738281,2.9625701904296875,57.78962707519531,16.722137451171875,43.84393310546875,10.375602722167969,6.936393737792969,1.93255615234375,14.419212341308594,1.9917221069335938,12.019683837890625,1.132171630859375,0.7748489379882813,0.755157470703125,0.7391433715820313,0.737060546875,0.741424560546875,0.736907958984375,0.7833328247070313,0.8201751708984375,0.7886886596679688,0.7755966186523438,0,8188,231,2216,39,0,77084.34967041016,239502.73303222656,3733.2900390625,33945935872,15032385536,14257987584,0
199,1740631357592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.422218322753906,2.245025634765625,48.964447021484375,3.982147216796875,74.45997619628906,3.1450424194335938,11.123481750488281,0.9892501831054688,10.916091918945313,1.241729736328125,7.419471740722656,0.6682662963867188,0.5433197021484375,0.5373458862304688,0.7062759399414063,0.5114898681640625,0.49115753173828125,0.5641937255859375,0.5084991455078125,0.542022705078125,0.519256591796875,0.48847198486328125,0,8188,231,2216,39,0,77089.35125732422,239506.38458251953,3733.2900390625,33945935872,15032385536,14257676288,0
200,1740631357792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.241081237792969,0,68.39251708984375,4.5771636962890625,67.97441101074219,2.9770965576171875,4.917564392089844,0,12.505783081054688,0,13.0367431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,77095.03088378906,239510.5965576172,3733.2900390625,33945935872,15032385536,14257008640,0
