Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637836780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.148345947265625,2.2642288208007813,60.08403778076172,11.935249328613281,71.6011962890625,5.943733215332031,9.135444641113281,1.4513015747070313,8.790382385253906,1.2842025756835938,6.50054931640625,1.103363037109375,0.9058456420898438,0.8792037963867188,0.9154739379882813,0.960723876953125,0.9052505493164063,0.9358139038085938,0.925994873046875,0.9369049072265625,0.9566574096679688,0.9387893676757813,0,8188,231,2170,39,0,226779.77563476563,87718.36962890625,3740.7095947265625,33945935872,15032385536,14866247680,0
199,1740637836980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.427238464355469,0,78.65963745117188,0,70.76942443847656,2.9904861450195313,4.963844299316406,0,10.562240600585938,0,9.601509094238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,226785.1234741211,87722.35412597656,3740.710205078125,33945935872,15032385536,14866198528,0
200,1740637837180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.384979248046875,2.3220748901367188,71.53839111328125,7.347084045410156,57.19919967651367,3.7663040161132813,8.795158386230469,1.771575927734375,10.440414428710938,1.0857620239257813,8.949409484863281,0.8640975952148438,0.6810684204101563,0.6796188354492188,0.6794204711914063,0.7328872680664063,0.68096923828125,0.7107467651367188,0.6815185546875,0.7629623413085938,0.7123489379882813,0.6812667846679688,0,8188,231,2366,39,0,226790.4268798828,87726.31439208984,3740.7103881835938,33945935872,15032385536,14865756160,0
199,1740637837381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.887542724609375,3.104400634765625,51.58533477783203,14.219627380371094,70.11621856689453,14.128562927246094,11.769996643066406,2.696807861328125,10.845359802246094,2.9883880615234375,12.389183044433594,3.3320159912109375,1.7286453247070313,1.6987991333007813,1.7498245239257813,1.7303619384765625,1.7211532592773438,1.71624755859375,1.7590866088867188,1.7455062866210938,1.7155609130859375,1.7526626586914063,0,8188,231,2366,39,0,226796.3843383789,87730.85540771484,3740.7103881835938,33945935872,15032385536,14865199104,0
200,1740637837581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.586418151855469,0,55.68717956542969,0,62.65476608276367,3.3960342407226563,3.1269302368164063,0,15.045829772949219,0,4.876747131347656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,226801.86364746094,87734.97802734375,3740.71044921875,33945935872,15032385536,14865539072,0
200,1740637837781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.537590026855469,5.938575744628906,69.78559112548828,7.870246887207031,53.03544616699219,24.230682373046875,9.822601318359375,1.7296218872070313,14.860374450683594,0.769134521484375,8.809913635253906,0.8616867065429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,39,0,226807.91021728516,87739.6049194336,3740.71044921875,33945935872,15032385536,14869114880,0
200,1740637837981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.850791931152344,3.6599502563476563,86.82808685302734,4.3447723388671875,61.239158630371094,9.474075317382813,9.809112548828125,3.5022430419921875,15.797981262207031,3.1367874145507813,12.391830444335938,2.701995849609375,2.3572845458984375,2.3535308837890625,2.3533859252929688,2.3571929931640625,2.3570938110351563,2.3570480346679688,2.35845947265625,2.4374618530273438,2.478668212890625,2.3582611083984375,0,8188,231,2367,39,0,226813.54357910156,87743.82336425781,3740.71044921875,33945935872,15032385536,14868746240,0
199,1740637838182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.982078552246094,0,59.34648513793945,13.137962341308594,43.91153335571289,12.853187561035156,3.3865509033203125,0,9.127983093261719,0,6.165557861328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,226819.1925048828,87748.02099609375,3740.71044921875,33945935872,15032385536,14868500480,0
200,1740637838382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.700241088867188,2.3006134033203125,64.48343658447266,6.4920806884765625,77.65572357177734,3.98785400390625,7.3029022216796875,1.2539901733398438,14.384315490722656,1.0008163452148438,9.431442260742188,0.8637847900390625,0.8401870727539063,0.8937454223632813,0.7670364379882813,0.8570709228515625,0.8379669189453125,0.7633819580078125,0.8310089111328125,0.7624969482421875,0.82537841796875,0.7974395751953125,0,8188,231,2367,39,0,226824.51696777344,87751.95983886719,3740.7105102539063,33945935872,15032385536,14867845120,0
200,1740637838582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.033943176269531,0.16361236572265625,46.10772705078125,15.113128662109375,65.45695495605469,8.524795532226563,4.5059051513671875,0,11.185279846191406,0,6.9010772705078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,226830.07751464844,87756.1577758789,3740.716552734375,33945935872,15032385536,14868160512,0
200,1740637838783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.001426696777344,1.6290130615234375,79.19467163085938,5.5152587890625,63.22372817993164,1.8463211059570313,7.5103607177734375,1.2903366088867188,12.939422607421875,0.9328079223632813,9.299781799316406,0.9529953002929688,0.8577957153320313,0.8738327026367188,0.95428466796875,0.9069290161132813,0.82623291015625,0.8838272094726563,0.8653717041015625,0.85760498046875,0.8286590576171875,0.8234100341796875,0,8188,231,2367,39,0,226835.68603515625,87760.35815429688,3740.716552734375,33945935872,15032385536,14867668992,0
200,1740637838983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.903800964355469,2.3392105102539063,55.134944915771484,2.8953094482421875,68.85575103759766,5.59423828125,6.8256072998046875,1.6252365112304688,10.637321472167969,1.6312713623046875,7.3261260986328125,1.14862060546875,1.0334014892578125,0.997772216796875,1.1165008544921875,0.9958877563476563,1.0580520629882813,1.03741455078125,1.02642822265625,1.0261764526367188,1.0273666381835938,1.058197021484375,0,8188,231,2259,39,0,226840.2344970703,87763.49822998047,3740.716552734375,33945935872,15032385536,14867607552,0
200,1740637839183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.728271484375,0,71.35731506347656,0.9476852416992188,59.44995880126953,0.4980926513671875,9.337623596191406,0,19.487869262695313,0,4.470619201660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,226846.62927246094,87768.53546142578,3740.716552734375,33945935872,15032385536,14867251200,0
200,1740637839384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9433135986328125,1.185791015625,61.46981430053711,9.705093383789063,59.306236267089844,2.1413803100585938,6.709892272949219,1.2238693237304688,10.577247619628906,0.36025238037109375,5.114570617675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,226852.3253173828,87772.83276367188,3740.716552734375,33945935872,15032385536,14865469440,0
200,1740637839584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.057533264160156,3.890472412109375,66.32504272460938,8.529403686523438,73.17012786865234,2.99755859375,7.0889892578125,2.672119140625,15.450416564941406,2.1765975952148438,9.291206359863281,2.24139404296875,1.7189254760742188,1.6920318603515625,1.7836685180664063,1.6895217895507813,1.6884918212890625,1.7185821533203125,1.689178466796875,1.7153472900390625,1.7142181396484375,1.7649688720703125,0,8188,231,2259,39,0,226858.96997070313,87778.04846191406,3740.7175903320313,33945935872,15032385536,14865526784,0
200,1740637839785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.196510314941406,0.357635498046875,65.7909164428711,3.333465576171875,66.09062194824219,3.2546920776367188,4.608184814453125,0,10.016586303710938,0.3541412353515625,13.242790222167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,226865.99755859375,87783.62060546875,3740.7175903320313,33945935872,15032385536,14866534400,0
199,1740637839985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.256591796875,1.3088150024414063,76.20303344726563,10.280784606933594,83.28681945800781,7.025581359863281,14.134933471679688,1.74383544921875,19.500343322753906,0.5043258666992188,20.342514038085938,0.32604217529296875,0.10332489013671875,0.1207427978515625,0.084014892578125,0.07280731201171875,0.10657501220703125,0.0722503662109375,0.0736541748046875,0.1073760986328125,0.12429046630859375,0.12053680419921875,0,8188,231,2568,39,0,226872.3211669922,87788.5908203125,3740.7175903320313,33945935872,15032385536,14866489344,0
200,1740637840185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.342697143554688,3.8474502563476563,54.33123779296875,5.4798431396484375,71.6949691772461,2.8864059448242188,8.705886840820313,1.9586563110351563,18.715347290039063,1.7186813354492188,14.823600769042969,1.5678863525390625,1.577423095703125,1.520294189453125,1.5278167724609375,1.544189453125,1.5899124145507813,1.6165618896484375,1.5446319580078125,1.5424728393554688,1.5708389282226563,1.6170501708984375,0,8188,231,2708,39,0,226878.77001953125,87793.62786865234,3740.7175903320313,33945935872,15032385536,14866206720,0
199,1740637840386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.538856506347656,0,62.93558120727539,3.3896408081054688,67.729736328125,1.7664947509765625,5.275543212890625,0,12.685333251953125,0,8.288093566894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1770,39,0,226884.11993408203,87797.51275634766,3740.7175903320313,33945935872,15032385536,14865403904,0
200,1740637840586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.217338562011719,3.3503265380859375,61.371070861816406,13.591743469238281,58.161529541015625,4.2598876953125,12.785980224609375,3.0367584228515625,9.079391479492188,2.549560546875,9.8497314453125,2.236968994140625,2.0648651123046875,2.09637451171875,2.0157623291015625,2.0180206298828125,2.0520248413085938,2.016448974609375,2.04217529296875,2.0663375854492188,2.0556564331054688,2.0135116577148438,0,8188,231,2852,39,0,226889.47039794922,87801.51141357422,3740.7175903320313,33945935872,15032385536,14864502784,0
200,1740637840786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.585044860839844,1.131103515625,58.95122528076172,15.818519592285156,65.95069885253906,0.7342529296875,4.606353759765625,0,8.036430358886719,0,7.183311462402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,39,0,226895.71087646484,87806.32434082031,3740.7175903320313,33945935872,15032385536,14867939328,0
200,1740637840987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.904876708984375,2.0446014404296875,71.72659301757813,5.372856140136719,52.03030776977539,7.186103820800781,6.219184875488281,1.0003128051757813,11.021194458007813,0.8588638305664063,8.450759887695313,0.32405853271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2720,39,0,226901.65966796875,87810.89855957031,3740.7175903320313,33945935872,15032385536,14868348928,0
200,1740637841187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.332984924316406,1.4269943237304688,39.0914192199707,27.027931213378906,83.31924438476563,3.2119216918945313,6.24725341796875,1.1041488647460938,8.745132446289063,0.94329833984375,7.553955078125,0.835723876953125,0.5410308837890625,0.5404815673828125,0.6028900146484375,0.5608901977539063,0.6091384887695313,0.5411758422851563,0.5418701171875,0.5730514526367188,0.5727005004882813,0.5414276123046875,0,8188,231,2658,39,0,226906.4263305664,87814.29553222656,3740.7188110351563,33945935872,15032385536,14867894272,0
200,1740637841387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6231842041015625,1.6959228515625,53.032875061035156,5.334190368652344,74.67471313476563,1.4930267333984375,4.393882751464844,0.9950103759765625,16.413925170898438,0.7083816528320313,9.951850891113281,0.533050537109375,0.5060653686523438,0.47771453857421875,0.6675338745117188,0.5587234497070313,0.50567626953125,0.5832672119140625,0.5027542114257813,0.499237060546875,0.4955291748046875,0.46947479248046875,0,8188,231,2607,39,0,226912.326171875,87818.74462890625,3740.7188110351563,33945935872,15032385536,14867525632,0
200,1740637841588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4650115966796875,0.8438949584960938,64.37324523925781,10.779067993164063,65.02235412597656,4.297996520996094,8.478302001953125,0.18430328369140625,16.145042419433594,0,7.108390808105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1886,39,0,226917.97857666016,87823.04290771484,3740.7188110351563,33945935872,15032385536,14869233664,0
200,1740637841788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.931884765625,4.264869689941406,53.709930419921875,15.49420166015625,72.4314193725586,4.8662109375,9.859146118164063,2.60546875,27.582855224609375,3.5606231689453125,22.01850128173828,2.9381561279296875,2.2830429077148438,2.3087081909179688,2.2682266235351563,2.2828903198242188,2.2828903198242188,2.3415145874023438,2.282501220703125,2.282012939453125,2.318145751953125,2.321075439453125,0,8188,231,2761,39,0,226924.62744140625,87828.31921386719,3740.7197875976563,33945935872,15032385536,14866661376,0
200,1740637841989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.060409545898438,0.7104721069335938,52.43518829345703,22.79187774658203,73.00507354736328,3.48162841796875,12.377792358398438,2.1469573974609375,25.8526611328125,1.9728012084960938,11.151252746582031,2.129364013671875,0.00135040283203125,0,0,0,0,0,0,0.01114654541015625,0,0,0,8188,231,2374,39,0,226932.1304321289,87834.29174804688,3740.7197875976563,33945935872,15032385536,14862356480,0
200,1740637842189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.017326354980469,0,66.57103729248047,4.8861083984375,58.24650192260742,0.28759765625,2.787872314453125,0,11.770133972167969,0,9.840164184570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,226937.24774169922,87837.9642944336,3740.72021484375,33945935872,15032385536,14863056896,0
200,1740637842389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.313865661621094,2.8057022094726563,47.0451545715332,24.97429656982422,62.58171081542969,8.814903259277344,9.993507385253906,1.897735595703125,12.625358581542969,2.1799468994140625,8.071037292480469,1.8199844360351563,1.2610015869140625,1.3420639038085938,1.2842483520507813,1.3002243041992188,1.2553634643554688,1.2517547607421875,1.2882080078125,1.2770767211914063,1.2183685302734375,1.3351898193359375,0,8188,231,2374,39,0,226943.3719482422,87842.73114013672,3740.72021484375,33945935872,15032385536,14861438976,0
200,1740637842590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.668930053710938,0.48230743408203125,55.24387741088867,3.6142044067382813,63.337162017822266,1.1088485717773438,1.8349838256835938,0.438232421875,14.040748596191406,0,9.410591125488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,226948.60845947266,87846.56701660156,3740.72021484375,33945935872,15032385536,14860185600,0
200,1740637842790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.032096862792969,2.3923492431640625,51.267757415771484,22.89452362060547,74.87300872802734,3.2870407104492188,12.889739990234375,2.0065689086914063,18.363143920898438,1.5721588134765625,9.233177185058594,1.7282180786132813,0.9456558227539063,1.0071258544921875,0.9489288330078125,0.9875946044921875,0.9884872436523438,0.96771240234375,0.9452056884765625,0.9382171630859375,0.9611740112304688,0.946746826171875,0,8188,231,2374,39,0,226954.28094482422,87850.86486816406,3740.72021484375,33945935872,15032385536,14866079744,0
200,1740637842991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.130348205566406,2.07598876953125,60.22239685058594,6.034454345703125,59.31771469116211,4.108695983886719,5.4496612548828125,1.6852035522460938,14.594070434570313,1.5931167602539063,6.778961181640625,1.31304931640625,1.1220550537109375,1.0732421875,1.0816421508789063,1.1053085327148438,1.102142333984375,1.073394775390625,1.0739364624023438,1.1748199462890625,1.0720596313476563,1.0865325927734375,0,8188,231,2665,39,0,226960.23022460938,87855.38317871094,3740.72021484375,33945935872,15032385536,14866223104,0
200,1740637843191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.219367980957031,1.6068954467773438,74.1319351196289,3.4473724365234375,44.479469299316406,23.17095184326172,8.03814697265625,1.058441162109375,9.679695129394531,0.9916229248046875,9.698280334472656,0.7530364990234375,0.6782302856445313,0.5859832763671875,0.5858840942382813,0.6699066162109375,0.5882110595703125,0.5882110595703125,0.5909881591796875,0.590789794921875,0.710052490234375,0.62310791015625,0,8188,231,1758,39,0,226966.82977294922,87860.5648803711,3740.72021484375,33945935872,15032385536,14866575360,0
200,1740637843392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.486137390136719,1.4789505004882813,64.50582122802734,7.338569641113281,61.22793197631836,2.182159423828125,5.3914642333984375,0.8851242065429688,10.682289123535156,0.4949493408203125,9.075920104980469,0.03069305419921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2602,39,0,226972.35778808594,87864.74615478516,3740.72021484375,33945935872,15032385536,14866251776,0
200,1740637843592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.532424926757813,0,58.9051399230957,14.819244384765625,69.30099487304688,0.5576705932617188,8.257560729980469,0,10.777679443359375,0,7.8577117919921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,39,0,226978.05889892578,87868.97259521484,3740.72021484375,33945935872,15032385536,14866309120,0
200,1740637843792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.485626220703125,1.9661788940429688,57.63093948364258,2.9129180908203125,67.39488220214844,2.7184524536132813,3.9638824462890625,1.8043670654296875,17.222068786621094,3.5312652587890625,5.8818511962890625,1.54229736328125,1.4576644897460938,1.4484786987304688,1.4188766479492188,1.46478271484375,1.43994140625,1.414459228515625,1.4149017333984375,1.4146575927734375,1.4449920654296875,1.4405746459960938,0,8188,231,2584,39,0,226983.15203857422,87872.6752319336,3740.7202758789063,33945935872,15032385536,14865870848,0
199,1740637843993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.580551147460938,2.4564437866210938,68.34562683105469,12.763771057128906,58.79498291015625,4.6527252197265625,10.14013671875,1.4661865234375,16.208023071289063,1.4976577758789063,12.751945495605469,0.6541366577148438,0.27646636962890625,0.260009765625,0.1978607177734375,0.27756500244140625,0.2742767333984375,0.227691650390625,0.29736328125,0.2554168701171875,0.34120941162109375,0.22634124755859375,0,8188,231,2339,39,0,226989.56811523438,87877.6665649414,3740.7202758789063,33945935872,15032385536,14865866752,0
200,1740637844193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.46929931640625,0,49.52344512939453,3.1102447509765625,69.24461364746094,3.9978408813476563,1.7330398559570313,0,10.273719787597656,0,5.929908752441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,39,0,226994.92388916016,87881.67211914063,3740.7202758789063,33945935872,15032385536,14866509824,0
200,1740637844393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.206367492675781,2.01580810546875,63.878143310546875,15.52191162109375,69.6666259765625,3.3244094848632813,10.03277587890625,0.7655563354492188,9.781387329101563,1.69757080078125,8.448402404785156,0.5566787719726563,0.054107666015625,0.055450439453125,0.0845794677734375,0.0486602783203125,0.0779876708984375,0.00229644775390625,0.0474090576171875,0.0774383544921875,0.177001953125,0.00115203857421875,0,8188,231,2339,39,0,227001.00537109375,87886.35205078125,3740.7207641601563,33945935872,15032385536,14865940480,0
200,1740637844593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.493637084960938,2.1183013916015625,64.84300231933594,3.79241943359375,53.93911361694336,2.984344482421875,11.030296325683594,1.3970718383789063,8.335639953613281,1.4098129272460938,7.233924865722656,1.233642578125,1.0755386352539063,1.0473480224609375,1.157257080078125,1.0782546997070313,1.0438461303710938,1.1361236572265625,1.0456695556640625,1.045623779296875,1.046112060546875,1.0449752807617188,0,8188,231,2339,39,0,227006.4351196289,87890.44592285156,3740.7207641601563,33945935872,15032385536,14866501632,0
200,1740637844794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2881317138671875,0,71.70804595947266,5.606620788574219,69.15203857421875,0.21842193603515625,1.216064453125,0,10.150253295898438,0,8.448539733886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,39,0,227012.42510986328,87894.9867553711,3740.7207641601563,33945935872,15032385536,14867353600,0
200,1740637844994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.588180541992188,2.9254989624023438,54.79881286621094,6.139259338378906,72.64158630371094,2.6923599243164063,6.026451110839844,2.5475616455078125,16.428382873535156,2.09136962890625,8.726783752441406,1.8759994506835938,1.3450469970703125,1.3011474609375,1.3403244018554688,1.3119735717773438,1.342041015625,1.3587799072265625,1.3513946533203125,1.3432769775390625,1.3074417114257813,1.4163131713867188,0,8188,231,2249,39,0,227017.00610351563,87898.12322998047,3740.7217407226563,33945935872,15032385536,14867570688,0
199,1740637845195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.499732971191406,0.9465179443359375,62.46017837524414,23.23499298095703,67.26628112792969,2.89581298828125,10.344825744628906,0,14.687431335449219,0,20.34130096435547,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,227023.87561035156,87903.59149169922,3740.7217407226563,33945935872,15032385536,14870568960,0
200,1740637845395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.417625427246094,3.931976318359375,53.35123062133789,12.58056640625,66.01229095458984,3.6883544921875,8.791114807128906,3.1445083618164063,12.134452819824219,3.128631591796875,12.611244201660156,2.8878936767578125,2.3113250732421875,2.4165725708007813,2.3481521606445313,2.405731201171875,2.3439483642578125,2.351959228515625,2.3104400634765625,2.3434600830078125,2.33984375,2.3785247802734375,0,8188,231,2249,39,0,227028.96075439453,87907.31719970703,3740.7222900390625,33945935872,15032385536,14869073920,0
199,1740637845595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.709617614746094,2.0371932983398438,72.43763732910156,1.4729461669921875,60.577781677246094,5.429534912109375,5.3112945556640625,0.8704757690429688,20.41468048095703,0.8625259399414063,7.6814422607421875,0.7373733520507813,0.17974090576171875,0.17633819580078125,0.262451171875,0.17974090576171875,0.2328338623046875,0.2376861572265625,0.177490234375,0.256500244140625,0.19100189208984375,0.232177734375,0,8188,231,2249,39,0,227034.9061279297,87911.853515625,3740.7222900390625,33945935872,15032385536,14869544960,0
200,1740637845795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.1390380859375,0.19025421142578125,66.45484161376953,6.090301513671875,60.94082260131836,1.8516616821289063,2.4308700561523438,0,15.927055358886719,0,7.788520812988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,227040.57104492188,87916.1704711914,3740.7223510742188,33945935872,15032385536,14876471296,0
200,1740637845996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.852287292480469,0.2073974609375,66.68904113769531,5.5147705078125,73.17042541503906,1.9098129272460938,3.0206756591796875,0.570953369140625,11.355697631835938,5.764610290527344,10.181282043457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,227046.63720703125,87920.83465576172,3740.7223510742188,33945935872,15032385536,14876372992,0
