Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636323315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2759552001953125,0,60.40565490722656,14.049629211425781,65.69132232666016,0.5923385620117188,12.26568603515625,0,11.139541625976563,0.07189178466796875,5.890220642089844,0.39521026611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2311,39,0,192363.50396728516,62394.825134277344,3738.9542846679688,33945935872,15032385536,14846611456,0
200,1740636323515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.428375244140625,1.3694534301757813,64.55335235595703,4.3939971923828125,61.61839294433594,2.1063461303710938,11.696510314941406,0.924591064453125,11.519020080566406,1.4852828979492188,6.243522644042969,1.3818817138671875,0.9142913818359375,0.884674072265625,0.8938369750976563,0.8722457885742188,0.9153289794921875,0.8941802978515625,0.8735275268554688,0.9126510620117188,0.9176025390625,0.87060546875,0,8188,231,2311,39,0,192368.4239501953,62398.386474609375,3738.9542846679688,33945935872,15032385536,14846062592,0
200,1740636323715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.386260986328125,0.8166427612304688,64.9798583984375,21.847808837890625,83.14813995361328,3.0921096801757813,23.14740753173828,1.114532470703125,32.96867370605469,2.506591796875,22.951034545898438,4.471122741699219,0.49884033203125,0.4224090576171875,0.46283721923828125,0.46010589599609375,0.5041122436523438,0.45935821533203125,0.44824981689453125,0.4483489990234375,0.48210906982421875,0.47812652587890625,0,8188,231,2311,38,0,192375.60089111328,62403.989013671875,3738.9546508789063,33945935872,15032385536,14841782272,0
200,1740636323916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4067230224609375,0,68.39447021484375,1.9343719482421875,64.32052612304688,0.7917709350585938,9.458770751953125,0,8.802597045898438,0.1138153076171875,6.988792419433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,38,0,192380.68420410156,62407.70623779297,3738.9546508789063,33945935872,15032385536,14841348096,0
200,1740636324116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.564521789550781,2.6100387573242188,67.04782104492188,4.451515197753906,76.45291137695313,6.4458465576171875,14.565849304199219,2.1158370971679688,13.891090393066406,3.1438522338867188,11.286819458007813,2.62445068359375,2.0991287231445313,2.1496429443359375,2.1529159545898438,2.0989303588867188,2.145050048828125,2.1003952026367188,2.099517822265625,2.0984420776367188,2.2071914672851563,2.0975189208984375,0,8188,231,2237,38,0,192385.8106689453,62411.41424560547,3738.9546508789063,33945935872,15032385536,14842658816,0
199,1740636324317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.550262451171875,1.0648422241210938,62.426841735839844,10.538398742675781,87.64757537841797,2.3513412475585938,9.816703796386719,0,11.451744079589844,1.83087158203125,10.407623291015625,0.14322662353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,38,0,192391.36694335938,62415.60632324219,3738.9546508789063,33945935872,15032385536,14841520128,0
200,1740636324517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.798004150390625,1.6094741821289063,60.31132888793945,3.06402587890625,69.7650146484375,4.0122222900390625,15.473800659179688,1.2930450439453125,10.239387512207031,2.7723007202148438,6.549934387207031,1.5463485717773438,1.2889862060546875,1.2800216674804688,1.2394256591796875,1.2417526245117188,1.2419967651367188,1.2421493530273438,1.241851806640625,1.2878952026367188,1.2419509887695313,1.242095947265625,0,8188,231,2237,38,0,192396.94024658203,62419.78106689453,3738.9546508789063,33945935872,15032385536,14840680448,0
200,1740636324717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.714187622070313,0.8348541259765625,68.86393737792969,2.8508682250976563,73.41213989257813,2.9241180419921875,11.868545532226563,0.01578521728515625,11.508651733398438,1.3858642578125,12.738075256347656,2.1744537353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,192402.43060302734,62423.90759277344,3738.9546508789063,33945935872,15032385536,14839853056,0
200,1740636324917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.850471496582031,0.7369232177734375,68.16401672363281,19.8043212890625,69.2411117553711,12.043983459472656,13.113922119140625,0.0813140869140625,10.606636047363281,1.5961685180664063,10.339363098144531,0.5385513305664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,39,0,192407.7607421875,62427.81280517578,3738.9546508789063,33945935872,15032385536,14840135680,0
199,1740636325117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.189231872558594,2.0033721923828125,43.404212951660156,17.899520874023438,61.6229133605957,8.831085205078125,11.964614868164063,1.1662673950195313,7.869850158691406,2.1851043701171875,11.488784790039063,2.4396514892578125,0.8369598388671875,0.9288711547851563,0.9463272094726563,0.7934188842773438,0.7933197021484375,0.7933197021484375,0.7932205200195313,0.8243408203125,0.837158203125,0.8884735107421875,0,8188,231,2504,39,0,192412.73986816406,62431.3681640625,3738.9546508789063,33945935872,15032385536,14839848960,0
200,1740636325318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.596733093261719,1.537109375,57.58985900878906,9.479171752929688,78.14274597167969,4.432136535644531,17.156417846679688,0.748382568359375,10.857551574707031,2.780517578125,13.769508361816406,1.740020751953125,0.3292694091796875,0.3453521728515625,0.27921295166015625,0.35048675537109375,0.24131011962890625,0.34600067138671875,0.332855224609375,0.3383331298828125,0.29808807373046875,0.33090972900390625,0,8188,231,2504,39,0,192418.47186279297,62435.66516113281,3738.9546508789063,33945935872,15032385536,14840389632,0
199,1740636325518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.377403259277344,0,41.99302291870117,35.03050231933594,77.89276123046875,0.6839065551757813,12.551307678222656,0,4.8375091552734375,1.5267486572265625,7.805366516113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,39,0,192424.63500976563,62440.409118652344,3738.9546508789063,33945935872,15032385536,14840176640,0
200,1740636325718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.774833679199219,0.666259765625,42.322750091552734,7.5788421630859375,68.46834564208984,3.0907669067382813,8.517143249511719,0.566253662109375,10.346824645996094,1.2191238403320313,6.586402893066406,0.9401473999023438,0.10579681396484375,0.0918121337890625,0.02337646484375,0.0531005859375,0.04735565185546875,0.05664825439453125,0.05804443359375,0.02367401123046875,0.10375213623046875,0.02337646484375,0,8188,231,2504,39,0,192429.23510742188,62443.61309814453,3738.9546508789063,33945935872,15032385536,14839238656,0
199,1740636325918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.497802734375,0.702789306640625,55.310665130615234,15.412788391113281,65.64199829101563,1.8871536254882813,9.631332397460938,0.5330810546875,9.599990844726563,1.558868408203125,7.2332611083984375,0.897857666015625,0.1807861328125,0.23419952392578125,0.21942138671875,0.1997528076171875,0.258453369140625,0.18044281005859375,0.18437957763671875,0.18418121337890625,0.2322540283203125,0.214080810546875,0,8188,231,2321,39,0,192435.4024658203,62448.43493652344,3738.955078125,33945935872,15032385536,14838087680,0
200,1740636326118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.940887451171875,0.5528411865234375,72.21556091308594,6.8455657958984375,63.23324966430664,2.2432785034179688,12.836036682128906,0.2326507568359375,14.060134887695313,1.0709457397460938,11.106071472167969,1.0574569702148438,0.01663970947265625,0.0514678955078125,0,0,0,0,0.0216827392578125,0,0.0121917724609375,0,0,8188,231,2321,39,0,192441.1689453125,62452.79901123047,3738.955078125,33945935872,15032385536,14840328192,0
200,1740636326319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.357963562011719,0.5865707397460938,55.79304885864258,17.15362548828125,56.19107437133789,10.94537353515625,10.015830993652344,0.371795654296875,8.532936096191406,1.1295547485351563,10.56689453125,2.078643798828125,0.1166839599609375,0.07170867919921875,0.01126861572265625,0.0969390869140625,0.05908966064453125,0.0621337890625,0.075347900390625,0.13543701171875,0.05829620361328125,0.10491943359375,0,8188,231,2321,39,0,192446.4493408203,62456.690368652344,3738.955078125,33945935872,15032385536,14841159680,0
199,1740636326519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.065361022949219,2.54437255859375,61.919647216796875,17.24864959716797,65.48259735107422,8.26324462890625,11.100051879882813,1.9968032836914063,10.257987976074219,4.77813720703125,12.845169067382813,2.5922088623046875,1.2993316650390625,1.353668212890625,1.3604202270507813,1.2722320556640625,1.3266677856445313,1.2714004516601563,1.3512039184570313,1.2730712890625,1.3793869018554688,1.2731704711914063,0,8188,231,2321,38,0,192453.29760742188,62462.08563232422,3738.955078125,33945935872,15032385536,14839590912,0
200,1740636326720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.085960388183594,0.7067337036132813,49.47317123413086,1.4324111938476563,67.50061798095703,1.0721511840820313,11.349136352539063,0.118865966796875,13.823028564453125,1.0693435668945313,11.617935180664063,0.31996917724609375,0.07872772216796875,0.0460052490234375,0.1722869873046875,0.080230712890625,0.0795745849609375,0.0488128662109375,0.0511627197265625,0.082733154296875,0.05096435546875,0.1075897216796875,0,8188,231,2321,38,0,192459.1024169922,62466.467041015625,3738.9552001953125,33945935872,15032385536,14840066048,0
200,1740636326920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4589920043945313,0.4167327880859375,63.45166778564453,2.3184280395507813,68.34991455078125,1.7680282592773438,6.073371887207031,0.1579437255859375,6.2310638427734375,0.832366943359375,7.175270080566406,0.32257843017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,38,0,192464.60021972656,62470.593505859375,3738.9552001953125,33945935872,15032385536,14839062528,0
200,1740636327120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.047615051269531,1.7657318115234375,68.79776763916016,8.569023132324219,72.32186889648438,8.298439025878906,11.979537963867188,1.2904205322265625,8.53570556640625,2.1122894287109375,6.7714080810546875,1.876953125,1.0864334106445313,0.9957962036132813,0.9955978393554688,1.1159515380859375,1.1164016723632813,1.119110107421875,1.1159515380859375,1.0835189819335938,1.0834197998046875,1.0833206176757813,0,8188,231,2138,38,0,192471.1937866211,62475.83117675781,3738.9552001953125,33945935872,15032385536,14849093632,0
200,1740636327321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.842864990234375,0,74.09072875976563,4.687660217285156,77.24642944335938,3.9908599853515625,12.070053100585938,0,4.3408660888671875,0,3.6520538330078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,38,0,192477.8251953125,62481.109924316406,3738.9552001953125,33945935872,15032385536,14848983040,0
200,1740636327521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.963584899902344,2.1239013671875,62.29688262939453,5.4526824951171875,61.37543487548828,6.835197448730469,14.214004516601563,1.5289993286132813,11.743667602539063,3.6291351318359375,12.045158386230469,2.1614608764648438,1.2382431030273438,1.3131637573242188,1.3128662109375,1.286773681640625,1.279144287109375,1.2986373901367188,1.2841644287109375,1.2587203979492188,1.2259902954101563,1.2681198120117188,0,8188,231,2138,38,0,192482.77117919922,62484.65350341797,3738.95556640625,33945935872,15032385536,14847111168,0
199,1740636327721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.629852294921875,0.8267745971679688,75.78083801269531,3.901214599609375,65.20804595947266,1.9842529296875,13.367912292480469,0.3161468505859375,9.491218566894531,1.08819580078125,7.3423919677734375,0.6254119873046875,0.147979736328125,0.12200927734375,0.1646270751953125,0.16143798828125,0.16492462158203125,0.18436431884765625,0.1185760498046875,0.118377685546875,0.16512298583984375,0.118072509765625,0,8188,231,2138,38,0,192488.8582763672,62489.29296875,3738.9557495117188,33945935872,15032385536,14846742528,0
200,1740636327921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0032272338867188,1.0986328125,55.505859375,2.0351028442382813,61.827476501464844,2.63232421875,11.833892822265625,0.37212371826171875,6.286895751953125,0.753631591796875,8.483154296875,0.5082473754882813,0.3902587890625,0.398101806640625,0.4398651123046875,0.39060211181640625,0.391754150390625,0.47418212890625,0.39220428466796875,0.4200286865234375,0.389007568359375,0.4223785400390625,0,8188,231,2241,38,0,192494.5689086914,62493.65576171875,3738.9557495117188,33945935872,15032385536,14846062592,0
200,1740636328122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.826622009277344,0.892608642578125,74.93896484375,7.24591064453125,66.11087799072266,2.1999282836914063,14.175468444824219,0.6037826538085938,5.688385009765625,1.8581695556640625,5.857025146484375,1.2393264770507813,0.49603271484375,0.46491241455078125,0.464813232421875,0.46775054931640625,0.4686431884765625,0.5190887451171875,0.5133285522460938,0.49806976318359375,0.4669036865234375,0.4673004150390625,0,8188,231,2241,38,0,192499.67840576172,62497.33581542969,3738.9557495117188,33945935872,15032385536,14846119936,0
200,1740636328322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.190635681152344,0.7897262573242188,51.946510314941406,15.748542785644531,65.59828186035156,6.619537353515625,11.049713134765625,0.41574859619140625,7.646186828613281,1.9363937377929688,8.854156494140625,0.7858810424804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,38,0,192505.38958740234,62501.707275390625,3738.9557495117188,33945935872,15032385536,14845743104,0
200,1740636328523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.276191711425781,1.2647781372070313,76.00762939453125,5.594024658203125,47.10673522949219,27.381248474121094,10.090301513671875,1.3105545043945313,10.670578002929688,1.2267379760742188,7.142814636230469,1.2903060913085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,38,0,192512.04333496094,62506.95068359375,3738.9557495117188,33945935872,15032385536,14844469248,0
200,1740636328723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9709930419921875,0,53.0218620300293,11.687446594238281,42.32758331298828,1.0480499267578125,5.3375701904296875,0,2.69708251953125,0,3.8170700073242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,38,0,192516.4243774414,62509.948181152344,3738.9557495117188,33945935872,15032385536,14844493824,0
200,1740636328923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.554206848144531,2.0133438110351563,65.42570495605469,4.4250030517578125,60.37970733642578,7.332672119140625,13.291236877441406,1.775421142578125,8.981727600097656,2.195068359375,8.27532958984375,2.0264205932617188,1.74493408203125,1.7868270874023438,1.7459640502929688,1.74468994140625,1.7826461791992188,1.787811279296875,1.7450332641601563,1.7718276977539063,1.7890853881835938,1.8152923583984375,0,8188,231,2256,38,0,192522.5672607422,62514.717834472656,3738.9561157226563,33945935872,15032385536,14845968384,0
199,1740636329124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.338142395019531,0,64.22197723388672,8.500251770019531,73.76632690429688,3.0957717895507813,13.790596008300781,0,10.249717712402344,0,7.9963836669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,192528.17840576172,62518.87072753906,3738.95654296875,33945935872,15032385536,14846210048,0
200,1740636329324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.067253112792969,3.374725341796875,64.53744506835938,14.973243713378906,52.229549407958984,12.23602294921875,11.595733642578125,2.6624221801757813,10.7547607421875,3.44757080078125,9.805984497070313,3.1760406494140625,2.2487640380859375,2.2213134765625,2.3170242309570313,2.2394027709960938,2.204437255859375,2.2409133911132813,2.282257080078125,2.291229248046875,2.2063446044921875,2.2469558715820313,0,8188,231,2256,38,0,192533.41522216797,62522.76904296875,3738.95654296875,33945935872,15032385536,14849011712,0
200,1740636329525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.95343017578125,0.7828292846679688,62.6414909362793,11.520645141601563,41.31832504272461,31.784896850585938,12.699607849121094,0.2448272705078125,11.617630004882813,1.4251480102539063,8.050033569335938,0.9301681518554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,192539.38647460938,62527.31475830078,3738.95654296875,33945935872,15032385536,14848454656,0
200,1740636329725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8365478515625,0,54.00684356689453,0.1303558349609375,59.04964828491211,0,9.332664489746094,0,4.754913330078125,0,4.874031066894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,38,0,192544.54888916016,62531.10241699219,3738.95654296875,33945935872,15032385536,14847430656,0
200,1740636329925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.496009826660156,0.7040252685546875,72.8466796875,2.7515792846679688,55.0797233581543,3.5579833984375,11.096885681152344,0.33592987060546875,8.973236083984375,1.4659423828125,8.23724365234375,4.431297302246094,0,0,0,0.05484771728515625,0,0.01834869384765625,0.01470947265625,0.00289154052734375,0.0090789794921875,0,0,8188,231,2162,38,0,192549.67236328125,62534.88360595703,3738.9566040039063,33945935872,15032385536,14846709760,0
200,1740636330126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2234954833984375,1.0662460327148438,63.11498260498047,2.2696075439453125,70.37232971191406,3.44378662109375,17.976791381835938,0.116363525390625,9.650749206542969,1.1724319458007813,10.640983581542969,0.9247512817382813,0,0.0289306640625,0.01810455322265625,0.00882720947265625,0,0.063140869140625,0,0.06952667236328125,0,0,0,8188,231,2162,38,0,192554.9437866211,62538.707763671875,3738.9566040039063,33945935872,15032385536,14847127552,0
200,1740636330326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.094596862792969,0,37.754791259765625,20.99567413330078,73.65108489990234,0.5230484008789063,11.021987915039063,0,7.345268249511719,0,8.302955627441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,38,0,192561.33233642578,62543.619384765625,3738.9566040039063,33945935872,15032385536,14846754816,0
200,1740636330527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.119209289550781,0.5653076171875,48.95853805541992,10.889739990234375,81.71266174316406,3.5146942138671875,11.376327514648438,0.1348876953125,9.334602355957031,0.7249374389648438,16.094863891601563,0.3956451416015625,0,0.008880615234375,0.0157623291015625,0.01122283935546875,0.0003509521484375,0,0,0.05492401123046875,0,0.01750946044921875,0,8188,231,2162,38,0,192567.20776367188,62548.03479003906,3738.9566040039063,33945935872,15032385536,14846189568,0
199,1740636330727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.18572998046875,0.9564437866210938,62.49641036987305,5.6121368408203125,68.54720306396484,2.0027084350585938,14.765708923339844,0.6671066284179688,8.737495422363281,2.2992477416992188,8.197227478027344,1.11285400390625,0.5249786376953125,0.482666015625,0.48256683349609375,0.4952545166015625,0.49491119384765625,0.5860748291015625,0.49385833740234375,0.5395660400390625,0.49365997314453125,0.5230789184570313,0,8188,231,2162,38,0,192572.4926147461,62551.95819091797,3738.9569702148438,33945935872,15032385536,14846615552,0
200,1740636330927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7666015625,1.6936111450195313,82.16698455810547,6.9613189697265625,84.09503173828125,2.8844375610351563,13.359664916992188,1.5147933959960938,29.805213928222656,2.0626373291015625,12.422515869140625,1.6810455322265625,1.5433578491210938,1.5774765014648438,1.53692626953125,1.5433578491210938,1.5432586669921875,1.5431137084960938,1.542816162109375,1.5419387817382813,1.5408096313476563,1.5401229858398438,0,8188,231,2244,38,0,192578.55859375,62556.61785888672,3738.9569702148438,33945935872,15032385536,14846009344,0
200,1740636331127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0842437744140625,0.884979248046875,49.709495544433594,6.1306915283203125,62.38490295410156,1.1298751831054688,21.651512145996094,0,9.571151733398438,1.1918487548828125,4.1108856201171875,0.5193862915039063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,192584.0327758789,62560.708984375,3738.9569702148438,33945935872,15032385536,14848417792,0
200,1740636331328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3279571533203125,0,54.15481185913086,14.372749328613281,78.26339721679688,2.625762939453125,10.463363647460938,0,10.089881896972656,0,11.238967895507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,192589.70001220703,62564.996826171875,3738.9584350585938,33945935872,15032385536,14849425408,0
200,1740636331528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.688270568847656,1.9738540649414063,47.50830841064453,26.75322723388672,42.874053955078125,20.216468811035156,9.689285278320313,1.412750244140625,7.4467010498046875,3.9603118896484375,7.06878662109375,1.798370361328125,0.9489059448242188,0.94573974609375,0.9184417724609375,0.9205703735351563,0.98870849609375,0.9205245971679688,0.9845504760742188,0.9499435424804688,0.9643783569335938,0.9533004760742188,0,8188,231,2244,38,0,192594.78021240234,62568.66131591797,3738.9584350585938,33945935872,15032385536,14848995328,0
200,1740636331728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.281044006347656,0.77667236328125,52.09217071533203,22.73467254638672,72.28886413574219,1.751983642578125,11.013526916503906,0.327728271484375,13.003662109375,1.36297607421875,10.095710754394531,0.5732040405273438,0.19191741943359375,0.40276336669921875,0.2631072998046875,0.1969451904296875,0.20790863037109375,0.1637115478515625,0.22409820556640625,0.224395751953125,0.16356658935546875,0.19664764404296875,0,8188,231,2244,38,0,192600.51080322266,62573.04376220703,3738.9584350585938,33945935872,15032385536,14847885312,0
199,1740636331929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1648635864257813,1.3105087280273438,54.99420166015625,4.687385559082031,70.7238540649414,1.827423095703125,9.373832702636719,0.7859115600585938,4.8581390380859375,1.9987716674804688,7.404075622558594,0.88177490234375,0.8184890747070313,0.8913421630859375,0.9384078979492188,0.8518218994140625,0.8172531127929688,0.81640625,0.8211212158203125,0.8191375732421875,0.8848953247070313,0.84844970703125,0,8188,231,2254,38,0,192606.2197265625,62577.28723144531,3738.9584350585938,33945935872,15032385536,14847512576,0
200,1740636332129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4260406494140625,0.5335235595703125,65.62537384033203,0.7504425048828125,73.77230072021484,2.5564498901367188,11.555648803710938,0.2982025146484375,8.4010009765625,0.7825546264648438,5.218223571777344,0.36228179931640625,0.1519927978515625,0.1488494873046875,0.1912384033203125,0.1519927978515625,0.15174102783203125,0.151641845703125,0.192535400390625,0.15473175048828125,0.15478515625,0.15473175048828125,0,8188,231,2254,38,0,192611.74322509766,62581.41131591797,3738.95849609375,33945935872,15032385536,14847557632,0
200,1740636332329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.963066101074219,0.867218017578125,42.12434768676758,12.1971435546875,62.16743469238281,1.9329147338867188,10.337852478027344,0.14147186279296875,6.2371673583984375,1.5035247802734375,5.576171875,0.7491912841796875,0,0,0.09069061279296875,0,0,0,0,0,0,0,0,8188,231,2254,38,0,192616.4718017578,62584.80535888672,3738.9598999023438,33945935872,15032385536,14847741952,0
200,1740636332529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7756271362304688,0,55.38503646850586,0.1731719970703125,70.62001037597656,2.6878890991210938,6.950141906738281,0,10.749870300292969,1.9365463256835938,8.457901000976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,38,0,192621.74481201172,62588.685485839844,3738.9598999023438,33945935872,15032385536,14847668224,0
