Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627355273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.613754272460938,8.398551940917969,65.77598571777344,5.462432861328125,5.570289611816406,53.8284797668457,14.719139099121094,1.9212112426757813,11.267082214355469,1.9725494384765625,2.4631881713867188,11.654373168945313,1.8101730346679688,1.8014144897460938,1.7186126708984375,1.7459182739257813,1.7130813598632813,1.7725906372070313,1.7492523193359375,1.7241973876953125,1.756591796875,1.7228240966796875,0,8188,231,2267,39,0,247801.94213867188,172312.8045654297,3728.6746215820313,33945935872,15032385536,14230392832,0
200,1740627355473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.199310302734375,0.042205810546875,66.881103515625,1.9982757568359375,3.0103378295898438,73.55694580078125,7.430450439453125,0,5.3229522705078125,0,0.28630828857421875,9.988677978515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,247807.525390625,172316.94073486328,3728.6746215820313,33945935872,15032385536,14230499328,0
200,1740627355674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.63237762451172,0.9098358154296875,55.99778747558594,6.3107147216796875,18.236122131347656,59.04059600830078,7.7008514404296875,0.7192001342773438,7.7133636474609375,0.5496139526367188,1.625701904296875,9.059921264648438,0.35663604736328125,0.279541015625,0.34212493896484375,0.3199310302734375,0.35643768310546875,0.3522491455078125,0.363067626953125,0.37398529052734375,0.35962677001953125,0.3193817138671875,0,8188,231,2267,39,0,247813.43518066406,172321.3120727539,3728.6748046875,33945935872,15032385536,14230810624,0
199,1740627355874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.313438415527344,1.1188812255859375,71.0645751953125,2.8871002197265625,7.482513427734375,66.36940002441406,9.873748779296875,0.5092315673828125,8.71551513671875,0.8184280395507813,2.7758560180664063,13.882362365722656,0.3519744873046875,0.33870697021484375,0.24892425537109375,0.28514862060546875,0.2548370361328125,0.254791259765625,0.2557373046875,0.25553131103515625,0.3193817138671875,0.28803253173828125,0,8188,231,2320,39,0,247818.91192626953,172325.41955566406,3728.6748046875,33945935872,15032385536,14230560768,0
199,1740627356074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.882957458496094,0.4210205078125,74.1470718383789,0.8387527465820313,13.883964538574219,65.60382080078125,7.890693664550781,0.20302581787109375,8.987213134765625,0,0.634918212890625,12.8890380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2320,39,0,247825.24871826172,172330.32928466797,3728.6748046875,33945935872,15032385536,14229323776,0
199,1740627356275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.812911987304688,1.8283615112304688,53.39162826538086,4.1606597900390625,4.27130126953125,62.17471694946289,7.511634826660156,1.52349853515625,5.021537780761719,1.4521865844726563,1.8944091796875,11.672935485839844,1.2712554931640625,1.2350845336914063,1.2384262084960938,1.2244033813476563,1.2407913208007813,1.2809066772460938,1.2491073608398438,1.2545242309570313,1.2198715209960938,1.2303543090820313,0,8188,231,2320,39,0,247830.11553955078,172333.86822509766,3728.6748046875,33945935872,15032385536,14229004288,0
200,1740627356474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.736412048339844,3.3830947875976563,67.80574035644531,9.722648620605469,12.114501953125,69.40463256835938,14.222587585449219,1.9861068725585938,9.211410522460938,1.6600265502929688,2.6058197021484375,11.640838623046875,1.194183349609375,1.2143173217773438,1.2188034057617188,1.1979217529296875,1.1490936279296875,1.2075424194335938,1.204498291015625,1.2062454223632813,1.2135696411132813,1.1503829956054688,0,8188,231,2320,39,0,247836.50103759766,172338.8321533203,3728.6748046875,33945935872,15032385536,14230269952,0
200,1740627356675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.262802124023438,1.8643875122070313,59.34135818481445,1.9301071166992188,14.4041748046875,63.503700256347656,8.916358947753906,0.8331069946289063,10.133705139160156,0.87152099609375,1.6122970581054688,11.837333679199219,0.27880096435546875,0.29309844970703125,0.28313446044921875,0.27490997314453125,0.26290130615234375,0.31687164306640625,0.30979156494140625,0.22478485107421875,0.22483062744140625,0.307098388671875,0,8188,231,2320,39,0,247842.36053466797,172343.32342529297,3728.6748046875,33945935872,15032385536,14230507520,0
200,1740627356875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3258209228515625,0,64.61016082763672,0.7735595703125,19.9654541015625,51.810298919677734,7.4666595458984375,0,5.394035339355469,0,0,12.21148681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,39,0,247848.10876464844,172347.60552978516,3728.6748046875,33945935872,15032385536,14228701184,0
200,1740627357075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.067115783691406,1.6916046142578125,75.51585388183594,2.4124679565429688,3.4440536499023438,47.734893798828125,8.086875915527344,0.8785781860351563,5.086944580078125,1.2095947265625,1.2840652465820313,13.22845458984375,0.5999374389648438,0.565155029296875,0.5651016235351563,0.5656585693359375,0.5966262817382813,0.6016387939453125,0.5990371704101563,0.5660552978515625,0.5659561157226563,0.6185760498046875,0,8188,231,2325,39,0,247853.38623046875,172351.5264892578,3728.6748046875,33945935872,15032385536,14228717568,0
199,1740627357276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.831123352050781,0.28305816650390625,63.189552307128906,3.2045669555664063,4.627769470214844,76.18065643310547,10.39239501953125,0.0225372314453125,10.088691711425781,0.08203125,0.3380126953125,11.818038940429688,0,0,0,0,0,0,0,0,0,0.0177001953125,0,8188,231,2325,39,0,247858.69036865234,172355.42388916016,3728.6757202148438,33945935872,15032385536,14227955712,0
200,1740627357476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.725692749023438,3.8150405883789063,64.40367126464844,4.1094970703125,8.829154968261719,64.4250259399414,9.22125244140625,3.4039840698242188,8.808685302734375,3.16143798828125,3.3747024536132813,12.945358276367188,2.0410614013671875,2.1081466674804688,2.2846832275390625,2.07147216796875,2.0409164428710938,2.1192626953125,2.0706405639648438,2.1205902099609375,2.0980606079101563,2.1868438720703125,0,8188,231,2325,39,0,247864.18389892578,172359.51141357422,3728.6757202148438,33945935872,15032385536,14227075072,0
200,1740627357676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.975227355957031,0.6215896606445313,66.21041870117188,1.8787307739257813,14.888221740722656,66.28694152832031,10.230400085449219,0,7.448699951171875,0,0.7732696533203125,9.336250305175781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,39,0,247869.5396118164,172363.46252441406,3728.6757202148438,33945935872,15032385536,14227501056,0
200,1740627357877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.908782958984375,0.837127685546875,63.39289474487305,2.2699737548828125,6.0511932373046875,60.172080993652344,5.795562744140625,0.5461273193359375,2.9316558837890625,0.5814437866210938,1.2155227661132813,10.751861572265625,0.389984130859375,0.3442230224609375,0.4100799560546875,0.3518829345703125,0.3700408935546875,0.34014129638671875,0.377899169921875,0.37361907958984375,0.37168121337890625,0.34073638916015625,0,8188,231,2250,39,0,247875.45275878906,172367.96514892578,3728.6760864257813,33945935872,15032385536,14227218432,0
200,1740627358077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.363449096679688,0,64.10504913330078,2.6251983642578125,5.2833251953125,70.39836120605469,9.003997802734375,1.1221771240234375,4.744773864746094,0,0.05548858642578125,8.192955017089844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,247881.29724121094,172372.34942626953,3728.6760864257813,33945935872,15032385536,14226243584,0
200,1740627358278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.069602966308594,1.3489913940429688,45.763587951660156,5.2271575927734375,19.371505737304688,47.644351959228516,9.465141296386719,0.20423126220703125,4.376617431640625,0.6305465698242188,0.9047622680664063,8.128616333007813,0.045196533203125,0.122314453125,0.0370635986328125,0.0042877197265625,0.004241943359375,0.0535736083984375,0.04010772705078125,0.12451171875,0.03990936279296875,0.0381622314453125,0,8188,231,2250,39,0,247886.63360595703,172376.2384033203,3728.6760864257813,33945935872,15032385536,14226722816,0
199,1740627358478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.482131958007813,1.7017593383789063,57.58915328979492,2.352630615234375,3.9512710571289063,67.64364624023438,12.687713623046875,0.8515472412109375,6.253211975097656,0.6382522583007813,1.8524856567382813,11.224250793457031,0.34633636474609375,0.37053680419921875,0.2745208740234375,0.27014923095703125,0.29986572265625,0.269500732421875,0.35115814208984375,0.3031463623046875,0.26900482177734375,0.3269500732421875,0,8188,231,2250,39,0,247891.71154785156,172379.92364501953,3728.6760864257813,33945935872,15032385536,14226436096,0
200,1740627358678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.101554870605469,0.34543609619140625,72.43801879882813,3.0867233276367188,1.3748321533203125,64.63909149169922,6.494346618652344,0.37946319580078125,5.246070861816406,0.10633087158203125,0.9470443725585938,12.118576049804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,247896.7628173828,172383.6153564453,3728.6760864257813,33945935872,15032385536,14229495808,0
200,1740627358878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.475990295410156,0.25955963134765625,55.959144592285156,4.041923522949219,19.74262237548828,53.49599838256836,6.059074401855469,0,2.018218994140625,0,0,11.766487121582031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,247903.19702148438,172388.65258789063,3728.6761474609375,33945935872,15032385536,14230720512,0
200,1740627359078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.494049072265625,1.9647750854492188,56.7598876953125,4.977149963378906,2.8913803100585938,85.70897674560547,9.013992309570313,1.4131546020507813,8.743026733398438,1.3197021484375,1.9207687377929688,8.917915344238281,0.9708175659179688,0.923004150390625,0.9228057861328125,0.9200820922851563,0.9675064086914063,0.9194412231445313,0.9877243041992188,0.919342041015625,0.9498519897460938,0.9197845458984375,0,8188,231,2158,39,0,247908.84924316406,172392.89318847656,3728.6765747070313,33945935872,15032385536,14232412160,0
200,1740627359279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9296722412109375,0,43.867637634277344,13.051460266113281,14.935752868652344,38.63845443725586,6.7738494873046875,0,15.182075500488281,0.01972198486328125,0,5.717674255371094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,247914.8490600586,172397.4796142578,3728.6765747070313,33945935872,15032385536,14232346624,0
200,1740627359479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.606887817382813,3.7143173217773438,54.64897537231445,4.737678527832031,6.904541015625,63.92308807373047,11.969863891601563,2.3605194091796875,7.00555419921875,2.3305206298828125,2.9608535766601563,23.862892150878906,2.0672760009765625,2.028076171875,2.131683349609375,2.0650253295898438,2.0638961791992188,2.0611114501953125,2.0809326171875,2.0675735473632813,2.06610107421875,2.1203231811523438,0,8188,231,2158,39,0,247920.31817626953,172401.59600830078,3728.6766967773438,33945935872,15032385536,14232051712,0
199,1740627359680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.556922912597656,0.35289764404296875,72.96326446533203,0.96533203125,2.0432357788085938,72.05020141601563,6.743797302246094,0.1724090576171875,4.057075500488281,0.18746185302734375,0.36182403564453125,12.443305969238281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,247925.48852539063,172405.29693603516,3728.6766967773438,33945935872,15032385536,14231764992,0
200,1740627359880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.574821472167969,0.09000396728515625,53.63727951049805,3.8402099609375,12.773284912109375,66.52383422851563,7.904609680175781,0,3.8064117431640625,0,0.6321334838867188,9.225479125976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,247931.19116210938,172409.58697509766,3728.6768188476563,33945935872,15032385536,14235041792,0
200,1740627360080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.468429565429688,1.5631179809570313,43.024993896484375,27.542343139648438,29.218460083007813,53.4442253112793,10.887832641601563,2.5158843994140625,12.650337219238281,1.5280990600585938,1.5826263427734375,12.497673034667969,0.9569168090820313,0.997314453125,0.9540023803710938,1.03277587890625,0.985809326171875,0.983734130859375,0.9886245727539063,0.9579544067382813,0.9893646240234375,1.0135650634765625,0,8188,231,2149,39,0,247936.44067382813,172413.4234008789,3728.6768188476563,33945935872,15032385536,14236491776,0
200,1740627360281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.473892211914063,1.8723602294921875,71.48990631103516,2.500244140625,2.5663833618164063,39.603397369384766,9.387771606445313,1.3934478759765625,7.691558837890625,1.3091659545898438,2.346710205078125,8.862655639648438,0.791839599609375,0.8417587280273438,0.9097824096679688,0.8542556762695313,0.8268356323242188,0.852020263671875,0.831298828125,0.9083404541015625,0.8562393188476563,0.8167724609375,0,8188,231,2149,39,0,247941.4237060547,172417.02404785156,3728.6768188476563,33945935872,15032385536,14236225536,0
199,1740627360481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.594940185546875,0,58.378936767578125,0.8519210815429688,3.5153579711914063,60.255985260009766,7.452964782714844,0.121124267578125,4.648796081542969,0,0,14.463958740234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,247947.13360595703,172421.36364746094,3728.6778564453125,33945935872,15032385536,14235361280,0
200,1740627360681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.439666748046875,1.6628952026367188,59.84111785888672,1.8160629272460938,6.23333740234375,74.4951400756836,6.754730224609375,1.4120559692382813,3.1574020385742188,1.5880889892578125,1.5249099731445313,13.723342895507813,1.3683929443359375,1.3652877807617188,1.4033355712890625,1.3998336791992188,1.3675079345703125,1.4304351806640625,1.3673095703125,1.3670578002929688,1.4140777587890625,1.4006729125976563,0,8188,231,2149,39,0,247953.63946533203,172426.46362304688,3728.6778564453125,33945935872,15032385536,14235721728,0
198,1740627360882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.778640747070313,0,81.66487121582031,0.21459197998046875,4.571250915527344,73.54029846191406,5.400993347167969,0,5.4913177490234375,0,0,14.746856689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,247959.8540649414,172431.25177001953,3728.6786499023438,33945935872,15032385536,14235435008,0
199,1740627361081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.184471130371094,2.1429214477539063,54.62009048461914,2.4045257568359375,5.356880187988281,68.54338073730469,9.139244079589844,2.6348953247070313,9.196685791015625,1.2775421142578125,1.869659423828125,12.941635131835938,0.8856582641601563,0.9500732421875,0.8255233764648438,0.8651809692382813,0.8838119506835938,0.82696533203125,0.9123077392578125,0.8855056762695313,0.8985595703125,0.8622894287109375,0,8188,231,2310,39,0,247965.20263671875,172435.19287109375,3728.6786499023438,33945935872,15032385536,14231310336,0
200,1740627361282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.402870178222656,4.408050537109375,63.91222381591797,3.6469573974609375,2.300750732421875,76.23182678222656,9.572898864746094,0.4568328857421875,2.9281845092773438,0.699005126953125,6.55462646484375,11.384971618652344,0.4875335693359375,0.5271148681640625,0.42613983154296875,0.4232940673828125,0.46257781982421875,0.46631622314453125,0.5074462890625,0.46132659912109375,0.42409515380859375,0.42254638671875,0,8188,231,2310,39,0,247971.32775878906,172439.8656616211,3728.6786499023438,33945935872,15032385536,14231883776,0
200,1740627361482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.968536376953125,0,65.80343627929688,2.2595672607421875,1.5561752319335938,60.20480728149414,10.258590698242188,0,4.2834930419921875,0,1.1947784423828125,12.897285461425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,247976.02337646484,172443.1919555664,3728.6786499023438,33945935872,15032385536,14231519232,0
200,1740627361682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.924247741699219,3.0122451782226563,72.32927703857422,8.489761352539063,6.7109222412109375,70.69811248779297,9.877326965332031,2.3430557250976563,6.939239501953125,2.336181640625,3.0720977783203125,11.680740356445313,2.015716552734375,1.998565673828125,1.9418487548828125,1.9435195922851563,1.9428863525390625,1.9427337646484375,1.9744796752929688,1.9423446655273438,1.9432296752929688,1.9764022827148438,0,8188,231,2310,39,0,247981.54809570313,172447.294921875,3728.6786499023438,33945935872,15032385536,14230908928,0
200,1740627361882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.025665283203125,0.8804168701171875,58.804107666015625,1.3797149658203125,5.343536376953125,64.89967346191406,6.630668640136719,0.8638076782226563,6.127937316894531,0.65582275390625,0.9137725830078125,5.29644775390625,0.5066070556640625,0.46036529541015625,0.4691162109375,0.4327239990234375,0.432525634765625,0.43302154541015625,0.464996337890625,0.468719482421875,0.4633026123046875,0.46016693115234375,0,8188,231,2230,39,0,247987.0614013672,172451.4532470703,3728.6786499023438,33945935872,15032385536,14233276416,0
200,1740627362083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.730941772460938,1.8762893676757813,62.05677032470703,10.664024353027344,8.911170959472656,67.922119140625,12.281890869140625,1.039794921875,6.057212829589844,2.3223190307617188,0.6639251708984375,11.821861267089844,0.0579681396484375,0.12664031982421875,0.11974334716796875,0.1207427978515625,0.0577239990234375,0.0579681396484375,0.05817413330078125,0.05821990966796875,0.11264801025390625,0.07581329345703125,0,8188,231,2230,39,0,247992.46942138672,172455.4454345703,3728.6786499023438,33945935872,15032385536,14232821760,0
199,1740627362283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4706878662109375,0,54.59952163696289,0.0297393798828125,0,52.894466400146484,2.4542694091796875,0,1.9430465698242188,0,0,9.801071166992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,247997.70776367188,172459.3491821289,3728.6786499023438,33945935872,15032385536,14232260608,0
199,1740627362483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.085350036621094,1.7769393920898438,65.74978637695313,3.33917236328125,9.616668701171875,61.798519134521484,10.606201171875,1.175537109375,8.338081359863281,1.3183746337890625,2.0848922729492188,12.459365844726563,0.9815216064453125,0.9505844116210938,1.0606613159179688,1.0241851806640625,0.992156982421875,1.0396270751953125,0.9776611328125,1.0306167602539063,1.0320510864257813,0.94677734375,0,8188,231,2230,39,0,248003.115234375,172463.3232421875,3728.6786499023438,33945935872,15032385536,14232662016,0
200,1740627362683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.212020874023438,0.7142715454101563,72.691162109375,1.3640365600585938,4.2470703125,71.2701416015625,9.219146728515625,0.49419403076171875,9.336090087890625,0.0460052490234375,1.5791015625,8.728317260742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,248009.24743652344,172467.95971679688,3728.6786499023438,33945935872,15032385536,14232276992,0
200,1740627362884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.89715576171875,0.9179229736328125,55.54454803466797,2.1802444458007813,3.3164596557617188,70.03504943847656,10.444984436035156,0.7411041259765625,3.9821090698242188,0.1005096435546875,0.9364471435546875,9.447235107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,248014.927734375,172472.30487060547,3728.6786499023438,33945935872,15032385536,14232018944,0
199,1740627363084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.275253295898438,2.21649169921875,72.86773681640625,4.7967681884765625,37.86574935913086,36.376590728759766,10.864822387695313,2.4029998779296875,11.743858337402344,2.1034088134765625,2.3774261474609375,11.248001098632813,1.169647216796875,1.139312744140625,1.1662063598632813,1.1659622192382813,1.1712646484375,1.2088623046875,1.2130355834960938,1.170135498046875,1.16424560546875,1.2055206298828125,0,8188,231,2164,39,0,248020.67114257813,172476.63342285156,3728.6786499023438,33945935872,15032385536,14234836992,0
200,1740627363284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.682777404785156,0,48.361541748046875,0.43213653564453125,3.283721923828125,54.27428436279297,6.156028747558594,0,14.585800170898438,0,0,4.173942565917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,248026.32110595703,172480.84716796875,3728.6786499023438,33945935872,15032385536,14234406912,0
199,1740627363485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9608154296875,3.4476470947265625,67.91412353515625,7.3057403564453125,11.267234802246094,52.72005844116211,8.234474182128906,2.4352340698242188,11.048225402832031,2.3190841674804688,3.2341995239257813,13.763595581054688,2.0950393676757813,2.17828369140625,2.1297988891601563,2.0948486328125,2.14044189453125,2.1459579467773438,2.1461563110351563,2.179595947265625,2.094451904296875,2.14434814453125,0,8188,231,2164,39,0,248030.93560791016,172484.15155029297,3728.6786499023438,33945935872,15032385536,14233792512,0
200,1740627363685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.35247802734375,0,55.964111328125,0,1.8040237426757813,81.57264709472656,8.979423522949219,0,3.5331192016601563,0,0,10.1964111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,248036.77923583984,172488.58459472656,3728.68017578125,33945935872,15032385536,14233731072,0
200,1740627363885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.227531433105469,1.579864501953125,47.77088928222656,12.138595581054688,14.632057189941406,55.71937561035156,10.115341186523438,1.8768234252929688,8.866569519042969,1.0578384399414063,4.089118957519531,10.257293701171875,0.3319854736328125,0.28514862060546875,0.32192230224609375,0.3192291259765625,0.28026580810546875,0.279571533203125,0.3911285400390625,0.31404876708984375,0.3087158203125,0.37673187255859375,0,8188,231,2170,39,0,248042.48510742188,172492.87719726563,3728.68017578125,33945935872,15032385536,14233325568,0
200,1740627364085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.842269897460938,1.9638442993164063,69.67115783691406,2.1984634399414063,5.900856018066406,69.83883666992188,6.920928955078125,1.7075119018554688,4.505828857421875,2.5566635131835938,1.8925247192382813,11.873130798339844,1.5276260375976563,1.58416748046875,1.5098419189453125,1.5233383178710938,1.47723388671875,1.4751663208007813,1.4780197143554688,1.475067138671875,1.4979705810546875,1.4758529663085938,0,8188,231,2170,38,0,248047.2197265625,172496.27954101563,3728.68017578125,33945935872,15032385536,14232580096,0
200,1740627364286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.185256958007813,2.1094970703125,36.01508712768555,19.258148193359375,14.155960083007813,70.25623321533203,11.083786010742188,1.2746734619140625,9.822540283203125,1.4522628784179688,2.3361129760742188,12.310531616210938,0.34409332275390625,0.42188262939453125,0.48308563232421875,0.37270355224609375,0.41164398193359375,0.30150604248046875,0.37969207763671875,0.34593963623046875,0.371002197265625,0.357177734375,0,8188,231,2170,38,0,248053.8994140625,172501.49505615234,3728.68017578125,33945935872,15032385536,14232895488,0
200,1740627364486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.02044677734375,0,47.245296478271484,14.761726379394531,0.9192123413085938,74.56237030029297,3.8911514282226563,0,4.060523986816406,0,0,11.687637329101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,248059.44189453125,172505.6453857422,3728.68017578125,33945935872,15032385536,14233243648,0
