Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637083230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6434249877929688,0.0047760009765625,52.59138488769531,0.6156768798828125,0.4633636474609375,63.34389114379883,0,6.4659271240234375,8.918060302734375,0.6759796142578125,4.758941650390625,0.0033721923828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2207,38,0,209547.98278808594,75040.74462890625,3739.8229370117188,33945935872,15032385536,14863208448,0
200,1740637083431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.21624755859375,4.416656494140625,51.74149703979492,4.620628356933594,7.697486877441406,73.05106353759766,2.2053146362304688,13.185203552246094,11.870315551757813,2.1428985595703125,9.759925842285156,2.774871826171875,1.8520355224609375,1.8493423461914063,1.9385757446289063,1.8520355224609375,1.8917999267578125,1.8518447875976563,1.9095993041992188,1.9197998046875,1.8844451904296875,1.9812850952148438,0,8188,231,2207,39,0,209553.29693603516,75044.65283203125,3739.8229370117188,33945935872,15032385536,14864048128,0
199,1740637083631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6532135009765625,0,63.262203216552734,3.1625289916992188,1.0660171508789063,76.46697235107422,0,7.2974090576171875,6.9292449951171875,0,4.9588470458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2207,39,0,209559.20056152344,75049.15966796875,3739.8229370117188,33945935872,15032385536,14864130048,0
200,1740637083831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.182655334472656,1.1154632568359375,55.86491775512695,4.80267333984375,5.5831298828125,69.1399917602539,5.597236633300781,10.053504943847656,12.493667602539063,2.0962677001953125,9.528495788574219,1.1976776123046875,0.0823211669921875,0.0816192626953125,0.15766143798828125,0.10547637939453125,0.10115814208984375,0.0502777099609375,0.10040283203125,0.044952392578125,0.0454559326171875,0.138824462890625,0,8188,231,2190,39,0,209564.6297607422,75053.23767089844,3739.8229370117188,33945935872,15032385536,14861086720,0
200,1740637084031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.852561950683594,1.02606201171875,59.42136764526367,4.668205261230469,21.208518981933594,61.893638610839844,0.041168212890625,11.884933471679688,12.690742492675781,0.12270355224609375,8.198928833007813,1.0538558959960938,0,0,0.00344085693359375,0,0,0,0,0,0,0,0,8188,231,2190,38,0,209570.78759765625,75057.99212646484,3739.8229370117188,33945935872,15032385536,14864420864,0
199,1740637084232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2323455810546875,3.0342941284179688,57.48550796508789,4.368721008300781,3.984954833984375,52.14946746826172,1.8169784545898438,10.138710021972656,7.684959411621094,1.7599258422851563,12.490333557128906,2.0064315795898438,1.53277587890625,1.5656051635742188,1.6179428100585938,1.5685043334960938,1.5328216552734375,1.6149444580078125,1.5688018798828125,1.5322341918945313,1.5808868408203125,1.610076904296875,0,8188,231,2190,38,0,209576.4500732422,75062.2710571289,3739.8229370117188,33945935872,15032385536,14863544320,0
200,1740637084432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4507293701171875,2.2716751098632813,57.57887649536133,7.771354675292969,8.479843139648438,60.62737274169922,1.378662109375,11.538871765136719,11.884025573730469,1.2798614501953125,7.830741882324219,2.2200393676757813,0.8260726928710938,0.8278121948242188,0.8635940551757813,0.86871337890625,0.9082717895507813,0.8258743286132813,0.8245849609375,0.9021072387695313,0.86602783203125,0.8486862182617188,0,8188,231,2190,39,0,209582.4486694336,75066.86932373047,3739.822998046875,33945935872,15032385536,14863233024,0
200,1740637084632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.249176025390625,0,45.7624397277832,16.386680603027344,1.154998779296875,77.3186264038086,0,15.811355590820313,5.931312561035156,0,3.8607406616210938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,39,0,209588.59539794922,75071.6049194336,3739.822998046875,33945935872,15032385536,14865420288,0
200,1740637084833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7271881103515625,0.00115966796875,63.67856979370117,2.0852127075195313,5.8104095458984375,60.06439208984375,0,7.656654357910156,9.254508972167969,0,6.609565734863281,0.2967681884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,209594.43310546875,75076.11218261719,3739.822998046875,33945935872,15032385536,14865305600,0
200,1740637085033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.514579772949219,0.453765869140625,68.96023559570313,3.2970199584960938,33.033836364746094,34.19646453857422,0,13.147216796875,15.8092041015625,0,9.858345031738281,0.7851943969726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,38,0,209600.09350585938,75080.38092041016,3739.822998046875,33945935872,15032385536,14865133568,0
200,1740637085233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.109169006347656,1.8231124877929688,63.03315353393555,5.126457214355469,18.772560119628906,37.11891555786133,1.4253997802734375,9.849533081054688,12.502616882324219,1.2736282348632813,12.385871887207031,3.4379425048828125,1.1755828857421875,1.13336181640625,1.1261215209960938,1.130828857421875,1.1190261840820313,1.11773681640625,1.2141342163085938,1.1165924072265625,1.1470565795898438,1.1168441772460938,0,8188,231,2176,38,0,209606.3900756836,75085.29223632813,3739.822998046875,33945935872,15032385536,14863884288,0
200,1740637085434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.048011779785156,1.148895263671875,94.02655792236328,3.3675537109375,9.855400085449219,80.7503433227539,0.477142333984375,11.692047119140625,16.91425323486328,0,15.930892944335938,0.038909912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,209613.38061523438,75090.88757324219,3739.822998046875,33945935872,15032385536,14864486400,0
200,1740637085634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.889671325683594,2.5793533325195313,67.16937255859375,11.888153076171875,11.028831481933594,62.919097900390625,1.8142471313476563,11.774223327636719,9.595191955566406,1.7673568725585938,11.181221008300781,2.600555419921875,1.3942413330078125,1.4075088500976563,1.4123916625976563,1.3654556274414063,1.352783203125,1.3066864013671875,1.3084640502929688,1.3429183959960938,1.336761474609375,1.33892822265625,0,8188,231,2176,39,0,209618.99853515625,75095.13708496094,3739.822998046875,33945935872,15032385536,14864510976,0
199,1740637085835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.591438293457031,2.2697677612304688,55.522830963134766,4.568359375,4.748924255371094,67.30072021484375,0.9618759155273438,13.281951904296875,8.215644836425781,0.5995025634765625,8.165618896484375,1.39642333984375,0.32675933837890625,0.2552337646484375,0.29149627685546875,0.29827880859375,0.286956787109375,0.25493621826171875,0.35369873046875,0.2552337646484375,0.33837890625,0.285858154296875,0,8188,231,2182,39,0,209625.322265625,75100.03930664063,3739.822998046875,33945935872,15032385536,14864191488,0
199,1740637086035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.749504089355469,2.398956298828125,75.96869659423828,2.4777679443359375,12.473678588867188,62.437286376953125,1.2302093505859375,11.571083068847656,11.636093139648438,0.7298583984375,9.290977478027344,1.8759231567382813,0.05523681640625,0.04541015625,0.0452117919921875,0.055084228515625,0.09287261962890625,0.1017913818359375,0.0526885986328125,0.1241302490234375,0.108673095703125,0.0524444580078125,0,8188,231,2182,38,0,209630.82904052734,75104.12866210938,3739.8245239257813,33945935872,15032385536,14868959232,0
200,1740637086235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.46124267578125,1.515838623046875,58.039588928222656,5.339630126953125,5.813270568847656,48.242977142333984,0.6038360595703125,13.670814514160156,7.8175201416015625,0.45697021484375,6.138542175292969,0.9475784301757813,0.41759490966796875,0.44823455810546875,0.4604644775390625,0.38082122802734375,0.4110565185546875,0.3819122314453125,0.4176483154296875,0.3984375,0.37897491455078125,0.380767822265625,0,8188,231,2182,38,0,209635.92950439453,75107.8447265625,3739.8245239257813,33945935872,15032385536,14868250624,0
199,1740637086435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.978363037109375,1.1357421875,55.18715286254883,3.5906524658203125,2.33660888671875,74.11375427246094,0.6102676391601563,11.915084838867188,10.03985595703125,0.443267822265625,8.606857299804688,2.3425140380859375,0.35231781005859375,0.3522186279296875,0.39054107666015625,0.38930511474609375,0.39694976806640625,0.352020263671875,0.3521728515625,0.3519744873046875,0.3521728515625,0.428619384765625,0,8188,231,2182,38,0,209640.35290527344,75110.92797851563,3739.8245239257813,33945935872,15032385536,14868291584,0
200,1740637086635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0510711669921875,0,55.5692253112793,2.4627685546875,5.417640686035156,76.94139099121094,0,9.558631896972656,8.355308532714844,0,9.841293334960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,38,0,209645.87158203125,75114.99426269531,3739.8245239257813,33945935872,15032385536,14868340736,0
199,1740637086836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.260139465332031,0.5566253662109375,52.7052001953125,1.3761672973632813,9.779098510742188,66.6866455078125,0,8.627365112304688,9.714134216308594,0,10.746444702148438,0.56024169921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3241,38,0,209651.35314941406,75119.11846923828,3739.8245239257813,33945935872,15032385536,14867697664,0
200,1740637087036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.053878784179688,2.6781997680664063,62.062477111816406,6.757843017578125,4.463310241699219,69.76602935791016,1.8824920654296875,21.42420196533203,14.167533874511719,1.8703384399414063,10.770851135253906,2.7779769897460938,1.6268081665039063,1.629638671875,1.6945648193359375,1.62255859375,1.6239242553710938,1.6760101318359375,1.626220703125,1.6549758911132813,1.622955322265625,1.693389892578125,0,8188,231,1724,38,0,209657.02014160156,75123.29699707031,3739.8251953125,33945935872,15032385536,14867390464,0
198,1740637087238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.221076965332031,1.9973220825195313,54.501346588134766,3.589019775390625,13.795631408691406,44.70232391357422,0,12.319229125976563,14.594390869140625,0,8.429168701171875,0.5568008422851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1803,38,0,209662.69201660156,75127.59674072266,3739.8252563476563,33945935872,15032385536,14867156992,0
200,1740637087436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.508209228515625,2.845550537109375,62.33082580566406,6.42413330078125,4.083587646484375,62.34902572631836,2.3622894287109375,11.780487060546875,9.762115478515625,2.03350830078125,9.553237915039063,2.8805694580078125,1.876617431640625,1.993804931640625,1.8396759033203125,1.8815994262695313,1.8652725219726563,1.8880081176757813,1.836761474609375,1.8533859252929688,1.8944244384765625,1.8863296508789063,0,8188,231,2340,38,0,209668.3203125,75131.82330322266,3739.8252563476563,33945935872,15032385536,14866833408,0
200,1740637087637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.514923095703125,0,71.44782257080078,1.8734817504882813,0.454132080078125,69.1143798828125,0,11.874717712402344,6.209320068359375,0,6.4489288330078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,38,0,209675.15509033203,75137.23052978516,3739.8263549804688,33945935872,15032385536,14866288640,0
200,1740637087837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3396148681640625,3.6762237548828125,66.26119232177734,6.6219482421875,8.123077392578125,58.02180862426758,3.140899658203125,13.708465576171875,13.596786499023438,2.7741622924804688,12.777481079101563,4.311912536621094,2.3332061767578125,2.2764892578125,2.276336669921875,2.315887451171875,2.3331527709960938,2.3320846557617188,2.3576812744140625,2.2833633422851563,2.3380279541015625,2.28326416015625,0,8188,231,2464,38,0,209680.43743896484,75141.15655517578,3739.8263549804688,33945935872,15032385536,14866194432,0
200,1740637088038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.277549743652344,0.35950469970703125,56.564666748046875,13.964981079101563,6.075874328613281,72.27755737304688,0,8.842498779296875,7.1129608154296875,0,8.52044677734375,0.43567657470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1791,38,0,209685.94451904297,75145.31311035156,3739.8263549804688,33945935872,15032385536,14864773120,0
200,1740637088238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.864753723144531,0.850921630859375,57.32279968261719,6.3337249755859375,5.4214935302734375,53.39918518066406,0.02254486083984375,8.860420227050781,7.104606628417969,0,6.569610595703125,0.6899948120117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1767,38,0,209690.8494873047,75148.83081054688,3739.8263549804688,33945935872,15032385536,14865346560,0
200,1740637088439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.448211669921875,2.4072952270507813,62.073570251464844,3.2794036865234375,18.931076049804688,55.244483947753906,1.094940185546875,10.556282043457031,9.407630920410156,1.3136444091796875,10.247329711914063,2.2575836181640625,0.5674209594726563,0.5691146850585938,0.5152511596679688,0.5505447387695313,0.5215606689453125,0.5213546752929688,0.5248336791992188,0.6041030883789063,0.5536727905273438,0.576507568359375,0,8188,231,2356,38,0,209696.67321777344,75153.22631835938,3739.8263549804688,33945935872,15032385536,14864830464,0
200,1740637088639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.795745849609375,0.8880538940429688,74.56427001953125,6.27679443359375,2.3544769287109375,63.39032745361328,0.1467742919921875,11.097946166992188,5.464134216308594,0.30413055419921875,6.692131042480469,0.5045547485351563,0.05791473388671875,0.09894561767578125,0.0619354248046875,0.10455322265625,0.05850982666015625,0.05747222900390625,0.0908966064453125,0.0594024658203125,0.060302734375,0.05970001220703125,0,8188,231,1750,38,0,209702.59173583984,75157.75128173828,3739.8263549804688,33945935872,15032385536,14864347136,0
200,1740637088840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.540863037109375,0,62.49848175048828,0.1925811767578125,4.3967742919921875,58.3438720703125,0,9.432624816894531,11.838676452636719,0,8.316230773925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,38,0,209708.3890991211,75162.18884277344,3739.8263549804688,33945935872,15032385536,14866546688,0
199,1740637089040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6330642700195313,1.550506591796875,71.58855438232422,3.75872802734375,2.139984130859375,72.93049621582031,0.9798507690429688,18.428504943847656,6.229148864746094,0.9382247924804688,7.0412139892578125,1.6909408569335938,0.9706192016601563,0.95166015625,0.9783172607421875,0.9143295288085938,0.9143295288085938,0.9140777587890625,0.9158554077148438,0.9156112670898438,0.915557861328125,0.987945556640625,0,8188,231,2162,38,0,209714.99041748047,75167.39581298828,3739.8278198242188,33945935872,15032385536,14867951616,0
200,1740637089240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.094139099121094,0,41.37056350708008,0.299530029296875,1.044647216796875,63.49398422241211,0,11.213600158691406,10.75567626953125,0,6.326995849609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,38,0,209720.00915527344,75171.08520507813,3739.8278198242188,33945935872,15032385536,14867111936,0
200,1740637089441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.793922424316406,0.8213043212890625,61.78414535522461,3.1302871704101563,5.49713134765625,60.527706146240234,1.7645950317382813,10.2459716796875,8.293930053710938,0.5716781616210938,4.1361541748046875,0.8382034301757813,0.521820068359375,0.5176010131835938,0.5429458618164063,0.5818710327148438,0.5514450073242188,0.5199813842773438,0.5209274291992188,0.5211257934570313,0.5510025024414063,0.5466766357421875,0,8188,231,2162,38,0,209725.4503173828,75175.12994384766,3739.8278198242188,33945935872,15032385536,14867148800,0
200,1740637089641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.290481567382813,0.9909515380859375,72.06137084960938,1.5312423706054688,7.3307647705078125,66.71371459960938,0.37230682373046875,10.44232177734375,7.701324462890625,0,8.878433227539063,1.9663848876953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,38,0,209731.49682617188,75179.81909179688,3739.8278198242188,33945935872,15032385536,14867177472,0
199,1740637089842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.643363952636719,3.27630615234375,66.94674682617188,4.953437805175781,6.285987854003906,59.19185256958008,2.6064071655273438,13.374977111816406,10.937301635742188,2.6623306274414063,10.453697204589844,4.002861022949219,2.0445175170898438,2.1507644653320313,2.0708236694335938,2.0750045776367188,2.044219970703125,2.0442733764648438,2.1072921752929688,2.0467529296875,2.0469970703125,2.1195449829101563,0,8188,231,2173,38,0,209736.73583984375,75183.58825683594,3739.8278198242188,33945935872,15032385536,14866288640,0
200,1740637090042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1987762451171875,0,66.7566146850586,0.37689971923828125,3.4151077270507813,75.48811340332031,0,11.521812438964844,8.141860961914063,0,7.502777099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,38,0,209742.0863647461,75187.59295654297,3739.8278198242188,33945935872,15032385536,14865240064,0
200,1740637090242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.330314636230469,0.8469467163085938,47.723140716552734,2.0106201171875,4.7950286865234375,61.78556823730469,0.47873687744140625,15.118927001953125,6.773292541503906,0.20780181884765625,7.643768310546875,0.9794921875,0.165802001953125,0.4181060791015625,0.153717041015625,0.18158721923828125,0.22698211669921875,0.1937713623046875,0.12010955810546875,0.1584625244140625,0.177490234375,0.1577606201171875,0,8188,231,2173,38,0,209746.6531982422,75190.78045654297,3739.8278198242188,33945935872,15032385536,14864470016,0
200,1740637090442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.130805969238281,1.0143966674804688,63.08245849609375,1.313568115234375,18.213424682617188,39.85918045043945,0.5764617919921875,6.407539367675781,7.405906677246094,0.5295028686523438,11.037155151367188,0.7081832885742188,0.12273406982421875,0.1494598388671875,0.21395111083984375,0.12273406982421875,0.1656951904296875,0.12268829345703125,0.16819000244140625,0.16739654541015625,0.1213836669921875,0.15395355224609375,0,8188,231,2173,38,0,209752.03509521484,75194.76843261719,3739.8278198242188,33945935872,15032385536,14864764928,0
200,1740637090643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.456207275390625,0.2947998046875,76.65530395507813,1.1294479370117188,8.359077453613281,62.95085144042969,0,10.699729919433594,11.682380676269531,0,5.910499572753906,0.6368942260742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,38,0,209758.0425415039,75199.4208984375,3739.8283081054688,33945935872,15032385536,14864592896,0
200,1740637090843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.242782592773438,2.2058639526367188,65.79383850097656,5.685264587402344,4.9720306396484375,58.8796272277832,1.781646728515625,10.427932739257813,8.067314147949219,1.4590072631835938,11.151878356933594,2.28778076171875,1.2740325927734375,1.2790679931640625,1.3165435791015625,1.2739791870117188,1.3181228637695313,1.302032470703125,1.3508148193359375,1.2741317749023438,1.2735366821289063,1.3205947875976563,0,8188,231,2178,38,0,209764.11614990234,75204.10168457031,3739.8283081054688,33945935872,15032385536,14864510976,0
196,1740637091047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1474609375,0,71.23786926269531,2.3847732543945313,1.2957229614257813,72.30706024169922,0,12.142845153808594,12.0509033203125,0,9.916389465332031,0.08966064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,209769.20166015625,75207.80151367188,3739.8283081054688,33945935872,15032385536,14865661952,0
199,1740637091244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.512351989746094,0.9996185302734375,58.065635681152344,1.3801345825195313,4.083396911621094,53.78459930419922,0.37467193603515625,9.503982543945313,17.284629821777344,0.43994140625,7.85089111328125,0.43750762939453125,0.07881927490234375,0.047454833984375,0.04273223876953125,0.02227783203125,0.048980712890625,0.03121185302734375,0.0350189208984375,0.03075408935546875,0.05623626708984375,0,0,8188,231,2178,38,0,209775.07208251953,75212.23052978516,3739.8283081054688,33945935872,15032385536,14864928768,0
199,1740637091444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3354034423828125,1.9467544555664063,59.135528564453125,4.301239013671875,1.6304244995117188,66.60002136230469,0.096099853515625,11.081832885742188,6.695533752441406,0.10054779052734375,4.6187591552734375,1.2645492553710938,0.02417755126953125,0,0.03022003173828125,0,0,0,0,0,0,0,0,8188,231,2178,38,0,209781.33361816406,75217.126953125,3739.8284912109375,33945935872,15032385536,14865829888,0
200,1740637091644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.906837463378906,6.331703186035156,73.64974212646484,10.986160278320313,28.236557006835938,54.12501525878906,4.2389373779296875,15.543075561523438,12.191505432128906,4.260032653808594,13.093429565429688,6.906913757324219,2.4256744384765625,2.4221572875976563,2.5048675537109375,2.45452880859375,2.4255752563476563,2.46966552734375,2.4881210327148438,2.4263076782226563,2.4534530639648438,2.426116943359375,0,8188,231,2178,38,0,209787.92041015625,75222.2661743164,3739.8284912109375,33945935872,15032385536,14865432576,0
200,1740637091844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2259063720703125,0.0428619384765625,55.56226348876953,8.489326477050781,15.039024353027344,52.638553619384766,0,11.255340576171875,5.6780242919921875,0,6.3887786865234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,38,0,209794.34594726563,75227.35528564453,3739.8284912109375,33945935872,15032385536,14865031168,0
199,1740637092045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.066246032714844,0.06380462646484375,55.020469665527344,14.827552795410156,25.945518493652344,51.321659088134766,0.3428802490234375,12.847854614257813,11.142036437988281,0.0343780517578125,9.182868957519531,0.1895904541015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,38,0,209800.458984375,75232.04376220703,3739.8284912109375,33945935872,15032385536,14864453632,0
199,1740637092245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.025199890136719,1.3109207153320313,51.57313537597656,7.399574279785156,3.285247802734375,60.65829086303711,0.5519180297851563,10.061447143554688,7.147056579589844,0.6415176391601563,5.2111053466796875,0.9539031982421875,0.2685089111328125,0.24277496337890625,0.384002685546875,0.25582122802734375,0.25461578369140625,0.31633758544921875,0.2594146728515625,0.25876617431640625,0.2566680908203125,0.2223358154296875,0,8188,231,2176,38,0,209806.345703125,75236.54174804688,3739.8291015625,33945935872,15032385536,14863437824,0
200,1740637092445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.224617004394531,3.0259323120117188,60.74626541137695,4.293174743652344,7.157928466796875,58.411380767822266,1.979278564453125,10.601417541503906,9.02215576171875,2.84698486328125,10.737556457519531,3.0572280883789063,1.65301513671875,1.6074676513671875,1.6630706787109375,1.6570663452148438,1.6064453125,1.606201171875,1.6399307250976563,1.6063461303710938,1.6059112548828125,1.6389083862304688,0,8188,231,2176,38,0,209810.98370361328,75239.83111572266,3739.8291015625,33945935872,15032385536,14863843328,0
