Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642749624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.3511962890625,2.24310302734375,83.32305908203125,5.2193450927734375,71.50543975830078,2.4460678100585938,11.492912292480469,2.07415771484375,11.201683044433594,1.467742919921875,11.989959716796875,1.2777481079101563,1.0935821533203125,1.0398483276367188,1.0769195556640625,1.1124420166015625,1.0890426635742188,1.04119873046875,1.08984375,1.0447845458984375,1.0446853637695313,1.0943832397460938,0,8188,231,2338,39,0,78313.12231445313,171546.46020507813,3746.3458251953125,33945935872,15032385536,15006531584,0
200,1740642749825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.23046875,2.0026779174804688,65.20931243896484,5.8139495849609375,64.94833374023438,3.6072998046875,8.892303466796875,1.0706634521484375,7.090789794921875,0.5645751953125,4.235076904296875,0.5060882568359375,0.1536865234375,0.19507598876953125,0.1567840576171875,0.2443695068359375,0.15358734130859375,0.18170166015625,0.1529998779296875,0.1878509521484375,0.1527557373046875,0.2207794189453125,0,8188,231,2405,39,0,78318.90625,171550.8265991211,3746.3458251953125,33945935872,15032385536,15005999104,0
200,1740642750025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.931777954101563,0.291015625,66.5625,0.6403656005859375,72.80767822265625,2.7885208129882813,5.034454345703125,0,7.123100280761719,0,3.2061080932617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2405,39,0,78324.64514160156,171555.16204833984,3746.3458251953125,33945935872,15032385536,15005249536,0
200,1740642750225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.621635437011719,2.6964645385742188,58.38677978515625,25.000534057617188,71.26332092285156,12.106239318847656,10.387245178222656,1.7215347290039063,10.47857666015625,1.3423690795898438,13.61431884765625,0.7615737915039063,0.19489288330078125,0.21021270751953125,0.13608551025390625,0.1719512939453125,0.1828765869140625,0.213653564453125,0.228515625,0.1730499267578125,0.17828369140625,0.24826812744140625,0,8188,231,2405,39,0,78331.36083984375,171560.4422607422,3746.3458251953125,33945935872,15032385536,15003512832,0
199,1740642750425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.040168762207031,0,56.548221588134766,7.9777984619140625,54.177650451660156,8.752487182617188,7.704475402832031,0,1.9377365112304688,0,2.5372390747070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2405,39,0,78336.71417236328,171564.404296875,3746.3458251953125,33945935872,15032385536,15005253632,0
200,1740642750626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.382644653320313,4.274833679199219,59.037593841552734,17.665138244628906,69.51239013671875,5.8416900634765625,6.476402282714844,1.8067092895507813,12.042442321777344,1.7514495849609375,5.47265625,1.7257843017578125,1.5060348510742188,1.5805130004882813,1.5175094604492188,1.5099105834960938,1.5059890747070313,1.4943695068359375,1.4542083740234375,1.4900970458984375,1.5183029174804688,1.4760513305664063,0,8188,231,2405,39,0,78342.89184570313,171569.2010498047,3746.346923828125,33945935872,15032385536,15005208576,0
198,1740642750828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.066390991210938,5.915184020996094,60.446075439453125,4.570304870605469,65.85218811035156,0.4098663330078125,10.611251831054688,0,10.006736755371094,0,3.7746200561523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3149,39,0,78347.30908203125,171572.20825195313,3746.346923828125,33945935872,15032385536,15004254208,0
200,1740642751027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.002784729003906,3.636627197265625,67.34529113769531,3.94403076171875,79.26275634765625,4.3362579345703125,13.792839050292969,1.6841354370117188,6.7780914306640625,2.189697265625,5.458473205566406,1.5354843139648438,1.4775238037109375,1.46319580078125,1.4630508422851563,1.4324493408203125,1.463592529296875,1.4628524780273438,1.5187149047851563,1.4322052001953125,1.4322052001953125,1.4832992553710938,0,8188,231,1894,39,0,78352.69592285156,171576.16717529297,3746.346923828125,33945935872,15032385536,15003709440,0
200,1740642751227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.284461975097656,2.1702423095703125,75.93316650390625,18.39348602294922,67.35383605957031,6.146827697753906,23.80962371826172,2.0721511840820313,24.789932250976563,3.4105606079101563,16.028709411621094,0.5204238891601563,0,0,0.0032501220703125,0,0,0,0.01438140869140625,0.006988525390625,0,0,0,8188,231,3096,39,0,78360.60729980469,171582.50427246094,3746.346923828125,33945935872,15032385536,14998769664,0
200,1740642751427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.333335876464844,1.8391876220703125,56.45440673828125,4.439216613769531,78.64598846435547,3.6833038330078125,10.954086303710938,0.7800064086914063,9.179756164550781,0.7990646362304688,8.640464782714844,0.43917083740234375,0.1494140625,0.17446136474609375,0.11020660400390625,0.1889801025390625,0.19012451171875,0.114990234375,0.11634063720703125,0.1690216064453125,0.1162872314453125,0.11504364013671875,0,8188,231,1665,39,0,78367.14868164063,171587.62396240234,3746.346923828125,33945935872,15032385536,14998462464,0
199,1740642751627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.111091613769531,2.7631683349609375,55.005027770996094,1.5028762817382813,69.96501159667969,1.3148880004882813,10.5482177734375,0,7.0824432373046875,2.2408523559570313,6.182090759277344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3122,39,0,78373.5014038086,171592.6060180664,3746.3473510742188,33945935872,15032385536,14998024192,0
199,1740642751827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7151641845703125,1.9209518432617188,58.634056091308594,7.566627502441406,76.46004486083984,4.573417663574219,12.699012756347656,0.9405441284179688,7.37872314453125,1.450408935546875,8.536979675292969,0.6544876098632813,0.5841140747070313,0.5846099853515625,0.5845108032226563,0.6322174072265625,0.6137161254882813,0.6285476684570313,0.6159515380859375,0.6245346069335938,0.6281509399414063,0.5820770263671875,0,8188,231,1684,39,0,78379.4497680664,171597.07635498047,3746.3473510742188,33945935872,15032385536,14998962176,0
200,1740642752028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.893135070800781,0.98388671875,55.5869140625,5.378746032714844,66.977783203125,1.5522384643554688,8.428726196289063,0.60986328125,5.981391906738281,0.5961761474609375,2.7543716430664063,0.2610626220703125,0.17633056640625,0.17357635498046875,0.173370361328125,0.1891632080078125,0.17623138427734375,0.2196502685546875,0.1803436279296875,0.1801910400390625,0.2237091064453125,0.22536468505859375,0,8188,231,3097,39,0,78385.30969238281,171601.6092529297,3746.3473510742188,33945935872,15032385536,14999101440,0
200,1740642752228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.428596496582031,0,54.862979888916016,7.7401123046875,84.31025695800781,2.1934356689453125,7.724464416503906,0,8.049957275390625,0,9.066322326660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,78391.38787841797,171606.25561523438,3746.3473510742188,33945935872,15032385536,14998425600,0
200,1740642752428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.737594604492188,2.682952880859375,54.59358596801758,12.122573852539063,59.8564567565918,4.181541442871094,16.901580810546875,2.143341064453125,4.721443176269531,2.414764404296875,4.667503356933594,2.0951690673828125,2.0052337646484375,2.0113525390625,2.0748748779296875,2.0045547485351563,2.039276123046875,2.0252838134765625,2.0063095092773438,2.028076171875,2.0532073974609375,2.0157470703125,0,8188,231,3196,39,0,78397.62316894531,171611.0587158203,3746.3473510742188,33945935872,15032385536,14998130688,0
200,1740642752629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.634132385253906,0.7076339721679688,82.26606750488281,1.0979461669921875,59.785484313964844,1.4324874877929688,7.1313934326171875,0.24651336669921875,5.948760986328125,0.16747283935546875,3.4168243408203125,0.056121826171875,0,0,0,0,0,0,0,0,0,0.0312042236328125,0,8188,231,1835,39,0,78404.49383544922,171616.52600097656,3746.3479614257813,33945935872,15032385536,15000469504,0
200,1740642752829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.673095703125,0.176239013671875,62.54536056518555,2.8859405517578125,61.2276496887207,0.20864105224609375,10.166114807128906,0,6.211112976074219,0,4.550300598144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3494,39,0,78409.17352294922,171619.87463378906,3746.3479614257813,33945935872,15032385536,15000678400,0
200,1740642753029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.407501220703125,3.8401336669921875,76.03274536132813,6.144744873046875,64.56884765625,5.552513122558594,13.862953186035156,2.3011245727539063,11.660064697265625,2.4257431030273438,8.510391235351563,4.077629089355469,1.9175872802734375,2.0162124633789063,1.925445556640625,1.9633331298828125,1.9433822631835938,1.9167022705078125,2.0039215087890625,1.91650390625,1.91778564453125,1.9643707275390625,0,8188,231,1941,39,0,78415.5209350586,171624.80725097656,3746.3479614257813,33945935872,15032385536,15002681344,0
200,1740642753230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.53570556640625,0.474578857421875,69.78611755371094,2.7293624877929688,50.670677185058594,3.8132858276367188,11.369110107421875,0,9.127471923828125,0,5.252471923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3097,39,0,78420.73138427734,171628.6220703125,3746.3483276367188,33945935872,15032385536,15003811840,0
199,1740642753430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.333755493164063,0.48490142822265625,47.73299026489258,14.599723815917969,69.32821655273438,13.567176818847656,10.562812805175781,0,5.152366638183594,0,3.3991241455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1739,39,0,78426.599609375,171633.02520751953,3746.348388671875,33945935872,15032385536,15003906048,0
200,1740642753630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.51593017578125,1.6047439575195313,51.14750289916992,12.259521484375,59.09291458129883,8.497917175292969,12.471244812011719,0.7534408569335938,8.320732116699219,0.7734832763671875,4.883964538574219,0.6773681640625,0.0946197509765625,0.12010955810546875,0.09661865234375,0.0944671630859375,0.09421539306640625,0.0940704345703125,0.09506988525390625,0.0950164794921875,0.127655029296875,0.13055419921875,0,8188,231,3488,39,0,78432.28930664063,171637.23138427734,3746.348388671875,33945935872,15032385536,15004135424,0
200,1740642753831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.841178894042969,2.978179931640625,63.21217346191406,17.873863220214844,64.94099426269531,8.14453125,7.247276306152344,2.67327880859375,10.310707092285156,2.3706130981445313,6.049705505371094,2.4220199584960938,2.2915573120117188,2.1055526733398438,2.10516357421875,2.2579116821289063,2.2581558227539063,2.2276763916015625,2.2589340209960938,2.2586898803710938,2.2263107299804688,2.2261123657226563,0,8188,231,1914,39,0,78438.14385986328,171641.73022460938,3746.348388671875,33945935872,15032385536,15004348416,0
199,1740642754031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.612197875976563,1.8085250854492188,52.48709487915039,22.795181274414063,59.2314453125,3.2899169921875,10.909126281738281,1.111724853515625,9.482246398925781,0.9466094970703125,7.3827972412109375,0.540924072265625,0.24970245361328125,0.30945587158203125,0.244354248046875,0.2060394287109375,0.237213134765625,0.23636627197265625,0.24221038818359375,0.206390380859375,0.29796600341796875,0.2401123046875,0,8188,231,3092,39,0,78443.07977294922,171645.2534790039,3746.348388671875,33945935872,15032385536,15003516928,0
199,1740642754231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.217628479003906,0.36000823974609375,66.65899658203125,2.7106704711914063,74.25,0.7173919677734375,9.227813720703125,0,11.458671569824219,0,1.3006668090820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1707,39,0,78448.30657958984,171649.1085205078,3746.3491821289063,33945935872,15032385536,15003398144,0
200,1740642754431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.226150512695313,2.1778106689453125,51.91050338745117,5.546356201171875,72.9808120727539,6.900848388671875,10.246170043945313,1.925140380859375,8.754493713378906,1.9308319091796875,8.643821716308594,1.1128692626953125,0.960357666015625,0.9720458984375,0.9773025512695313,0.9577560424804688,0.957366943359375,1.00091552734375,0.9604110717773438,0.9908523559570313,0.9579544067382813,1.0304718017578125,0,8188,231,2956,39,0,78454.15997314453,171653.55877685547,3746.3491821289063,33945935872,15032385536,15007952896,0
200,1740642754632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.872222900390625,1.048126220703125,48.36302947998047,8.944351196289063,68.00533294677734,18.591201782226563,10.433364868164063,0.34804534912109375,8.929519653320313,0.7455368041992188,5.248443603515625,0.60345458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1755,39,0,78459.52569580078,171657.5341796875,3746.3491821289063,33945935872,15032385536,15007371264,0
199,1740642754832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.038436889648438,1.4031829833984375,55.21977615356445,1.9864959716796875,64.03569030761719,6.862495422363281,8.441558837890625,0.602203369140625,9.053108215332031,0.01154327392578125,3.8632125854492188,0.47383880615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,39,0,78465.08526611328,171661.70263671875,3746.3491821289063,33945935872,15032385536,15007719424,0
199,1740642755032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.908966064453125,3.0315933227539063,65.02188110351563,13.699874877929688,62.835533142089844,8.858474731445313,12.957061767578125,2.133544921875,10.651786804199219,2.2815322875976563,5.9815673828125,1.5375823974609375,1.1163787841796875,1.1585006713867188,1.2180633544921875,1.158050537109375,1.1645126342773438,1.1638641357421875,1.1528854370117188,1.1163253784179688,1.147125244140625,1.1507034301757813,0,8188,231,2330,39,0,78471.27532958984,171666.47723388672,3746.3491821289063,33945935872,15032385536,15007162368,0
200,1740642755232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.361457824707031,1.069122314453125,59.15509033203125,1.5559844970703125,61.57621765136719,4.854713439941406,7.163909912109375,0.28447723388671875,5.8475494384765625,0.49271392822265625,2.8715896606445313,0.0868988037109375,0.0166168212890625,0,0.0558624267578125,0,0,0,0,0,0,0,0,8188,231,2330,39,0,78477.21154785156,171670.9800415039,3746.3491821289063,33945935872,15032385536,15007027200,0
200,1740642755432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.616729736328125,1.2147750854492188,71.63121032714844,13.1217041015625,61.2530632019043,1.1336898803710938,8.557785034179688,0,7.177848815917969,0,4.9350128173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,39,0,78481.64025878906,171674.03497314453,3746.349609375,33945935872,15032385536,15008940032,0
200,1740642755633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.908294677734375,4.205070495605469,64.4578857421875,4.4304046630859375,61.60598373413086,3.8378524780273438,9.960189819335938,1.5688629150390625,9.752044677734375,1.64251708984375,6.738822937011719,1.4504623413085938,1.147308349609375,1.1486968994140625,1.2358627319335938,1.1767578125,1.1788482666015625,1.192108154296875,1.1897735595703125,1.1451263427734375,1.1444778442382813,1.224639892578125,0,8188,231,2330,39,0,78487.5737915039,171678.55993652344,3746.349609375,33945935872,15032385536,15008858112,0
200,1740642755833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.654205322265625,1.06488037109375,68.66658782958984,2.590789794921875,75.09259033203125,5.928863525390625,10.724998474121094,0.21237945556640625,6.827568054199219,0.39232635498046875,2.9593658447265625,0.0108795166015625,0.03911590576171875,0,0,0.06829833984375,0,0,0,0.01202392578125,0,0.02564239501953125,0,8188,231,2330,39,0,78493.7817993164,171683.357421875,3746.3500366210938,33945935872,15032385536,15008288768,0
200,1740642756034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.880935668945313,1.9547195434570313,50.914878845214844,7.1678924560546875,71.86361694335938,4.024986267089844,10.101676940917969,1.2303695678710938,12.421012878417969,1.183135986328125,6.975502014160156,0.9085159301757813,0.94183349609375,0.9131240844726563,0.9589691162109375,0.9216384887695313,0.96807861328125,0.9218368530273438,0.9833755493164063,0.9222335815429688,0.9221343994140625,0.9713897705078125,0,8188,231,2159,39,0,78499.26159667969,171687.52111816406,3746.3500366210938,33945935872,15032385536,15006216192,0
200,1740642756234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.553207397460938,1.5875320434570313,68.9255142211914,1.9493865966796875,70.59896087646484,1.6622238159179688,14.616775512695313,0.6448745727539063,7.169471740722656,0.7833404541015625,4.5901641845703125,0.49887847900390625,0.21511077880859375,0.2167510986328125,0.17108154296875,0.2481689453125,0.21440887451171875,0.2124176025390625,0.23485565185546875,0.212066650390625,0.23465728759765625,0.20972442626953125,0,8188,231,2159,39,0,78505.82025146484,171692.65454101563,3746.3500366210938,33945935872,15032385536,15006040064,0
199,1740642756434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.540557861328125,0.45655059814453125,60.559814453125,13.092140197753906,53.4820556640625,1.037567138671875,5.282508850097656,0.1439666748046875,5.95721435546875,0.17363739013671875,5.102470397949219,0.0672454833984375,0.026947021484375,0.073944091796875,0.02550506591796875,0.0082855224609375,0,0.0261993408203125,0.01091766357421875,0,0,0.03726959228515625,0,8188,231,2159,39,0,78512.4038696289,171697.82916259766,3746.3511352539063,33945935872,15032385536,15006564352,0
199,1740642756635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.355422973632813,1.7909317016601563,68.92832946777344,2.4141616821289063,68.88098907470703,3.88970947265625,6.047508239746094,0.90625,9.88238525390625,0.6965789794921875,7.417198181152344,0.5161209106445313,0.180908203125,0.236236572265625,0.30060577392578125,0.21910858154296875,0.18056488037109375,0.18121337890625,0.21337127685546875,0.1808624267578125,0.2113189697265625,0.218414306640625,0,8188,231,2159,39,0,78517.9917602539,171702.01599121094,3746.3511352539063,33945935872,15032385536,15008587776,0
200,1740642756835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.47821044921875,1.8424835205078125,53.54304885864258,5.0687713623046875,71.81238555908203,2.0316314697265625,9.363883972167969,0.7007293701171875,6.253532409667969,0.5397415161132813,8.247123718261719,0.48403167724609375,0.1704254150390625,0.1508026123046875,0.09645843505859375,0.129730224609375,0.150604248046875,0.09911346435546875,0.135101318359375,0.1022796630859375,0.1318359375,0.15050506591796875,0,8188,231,2251,39,0,78523.3148803711,171705.9796142578,3746.3511352539063,33945935872,15032385536,15008608256,0
199,1740642757035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.467254638671875,2.25262451171875,64.951171875,6.3792266845703125,70.16465759277344,2.7241439819335938,17.837921142578125,1.1704864501953125,18.181869506835938,1.0093536376953125,7.161445617675781,0.9055099487304688,0.278839111328125,0.40018463134765625,0.27594757080078125,0.27823638916015625,0.27823638916015625,0.27788543701171875,0.35152435302734375,0.32115936279296875,0.33881378173828125,0.27544403076171875,0,8188,231,2251,39,0,78529.44750976563,171710.6815185547,3746.3519287109375,33945935872,15032385536,15007821824,0
199,1740642757235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.973960876464844,2.16058349609375,66.56983184814453,3.4011459350585938,60.93238830566406,7.49273681640625,8.570533752441406,1.36529541015625,7.892784118652344,1.1377105712890625,7.027427673339844,0.34397125244140625,0.114044189453125,0.0582733154296875,0.127685546875,0.14627838134765625,0.1011505126953125,0.1153411865234375,0.15027618408203125,0.102294921875,0.05727386474609375,0.10015106201171875,0,8188,231,2251,39,0,78534.71685791016,171714.59552001953,3746.3519287109375,33945935872,15032385536,15007690752,0
200,1740642757435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.130416870117188,0.87298583984375,82.35923767089844,5.0255126953125,60.34496307373047,1.1059112548828125,8.228141784667969,0,5.478324890136719,0.47827911376953125,7.193672180175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,78539.66119384766,171718.1177368164,3746.3519287109375,33945935872,15032385536,15007555584,0
200,1740642757636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.710197448730469,6.252479553222656,72.60472869873047,8.253227233886719,44.895469665527344,19.41431427001953,8.284881591796875,2.028167724609375,8.963691711425781,1.6159286499023438,8.842018127441406,1.3017959594726563,0.4819183349609375,0.4802703857421875,0.5442733764648438,0.5799179077148438,0.523590087890625,0.5112762451171875,0.5184097290039063,0.529571533203125,0.48261260986328125,0.5179061889648438,0,8188,231,2251,39,0,78546.2593383789,171723.36108398438,3746.3519287109375,33945935872,15032385536,15007449088,0
200,1740642757836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.24578857421875,0,66.13325500488281,1.2880859375,67.36660766601563,0,3.99884033203125,0,1.5656356811523438,0,0.6436386108398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,78552.73583984375,171728.36547851563,3746.3519287109375,33945935872,15032385536,15007051776,0
200,1740642758037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.566032409667969,2.8864517211914063,53.853572845458984,4.344062805175781,74.71011352539063,3.3039093017578125,12.985084533691406,1.7162399291992188,11.890800476074219,2.1352310180664063,6.288291931152344,1.5866317749023438,1.413909912109375,1.3402099609375,1.3399658203125,1.413665771484375,1.345550537109375,1.4176177978515625,1.3491058349609375,1.4003677368164063,1.348907470703125,1.4170303344726563,0,8188,231,2173,39,0,78558.06951904297,171732.30700683594,3746.352294921875,33945935872,15032385536,15007162368,0
200,1740642758237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.288948059082031,1.0892257690429688,69.86492156982422,7.4496307373046875,66.5783462524414,4.268074035644531,9.805206298828125,0.175262451171875,13.184638977050781,0,4.6495513916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,78564.03759765625,171736.86553955078,3746.352294921875,33945935872,15032385536,15007023104,0
199,1740642758437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.948257446289063,1.9652252197265625,51.355003356933594,8.448806762695313,49.79747009277344,23.4578857421875,6.2675628662109375,1.330657958984375,5.499778747558594,1.0520248413085938,6.9110565185546875,0.8234100341796875,0.7589569091796875,0.7605972290039063,0.8376388549804688,0.807098388671875,0.7842941284179688,0.7588577270507813,0.79376220703125,0.8106231689453125,0.7812728881835938,0.758514404296875,0,8188,231,2173,39,0,78569.92901611328,171741.29052734375,3746.352294921875,33945935872,15032385536,15006523392,0
200,1740642758637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.327644348144531,1.2788162231445313,68.07701873779297,4.170478820800781,70.75660705566406,2.5287017822265625,12.135116577148438,0.5221481323242188,6.1002349853515625,0.5519790649414063,7.06219482421875,0.18509674072265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,78575.6812133789,171745.6708984375,3746.3533935546875,33945935872,15032385536,15006547968,0
200,1740642758838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.495933532714844,0.499664306640625,70.51222229003906,2.4746322631835938,49.30261993408203,0.5259628295898438,9.069419860839844,0,7.390220642089844,0,1.67401123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,78581.64947509766,171750.2642211914,3746.3534545898438,33945935872,15032385536,15006105600,0
