Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638719999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.261199951171875,7.227630615234375,10.624427795410156,46.15847396850586,61.30601119995117,9.563667297363281,5.474456787109375,0,9.609794616699219,0,6.159431457519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,247614.1475830078,103115.19732666016,3741.691650390625,33945935872,15032385536,14862979072,0
200,1740638720199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2353363037109375,12.209701538085938,13.273605346679688,60.72553634643555,60.931678771972656,19.970237731933594,18.132156372070313,5.438934326171875,10.315750122070313,3.7613601684570313,12.859359741210938,3.4637527465820313,2.5872879028320313,2.6206817626953125,2.5914459228515625,2.58111572265625,2.5330810546875,2.6252365112304688,2.5889053344726563,2.5910110473632813,2.5887069702148438,2.5721588134765625,0,8188,231,2280,39,0,247620.12091064453,103119.70196533203,3741.6921997070313,33945935872,15032385536,14863314944,0
200,1740638720400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.053672790527344,0,48.052215576171875,7.665504455566406,61.31647491455078,6.529144287109375,10.373550415039063,1.7504348754882813,11.415565490722656,0,6.439826965332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,247626.16748046875,103124.33514404297,3741.6921997070313,33945935872,15032385536,14869942272,0
200,1740638720600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.269386291503906,1.3933944702148438,69.7567367553711,3.0070648193359375,73.08560180664063,4.307769775390625,15.03118896484375,0.7348098754882813,9.486595153808594,2.599334716796875,15.192832946777344,1.9279708862304688,0.677032470703125,0.6690750122070313,0.6675872802734375,0.6254196166992188,0.6253204345703125,0.6577377319335938,0.6256637573242188,0.6564483642578125,0.6550521850585938,0.6576385498046875,0,8188,231,2280,39,0,247631.76068115234,103128.5068359375,3741.6921997070313,33945935872,15032385536,14870298624,0
200,1740638720801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1286849975585938,0.6013336181640625,67.15303039550781,2.787750244140625,62.919410705566406,1.9084701538085938,11.510398864746094,0.08028411865234375,6.399742126464844,0.494720458984375,6.366035461425781,0.34656524658203125,0.06378173828125,0.07285308837890625,0.03321075439453125,0.08193206787109375,0.0812835693359375,0.0329132080078125,0.08173370361328125,0.03271484375,0.08048248291015625,0.03261566162109375,0,8188,231,2238,39,0,247637.47131347656,103132.86297607422,3741.6921997070313,33945935872,15032385536,14869434368,0
200,1740638721001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.351898193359375,0,64.74685668945313,18.21392822265625,58.75568771362305,3.9438247680664063,10.617324829101563,0,6.989250183105469,0.5891952514648438,7.965301513671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,39,0,247643.31134033203,103137.28198242188,3741.6923217773438,33945935872,15032385536,14869762048,0
199,1740638721201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.743385314941406,2.009490966796875,48.35980224609375,3.9245681762695313,76.74759674072266,2.9772491455078125,14.715621948242188,1.3060302734375,12.162452697753906,2.4843063354492188,7.818450927734375,2.716796875,1.1864776611328125,1.2459564208984375,1.2172012329101563,1.1864776611328125,1.1863784790039063,1.186279296875,1.185089111328125,1.2308425903320313,1.21502685546875,1.1846923828125,0,8188,231,2238,39,0,247649.40747070313,103142.01232910156,3741.6923217773438,33945935872,15032385536,14868828160,0
200,1740638721402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9988555908203125,0,64.43658447265625,1.47216796875,71.82093048095703,0.743988037109375,8.327316284179688,0,19.269752502441406,0.9578704833984375,9.403228759765625,1.0006561279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,39,0,247655.42260742188,103146.60870361328,3741.6923217773438,33945935872,15032385536,14869708800,0
199,1740638721602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.428024291992188,1.3638534545898438,62.657291412353516,1.85858154296875,59.141868591308594,1.326416015625,13.052337646484375,0.5795974731445313,9.464469909667969,1.1025466918945313,4.722503662109375,1.02545166015625,0.5660324096679688,0.5738067626953125,0.5387496948242188,0.563751220703125,0.5778656005859375,0.6008453369140625,0.5777664184570313,0.5900955200195313,0.534393310546875,0.5528564453125,0,8188,231,2238,39,0,247661.16943359375,103150.92492675781,3741.6923217773438,33945935872,15032385536,14869614592,0
200,1740638721802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.734153747558594,0.5887985229492188,75.98723602294922,8.10382080078125,64.66252136230469,3.3041534423828125,13.152565002441406,0,8.940834045410156,1.4596328735351563,9.85687255859375,1.1268539428710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,247666.5004272461,103154.90539550781,3741.6923217773438,33945935872,15032385536,14868688896,0
200,1740638722002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.476509094238281,10.788337707519531,58.88278579711914,25.357444763183594,64.62493133544922,23.711761474609375,22.601119995117188,6.202919006347656,26.971694946289063,9.577339172363281,23.46783447265625,8.617317199707031,0.07796478271484375,0.0774078369140625,0.11214447021484375,0.1045989990234375,0.0777587890625,0.11269378662109375,0.07616424560546875,0.10894775390625,0.12548828125,0.11049652099609375,0,8188,231,2249,39,0,247674.27435302734,103161.2431640625,3741.6929931640625,33945935872,15032385536,14869708800,0
200,1740638722203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.796478271484375,5.295570373535156,57.39090347290039,21.279098510742188,74.3321304321289,2.5153961181640625,13.377670288085938,0.39250946044921875,46.56169509887695,5.4373779296875,18.737228393554688,2.3817672729492188,0.367828369140625,0.37436676025390625,0.387054443359375,0.39672088623046875,0.4020233154296875,0.3684234619140625,0.3698577880859375,0.3740692138671875,0.36698150634765625,0.391815185546875,0,8188,231,2249,39,0,247680.56640625,103166.10803222656,3741.6929931640625,33945935872,15032385536,14890385408,0
200,1740638722403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.01000213623047,5.157905578613281,37.29499816894531,38.61159896850586,65.45603942871094,7.657806396484375,25.264694213867188,1.992462158203125,27.457489013671875,13.033607482910156,21.879318237304688,2.4865493774414063,1.0925521850585938,1.1551132202148438,1.198577880859375,1.1483688354492188,1.1176605224609375,1.1263427734375,1.1148300170898438,1.123565673828125,1.0911636352539063,1.0899734497070313,0,8188,231,2249,39,0,247687.5219116211,103171.65173339844,3741.6930541992188,33945935872,15032385536,14892302336,0
200,1740638722603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.374359130859375,3.4013290405273438,37.84477233886719,41.863609313964844,57.94589614868164,31.48493194580078,32.66576385498047,0.9111557006835938,39.683921813964844,27.59490966796875,39.03504180908203,8.924957275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,247696.01525878906,103178.5732421875,3741.6930541992188,33945935872,15032385536,14893281280,0
200,1740638722804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.65863800048828,14.389266967773438,55.44115447998047,24.618972778320313,62.681739807128906,9.5511474609375,34.04052734375,3.0118560791015625,31.03497314453125,11.686164855957031,25.90740966796875,10.941848754882813,1.75494384765625,1.8204498291015625,1.8042678833007813,1.8054885864257813,1.8327178955078125,1.8214263916015625,1.7740097045898438,1.7507400512695313,1.7506942749023438,1.846405029296875,0,8188,231,3454,39,0,247702.92797851563,103183.94903564453,3741.6930541992188,33945935872,15032385536,14890082304,0
200,1740638723004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.86920928955078,0.8051681518554688,55.304080963134766,21.129623413085938,83.18596649169922,8.047393798828125,22.637535095214844,0.3908233642578125,29.566741943359375,3.7188796997070313,29.07862091064453,8.291549682617188,0.2929840087890625,0.29174041748046875,0.29158782958984375,0.29302978515625,0.29193878173828125,0.2914886474609375,0.29383087158203125,0.29288482666015625,0.29288482666015625,0.29293060302734375,0,8188,231,1833,39,0,247710.4234008789,103190.05541992188,3741.6930541992188,33945935872,15032385536,14898937856,0
200,1740638723205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.401222229003906,0.9173736572265625,56.40043640136719,18.070297241210938,69.68896484375,8.927413940429688,20.538673400878906,0,27.727020263671875,8.166145324707031,19.026260375976563,3.2575531005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3095,39,0,247717.88635253906,103196.03149414063,3741.694091796875,33945935872,15032385536,14899118080,0
200,1740638723405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.00988006591797,1.7648849487304688,79.56876373291016,15.345512390136719,66.25209045410156,5.761787414550781,24.50164031982422,0.7691879272460938,34.11839294433594,12.218666076660156,20.41961669921875,3.300079345703125,0.7004013061523438,0.74609375,0.7036819458007813,0.7090911865234375,0.6983642578125,0.7060623168945313,0.7064132690429688,0.705718994140625,0.7512588500976563,0.6962814331054688,0,8188,231,1901,39,0,247725.56085205078,103202.26153564453,3741.694091796875,33945935872,15032385536,14900490240,0
199,1740638723605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.58643341064453,2.3550872802734375,28.88299560546875,47.835697174072266,72.2867431640625,10.659889221191406,28.624618530273438,3.3851089477539063,28.497695922851563,8.372917175292969,18.668060302734375,1.5174179077148438,0.5054550170898438,0.5712814331054688,0.5526275634765625,0.5069503784179688,0.6025772094726563,0.5091400146484375,0.49202728271484375,0.5342636108398438,0.4522705078125,0.48764801025390625,0,8188,231,3083,39,0,247731.42608642578,103206.74481201172,3741.6947631835938,33945935872,15032385536,14896971776,0
200,1740638723805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.909034729003906,1.5504608154296875,62.241973876953125,24.664871215820313,70.94380187988281,3.0162887573242188,33.47795867919922,4.521453857421875,34.864105224609375,6.475456237792969,24.720924377441406,2.7738037109375,0.12287139892578125,0.05460357666015625,0.1135101318359375,0.097442626953125,0.05905914306640625,0.0592041015625,0.09374237060546875,0.12682342529296875,0.15145111083984375,0.06191253662109375,0,8188,231,2526,39,0,247737.81713867188,103211.69006347656,3741.6947631835938,33945935872,15032385536,14897078272,0
200,1740638724005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.459129333496094,0.9039154052734375,52.929168701171875,18.36913299560547,75.07342529296875,1.6776199340820313,32.723716735839844,11.858055114746094,24.064186096191406,1.6829986572265625,13.296340942382813,6.7268524169921875,0.35594940185546875,0.36635589599609375,0.366058349609375,0.36556243896484375,0.3981781005859375,0.32308197021484375,0.3564453125,0.32303619384765625,0.32303619384765625,0.39324951171875,0,8188,231,2474,39,0,247744.40966796875,103216.89666748047,3741.6947631835938,33945935872,15032385536,14895366144,0
200,1740638724206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.06353759765625,6.5452423095703125,44.98861312866211,34.9776611328125,50.73121643066406,31.10821533203125,31.287925720214844,2.0396499633789063,33.36061096191406,2.44268798828125,16.880455017089844,2.0307693481445313,0.08736419677734375,0.1460418701171875,0.07993316650390625,0.08746337890625,0.1479339599609375,0.08696746826171875,0.08422088623046875,0.08406829833984375,0.08422088623046875,0.08416748046875,0,8188,231,1810,39,0,247751.8055419922,103222.76580810547,3741.6951293945313,33945935872,15032385536,14893182976,0
199,1740638724406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.27330780029297,1.0865249633789063,43.48883819580078,21.57392120361328,50.79536056518555,19.503273010253906,22.691017150878906,0.22408294677734375,33.631385803222656,8.609024047851563,23.47046661376953,2.1303329467773438,0,0,0.00150299072265625,0,0,0,0,0,0,0,0,8188,231,1897,39,0,247758.9878540039,103228.52746582031,3741.6951293945313,33945935872,15032385536,14893391872,0
199,1740638724606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.099662780761719,7.467018127441406,52.12278366088867,6.763633728027344,72.73597717285156,2.0329742431640625,26.970375061035156,0,47.00322341918945,6.4496002197265625,24.836158752441406,1.87841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3376,39,0,247766.27563476563,103234.39624023438,3741.6951293945313,33945935872,15032385536,14892679168,0
200,1740638724807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.213607788085938,3.1431198120117188,75.87629699707031,8.168861389160156,73.32271575927734,3.6265869140625,36.561195373535156,0.5766448974609375,35.403526306152344,9.0047607421875,14.558273315429688,1.185882568359375,0.5144271850585938,0.556732177734375,0.5566864013671875,0.5159225463867188,0.5473251342773438,0.5628585815429688,0.5655975341796875,0.5606689453125,0.5446929931640625,0.51483154296875,0,8188,231,1899,39,0,247774.8486328125,103241.56567382813,3741.6951293945313,33945935872,15032385536,14893150208,0
200,1740638725007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.958297729492188,3.1730499267578125,66.10758209228516,7.024955749511719,71.58861541748047,4.8749542236328125,27.924514770507813,0.68133544921875,31.885391235351563,11.873764038085938,30.4879150390625,1.1284942626953125,0.6037521362304688,0.6197967529296875,0.59271240234375,0.60504150390625,0.6431655883789063,0.6304931640625,0.6033096313476563,0.6021728515625,0.6873779296875,0.6356430053710938,0,8188,231,3109,39,0,247781.8959350586,103247.2261352539,3741.6951293945313,33945935872,15032385536,14891307008,0
200,1740638725207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.837318420410156,13.026008605957031,73.77604675292969,8.396064758300781,78.11080169677734,13.527320861816406,23.059364318847656,0.686920166015625,28.547760009765625,6.516876220703125,21.856613159179688,1.1670684814453125,0.48918914794921875,0.5372467041015625,0.49897003173828125,0.4927825927734375,0.5180816650390625,0.5016098022460938,0.496124267578125,0.5660934448242188,0.45754241943359375,0.54827880859375,0,8188,231,1858,39,0,247789.33068847656,103253.16381835938,3741.6951293945313,33945935872,15032385536,14891040768,0
200,1740638725408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.562606811523438,3.5931854248046875,62.70330810546875,7.865394592285156,57.09761047363281,12.132865905761719,34.932403564453125,3.83367919921875,30.548309326171875,5.4695892333984375,14.419486999511719,1.9557266235351563,0,0,0,0,0,0,0,0.0245208740234375,0,0.0442047119140625,0,8188,231,1966,39,0,247794.8775024414,103257.29455566406,3741.6951293945313,33945935872,15032385536,14891515904,0
200,1740638725608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.70507049560547,1.2381362915039063,56.33338165283203,21.053054809570313,60.623512268066406,18.663673400878906,20.85022735595703,0.18596649169921875,31.374679565429688,0,17.46892547607422,1.2995986938476563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3046,39,0,247802.06396484375,103263.06182861328,3741.6954345703125,33945935872,15032385536,14891012096,0
199,1740638725809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.87024688720703,1.0316238403320313,71.83204650878906,15.015876770019531,76.39447021484375,10.175277709960938,24.301239013671875,0.773040771484375,20.497840881347656,4.9129486083984375,34.815269470214844,4.449989318847656,0.03903961181640625,0.0082244873046875,0.049957275390625,0.0084228515625,0.03879547119140625,0.03948974609375,0.05933380126953125,0.007476806640625,0.05559539794921875,0.06436920166015625,0,8188,231,2383,39,0,247809.63861083984,103269.19787597656,3741.6962280273438,33945935872,15032385536,14890446848,0
200,1740638726009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.821617126464844,6.373359680175781,75.23075103759766,3.2043075561523438,67.54287719726563,5.0735321044921875,18.376495361328125,2.04010009765625,26.587783813476563,3.3066635131835938,22.61286163330078,4.669624328613281,1.1650009155273438,1.148193359375,1.13812255859375,1.0983047485351563,1.1261749267578125,1.1299896240234375,1.1454620361328125,1.139312744140625,1.1440277099609375,1.1001358032226563,0,8188,231,3068,39,0,247816.20385742188,103274.34576416016,3741.6962280273438,33945935872,15032385536,14889623552,0
200,1740638726209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.674263000488281,4.911712646484375,71.84529113769531,3.3897171020507813,80.78108215332031,6.771308898925781,19.221694946289063,0,36.48447036743164,1.5671844482421875,23.493240356445313,4.548606872558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,247823.28643798828,103280.001953125,3741.6962280273438,33945935872,15032385536,14888841216,0
199,1740638726410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.507194519042969,5.313560485839844,51.06110763549805,24.5355224609375,70.54210662841797,4.15826416015625,29.288169860839844,1.327178955078125,29.492874145507813,11.162818908691406,17.790603637695313,3.147369384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1908,39,0,247830.1524658203,103285.37115478516,3741.6962280273438,33945935872,15032385536,14890782720,0
200,1740638726610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.83496856689453,5.01593017578125,57.974205017089844,24.522750854492188,76.76905822753906,3.9142532348632813,30.426040649414063,5.275489807128906,32.250396728515625,4.799491882324219,28.905311584472656,2.7925491333007813,1.4408798217773438,1.4547958374023438,1.43865966796875,1.4373321533203125,1.4365386962890625,1.4059982299804688,1.4068374633789063,1.4377288818359375,1.4049072265625,1.4058456420898438,0,8188,231,3077,39,0,247836.90325927734,103290.75354003906,3741.6962280273438,33945935872,15032385536,14889766912,0
195,1740638726815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.246635437011719,0.21277618408203125,70.9751205444336,7.08502197265625,78.43743133544922,2.6689529418945313,28.936622619628906,0.0052947998046875,35.696250915527344,9.659049987792969,21.823226928710938,0.871063232421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1975,39,0,247844.69067382813,103297.04956054688,3741.6978759765625,33945935872,15032385536,14889254912,0
200,1740638727011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.418357849121094,1.7567825317382813,64.66581726074219,16.308937072753906,71.04893493652344,3.3052215576171875,20.41998291015625,0.7408370971679688,44.908321380615234,15.031539916992188,16.918968200683594,4.731849670410156,0.5299072265625,0.574188232421875,0.529754638671875,0.5299072265625,0.5597152709960938,0.560272216796875,0.5615386962890625,0.529449462890625,0.5862197875976563,0.5291976928710938,0,8188,231,3007,39,0,247851.50219726563,103302.42761230469,3741.6978759765625,33945935872,15032385536,14888902656,0
199,1740638727211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.436233520507813,8.448654174804688,43.330806732177734,29.05072021484375,80.40921783447266,1.0600814819335938,28.626022338867188,5.7377166748046875,17.92266845703125,1.7610626220703125,21.75823211669922,3.8479232788085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1842,39,0,247858.1137084961,103307.6099243164,3741.6978759765625,33945935872,15032385536,14889021440,0
200,1740638727411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.25799560546875,3.10711669921875,62.812278747558594,7.67919921875,61.77046203613281,6.228935241699219,22.39795684814453,0.117156982421875,32.17144012451172,11.443374633789063,11.989837646484375,4.441131591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1972,39,0,247864.6753540039,103312.7685546875,3741.6993408203125,33945935872,15032385536,14891180032,0
200,1740638727611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.905715942382813,1.9793014526367188,72.03800964355469,15.378204345703125,75.5378189086914,3.4291839599609375,37.23487854003906,1.3375015258789063,35.13883972167969,5.1019439697265625,26.098342895507813,4.442955017089844,0.9646377563476563,0.9428939819335938,1.0087661743164063,1.0950469970703125,0.9637451171875,1.0054550170898438,1.0330886840820313,1.00054931640625,0.968109130859375,1.0110015869140625,0,8188,231,3100,39,0,247870.45294189453,103317.09899902344,3741.6993408203125,33945935872,15032385536,14892507136,0
200,1740638727812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.28070068359375,2.3501434326171875,54.88539123535156,35.90679931640625,76.97364807128906,2.5578994750976563,14.733222961425781,2.0579299926757813,38.34459686279297,4.763038635253906,19.248703002929688,7.742950439453125,0,0.01715087890625,0.1175079345703125,0,0,0.07740020751953125,0,0,0,0.03075408935546875,0,8188,231,1890,39,0,247878.43231201172,103323.64965820313,3741.6997680664063,33945935872,15032385536,14896635904,0
200,1740638728012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.721481323242188,9.925079345703125,49.70763397216797,16.934036254882813,74.119140625,6.000152587890625,19.121437072753906,7.436882019042969,27.110931396484375,12.552505493164063,11.215789794921875,13.157257080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3084,39,0,247885.3135986328,103329.09149169922,3741.6997680664063,33945935872,15032385536,14899904512,0
200,1740638728212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.25861358642578,9.592689514160156,46.95545196533203,36.68971633911133,86.39839172363281,3.141998291015625,19.951828002929688,3.7999954223632813,34.801239013671875,13.652381896972656,27.844680786132813,3.697662353515625,1.068389892578125,1.1230087280273438,1.1516799926757813,1.0681381225585938,1.1001663208007813,1.0985870361328125,1.1041107177734375,1.1021347045898438,1.1309051513671875,1.0984344482421875,0,8188,231,3322,39,0,247892.16235351563,103334.49127197266,3741.6997680664063,33945935872,15032385536,14908780544,0
200,1740638728413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.045562744140625,0,80.56060791015625,6.819129943847656,84.79380798339844,3.569793701171875,27.48950958251953,0,23.72534942626953,1.5187835693359375,21.149337768554688,5.209320068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,39,0,247898.36444091797,103339.19055175781,3741.6997680664063,33945935872,15032385536,14909612032,0
199,1740638728613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.833648681640625,7.429756164550781,54.70661163330078,18.201278686523438,72.18030548095703,8.69512939453125,33.402679443359375,2.086181640625,18.784400939941406,11.88751220703125,31.31591033935547,14.354179382324219,2.0226058959960938,2.046112060546875,2.0447311401367188,2.0559463500976563,2.1043243408203125,2.1492691040039063,2.0542678833007813,2.02166748046875,2.0216217041015625,2.0928726196289063,0,8188,231,3061,39,0,247905.09313964844,103344.48937988281,3741.6997680664063,33945935872,15032385536,14907330560,0
200,1740638728813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.39196014404297,0.003173828125,73.89717864990234,9.265579223632813,60.92853927612305,11.093284606933594,36.44450378417969,6.599822998046875,19.414894104003906,8.956321716308594,19.79473876953125,3.0465621948242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3502,39,0,247912.63006591797,103350.62646484375,3741.6997680664063,33945935872,15032385536,14907527168,0
200,1740638729013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.044193267822266,8.787704467773438,73.21760559082031,9.733177185058594,53.33762741088867,31.21368408203125,28.508323669433594,2.2777252197265625,28.629135131835938,8.343589782714844,22.440040588378906,4.7039031982421875,1.4407196044921875,1.4366226196289063,1.3960113525390625,1.420440673828125,1.39324951171875,1.422607421875,1.428924560546875,1.4236984252929688,1.4222640991210938,1.4344558715820313,0,8188,231,2321,39,0,247919.78674316406,103356.39770507813,3741.7009887695313,33945935872,15032385536,14905884672,0
