Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625649946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.117233276367188,0,67.45539093017578,2.2874832153320313,73.76119232177734,2.6226119995117188,7.048606872558594,0,3.5139923095703125,0.16904449462890625,9.543983459472656,0.5237503051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,208097.92028808594,143035.57763671875,3726.7704467773438,33945935872,15032385536,14146809856,0
200,1740625650146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.629623413085938,1.4617767333984375,61.70997619628906,3.2444686889648438,65.62509155273438,1.6725006103515625,11.052085876464844,0.7748260498046875,3.6817779541015625,1.5074386596679688,14.5313720703125,1.5561065673828125,0.703155517578125,0.7339401245117188,0.696258544921875,0.702911376953125,0.7027587890625,0.7025680541992188,0.764434814453125,0.7027130126953125,0.73443603515625,0.7651214599609375,0,8188,231,2334,39,0,208103.93029785156,143040.17181396484,3726.7708129882813,33945935872,15032385536,14148247552,0
200,1740625650347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.692626953125,0.9500808715820313,70.7269058227539,3.0471954345703125,74.41349029541016,2.3166046142578125,10.814094543457031,1.8729782104492188,8.179786682128906,1.3044967651367188,12.657386779785156,2.5780487060546875,0.15268707275390625,0.2188262939453125,0.37256622314453125,0.209503173828125,0.19029998779296875,0.20503997802734375,0.15594482421875,0.27774810791015625,0.20654296875,0.24796295166015625,0,8188,231,2334,39,0,208110.36822509766,143045.13677978516,3726.7708129882813,33945935872,15032385536,14148116480,0
200,1740625650547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.194717407226563,1.043914794921875,56.67411422729492,6.9668731689453125,59.401241302490234,2.147308349609375,11.954803466796875,0.6018447875976563,8.719482421875,1.4962539672851563,11.022346496582031,1.5709075927734375,0.5369110107421875,0.47674560546875,0.5130538940429688,0.5039291381835938,0.5333404541015625,0.5318527221679688,0.5062103271484375,0.5168228149414063,0.474609375,0.552337646484375,0,8188,231,2334,39,0,208116.32611083984,143049.7391357422,3726.7708129882813,33945935872,15032385536,14147346432,0
200,1740625650748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.274124145507813,0,72.90531158447266,7.889427185058594,72.50096130371094,0,3.5504150390625,0,1.442138671875,0,13.248214721679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,208122.48614501953,143054.5160522461,3726.7708129882813,33945935872,15032385536,14147391488,0
200,1740625650948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.489585876464844,1.7301483154296875,60.169151306152344,5.970634460449219,64.67536926269531,4.476020812988281,14.501022338867188,1.4836807250976563,8.129135131835938,2.8466644287109375,10.488433837890625,2.4591064453125,1.3235244750976563,1.3169708251953125,1.3898849487304688,1.2580032348632813,1.2578582763671875,1.2578582763671875,1.25701904296875,1.3050537109375,1.2571182250976563,1.349090576171875,0,8188,231,2247,39,0,208127.78338623047,143058.33642578125,3726.7709350585938,33945935872,15032385536,14146924544,0
200,1740625651148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.266365051269531,0,59.93479919433594,0.70111083984375,81.48001861572266,0.675445556640625,8.092460632324219,0,9.512954711914063,0,15.260475158691406,0.34458160400390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,208134.0439453125,143063.13439941406,3726.7710571289063,33945935872,15032385536,14149554176,0
199,1740625651349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.920783996582031,0.4211273193359375,70.64849853515625,3.7209548950195313,55.27217102050781,3.0396804809570313,3.0003204345703125,0.2525634765625,3.6500167846679688,0.9605331420898438,12.735084533691406,0.8805694580078125,0.10660552978515625,0.08231353759765625,0.0822601318359375,0.10381317138671875,0.15254974365234375,0.1196746826171875,0.13962554931640625,0.143218994140625,0.1488037109375,0.162872314453125,0,8188,231,2247,39,0,208139.74755859375,143067.47302246094,3726.7710571289063,33945935872,15032385536,14149443584,0
200,1740625651549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.102920532226563,0.5378189086914063,83.57437896728516,3.1913375854492188,59.884918212890625,1.9655609130859375,10.457527160644531,0.28772735595703125,5.667076110839844,1.527496337890625,8.454833984375,1.3747100830078125,0.1762237548828125,0.14853668212890625,0.21356201171875,0.14493560791015625,0.14483642578125,0.1672821044921875,0.230804443359375,0.14548492431640625,0.17462158203125,0.14543914794921875,0,8188,231,2247,39,0,208145.01977539063,143071.34759521484,3726.7710571289063,33945935872,15032385536,14149427200,0
200,1740625651749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.879737854003906,1.7504806518554688,67.53776550292969,5.63189697265625,58.388763427734375,3.0883941650390625,8.750663757324219,1.1737213134765625,5.53265380859375,2.00653076171875,9.586044311523438,2.3750457763671875,0.8321609497070313,0.81036376953125,0.9457168579101563,0.8004531860351563,0.7997589111328125,0.8346405029296875,0.8392486572265625,0.8530654907226563,0.8029251098632813,0.8442459106445313,0,8188,231,2248,39,0,208150.65393066406,143075.55407714844,3726.7711181640625,33945935872,15032385536,14150328320,0
200,1740625651949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.08905029296875,1.7734527587890625,87.00594329833984,3.7168045043945313,58.937496185302734,4.368553161621094,7.832359313964844,2.1747817993164063,9.901435852050781,2.1799392700195313,14.244209289550781,1.875823974609375,0.642730712890625,0.54144287109375,0.5411911010742188,0.5451583862304688,0.6429290771484375,0.576934814453125,0.5457000732421875,0.5455551147460938,0.6170425415039063,0.5754013061523438,0,8188,231,2248,39,0,208157.45190429688,143080.9434814453,3726.7711181640625,33945935872,15032385536,14149677056,0
200,1740625652150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.987495422363281,0.461822509765625,75.36894989013672,4.158180236816406,76.69111633300781,2.7487106323242188,6.713165283203125,0.299591064453125,7.4383392333984375,0.52001953125,6.741661071777344,1.2368621826171875,0.201507568359375,0.189727783203125,0.1896820068359375,0.1824951171875,0.1827392578125,0.1821441650390625,0.18134307861328125,0.181793212890625,0.181243896484375,0.19861602783203125,0,8188,231,2248,39,0,208163.04150390625,143085.16430664063,3726.7711181640625,33945935872,15032385536,14150393856,0
200,1740625652350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.985260009765625,1.8217086791992188,58.83362579345703,12.541275024414063,61.42521667480469,3.4158401489257813,5.8379058837890625,1.1149139404296875,6.303474426269531,1.3363113403320313,14.83233642578125,1.4186248779296875,0.16533660888671875,0.22179412841796875,0.16683197021484375,0.12567138671875,0.19454193115234375,0.1665802001953125,0.21840667724609375,0.168426513671875,0.1991729736328125,0.1764984130859375,0,8188,231,2248,39,0,208169.21154785156,143089.85675048828,3726.772216796875,33945935872,15032385536,14150037504,0
200,1740625652551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.568191528320313,0.7131805419921875,75.21019744873047,3.1556320190429688,61.84331512451172,5.83624267578125,7.063774108886719,0.44649505615234375,7.285270690917969,1.0829544067382813,10.007820129394531,3.7756271362304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,208174.62255859375,143093.91717529297,3726.772216796875,33945935872,15032385536,14149271552,0
200,1740625652751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.078102111816406,0,68.38447570800781,1.7047042846679688,79.01891326904297,8.467933654785156,8.497550964355469,0,12.787269592285156,0.3789520263671875,13.768882751464844,0.20287322998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,208180.79229736328,143098.66668701172,3726.7724609375,33945935872,15032385536,14149586944,0
200,1740625652952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.828636169433594,0.5478057861328125,65.41325378417969,3.5377197265625,54.464820861816406,2.9076385498046875,5.089332580566406,0.1923065185546875,5.379241943359375,1.277587890625,13.099388122558594,1.0917205810546875,0.11122894287109375,0.10129547119140625,0.1282501220703125,0.17133331298828125,0.15386199951171875,0.11063385009765625,0.14592742919921875,0.15566253662109375,0.15476226806640625,0.144927978515625,0,8188,231,2368,39,0,208186.92303466797,143103.38513183594,3726.7724609375,33945935872,15032385536,14149459968,0
200,1740625653152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.521568298339844,0.7297744750976563,59.47467041015625,17.229530334472656,63.7951774597168,1.6486434936523438,7.819267272949219,0.5536575317382813,6.1116790771484375,1.7160186767578125,12.176803588867188,1.6288299560546875,0.28206634521484375,0.16344451904296875,0.2082061767578125,0.206512451171875,0.18779754638671875,0.15575408935546875,0.18939208984375,0.1738739013671875,0.155853271484375,0.1554107666015625,0,8188,231,2368,39,0,208192.66510009766,143107.7055053711,3726.7724609375,33945935872,15032385536,14148980736,0
199,1740625653352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.449417114257813,1.9673080444335938,64.45099639892578,5.087005615234375,64.76814270019531,5.1203155517578125,13.405662536621094,1.3442535400390625,7.691703796386719,2.2751846313476563,12.098953247070313,2.5573501586914063,1.2429580688476563,1.1964950561523438,1.4390945434570313,1.2243804931640625,1.1892547607421875,1.221771240234375,1.1909255981445313,1.2394561767578125,1.222259521484375,1.22418212890625,0,8188,231,2368,39,0,208197.38885498047,143111.07586669922,3726.7725830078125,33945935872,15032385536,14149251072,0
200,1740625653553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.428070068359375,0.06232452392578125,66.28321838378906,0.9161376953125,71.61140441894531,0.29628753662109375,5.859489440917969,0,4.480796813964844,0.129669189453125,11.849349975585938,0.5364151000976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2368,39,0,208203.87982177734,143116.1469116211,3726.7725830078125,33945935872,15032385536,14148276224,0
200,1740625653753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0601959228515625,1.4553985595703125,73.1915054321289,2.87103271484375,74.20177459716797,1.731201171875,12.825126647949219,1.1222076416015625,3.3940811157226563,1.8854217529296875,18.188262939453125,1.9114608764648438,1.111572265625,1.0942459106445313,1.1570587158203125,1.142486572265625,1.1135406494140625,1.11285400390625,1.11260986328125,1.11181640625,1.1922988891601563,1.1603012084960938,0,8188,231,2368,39,0,208210.57641601563,143121.48486328125,3726.7725830078125,33945935872,15032385536,14148677632,0
200,1740625653954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.413955688476563,0,58.76299285888672,0.2571563720703125,68.27875518798828,0,7.013679504394531,0,1.2347259521484375,0,14.465522766113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,208216.04296875,143125.54638671875,3726.7725830078125,33945935872,15032385536,14148222976,0
200,1740625654154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.379135131835938,1.9754409790039063,67.42288208007813,5.984031677246094,67.35685729980469,3.10906982421875,15.268470764160156,1.6564483642578125,9.208709716796875,2.912628173828125,13.78778076171875,2.6660614013671875,1.6679763793945313,1.631195068359375,1.6308975219726563,1.667236328125,1.6355743408203125,1.7258224487304688,1.6823959350585938,1.7017974853515625,1.6834793090820313,1.6354751586914063,0,8188,231,2354,39,0,208222.20111083984,143130.29522705078,3726.7725830078125,33945935872,15032385536,14147592192,0
200,1740625654354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.737586975097656,0.46783447265625,72.05946350097656,24.98400115966797,65.717041015625,17.15888214111328,25.6707763671875,0.0150299072265625,27.765060424804688,2.496551513671875,23.23383331298828,2.1039505004882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,208228.77502441406,143135.3702392578,3726.7730102539063,33945935872,15032385536,14143131648,0
200,1740625654555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.813941955566406,1.8529586791992188,49.71552276611328,10.678276062011719,60.333656311035156,2.4172744750976563,9.982841491699219,0.9589767456054688,6.407196044921875,12.605705261230469,11.152450561523438,1.9275283813476563,0.24536895751953125,0.2030487060546875,0.21282958984375,0.2021484375,0.20244598388671875,0.252960205078125,0.2864990234375,0.24501800537109375,0.28639984130859375,0.19710540771484375,0,8188,231,2354,39,0,208234.93133544922,143140.07849121094,3726.7730102539063,33945935872,15032385536,14142033920,0
200,1740625654755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.292732238769531,0.451385498046875,64.2890396118164,2.2677688598632813,57.49927520751953,0.5999526977539063,3.5526123046875,0.037353515625,2.9037704467773438,0.9731369018554688,12.547966003417969,0.87310791015625,0.04933929443359375,0.081451416015625,0.01398468017578125,0.00884246826171875,0.0085906982421875,0.01018524169921875,0.0349578857421875,0.04294586181640625,0.03411102294921875,0.00943756103515625,0,8188,231,2336,39,0,208240.37756347656,143144.1834716797,3726.7730102539063,33945935872,15032385536,14142640128,0
200,1740625654955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.739341735839844,0.8163299560546875,66.42535400390625,19.54773712158203,52.50771713256836,16.164810180664063,8.314407348632813,0.5893020629882813,6.7919158935546875,1.6384506225585938,14.866508483886719,1.7218475341796875,0.0439453125,0.06646728515625,0,0.06342315673828125,0.0719146728515625,0,0.02771759033203125,0,0.03885650634765625,0.03026580810546875,0,8188,231,2336,39,0,208246.388671875,143148.7840576172,3726.7730102539063,33945935872,15032385536,14143229952,0
200,1740625655155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.575843811035156,0.8371353149414063,61.28215408325195,3.46453857421875,62.73721694946289,1.252685546875,7.214241027832031,0.31298065185546875,5.7826995849609375,1.217132568359375,11.248275756835938,1.00311279296875,0.0588226318359375,0.11904144287109375,0.01477813720703125,0.0250701904296875,0.02431488037109375,0.02376556396484375,0.0198211669921875,0.0862884521484375,0.01787567138671875,0.08588409423828125,0,8188,231,2336,39,0,208252.72344970703,143153.7251586914,3726.7730102539063,33945935872,15032385536,14143918080,0
200,1740625655356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.009536743164063,0.5554885864257813,66.09812927246094,2.554229736328125,75.2323226928711,1.2642059326171875,6.2509918212890625,0.301513671875,5.429443359375,2.3558197021484375,13.59320068359375,1.2160797119140625,0.2186279296875,0.2765960693359375,0.1844329833984375,0.18178558349609375,0.1848297119140625,0.1457366943359375,0.18133544921875,0.173797607421875,0.2273712158203125,0.23645782470703125,0,8188,231,2336,39,0,208257.44409179688,143157.07989501953,3726.773193359375,33945935872,15032385536,14143352832,0
200,1740625655556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.543098449707031,0.658111572265625,43.46461486816406,14.060462951660156,62.49146270751953,4.567787170410156,4.658027648925781,0.6123733520507813,4.732078552246094,1.393829345703125,11.507415771484375,1.2899627685546875,0,0.1496124267578125,0.03105926513671875,0,0.003692626953125,0,0.00139617919921875,0,0,0,0,8188,231,2336,39,0,208262.64080810547,143160.89056396484,3726.773193359375,33945935872,15032385536,14144425984,0
200,1740625655756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.405220031738281,0,56.36241149902344,2.74493408203125,66.6639404296875,3.0441513061523438,9.447883605957031,0,3.3401565551757813,1.2703781127929688,9.721763610839844,0.21646881103515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,208268.45867919922,143165.27838134766,3726.773193359375,33945935872,15032385536,14145282048,0
200,1740625655956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.83990478515625,0.20973968505859375,65.81475830078125,10.362098693847656,62.50639343261719,1.1240768432617188,11.334259033203125,0,6.113761901855469,2.8693695068359375,13.116287231445313,2.1091537475585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,208274.8070678711,143170.15844726563,3726.773193359375,33945935872,15032385536,14145081344,0
200,1740625656157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.11920166015625,0,63.06147766113281,4.2229156494140625,59.18128204345703,2.3866958618164063,11.348770141601563,0,4.535514831542969,0.1759033203125,7.085166931152344,0.30908966064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,208279.53533935547,143173.54919433594,3726.7733764648438,33945935872,15032385536,14148419584,0
200,1740625656357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2236328125,3.3846206665039063,65.59193420410156,15.869209289550781,55.064002990722656,22.99237823486328,14.096733093261719,2.6267166137695313,10.710601806640625,3.9244384765625,15.313346862792969,3.9550247192382813,2.2961959838867188,2.3719024658203125,2.2267379760742188,2.2835693359375,2.2635650634765625,2.2647857666015625,2.263275146484375,2.305999755859375,2.2880020141601563,2.3145370483398438,0,8188,231,2228,39,0,208285.9448852539,143178.54095458984,3726.7733764648438,33945935872,15032385536,14148337664,0
200,1740625656558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.931755065917969,0,68.06291198730469,1.0513687133789063,82.78095245361328,0,3.1871414184570313,0,4.375251770019531,0,12.519973754882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,208293.00897216797,143184.1693725586,3726.77392578125,33945935872,15032385536,14148198400,0
200,1740625656758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.414291381835938,1.6913528442382813,46.33053207397461,26.236740112304688,56.62715148925781,3.0197296142578125,8.247825622558594,1.0350723266601563,7.073883056640625,2.722686767578125,16.235374450683594,2.2803573608398438,1.0484085083007813,0.9110260009765625,1.0486068725585938,0.9519271850585938,1.0075531005859375,0.9204864501953125,0.919036865234375,0.919036865234375,0.9187393188476563,0.9931793212890625,0,8188,231,2225,39,0,208298.62420654297,143188.44342041016,3726.77392578125,33945935872,15032385536,14148923392,0
200,1740625656958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.791923522949219,0.6129074096679688,65.01683807373047,12.26129150390625,66.3392333984375,1.144500732421875,7.707305908203125,1.1253204345703125,8.350776672363281,1.2530288696289063,12.570091247558594,1.2612686157226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,208304.17895507813,143192.59210205078,3726.77392578125,33945935872,15032385536,14148968448,0
200,1740625657159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.413780212402344,1.0091094970703125,46.29851150512695,38.22991943359375,62.52316665649414,14.079994201660156,7.964179992675781,0.919036865234375,9.192703247070313,1.5556259155273438,10.909591674804688,1.5577239990234375,0.40384674072265625,0.35059356689453125,0.41423797607421875,0.34529876708984375,0.37757110595703125,0.34534454345703125,0.39380645751953125,0.405792236328125,0.37326812744140625,0.3439483642578125,0,8188,231,2225,39,0,208310.02825927734,143197.02557373047,3726.77392578125,33945935872,15032385536,14151413760,0
199,1740625657359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.6065673828125,2.7875595092773438,65.20973205566406,3.8431625366210938,64.10713958740234,2.8397445678710938,8.391075134277344,2.0321502685546875,4.7703704833984375,2.6286087036132813,18.074630737304688,2.8590164184570313,1.9160614013671875,1.8763885498046875,2.0251846313476563,1.883544921875,1.8252334594726563,1.884918212890625,1.8646163940429688,1.8266067504882813,1.8667755126953125,1.8635406494140625,0,8188,231,2225,39,0,208315.6033935547,143201.15686035156,3726.77392578125,33945935872,15032385536,14151188480,0
200,1740625657559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.695846557617188,0.826171875,69.25413513183594,2.161407470703125,69.31730651855469,5.304046630859375,9.499168395996094,0.46804046630859375,5.719673156738281,1.823486328125,16.904930114746094,1.552825927734375,0.4730224609375,0.40746307373046875,0.4073638916015625,0.41468048095703125,0.4632110595703125,0.444244384765625,0.4652557373046875,0.44061279296875,0.4398651123046875,0.44464874267578125,0,8188,231,2225,39,0,208321.52325439453,143205.66455078125,3726.7744140625,33945935872,15032385536,14150553600,0
199,1740625657760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.074699401855469,0,59.88837814331055,0,64.74887084960938,1.27227783203125,6.996856689453125,0,0.0724334716796875,0,6.392677307128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,208326.61791992188,143209.416015625,3726.7744140625,33945935872,15032385536,14151090176,0
200,1740625657960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.915061950683594,2.9415206909179688,69.77218627929688,4.383583068847656,71.8140869140625,3.3517837524414063,9.251449584960938,2.5718231201171875,4.756797790527344,3.776275634765625,13.223594665527344,3.6735763549804688,2.570068359375,2.6327362060546875,2.6320953369140625,2.5694808959960938,2.569183349609375,2.569183349609375,2.622955322265625,2.6328277587890625,2.568206787109375,2.5677719116210938,0,8188,231,2328,39,0,208331.52069091797,143212.91571044922,3726.7744140625,33945935872,15032385536,14151020544,0
200,1740625658161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.586753845214844,0,81.85469055175781,3.245849609375,71.13456726074219,1.750244140625,4.057182312011719,0,1.1765518188476563,0,14.247955322265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,208337.59063720703,143217.6068725586,3726.7745361328125,33945935872,15032385536,14151299072,0
200,1740625658361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.481109619140625,0.6940841674804688,57.61748123168945,5.1983642578125,56.132781982421875,8.706291198730469,6.545829772949219,0.15042877197265625,2.867095947265625,2.3834762573242188,11.462814331054688,1.0825424194335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,208343.67407226563,143222.2837524414,3726.7745361328125,33945935872,15032385536,14151069696,0
199,1740625658561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.511474609375,24.499542236328125,48.799434661865234,53.6013069152832,50.40398406982422,37.0303955078125,30.969085693359375,26.29107666015625,31.491355895996094,31.579132080078125,32.833587646484375,22.755294799804688,1.5443496704101563,1.50469970703125,1.439910888671875,1.4944992065429688,1.4443511962890625,1.4442977905273438,1.4691009521484375,1.4791107177734375,1.4432144165039063,1.4431686401367188,0,8188,231,2328,39,0,208350.9471435547,143228.08325195313,3726.7756958007813,33945935872,15032385536,14138974208,0
200,1740625658761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0453033447265625,0,63.67793273925781,0.8823471069335938,53.223087310791016,0,12.133171081542969,0,0.34134674072265625,0,20.87242889404297,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,39,0,208356.9810180664,143232.763671875,3726.7756958007813,33945935872,15032385536,14139523072,0
200,1740625658961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.833183288574219,0.925872802734375,72.4482421875,2.4203872680664063,68.50120544433594,2.1888504028320313,7.992042541503906,0.6822357177734375,5.64111328125,1.5041351318359375,13.304489135742188,1.440277099609375,0.6679534912109375,0.6348342895507813,0.7708358764648438,0.6043930053710938,0.636566162109375,0.6042404174804688,0.6023101806640625,0.7018203735351563,0.6471328735351563,0.6932907104492188,0,8188,231,2349,39,0,208362.6880493164,143237.05889892578,3726.7756958007813,33945935872,15032385536,14141546496,0
