Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626476614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.329368591308594,0,55.73807144165039,54.17766571044922,8.234298706054688,2.414337158203125,0,5.286018371582031,0,2.0271224975585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,227382.81286621094,157272.1435546875,3727.6755981445313,33945935872,15032385536,14168064000,0
200,1740626476814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.03688812255859375,11.725578308105469,0.9947891235351563,67.95221710205078,68.35984802246094,5.641883850097656,10.7672119140625,0,10.214332580566406,0,2.89532470703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,227388.08026123047,157275.99688720703,3727.6755981445313,33945935872,15032385536,14170435584,0
200,1740626477014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6991119384765625,13.773353576660156,1.5484771728515625,70.00927734375,54.48786163330078,3.8959274291992188,7.2626800537109375,0.29584503173828125,6.7179718017578125,0.339813232421875,7.653678894042969,0.26604461669921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,227393.3388671875,157279.85162353516,3727.6756591796875,33945935872,15032385536,14172135424,0
200,1740626477214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1834259033203125,14.318283081054688,5.4503021240234375,81.99525451660156,64.8924560546875,3.8739395141601563,12.434219360351563,1.85260009765625,9.732688903808594,1.8968353271484375,5.564361572265625,1.6158599853515625,1.2649688720703125,1.2585525512695313,1.3397674560546875,1.3019485473632813,1.2648696899414063,1.2998809814453125,1.300811767578125,1.3052520751953125,1.3017044067382813,1.4203414916992188,0,8188,231,2284,39,0,227399.3568725586,157284.50994873047,3727.6756591796875,33945935872,15032385536,14173171712,0
199,1740626477415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.518936157226563,1.0289306640625,85.84864807128906,70.60848999023438,5.857536315917969,5.793174743652344,0,5.620536804199219,0,6.670845031738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,227404.96020507813,157288.63861083984,3727.6757202148438,33945935872,15032385536,14173216768,0
199,1740626477615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.832275390625,2.4830551147460938,69.92438507080078,45.98744201660156,4.576995849609375,5.542671203613281,0,2.9926681518554688,0,2.1118392944335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,227410.25262451172,157292.56909179688,3727.6757202148438,33945935872,15032385536,14172405760,0
200,1740626477815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3180160522460938,16.121299743652344,2.5388031005859375,64.15367126464844,76.17991638183594,1.1388626098632813,6.730186462402344,0.7087173461914063,6.239860534667969,0.2959747314453125,2.9222030639648438,0.26548004150390625,0.0815277099609375,0.11572265625,0.11582183837890625,0.08158111572265625,0.1233673095703125,0.12541961669921875,0.08123016357421875,0.16115570068359375,0.11351776123046875,0.0809783935546875,0,8188,231,2284,39,0,227416.39489746094,157297.26721191406,3727.6757202148438,33945935872,15032385536,14172811264,0
199,1740626478015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9425430297851563,10.980918884277344,2.1580581665039063,62.07223129272461,58.76829528808594,6.97601318359375,13.842445373535156,0.8770294189453125,6.159568786621094,1.60107421875,4.414802551269531,0.34661865234375,0.1038818359375,0.0643768310546875,0.13005828857421875,0.12291717529296875,0.105133056640625,0.13759613037109375,0.15473175048828125,0.10298919677734375,0.099639892578125,0.09893798828125,0,8188,231,2374,39,0,227421.4896850586,157301.0083618164,3727.6767578125,33945935872,15032385536,14174318592,0
199,1740626478215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.768852233886719,0.5030746459960938,69.5997085571289,65.73194885253906,11.927703857421875,11.778656005859375,0,6.040687561035156,0.5176315307617188,2.8989715576171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,227428.13653564453,157306.2308959961,3727.6767578125,33945935872,15032385536,14174072832,0
199,1740626478415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.477935791015625,17.143638610839844,6.686470031738281,77.27115631103516,46.23672103881836,37.19525909423828,17.168670654296875,3.1584701538085938,10.44775390625,7.1132659912109375,6.094642639160156,2.0599136352539063,1.5066757202148438,1.5057830810546875,1.4730682373046875,1.4359054565429688,1.4538497924804688,1.4358139038085938,1.4374847412109375,1.470062255859375,1.43768310546875,1.4373397827148438,0,8188,231,2374,39,0,227434.65979003906,157311.34930419922,3727.6767578125,33945935872,15032385536,14174109696,0
200,1740626478616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,17.412017822265625,0.29894256591796875,59.087127685546875,62.978660583496094,1.4532012939453125,6.039306640625,0,6.18267822265625,0,4.893836975097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,227440.099609375,157315.4369506836,3727.6767578125,33945935872,15032385536,14172958720,0
200,1740626478816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7033462524414063,14.023567199707031,6.260223388671875,58.774837493896484,70.69551086425781,8.271064758300781,13.401870727539063,4.03985595703125,8.785354614257813,1.9565277099609375,6.6136322021484375,1.9235382080078125,1.4015960693359375,1.37103271484375,1.464996337890625,1.4001617431640625,1.4424362182617188,1.3671798706054688,1.4128570556640625,1.3942413330078125,1.4340896606445313,1.4098434448242188,0,8188,231,2374,39,0,227444.89874267578,157318.81719970703,3727.6767578125,33945935872,15032385536,14173351936,0
200,1740626479016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.882614135742188,1.4473037719726563,61.66404342651367,68.57991027832031,5.158149719238281,9.359153747558594,0,8.95843505859375,0,9.308448791503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,227451.00189208984,157323.4453125,3727.6773681640625,33945935872,15032385536,14173184000,0
199,1740626479217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.455047607421875,8.710090637207031,61.62236785888672,73.0168685913086,5.5309295654296875,5.560920715332031,0.29030609130859375,4.0422210693359375,0,3.4382476806640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,227456.4037475586,157327.4896850586,3727.6773681640625,33945935872,15032385536,14171537408,0
199,1740626479417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4212799072265625,15.584358215332031,3.6141738891601563,64.94200134277344,55.043800354003906,7.3640289306640625,11.909286499023438,2.1384429931640625,7.633232116699219,2.589996337890625,8.485733032226563,1.8982391357421875,1.598419189453125,1.5877304077148438,1.6122512817382813,1.6570510864257813,1.5540084838867188,1.5537109375,1.5504684448242188,1.598907470703125,1.5975799560546875,1.5935440063476563,0,8188,231,2363,39,0,227462.5926513672,157332.31579589844,3727.6778564453125,33945935872,15032385536,14171013120,0
200,1740626479617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15212249755859375,7.6605682373046875,5.190460205078125,67.11054992675781,67.47821044921875,4.3217620849609375,9.329795837402344,0.47451019287109375,5.539825439453125,0,1.8227310180664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,227468.28649902344,157336.6611328125,3727.6778564453125,33945935872,15032385536,14170324992,0
200,1740626479817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.497650146484375,8.327110290527344,8.674896240234375,65.1941146850586,29.19384002685547,17.718231201171875,11.795616149902344,1.3081588745117188,8.82568359375,0.9789047241210938,5.86474609375,0.877838134765625,0.6400680541992188,0.6181716918945313,0.6185226440429688,0.590545654296875,0.590301513671875,0.590301513671875,0.5898513793945313,0.6216812133789063,0.589508056640625,0.6711044311523438,0,8188,231,2363,39,0,227473.74041748047,157340.72009277344,3727.6778564453125,33945935872,15032385536,14170693632,0
200,1740626480017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.485580444335938,1.7584762573242188,44.163063049316406,73.91842651367188,4.487068176269531,5.235496520996094,0,3.9741287231445313,0,2.9880828857421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,227480.31372070313,157345.89453125,3727.677978515625,33945935872,15032385536,14172721152,0
200,1740626480218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6643829345703125,20.318702697753906,4.345756530761719,63.82181167602539,72.71143341064453,4.3668975830078125,7.347869873046875,2.5626983642578125,6.657035827636719,3.1489105224609375,7.2462310791015625,2.4816055297851563,2.2722702026367188,2.3323211669921875,2.3331527709960938,2.26544189453125,2.2286758422851563,2.26348876953125,2.2596817016601563,2.26934814453125,2.230438232421875,2.3031234741210938,0,8188,231,2162,39,0,227485.71417236328,157349.9892578125,3727.677978515625,33945935872,15032385536,14171762688,0
199,1740626480418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.93524169921875,0,57.96600341796875,8.263435363769531,54.25989532470703,0,7.6198883056640625,0,10.106803894042969,0,3.5634536743164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,227491.56903076172,157354.4175415039,3727.677978515625,33945935872,15032385536,14171701248,0
200,1740626480619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.310073852539063,2.0186691284179688,63.51987838745117,5.483589172363281,77.95498657226563,2.9848403930664063,15.844230651855469,1.8219833374023438,11.426383972167969,2.4831390380859375,8.62945556640625,2.33319091796875,1.7084274291992188,1.712615966796875,1.72088623046875,1.7062149047851563,1.70611572265625,1.7529983520507813,1.7682113647460938,1.7056198120117188,1.7059707641601563,1.7031097412109375,0,8188,231,2162,39,0,227497.21337890625,157358.6358642578,3727.6780395507813,33945935872,15032385536,14172917760,0
200,1740626480819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.678291320800781,0,65.70783996582031,1.0838623046875,60.100563049316406,0.2835845947265625,8.659706115722656,0,11.001480102539063,0,5.781883239746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,227501.92504882813,157362.00610351563,3727.6780395507813,33945935872,15032385536,14173319168,0
200,1740626481019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2464141845703125,0.91229248046875,76.18671417236328,3.6990585327148438,68.06886291503906,2.090240478515625,11.537353515625,0.8734359741210938,10.388702392578125,1.308807373046875,7.262565612792969,0.6539764404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,227507.99877929688,157366.68170166016,3727.6780395507813,33945935872,15032385536,14173548544,0
200,1740626481220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.825202941894531,0.9784011840820313,24.780960083007813,67.42861938476563,64.53578186035156,12.335762023925781,17.35009002685547,1.5662765502929688,12.64385986328125,1.6447525024414063,9.486091613769531,0.904876708984375,0.05031585693359375,0.022857666015625,0.025360107421875,0.01650238037109375,0.0617218017578125,0.0014495849609375,0.01880645751953125,0.0626220703125,0.0443115234375,0.024505615234375,0,8188,231,2226,39,0,227513.7109375,157370.91973876953,3727.6780395507813,33945935872,15032385536,14177099776,0
200,1740626481420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.318336486816406,0.4081268310546875,58.14582443237305,2.0271759033203125,72.60752868652344,1.3837966918945313,7.358802795410156,0.0368194580078125,6.8502349853515625,1.6903457641601563,6.679100036621094,0.29671478271484375,0.0231475830078125,0.05023956298828125,0.02355194091796875,0.0205535888671875,0.02294921875,0,0.03946685791015625,0.05782318115234375,0.03662109375,0.0207061767578125,0,8188,231,2226,39,0,227518.74243164063,157374.54650878906,3727.6780395507813,33945935872,15032385536,14177042432,0
199,1740626481621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.07080078125,0.5499496459960938,64.95806121826172,14.703781127929688,65.34901428222656,1.42620849609375,12.130378723144531,0,9.433250427246094,0.6750717163085938,7.791526794433594,1.0541000366210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,227523.84014892578,157378.29132080078,3727.6788940429688,33945935872,15032385536,14175555584,0
200,1740626481821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.078369140625,2.4345169067382813,70.92518615722656,3.6186294555664063,78.7996826171875,1.8827667236328125,18.175735473632813,0.64263916015625,11.564659118652344,1.3622894287109375,5.161293029785156,1.1680984497070313,0.6571044921875,0.62762451171875,0.5884628295898438,0.6204376220703125,0.6204910278320313,0.6203384399414063,0.620635986328125,0.6204910278320313,0.6655807495117188,0.6652297973632813,0,8188,231,2226,39,0,227530.14947509766,157383.15673828125,3727.6788940429688,33945935872,15032385536,14175645696,0
200,1740626482021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.911018371582031,0.62261962890625,59.12785339355469,3.8001632690429688,64.55816650390625,3.9936141967773438,13.423736572265625,0.26189422607421875,10.185684204101563,1.1064987182617188,5.449493408203125,0.6881179809570313,0.1597747802734375,0.20499420166015625,0.238616943359375,0.15787506103515625,0.15782928466796875,0.18805694580078125,0.23996734619140625,0.1586761474609375,0.21813201904296875,0.15787506103515625,0,8188,231,2405,39,0,227534.7222290039,157386.35455322266,3727.6788940429688,33945935872,15032385536,14176104448,0
199,1740626482221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.555046081542969,0.6370086669921875,59.44895935058594,19.380966186523438,69.40081787109375,2.1753005981445313,14.289047241210938,0.29297637939453125,11.878334045410156,1.1279525756835938,10.168174743652344,2.1290435791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2405,39,0,227540.146484375,157390.35662841797,3727.6788940429688,33945935872,15032385536,14176591872,0
200,1740626482421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1893157958984375,0.8308563232421875,72.8612060546875,4.674568176269531,77.26485443115234,2.7729034423828125,10.360877990722656,0.5798263549804688,15.16168212890625,1.5309829711914063,7.317497253417969,0.8693923950195313,0.5292205810546875,0.559539794921875,0.52508544921875,0.5292205810546875,0.5294265747070313,0.5291748046875,0.55419921875,0.5247879028320313,0.5245895385742188,0.5246353149414063,0,8188,231,2405,39,0,227545.57885742188,157394.41607666016,3727.6788940429688,33945935872,15032385536,14175404032,0
200,1740626482622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.66021728515625,1.4463043212890625,60.34028625488281,11.784347534179688,64.57679748535156,4.414154052734375,18.172950744628906,0.17923736572265625,11.991157531738281,5.689552307128906,10.441947937011719,1.2531585693359375,0,0,0.00852203369140625,0,0,0,0,0,0.02523040771484375,0.05633544921875,0,8188,231,2405,39,0,227551.2000732422,157398.68139648438,3727.6788940429688,33945935872,15032385536,14172717056,0
200,1740626482822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.306129455566406,0.9114227294921875,70.64173889160156,11.019477844238281,65.51274108886719,4.047813415527344,10.642448425292969,0.45909881591796875,7.7403106689453125,1.953765869140625,8.725883483886719,0.6954421997070313,0.39809417724609375,0.37717437744140625,0.404266357421875,0.3637847900390625,0.39580535888671875,0.453521728515625,0.41193389892578125,0.40641021728515625,0.40341949462890625,0.45192718505859375,0,8188,231,2405,39,0,227556.6362915039,157402.69354248047,3727.6788940429688,33945935872,15032385536,14173081600,0
200,1740626483023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.926750183105469,2.1178436279296875,47.95171356201172,30.68987274169922,59.57843017578125,2.7787857055664063,16.126296997070313,1.7856521606445313,10.506141662597656,1.81292724609375,9.719390869140625,1.6297454833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,39,0,227562.44830322266,157407.1279296875,3727.6788940429688,33945935872,15032385536,14172753920,0
200,1740626483223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.448402404785156,0.7263565063476563,68.80457305908203,1.8662643432617188,74.76490020751953,1.0822601318359375,16.321792602539063,1.7582778930664063,9.415733337402344,0.83404541015625,5.723762512207031,0.5649871826171875,0.274078369140625,0.28517913818359375,0.29257965087890625,0.29415130615234375,0.3290863037109375,0.2786865234375,0.29633331298828125,0.28082275390625,0.24082183837890625,0.3116912841796875,0,8188,231,2383,39,0,227567.68951416016,157410.9298095703,3727.679443359375,33945935872,15032385536,14173130752,0
200,1740626483423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.129974365234375,0.5730972290039063,43.613121032714844,11.345932006835938,46.98933410644531,12.417327880859375,8.472114562988281,0.36297607421875,8.086769104003906,1.5913543701171875,7.679557800292969,0.7439193725585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,39,0,227573.80535888672,157415.65118408203,3727.679443359375,33945935872,15032385536,14176690176,0
199,1740626483624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8818511962890625,0.2374267578125,48.282989501953125,4.259552001953125,69.96536254882813,4.164825439453125,14.190406799316406,0,8.357261657714844,0.503570556640625,5.9759521484375,0.4465484619140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,39,0,227579.2329711914,157419.7230834961,3727.679443359375,33945935872,15032385536,14176395264,0
200,1740626483824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.823234558105469,0.8833465576171875,48.10959243774414,16.90350341796875,80.31875610351563,1.8957366943359375,13.247398376464844,0.17999267578125,9.318778991699219,1.296783447265625,7.5329742431640625,0.7165908813476563,0.20293426513671875,0.16705322265625,0.1670074462890625,0.21019744873046875,0.20178985595703125,0.15401458740234375,0.15381622314453125,0.15416717529296875,0.1540679931640625,0.15566253662109375,0,8188,231,2383,39,0,227584.40380859375,157423.50274658203,3727.679443359375,33945935872,15032385536,14176374784,0
199,1740626484024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.370140075683594,1.3534698486328125,68.55035400390625,3.866180419921875,61.40730667114258,2.2182998657226563,9.605125427246094,0.13715362548828125,11.543861389160156,1.321136474609375,8.581146240234375,0.711578369140625,0.016693115234375,0,0,0,0,0,0,0,0.0074005126953125,0,0,8188,231,2252,39,0,227590.10906982422,157427.7875366211,3727.679443359375,33945935872,15032385536,14175043584,0
200,1740626484224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.005943298339844,0.03165435791015625,68.75547790527344,5.59228515625,66.80555725097656,2.0121307373046875,13.130027770996094,0,6.484260559082031,0.26630401611328125,3.797393798828125,0.04595947265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,227596.24493408203,157432.51916503906,3727.679443359375,33945935872,15032385536,14174400512,0
199,1740626484425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.139801025390625,0.8554229736328125,59.17878723144531,21.89037322998047,61.815223693847656,3.5372543334960938,16.345802307128906,0.00620269775390625,16.278236389160156,2.0384445190429688,15.292945861816406,0.733612060546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,227602.67736816406,157437.56915283203,3727.6806030273438,33945935872,15032385536,14174412800,0
200,1740626484625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.50787353515625,4.974143981933594,43.39268112182617,36.77063751220703,50.71772766113281,6.5345916748046875,21.762245178222656,4.223426818847656,22.98651885986328,2.3337860107421875,12.006622314453125,4.835060119628906,0.1827392578125,0.22342681884765625,0.20983123779296875,0.18810272216796875,0.2778167724609375,0.155792236328125,0.15113067626953125,0.1493682861328125,0.19046783447265625,0.14946746826171875,0,8188,231,2252,39,0,227607.77270507813,157441.11401367188,3727.6806030273438,33945935872,15032385536,14170484736,0
200,1740626484825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.83587646484375,0.7417755126953125,47.801116943359375,21.084495544433594,75.40874481201172,1.265716552734375,12.052352905273438,0.35797882080078125,7.458770751953125,1.3778533935546875,6.5484466552734375,0.8478164672851563,0.06600189208984375,0.08667755126953125,0.1224212646484375,0.0807342529296875,0.10729217529296875,0.05367279052734375,0.0991058349609375,0.12017822265625,0.05536651611328125,0.08597564697265625,0,8188,231,2252,39,0,227612.87579345703,157444.8592529297,3727.6806030273438,33945935872,15032385536,14170460160,0
200,1740626485026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.365478515625,1.8621673583984375,55.02851867675781,3.7764663696289063,62.68518829345703,3.142852783203125,14.096183776855469,0,9.488052368164063,0.317291259765625,9.551277160644531,0.03450775146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,227618.1605834961,157448.69232177734,3727.6806030273438,33945935872,15032385536,14170349568,0
200,1740626485226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.131134033203125,0.6720657348632813,61.796810150146484,3.8024673461914063,58.69293975830078,19.094696044921875,14.445762634277344,0.20313262939453125,11.927909851074219,1.2780685424804688,7.935447692871094,1.0242156982421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,227624.0072631836,157453.1307373047,3727.6806030273438,33945935872,15032385536,14167851008,0
200,1740626485426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.567924499511719,0.1405487060546875,50.44546127319336,37.252662658691406,65.72276306152344,0.1046905517578125,12.50445556640625,0,13.047027587890625,0.8098678588867188,3.9865493774414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,227629.83074951172,157457.60229492188,3727.6806030273438,33945935872,15032385536,14166851584,0
200,1740626485627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0522003173828125,0.42569732666015625,62.944786071777344,13.603286743164063,55.0319709777832,3.9639511108398438,7.442512512207031,0.5173416137695313,6.15997314453125,0.5835647583007813,8.307502746582031,0.469696044921875,0,0,0,0.04105377197265625,0,0,0,0,0.01798248291015625,0,0,8188,231,2173,39,0,227634.68377685547,157460.99633789063,3727.6806030273438,33945935872,15032385536,14166781952,0
200,1740626485827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.9237060546875,1.689361572265625,72.16106414794922,10.98504638671875,61.78962707519531,8.716659545898438,13.53216552734375,1.3303375244140625,11.559402465820313,2.7490921020507813,14.827919006347656,1.7997055053710938,1.1902313232421875,1.1987075805664063,1.2507247924804688,1.2006759643554688,1.1880645751953125,1.2466888427734375,1.2396926879882813,1.2617645263671875,1.2845687866210938,1.2696914672851563,0,8188,231,2173,39,0,227640.1094970703,157464.9584350586,3727.6806030273438,33945935872,15032385536,14166683648,0
200,1740626486028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3661651611328125,0.04802703857421875,71.01717376708984,1.4108657836914063,53.63735580444336,1.3560409545898438,10.624313354492188,0,6.713371276855469,0,2.1389541625976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,227645.91552734375,157469.42053222656,3727.6806030273438,33945935872,15032385536,14166675456,0
200,1740626486228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.504341125488281,1.2891387939453125,70.76335144042969,1.6468276977539063,68.86543273925781,1.775848388671875,10.487464904785156,0,8.970672607421875,0.6330032348632813,6.277381896972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,227650.86029052734,157472.8959350586,3727.6806030273438,33945935872,15032385536,14167953408,0
