Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634624407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.08074188232421875,11.197669982910156,2.897705078125,61.942649841308594,64.4268798828125,0.8410186767578125,5.9138031005859375,0,7.4933013916015625,0.14476776123046875,4.328361511230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,152571.06274414063,33009.04522705078,3737.0252685546875,33945935872,15032385536,14608703488,0
200,1740634624607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0296249389648438,12.521247863769531,2.3293838500976563,66.35482788085938,70.03821563720703,11.424468994140625,8.781242370605469,0.8272018432617188,15.13629150390625,1.0639877319335938,8.105712890625,0.5261993408203125,0.06866455078125,0.03658294677734375,0.036529541015625,0.0372314453125,0.0789642333984375,0.0357818603515625,0.1009979248046875,0.03787994384765625,0.08560943603515625,0.0815582275390625,0,8188,231,2155,39,0,152577.33099365234,33013.961669921875,3737.0256958007813,33945935872,15032385536,14608879616,0
200,1740634624807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5128631591796875,10.77008056640625,2.9807205200195313,66.26651000976563,62.71181106567383,5.789329528808594,10.602645874023438,2.0421524047851563,9.439231872558594,1.9755859375,7.700653076171875,1.9895095825195313,1.5240631103515625,1.4937515258789063,1.5136337280273438,1.512298583984375,1.588958740234375,1.5135345458984375,1.51092529296875,1.5141220092773438,1.512054443359375,1.4790878295898438,0,8188,231,2225,39,0,152582.27673339844,33017.49530029297,3737.0256958007813,33945935872,15032385536,14608551936,0
200,1740634625008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7219314575195313,9.008934020996094,6.639884948730469,70.52922058105469,72.2027359008789,2.5373153686523438,6.515205383300781,1.0700836181640625,7.4388580322265625,1.575347900390625,7.969947814941406,0.8097686767578125,0.2293243408203125,0.32082366943359375,0.22220611572265625,0.264495849609375,0.2978363037109375,0.26549530029296875,0.26345062255859375,0.29624176025390625,0.22528839111328125,0.263153076171875,0,8188,231,2225,39,0,152587.1010131836,33020.95642089844,3737.0256958007813,33945935872,15032385536,14607704064,0
200,1740634625208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.567413330078125,8.739654541015625,18.296791076660156,50.93412780761719,43.18265151977539,8.008537292480469,6.500450134277344,0.7211074829101563,9.417678833007813,0.2601776123046875,5.990715026855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,152592.37908935547,33024.73406982422,3737.0256958007813,33945935872,15032385536,14608203776,0
200,1740634625409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.172882080078125,6.583976745605469,12.579849243164063,57.80571746826172,45.456478118896484,15.036163330078125,7.056884765625,0,6.8043670654296875,0,4.823020935058594,0.0427703857421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2225,39,0,152597.89575195313,33028.846618652344,3737.0256958007813,33945935872,15032385536,14608642048,0
200,1740634625609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4304885864257813,14.092521667480469,2.6579513549804688,73.1225357055664,63.957672119140625,6.226066589355469,10.366569519042969,1.6563873291015625,6.653900146484375,3.029510498046875,9.780899047851563,1.0203399658203125,0.8921737670898438,0.845855712890625,0.9106521606445313,0.8911361694335938,0.8484344482421875,0.8806838989257813,0.8839569091796875,0.848480224609375,0.8483810424804688,0.8480377197265625,0,8188,231,2225,39,0,152603.24188232422,33032.782775878906,3737.0256958007813,33945935872,15032385536,14608465920,0
200,1740634625809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1482696533203125,11.304542541503906,3.5840072631835938,60.24879455566406,40.32973098754883,33.08409881591797,6.747657775878906,1.448089599609375,5.7332611083984375,1.182647705078125,5.753517150878906,1.4329681396484375,0.7155914306640625,0.6649932861328125,0.6648025512695313,0.6729049682617188,0.6727523803710938,0.72137451171875,0.6706771850585938,0.702301025390625,0.670379638671875,0.7515640258789063,0,8188,231,2208,39,0,152608.53564453125,33036.70886230469,3737.0256958007813,33945935872,15032385536,14608224256,0
200,1740634626010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.42462158203125,16.678741455078125,17.31079864501953,48.05556106567383,60.68418884277344,20.24254608154297,12.013572692871094,1.3752517700195313,9.881011962890625,4.159416198730469,11.15447998046875,0.990936279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,39,0,152615.00616455078,33041.750244140625,3737.0256958007813,33945935872,15032385536,14608121856,0
200,1740634626210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.333740234375,13.70751953125,4.622001647949219,64.02205657958984,47.21884536743164,5.977897644042969,7.067420959472656,2.0205001831054688,7.786582946777344,2.2018051147460938,4.699668884277344,1.8941574096679688,1.8341522216796875,1.7959747314453125,1.8759994506835938,1.8038711547851563,1.8034820556640625,1.761138916015625,1.8080978393554688,1.7607421875,1.8077545166015625,1.7603073120117188,0,8188,231,2208,39,0,152619.6596069336,33045.048828125,3737.0256958007813,33945935872,15032385536,14608035840,0
200,1740634626410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.231864929199219,0.6747283935546875,62.395172119140625,62.17877960205078,8.989959716796875,8.476577758789063,0,6.6311492919921875,0,6.518455505371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,39,0,152625.06927490234,33049.11022949219,3737.0256958007813,33945935872,15032385536,14605307904,0
200,1740634626611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0409622192382813,11.053176879882813,1.171356201171875,79.31227111816406,52.87762451171875,8.290267944335938,15.185775756835938,0.696502685546875,8.465339660644531,0.82330322265625,2.8898544311523438,0.31066131591796875,0.03978729248046875,0.084564208984375,0.077178955078125,0.03958892822265625,0.0396881103515625,0.08881378173828125,0.05591583251953125,0.03919219970703125,0.07488250732421875,0.08426666259765625,0,8188,231,2208,39,0,152629.80603027344,33052.37677001953,3737.0256958007813,33945935872,15032385536,14607126528,0
200,1740634626811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2637176513671875,17.957672119140625,3.0398101806640625,72.3687973022461,52.431236267089844,3.442779541015625,8.759056091308594,2.6120223999023438,8.585639953613281,3.021759033203125,4.521331787109375,2.2566299438476563,2.18560791015625,2.2369766235351563,2.141387939453125,2.2563858032226563,2.1812744140625,2.1551055908203125,2.1928024291992188,2.1544265747070313,2.198883056640625,2.1853103637695313,0,8188,231,2116,39,0,152634.82196044922,33056.04016113281,3737.0256958007813,33945935872,15032385536,14606946304,0
200,1740634627012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9083786010742188,11.510467529296875,5.350471496582031,62.37740707397461,71.50480651855469,2.652374267578125,10.207839965820313,0.7417221069335938,10.998237609863281,0.6607513427734375,11.429092407226563,0.40691375732421875,0.0950927734375,0.229949951171875,0.11952972412109375,0.06354522705078125,0.10691070556640625,0.06284332275390625,0.09714508056640625,0.0629425048828125,0.11862945556640625,0.06334686279296875,0,8188,231,2116,39,0,152640.42156982422,33060.22106933594,3737.0256958007813,33945935872,15032385536,14606716928,0
200,1740634627212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2052764892578125,11.042098999023438,2.7057266235351563,73.87413024902344,86.381103515625,3.706451416015625,8.771476745605469,1.6745071411132813,10.234657287597656,1.1680679321289063,13.120872497558594,0.5886383056640625,0.223876953125,0.32022857666015625,0.23937225341796875,0.256805419921875,0.25650787353515625,0.2620391845703125,0.2620849609375,0.29975128173828125,0.25994873046875,0.26004791259765625,0,8188,231,2116,39,0,152646.19317626953,33064.61584472656,3737.0256958007813,33945935872,15032385536,14606254080,0
200,1740634627412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8583526611328125,9.248970031738281,1.1825942993164063,65.03407287597656,60.06719970703125,7.3969268798828125,8.308174133300781,0.8514175415039063,5.088348388671875,0.34539794921875,5.489311218261719,0.4170379638671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,39,0,152651.45086669922,33068.47003173828,3737.0256958007813,33945935872,15032385536,14606692352,0
199,1740634627613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.33614349365234375,11.8062744140625,1.1843109130859375,69.00293731689453,51.71208953857422,20.120704650878906,13.004615783691406,0.3935699462890625,6.532646179199219,0.12709808349609375,7.2554168701171875,0.2249298095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,39,0,152656.89453125,33072.53076171875,3737.0256958007813,33945935872,15032385536,14606430208,0
199,1740634627813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0842437744140625,11.018997192382813,0.16899871826171875,80.74596405029297,76.78814697265625,2.9218063354492188,6.165863037109375,0.401519775390625,6.60986328125,0,4.763702392578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,39,0,152663.59210205078,33077.849548339844,3737.0272827148438,33945935872,15032385536,14606360576,0
200,1740634628013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7342529296875,17.654525756835938,2.9099578857421875,62.93061065673828,57.38138198852539,17.285980224609375,7.97119140625,0.7849273681640625,12.3787841796875,1.4003753662109375,5.042388916015625,0.20196533203125,0,0.0266876220703125,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,152669.50122070313,33082.26989746094,3737.0277709960938,33945935872,15032385536,14605508608,0
200,1740634628213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.323699951171875,14.197052001953125,4.311408996582031,67.52975463867188,36.94746398925781,38.875633239746094,10.228950500488281,2.9668426513671875,12.569786071777344,3.1006622314453125,12.211021423339844,2.5153427124023438,2.0741195678710938,2.172576904296875,2.1683731079101563,2.115447998046875,2.1131973266601563,2.1452865600585938,2.0705032348632813,2.1122207641601563,2.1642608642578125,2.14019775390625,0,8188,231,2348,39,0,152675.47430419922,33086.80310058594,3737.0277709960938,33945935872,15032385536,14608236544,0
200,1740634628414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.234092712402344,0.381317138671875,78.58153533935547,73.82304382324219,4.169441223144531,11.24810791015625,0,6.5092926025390625,0,7.741416931152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,152681.82360839844,33091.78448486328,3737.0277709960938,33945935872,15032385536,14608596992,0
199,1740634628614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1264877319335938,14.027999877929688,2.6734161376953125,62.60908889770508,48.266605377197266,27.78228759765625,10.334022521972656,2.3284988403320313,10.705543518066406,1.7588882446289063,10.115020751953125,1.3511962890625,0.9330062866210938,1.001434326171875,1.047760009765625,0.8979263305664063,0.8980255126953125,0.9214096069335938,0.9448013305664063,0.9634323120117188,0.9324111938476563,0.9884033203125,0,8188,231,2348,39,0,152687.14520263672,33095.74560546875,3737.0277709960938,33945935872,15032385536,14608072704,0
200,1740634628814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5414886474609375,8.455368041992188,1.4605255126953125,78.13761901855469,54.433956146240234,10.104499816894531,13.946395874023438,1.2460861206054688,13.07373046875,1.09490966796875,5.1196136474609375,0.6958084106445313,0.12209320068359375,0.1611175537109375,0.3286895751953125,0.21219635009765625,0.16262054443359375,0.1216888427734375,0.12384033203125,0.15666961669921875,0.12409210205078125,0.18460845947265625,0,8188,231,2348,39,0,152693.68267822266,33100.85089111328,3737.0286865234375,33945935872,15032385536,14607818752,0
199,1740634629014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.558380126953125,8.804298400878906,5.939857482910156,66.80674743652344,58.07915496826172,7.530387878417969,7.614707946777344,2.6953506469726563,6.0570831298828125,2.8155059814453125,4.855567932128906,1.9011383056640625,1.3812103271484375,1.3423004150390625,1.4002761840820313,1.3501205444335938,1.3770523071289063,1.3497772216796875,1.420654296875,1.3490447998046875,1.3488006591796875,1.3968505859375,0,8188,231,2341,39,0,152699.87567138672,33105.63684082031,3737.0286865234375,33945935872,15032385536,14607740928,0
200,1740634629214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2953643798828125,17.01386260986328,0.8216171264648438,78.57254028320313,38.97847366333008,17.7357177734375,10.695343017578125,0.08609771728515625,10.335456848144531,0.22197723388671875,10.404037475585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2341,39,0,152705.09802246094,33109.4365234375,3737.0286865234375,33945935872,15032385536,14608338944,0
200,1740634629415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.073249816894531,0.10144805908203125,85.154541015625,67.63578033447266,0.568267822265625,9.2393798828125,0,8.33319091796875,0,7.10723876953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2341,39,0,152710.74829101563,33113.668395996094,3737.0298461914063,33945935872,15032385536,14608793600,0
199,1740634629615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.054168701171875,15.687973022460938,2.776336669921875,54.97465133666992,68.21498107910156,7.660255432128906,13.351966857910156,1.5386886596679688,10.798957824707031,1.4903030395507813,8.338874816894531,1.2468795776367188,1.0641403198242188,1.0971221923828125,1.0487823486328125,1.0402450561523438,0.9912643432617188,1.0789566040039063,1.0269088745117188,0.9916534423828125,1.0407333374023438,1.0230560302734375,0,8188,231,2341,39,0,152716.72290039063,33118.2294921875,3737.0298461914063,33945935872,15032385536,14608400384,0
199,1740634629815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9403228759765625,10.251815795898438,2.2204437255859375,74.39649963378906,65.178955078125,4.155670166015625,7.2194976806640625,1.7834243774414063,14.077873229980469,1.428985595703125,4.498710632324219,1.1985626220703125,0.77655029296875,0.7284927368164063,0.7109527587890625,0.7208099365234375,0.750335693359375,0.7189254760742188,0.7217483520507813,0.7570724487304688,0.7920074462890625,0.7518234252929688,0,8188,231,2374,39,0,152722.3406982422,33122.506408691406,3737.0298461914063,33945935872,15032385536,14608232448,0
200,1740634630016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,23.981491088867188,0,72.12303924560547,77.99860382080078,0.3616943359375,9.544540405273438,0,9.163909912109375,0,5.928642272949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,152728.7176513672,33127.476623535156,3737.0298461914063,33945935872,15032385536,14608117760,0
199,1740634630216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2677841186523438,14.091415405273438,2.832122802734375,67.7577133178711,60.09235763549805,5.892425537109375,9.592506408691406,2.1039657592773438,8.370384216308594,2.1182327270507813,7.3300933837890625,1.9237594604492188,1.47821044921875,1.5028152465820313,1.4708786010742188,1.4132537841796875,1.4073486328125,1.4207839965820313,1.4347076416015625,1.3764495849609375,1.3761978149414063,1.4133071899414063,0,8188,231,2374,39,0,152734.380859375,33131.68322753906,3737.0298461914063,33945935872,15032385536,14608408576,0
199,1740634630416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.3486480712890625,2.7051315307617188,66.34258270263672,65.27427673339844,6.239540100097656,7.0157012939453125,0,6.9965667724609375,0,5.774497985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,152740.80615234375,33136.744201660156,3737.03076171875,33945935872,15032385536,14608785408,0
200,1740634630616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6349868774414063,14.796440124511719,3.2666244506835938,77.356689453125,74.11080932617188,19.82451629638672,11.55224609375,3.3065032958984375,14.9708251953125,2.6367263793945313,7.9391021728515625,1.8745269775390625,1.2068405151367188,1.090484619140625,1.090484619140625,1.0903854370117188,1.1179580688476563,1.0904388427734375,1.1388397216796875,1.092681884765625,1.2153167724609375,1.0926284790039063,0,8188,231,2374,39,0,152747.54736328125,33142.02178955078,3737.03076171875,33945935872,15032385536,14608658432,0
199,1740634630817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0573959350585938,13.232650756835938,3.3981781005859375,58.7147216796875,65.64166259765625,3.6920166015625,12.088890075683594,2.746337890625,12.175765991210938,2.0560379028320313,5.66412353515625,2.4063873291015625,1.44378662109375,1.4721832275390625,1.4320602416992188,1.4433441162109375,1.4733123779296875,1.5031890869140625,1.5062332153320313,1.48651123046875,1.442657470703125,1.4425048828125,0,8188,231,2411,39,0,152753.0610961914,33146.11444091797,3737.03076171875,33945935872,15032385536,14609043456,0
200,1740634631017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.987617492675781,2.9979476928710938,67.98373413085938,71.60403442382813,3.0272979736328125,9.643905639648438,0,12.675544738769531,0,4.8510284423828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2411,39,0,152758.28051757813,33149.91339111328,3737.03076171875,33945935872,15032385536,14607458304,0
200,1740634631217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9048385620117188,11.472831726074219,2.0340652465820313,63.8626823425293,45.83695983886719,21.900115966796875,9.155158996582031,1.8352813720703125,11.687782287597656,1.7170867919921875,6.139213562011719,1.5817337036132813,1.0760574340820313,1.0892105102539063,1.1704788208007813,1.0360641479492188,1.0764541625976563,1.14190673828125,1.073486328125,1.0707168579101563,1.113525390625,1.0349273681640625,0,8188,231,2411,39,0,152763.31024169922,33153.52722167969,3737.03076171875,33945935872,15032385536,14609649664,0
199,1740634631418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.03118896484375,18.8690185546875,27.586578369140625,47.76089096069336,55.396915435791016,8.057205200195313,6.139762878417969,2.88946533203125,11.047515869140625,3.4987411499023438,8.532936096191406,1.0254135131835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2411,39,0,152769.33740234375,33158.05700683594,3737.03076171875,33945935872,15032385536,14606761984,0
200,1740634631618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.164276123046875,13.302207946777344,4.177040100097656,76.2912368774414,48.460853576660156,38.15058135986328,12.5302734375,2.4507904052734375,12.405403137207031,2.086700439453125,9.023094177246094,1.9252090454101563,1.2179336547851563,1.2450790405273438,1.2386932373046875,1.2202835083007813,1.2057647705078125,1.2176361083984375,1.168792724609375,1.168548583984375,1.217987060546875,1.2314529418945313,0,8188,231,2411,39,0,152775.12432861328,33162.48254394531,3737.0313720703125,33945935872,15032385536,14605946880,0
200,1740634631819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7908859252929688,12.719192504882813,5.39581298828125,60.60667419433594,53.274105072021484,3.4313583374023438,13.314361572265625,0.9277801513671875,10.564750671386719,1.3342056274414063,7.511375427246094,0.6006546020507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,152781.39416503906,33167.34344482422,3737.0313720703125,33945935872,15032385536,14604996608,0
199,1740634632019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4959793090820313,12.619041442871094,4.436210632324219,82.76175689697266,54.684688568115234,19.34699249267578,12.717796325683594,1.1503829956054688,8.183731079101563,1.2409591674804688,9.66644287109375,0.5585098266601563,0.2157135009765625,0.15900421142578125,0.3489837646484375,0.21620941162109375,0.1603546142578125,0.20818328857421875,0.20354461669921875,0.18479156494140625,0.209930419921875,0.2032470703125,0,8188,231,2352,39,0,152787.26641845703,33171.787109375,3737.031494140625,33945935872,15032385536,14604689408,0
200,1740634632219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3006668090820313,25.312347412109375,3.8175582885742188,74.07508850097656,57.552734375,5.804039001464844,13.53790283203125,3.1699600219726563,8.865219116210938,3.8208236694335938,7.595848083496094,2.6381683349609375,2.45416259765625,2.4340896606445313,2.3878097534179688,2.4389190673828125,2.4302902221679688,2.421722412109375,2.4559707641601563,2.4257125854492188,2.4830551147460938,2.4708709716796875,0,8188,231,2352,39,0,152792.86553955078,33175.96594238281,3737.031494140625,33945935872,15032385536,14603481088,0
200,1740634632419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.974250793457031,0,71.37834167480469,66.66693878173828,0.2146453857421875,5.7551116943359375,0,7.016021728515625,0,7.408424377441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,152799.23071289063,33180.9775390625,3737.031494140625,33945935872,15032385536,14603464704,0
200,1740634632620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6022186279296875,11.852470397949219,3.6424179077148438,67.09365844726563,60.63039016723633,6.2826080322265625,9.547355651855469,1.3201980590820313,11.051834106445313,1.1132354736328125,6.297920227050781,0.9636001586914063,0.60089111328125,0.5434722900390625,0.503997802734375,0.5772781372070313,0.5412826538085938,0.555999755859375,0.5099105834960938,0.5098648071289063,0.6326065063476563,0.509368896484375,0,8188,231,2352,39,0,152805.26794433594,33185.59509277344,3737.031494140625,33945935872,15032385536,14602854400,0
199,1740634632820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5977783203125,11.416923522949219,21.07324981689453,60.57175064086914,62.10154342651367,9.109031677246094,11.559440612792969,1.934326171875,6.895011901855469,2.2018203735351563,7.604866027832031,1.718902587890625,1.5436553955078125,1.5857391357421875,1.588531494140625,1.5408172607421875,1.5437545776367188,1.5422821044921875,1.5418930053710938,1.5425262451171875,1.5420913696289063,1.5755996704101563,0,8188,231,2352,39,0,152810.5372314453,33189.498291015625,3737.031494140625,33945935872,15032385536,14604054528,0
200,1740634633021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.18701934814453125,20.87799072265625,1.8537445068359375,81.76472473144531,42.78801727294922,22.117843627929688,16.727981567382813,0.3842620849609375,31.25048828125,0.48920440673828125,9.182846069335938,0.7563400268554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,152817.7559814453,33195.20050048828,3737.031494140625,33945935872,15032385536,14601478144,0
199,1740634633221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6160888671875,17.6151123046875,2.9782867431640625,80.36235809326172,38.514930725097656,36.507259368896484,14.72174072265625,2.1020126342773438,18.180564880371094,1.6641769409179688,14.147994995117188,1.065643310546875,0.5428466796875,0.858551025390625,0.6036605834960938,0.5827789306640625,0.6037139892578125,0.5827789306640625,0.5759201049804688,0.580902099609375,0.580902099609375,0.6183242797851563,0,8188,231,2240,39,0,152824.67333984375,33200.67785644531,3737.031494140625,33945935872,15032385536,14606622720,0
200,1740634633421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.280792236328125,11.026046752929688,1.5341110229492188,70.05652618408203,55.596954345703125,2.7444610595703125,4.8642578125,0.451019287109375,5.818717956542969,0.6373977661132813,3.7909774780273438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,152831.29431152344,33205.84259033203,3737.0321044921875,33945935872,15032385536,14604271616,0
