Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619947982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.087432861328125,0,28.616371154785156,39.285736083984375,43.224273681640625,25.09062957763672,11.106315612792969,0,11.902450561523438,0,7.853034973144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,76703.4599609375,46200.392822265625,3720.2283935546875,33945935872,15032385536,14001750016,0
200,1740619948182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.480667114257813,3.4896163940429688,69.82392883300781,4.182586669921875,72.00255584716797,4.467140197753906,10.369415283203125,2.571258544921875,13.579460144042969,2.622711181640625,7.107978820800781,2.47930908203125,2.24615478515625,2.3041000366210938,2.3135299682617188,2.2123870849609375,2.2646713256835938,2.2502059936523438,2.2637863159179688,2.2622222900390625,2.2143936157226563,2.21429443359375,0,8188,231,2254,39,0,76710.0610961914,46205.56036376953,3720.2284545898438,33945935872,15032385536,14001127424,0
199,1740619948383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4344482421875,0,44.55194854736328,7.964576721191406,72.76844787597656,0,9.638999938964844,0,4.660591125488281,0,7.2305145263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,76714.62329101563,46208.71350097656,3720.228759765625,33945935872,15032385536,14001078272,0
199,1740619948583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.821548461914063,1.7340316772460938,58.32724380493164,15.632423400878906,75.88468933105469,3.0813446044921875,7.2655487060546875,0.9722366333007813,7.573402404785156,1.41693115234375,8.958610534667969,0.7309646606445313,0.38452911376953125,0.38587188720703125,0.38567352294921875,0.40317535400390625,0.4224700927734375,0.34151458740234375,0.4176483154296875,0.37567901611328125,0.342559814453125,0.38204193115234375,0,8188,231,2254,39,0,76720.37280273438,46213.09552001953,3720.228759765625,33945935872,15032385536,14000918528,0
200,1740619948783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.430595397949219,0.8630294799804688,62.370460510253906,4.203681945800781,61.28983688354492,1.6893386840820313,7.122406005859375,0.5511856079101563,5.5372161865234375,0.31787109375,4.343299865722656,0.0585784912109375,0,0.02758026123046875,0.05194854736328125,0,0,0,0,0,0,0,0,8188,231,2254,39,0,76725.58306884766,46216.92303466797,3720.228759765625,33945935872,15032385536,13999935488,0
199,1740619948983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.585258483886719,1.1348342895507813,83.34748077392578,4.895118713378906,61.4657096862793,7.107330322265625,13.354751586914063,0.5447235107421875,10.174156188964844,3.2471847534179688,10.211715698242188,0.38207244873046875,0.2104339599609375,0.15387725830078125,0.1538238525390625,0.2478485107421875,0.1981658935546875,0.1669921875,0.16555023193359375,0.25293731689453125,0.197265625,0.16539764404296875,0,8188,231,2245,39,0,76731.27978515625,46221.244689941406,3720.228759765625,33945935872,15032385536,13998370816,0
200,1740619949183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.53252410888672,2.0786056518554688,64.53849792480469,6.430320739746094,62.36202621459961,5.368080139160156,14.139686584472656,1.7829742431640625,15.708869934082031,1.4753265380859375,8.046211242675781,1.2983932495117188,1.1831130981445313,1.1886978149414063,1.2780075073242188,1.1809844970703125,1.1812820434570313,1.2353591918945313,1.2305068969726563,1.1800918579101563,1.1803359985351563,1.2208099365234375,0,8188,231,2245,39,0,76736.88299560547,46225.44610595703,3720.228759765625,33945935872,15032385536,13997916160,0
199,1740619949384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.476455688476563,0,69.726318359375,0.48139190673828125,62.02588653564453,2.7482070922851563,6.415779113769531,0,11.399276733398438,0,5.0130157470703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,39,0,76741.83227539063,46228.975830078125,3720.228759765625,33945935872,15032385536,13998059520,0
200,1740619949584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.038986206054688,1.72265625,56.35643768310547,1.0084915161132813,61.37582778930664,4.865058898925781,8.123016357421875,0.12640380859375,3.9779205322265625,0.04091644287109375,4.804298400878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,39,0,76746.82336425781,46232.56671142578,3720.228759765625,33945935872,15032385536,14000095232,0
199,1740619949784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.65765380859375,3.2646865844726563,68.56153106689453,3.9359359741210938,71.51808166503906,3.5703201293945313,10.571998596191406,2.4201507568359375,9.037117004394531,2.6220321655273438,7.892189025878906,2.4091873168945313,2.445465087890625,2.345184326171875,2.3834762573242188,2.382598876953125,2.4251937866210938,2.3822555541992188,2.3436203002929688,2.3752975463867188,2.3865585327148438,2.3433761596679688,0,8188,231,2245,39,0,76753.25842285156,46237.58380126953,3720.228759765625,33945935872,15032385536,13999472640,0
200,1740619949984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.77728271484375,4.439735412597656,59.920284271240234,20.610305786132813,56.57278823852539,10.965049743652344,13.062263488769531,1.28143310546875,14.890495300292969,2.03607177734375,13.274574279785156,0.6531295776367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,76760.05090332031,46243.00750732422,3720.228759765625,33945935872,15032385536,13997924352,0
199,1740619950185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.934318542480469,0,71.25927734375,10.091133117675781,54.27260971069336,0.42581939697265625,6.359092712402344,0,8.271598815917969,0,2.4426498413085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,76765.75,46247.282653808594,3720.228759765625,33945935872,15032385536,13997867008,0
200,1740619950385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.9212646484375,3.8639678955078125,45.54844284057617,20.16895294189453,49.40180587768555,24.595863342285156,12.16156005859375,4.208641052246094,11.240577697753906,3.166534423828125,8.067184448242188,3.1307144165039063,1.386383056640625,1.4363632202148438,1.282135009765625,1.3316192626953125,1.3412933349609375,1.3382797241210938,1.3646240234375,1.3557968139648438,1.325897216796875,1.32037353515625,0,8188,231,2235,39,0,76770.11413574219,46250.27160644531,3720.228759765625,33945935872,15032385536,13997801472,0
200,1740619950585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.624946594238281,0,57.16053771972656,11.288803100585938,71.6823501586914,0,3.3786544799804688,0,1.6490631103515625,0.33925628662109375,2.6176376342773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,76776.64373779297,46255.43811035156,3720.2297973632813,33945935872,15032385536,13997895680,0
200,1740619950786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.991111755371094,3.178375244140625,55.738746643066406,4.8592681884765625,67.19442749023438,3.76116943359375,14.918815612792969,2.6525650024414063,8.692909240722656,2.26904296875,9.307197570800781,2.10504150390625,1.7770919799804688,1.7900619506835938,1.90704345703125,1.7748336791992188,1.7747802734375,1.7752761840820313,1.8062744140625,1.8237686157226563,1.7752761840820313,1.90252685546875,0,8188,231,2235,39,0,76782.19744873047,46259.59405517578,3720.2297973632813,33945935872,15032385536,13996359680,0
200,1740619950986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.119132995605469,1.963836669921875,74.21842956542969,3.8567123413085938,64.95118713378906,3.9915237426757813,10.330215454101563,0,12.337348937988281,0,8.007415771484375,0.8061904907226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,76787.4526977539,46263.37390136719,3720.2301025390625,33945935872,15032385536,13995302912,0
200,1740619951186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.440528869628906,5.0287628173828125,62.411903381347656,7.003822326660156,65.41124725341797,3.7541885375976563,6.564949035644531,1.7845687866210938,11.517997741699219,1.59124755859375,5.859428405761719,0.49613189697265625,0.2143707275390625,0.2605133056640625,0.28250885009765625,0.235870361328125,0.2480926513671875,0.28011322021484375,0.21686553955078125,0.21681976318359375,0.2167205810546875,0.2164154052734375,0,8188,231,2297,39,0,76793.93731689453,46268.41882324219,3720.2301025390625,33945935872,15032385536,13994991616,0
200,1740619951387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.501129150390625,2.3801727294921875,71.10084533691406,4.087516784667969,65.00574493408203,1.4524993896484375,4.81549072265625,1.3983840942382813,4.32989501953125,1.17724609375,8.159652709960938,1.2925186157226563,0.9987411499023438,1.0952377319335938,1.0847396850585938,1.0363922119140625,1.0338287353515625,1.0923309326171875,0.9976577758789063,1.0349655151367188,0.9976577758789063,1.0508804321289063,0,8188,231,2297,39,0,76800.88360595703,46274.01141357422,3720.2301025390625,33945935872,15032385536,13994950656,0
199,1740619951587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.067253112792969,2.6973037719726563,55.2110595703125,23.565963745117188,57.00163650512695,7.5522003173828125,10.566482543945313,1.55804443359375,9.991554260253906,1.3758316040039063,9.286781311035156,1.2508087158203125,0.454681396484375,0.44573211669921875,0.5282821655273438,0.5299224853515625,0.4543304443359375,0.4543304443359375,0.5103759765625,0.5307159423828125,0.4535369873046875,0.49376678466796875,0,8188,231,2297,39,0,76807.22888183594,46278.88854980469,3720.2301635742188,33945935872,15032385536,13994704896,0
200,1740619951787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.35675048828125,0,51.3097038269043,16.489891052246094,77.98304748535156,0,7.938255310058594,0,9.575454711914063,0,6.506431579589844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,76812.98913574219,46283.28503417969,3720.2301635742188,33945935872,15032385536,13993762816,0
199,1740619951988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.809906005859375,1.4643630981445313,51.43299102783203,23.4310302734375,60.85636520385742,2.714019775390625,9.269554138183594,1.1209030151367188,9.444473266601563,1.8566513061523438,11.717475891113281,0.7751846313476563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,76818.65704345703,46287.531799316406,3720.2301635742188,33945935872,15032385536,13993066496,0
200,1740619952188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.752189636230469,0,61.111026763916016,4.1290740966796875,80.19259643554688,0,5.013404846191406,0,6.681404113769531,0,8.151649475097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,76824.5966796875,46292.04443359375,3720.23095703125,33945935872,15032385536,13992980480,0
200,1740619952388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.841697692871094,0.7705307006835938,66.97256469726563,2.7158432006835938,54.975215911865234,3.1920700073242188,5.763710021972656,0.47107696533203125,6.6735992431640625,0.3880157470703125,4.821296691894531,0.2385101318359375,0.222625732421875,0.2848663330078125,0.1446533203125,0.163787841796875,0.21688079833984375,0.18951416015625,0.23021697998046875,0.20149993896484375,0.1963043212890625,0.23181915283203125,0,8188,231,2226,39,0,76829.00891113281,46295.01531982422,3720.2315673828125,33945935872,15032385536,13993127936,0
200,1740619952589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.161262512207031,1.8148880004882813,50.32337951660156,20.464828491210938,74.49039459228516,2.6836318969726563,10.607635498046875,0.842010498046875,8.878929138183594,0.9106369018554688,7.4085693359375,0.7410659790039063,0.03575897216796875,0.22228240966796875,0.02832794189453125,0.03221893310546875,0.017608642578125,0,0.02718353271484375,0.020599365234375,0,0.03630828857421875,0,8188,231,2226,39,0,76834.9360961914,46299.53125,3720.2329711914063,33945935872,15032385536,13993058304,0
199,1740619952790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.524574279785156,1.8819732666015625,51.893516540527344,4.970191955566406,76.05904388427734,1.7782363891601563,13.649665832519531,0.648284912109375,7.764823913574219,0.5821533203125,4.2456512451171875,0.32357025146484375,0.04842376708984375,0.0010986328125,0.000946044921875,0,0.042388916015625,0,0.0284271240234375,0.029327392578125,0.0607452392578125,0.06941986083984375,0,8188,231,2226,39,0,76841.44677734375,46304.62518310547,3720.2329711914063,33945935872,15032385536,13992206336,0
199,1740619952990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.42493438720703,6.645721435546875,78.46682739257813,12.336410522460938,65.86553955078125,3.868682861328125,16.180992126464844,3.724884033203125,13.963470458984375,3.5144805908203125,9.542411804199219,2.8262786865234375,2.4607315063476563,2.4847869873046875,2.4272842407226563,2.465179443359375,2.4805831909179688,2.4831771850585938,2.4803848266601563,2.4855194091796875,2.4300765991210938,2.4301681518554688,0,8188,231,2319,39,0,76847.70288085938,46309.42956542969,3720.2329711914063,33945935872,15032385536,13995675648,0
200,1740619953190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.565086364746094,1.2051315307617188,60.39009094238281,25.525482177734375,50.85874938964844,1.1685943603515625,10.351295471191406,0.42156982421875,10.563682556152344,0.4184112548828125,7.304130554199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2319,39,0,76852.50311279297,46312.888427734375,3720.2329711914063,33945935872,15032385536,13997219840,0
200,1740619953390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.639671325683594,0,54.40816116333008,19.669830322265625,58.908836364746094,0,7.548774719238281,0,8.002250671386719,0,1.4823455810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2319,39,0,76858.07446289063,46317.072814941406,3720.2329711914063,33945935872,15032385536,13997256704,0
199,1740619953591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.864212036132813,0.6146697998046875,62.59809875488281,1.8326950073242188,63.69449996948242,1.0269622802734375,7.090232849121094,0.37602996826171875,4.171958923339844,0.6849594116210938,3.3855361938476563,0.3227996826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2319,39,0,76864.79986572266,46322.343505859375,3720.2329711914063,33945935872,15032385536,13998055424,0
200,1740619953791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.78466796875,0.9196548461914063,63.73623275756836,5.4261474609375,74.21913146972656,2.4375,7.274208068847656,1.7770233154296875,6.47662353515625,0.5740966796875,11.296730041503906,0.43018341064453125,0.06218719482421875,0.09592437744140625,0.12126922607421875,0.06203460693359375,0.15915679931640625,0.157257080078125,0.0613861083984375,0.107025146484375,0.06128692626953125,0.15406036376953125,0,8188,231,2319,39,0,76870.23150634766,46326.36340332031,3720.2345581054688,33945935872,15032385536,14000558080,0
200,1740619953991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.837059020996094,4.56964111328125,51.99972152709961,17.967750549316406,66.5328369140625,3.9971389770507813,12.774734497070313,4.301383972167969,11.530189514160156,4.8274078369140625,12.079376220703125,2.3428268432617188,2.1393585205078125,2.2247085571289063,2.1314239501953125,2.1740264892578125,2.1377410888671875,2.1710433959960938,2.1318130493164063,2.1690292358398438,2.1309356689453125,2.1316680908203125,0,8188,231,2249,39,0,76876.17559814453,46330.947692871094,3720.2345581054688,33945935872,15032385536,14000783360,0
200,1740619954191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.7437744140625,1.7589645385742188,51.11368179321289,25.507461547851563,70.78816986083984,12.137825012207031,12.6820068359375,0.57012939453125,21.321395874023438,1.1285247802734375,19.78216552734375,0.13836669921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,76882.41326904297,46335.70947265625,3720.2353515625,33945935872,15032385536,14003478528,0
200,1740619954391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.755599975585938,0.39304351806640625,48.48973083496094,15.33013916015625,61.29109191894531,14.18994140625,15.33447265625,0,24.76451873779297,0,6.6639862060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,76888.55749511719,46340.32849121094,3720.2353515625,33945935872,15032385536,14001496064,0
200,1740619954592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.409454345703125,3.7541580200195313,71.3233413696289,4.3261260986328125,69.34031677246094,4.307960510253906,11.333480834960938,2.975372314453125,11.342079162597656,2.9071502685546875,8.082038879394531,2.8744277954101563,2.276092529296875,2.213287353515625,2.2255020141601563,2.2426910400390625,2.2424468994140625,2.2881088256835938,2.2378997802734375,2.2610015869140625,2.2361907958984375,2.2245254516601563,0,8188,231,2249,39,0,76894.1762084961,46344.57946777344,3720.2353515625,33945935872,15032385536,14002065408,0
200,1740619954792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.063545227050781,0,61.94123458862305,0,61.20890426635742,3.0527877807617188,6.27239990234375,0,4.805900573730469,0,4.028266906738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,76899.69738769531,46348.70275878906,3720.2353515625,33945935872,15032385536,14002298880,0
199,1740619954993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.540840148925781,2.7451171875,64.64509582519531,17.088150024414063,60.72860336303711,16.804054260253906,13.866127014160156,1.0615234375,14.091407775878906,0.8534469604492188,12.510078430175781,0.5350723266601563,0.14402008056640625,0.14885711669921875,0.18841552734375,0.2044830322265625,0.196502685546875,0.1800384521484375,0.22458648681640625,0.17424774169921875,0.14032745361328125,0.13957977294921875,0,8188,231,2325,39,0,76905.2807006836,46352.804443359375,3720.2353515625,33945935872,15032385536,14002880512,0
200,1740619955193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.050987243652344,0.8364028930664063,55.48181915283203,9.538345336914063,61.047462463378906,0.8508987426757813,9.589225769042969,0.3191375732421875,14.067794799804688,0.9509658813476563,3.455535888671875,0.20867919921875,0.08571624755859375,0.0948638916015625,0.0649261474609375,0.02748870849609375,0.0266876220703125,0.02548980712890625,0.0261383056640625,0.02599334716796875,0.02584075927734375,0.02639007568359375,0,8188,231,2325,39,0,76910.62707519531,46356.794494628906,3720.2353515625,33945935872,15032385536,14001754112,0
200,1740619955393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.817115783691406,1.0587844848632813,72.82403564453125,1.5511093139648438,64.92176055908203,1.6881484985351563,15.34112548828125,0.88555908203125,6.651641845703125,0.9706268310546875,5.694541931152344,0.39697265625,0.13763427734375,0.0876617431640625,0.1205596923828125,0.1069793701171875,0.15899658203125,0.0531158447265625,0.1312408447265625,0.10138702392578125,0.08846282958984375,0.119415283203125,0,8188,231,2325,39,0,76917.01971435547,46361.805236816406,3720.2353515625,33945935872,15032385536,14001840128,0
200,1740619955593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.780197143554688,2.757659912109375,59.61438751220703,3.2073745727539063,69.25245666503906,3.5167694091796875,7.3032989501953125,2.5511550903320313,5.5271453857421875,2.5622940063476563,4.787040710449219,2.2812042236328125,2.1374053955078125,2.2180023193359375,2.18212890625,2.13720703125,2.166778564453125,2.1371612548828125,2.18115234375,2.1375503540039063,2.1374053955078125,2.16888427734375,0,8188,231,2325,39,0,76922.16998291016,46365.56121826172,3720.2353515625,33945935872,15032385536,14001934336,0
200,1740619955794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.139869689941406,0.5802536010742188,47.66387176513672,8.241706848144531,81.43217468261719,0,10.282814025878906,0,2.6050872802734375,0,2.2711181640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,39,0,76927.91583251953,46369.93115234375,3720.23583984375,33945935872,15032385536,14000660480,0
200,1740619955994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.303825378417969,5.154701232910156,47.49573516845703,12.354698181152344,70.85464477539063,5.745826721191406,14.06109619140625,2.9264373779296875,12.029205322265625,3.1064453125,7.372932434082031,3.4025039672851563,1.5948028564453125,1.5600738525390625,1.5599288940429688,1.5986557006835938,1.6061248779296875,1.561309814453125,1.566650390625,1.6109237670898438,1.566650390625,1.566802978515625,0,8188,231,2233,39,0,76932.94775390625,46373.56121826172,3720.23583984375,33945935872,15032385536,13999435776,0
200,1740619956195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.307861328125,0.02954864501953125,57.55874252319336,12.091552734375,70.75141906738281,4.530494689941406,6.2264556884765625,0,7.536491394042969,0,4.741424560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,76938.85791015625,46378.06427001953,3720.23583984375,33945935872,15032385536,14001680384,0
200,1740619956395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.8480224609375,2.2433395385742188,64.00631713867188,2.9890670776367188,62.17389678955078,5.0853729248046875,8.7279052734375,1.7610931396484375,9.637474060058594,1.3734817504882813,5.295623779296875,1.4842376708984375,1.3240814208984375,1.2325973510742188,1.2324981689453125,1.2283172607421875,1.3040695190429688,1.3118896484375,1.2308731079101563,1.284454345703125,1.2639541625976563,1.2580108642578125,0,8188,231,2233,39,0,76944.63146972656,46382.384338378906,3720.23583984375,33945935872,15032385536,14001639424,0
200,1740619956595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.184738159179688,0.3661346435546875,67.89049530029297,2.03009033203125,73.60079956054688,1.4488296508789063,13.93463134765625,0,8.949913024902344,0,8.066940307617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,76950.77392578125,46387.167541503906,3720.2362060546875,33945935872,15032385536,14004109312,0
200,1740619956796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.343513488769531,0,59.9129753112793,0.8697891235351563,66.56224060058594,3.5301055908203125,8.789695739746094,0,8.749496459960938,0,6.88409423828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,76955.7015991211,46390.73327636719,3720.2376708984375,33945935872,15032385536,14002540544,0
200,1740619956996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.129020690917969,4.304023742675781,55.987632751464844,33.45574188232422,64.52705383300781,10.528556823730469,17.610443115234375,3.21258544921875,15.909515380859375,4.811088562011719,13.626327514648438,3.2803268432617188,2.2087783813476563,2.1878204345703125,2.2789230346679688,2.1813507080078125,2.1591110229492188,2.2099075317382813,2.2422866821289063,2.20843505859375,2.1596527099609375,2.2005538940429688,0,8188,231,2321,39,0,76961.15771484375,46394.75225830078,3720.2376708984375,33945935872,15032385536,14000594944,0
200,1740619957196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.742744445800781,0.6218719482421875,70.4887466430664,5.128532409667969,53.391231536865234,7.930580139160156,9.815177917480469,0,9.504791259765625,0,7.716529846191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2321,39,0,76966.97814941406,46399.22576904297,3720.2376708984375,33945935872,15032385536,14000275456,0
200,1740619957397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.125648498535156,3.0860595703125,60.68818664550781,10.917098999023438,60.564239501953125,1.3632888793945313,10.644912719726563,0.4900054931640625,14.8155517578125,0.2325286865234375,9.358230590820313,0.27057647705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2321,39,0,76973.44219970703,46404.224670410156,3720.2376708984375,33945935872,15032385536,14000271360,0
