Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622626277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.323219299316406,1.6875076293945313,52.84587478637695,58.93586349487305,8.23687744140625,7.474372863769531,0,5.74072265625,0,7.62554931640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,139447.42907714844,92469.15313720703,3723.2339477539063,33945935872,15032385536,14167162880,0
200,1740622626477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2954559326171875,11.617523193359375,1.9065093994140625,80.12545776367188,47.83979797363281,16.58283233642578,6.108467102050781,1.7312469482421875,7.686317443847656,1.6070480346679688,6.960563659667969,1.5241622924804688,1.25897216796875,1.2523651123046875,1.341156005859375,1.2636871337890625,1.2320556640625,1.263092041015625,1.2702407836914063,1.2309112548828125,1.2568817138671875,1.3471221923828125,0,8188,231,2167,39,0,139453.662109375,92474.02264404297,3723.235107421875,33945935872,15032385536,14167093248,0
200,1740622626678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.383544921875,10.546760559082031,1.3983383178710938,47.71995162963867,67.28854370117188,2.3335952758789063,7.4058074951171875,0.36573028564453125,10.530952453613281,0.5894241333007813,8.01361083984375,0.0547332763671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,139458.58947753906,92477.56732177734,3723.235107421875,33945935872,15032385536,14165655552,0
200,1740622626878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.206085205078125,0,59.237789154052734,63.861717224121094,1.9960174560546875,11.151710510253906,0,4.3994598388671875,0,2.1160888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,39,0,139464.17645263672,92481.69268798828,3723.235107421875,33945935872,15032385536,14165295104,0
200,1740622627078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.931365966796875,14.914962768554688,3.3409271240234375,63.83543395996094,67.40501403808594,14.255050659179688,11.328498840332031,2.1260452270507813,9.339179992675781,1.1915512084960938,6.4327392578125,0.7818374633789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,39,0,139469.60174560547,92485.7525024414,3723.235107421875,33945935872,15032385536,14167240704,0
200,1740622627279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.94976806640625,15.631515502929688,26.802566528320313,42.600547790527344,66.25472259521484,9.570510864257813,10.19281005859375,3.59259033203125,9.538002014160156,2.7847137451171875,10.901397705078125,2.5600738525390625,2.2222518920898438,2.308837890625,2.2267303466796875,2.1904373168945313,2.2314605712890625,2.17413330078125,2.1892547607421875,2.1774826049804688,2.1863937377929688,2.177825927734375,0,8188,231,2153,39,0,139474.55303955078,92489.2437133789,3723.2352294921875,33945935872,15032385536,14166691840,0
199,1740622627479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.473609924316406,0.447021484375,63.80400466918945,77.84205627441406,0,6.445030212402344,0,1.6054840087890625,0,1.1921310424804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,39,0,139480.11096191406,92493.44250488281,3723.2363891601563,33945935872,15032385536,14166659072,0
200,1740622627679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2118301391601563,12.010368347167969,2.7692184448242188,62.932247161865234,54.80636978149414,4.132637023925781,10.271636962890625,2.4394302368164063,7.6150360107421875,2.29327392578125,5.4869537353515625,1.7544403076171875,1.717437744140625,1.6745147705078125,1.6744613647460938,1.6884613037109375,1.68817138671875,1.6882171630859375,1.7419586181640625,1.685821533203125,1.715576171875,1.7182235717773438,0,8188,231,2153,39,0,139485.12969970703,92497.08947753906,3723.2363891601563,33945935872,15032385536,14166028288,0
200,1740622627880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.9779052734375,27.763572692871094,6.122627258300781,63.093406677246094,73.17658233642578,13.992691040039063,24.190444946289063,3.511199951171875,16.370773315429688,4.4720306396484375,16.99481964111328,2.5095138549804688,1.0085983276367188,1.0712814331054688,1.0173187255859375,0.942626953125,0.9981536865234375,0.9545822143554688,0.9442977905273438,1.0129318237304688,1.0077896118164063,0.9065170288085938,0,8188,231,2136,39,0,139491.62774658203,92502.17486572266,3723.2363891601563,33945935872,15032385536,14164885504,0
200,1740622628080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4729232788085938,18.991912841796875,4.611091613769531,63.96335983276367,43.03356170654297,30.51526641845703,12.624778747558594,7.666038513183594,8.035507202148438,15.032325744628906,10.559036254882813,1.213104248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,139497.72930908203,92506.72924804688,3723.2369384765625,33945935872,15032385536,14165315584,0
200,1740622628280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5500640869140625,14.049201965332031,3.7557907104492188,50.3857307434082,65.64572143554688,11.028579711914063,5.8839111328125,2.2399749755859375,6.6145172119140625,2.29522705078125,5.598442077636719,1.7608261108398438,1.1294174194335938,1.23248291015625,1.0787811279296875,1.0920333862304688,1.123809814453125,1.15216064453125,1.1312103271484375,1.0949630737304688,1.1333389282226563,1.1335906982421875,0,8188,231,2136,39,0,139502.96405029297,92510.54455566406,3723.2369384765625,33945935872,15032385536,14167756800,0
200,1740622628481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7238006591796875,8.765998840332031,2.5259323120117188,73.86502838134766,63.08380126953125,5.751708984375,7.680854797363281,0,8.502632141113281,0,10.676742553710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,139508.69366455078,92514.92303466797,3723.2369384765625,33945935872,15032385536,14166327296,0
200,1740622628681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7203598022460938,10.674041748046875,2.6899490356445313,53.26546859741211,64.7068862915039,3.609527587890625,9.663978576660156,1.6329803466796875,8.799964904785156,2.426788330078125,9.278480529785156,0.9252395629882813,0.5623016357421875,0.53363037109375,0.6001129150390625,0.6109466552734375,0.574371337890625,0.5901260375976563,0.561553955078125,0.61407470703125,0.5637435913085938,0.5287551879882813,0,8188,231,2136,39,0,139514.11083984375,92518.98852539063,3723.2369384765625,33945935872,15032385536,14165917696,0
200,1740622628881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.78326416015625,13.830368041992188,2.9299697875976563,58.264408111572266,65.23277282714844,3.1577529907226563,12.446556091308594,1.0708465576171875,9.396507263183594,1.1895217895507813,6.490760803222656,0.6318740844726563,0.26656341552734375,0.299957275390625,0.3485565185546875,0.2892913818359375,0.3109283447265625,0.30963134765625,0.26352691650390625,0.2634735107421875,0.2950286865234375,0.3143157958984375,0,8188,231,2150,39,0,139520.38439941406,92523.88549804688,3723.2369384765625,33945935872,15032385536,14164385792,0
200,1740622629082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6261062622070313,6.643760681152344,1.6432571411132813,71.99178314208984,74.45494079589844,0.9602737426757813,7.290672302246094,0,4.772972106933594,0,2.519073486328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2150,39,0,139526.5859375,92528.68908691406,3723.2371215820313,33945935872,15032385536,14163566592,0
199,1740622629282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0371932983398438,27.75756072998047,9.923782348632813,78.0243911743164,81.81993865966797,11.567634582519531,14.384414672851563,3.853912353515625,18.301551818847656,3.1976318359375,13.764366149902344,1.9588165283203125,1.5607070922851563,1.5877532958984375,1.5695114135742188,1.5941925048828125,1.5217208862304688,1.5510711669921875,1.5702972412109375,1.5584945678710938,1.5554962158203125,1.5591354370117188,0,8188,231,2150,39,0,139534.57427978516,92535.24005126953,3723.2371215820313,33945935872,15032385536,14163959808,0
200,1740622629482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.442161560058594,0,72.77528381347656,44.07919692993164,30.514480590820313,9.760467529296875,0.6245269775390625,8.604454040527344,2.0203628540039063,6.7096099853515625,0.49150848388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2150,39,0,139540.58367919922,92539.8353881836,3723.2371215820313,33945935872,15032385536,14163865600,0
200,1740622629683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9325408935546875,8.351417541503906,1.2779769897460938,58.157806396484375,48.53694534301758,27.413902282714844,10.158676147460938,1.0925521850585938,5.313850402832031,1.0008087158203125,5.2606964111328125,0.39002227783203125,0.0323944091796875,0.07302093505859375,0.06987762451171875,0.0986785888671875,0.080657958984375,0.0325927734375,0.0655364990234375,0.128173828125,0.0316925048828125,0.07627105712890625,0,8188,231,2150,39,0,139547.04010009766,92544.8798828125,3723.2371215820313,33945935872,15032385536,14163177472,0
200,1740622629883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.398735046386719,12.798782348632813,14.886199951171875,65.48037719726563,59.28673553466797,20.48578643798828,12.001213073730469,5.4750823974609375,14.412857055664063,7.216522216796875,8.203125,3.791839599609375,1.4866790771484375,1.759063720703125,1.4991302490234375,1.5384674072265625,1.4846115112304688,1.5612106323242188,1.4881515502929688,1.486328125,1.5309829711914063,1.569427490234375,0,8188,231,3396,39,0,139554.04809570313,92550.48266601563,3723.2371215820313,33945935872,15032385536,14162948096,0
200,1740622630083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3165054321289063,8.439224243164063,2.5109939575195313,70.78315734863281,80.79438018798828,3.7793197631835938,18.24694061279297,0,5.8275146484375,0,4.365653991699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1885,39,0,139560.09271240234,92555.1255493164,3723.2371215820313,33945935872,15032385536,14162915328,0
200,1740622630284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6052474975585938,9.508750915527344,1.9122085571289063,55.280574798583984,69.61563110351563,7.331459045410156,10.921417236328125,0.558685302734375,8.770355224609375,0.8085556030273438,7.216522216796875,0.5576400756835938,0,0.12735748291015625,0,0,0,0,0,0,0,0,0,8188,231,2616,39,0,139564.9317626953,92558.56866455078,3723.2371215820313,33945935872,15032385536,14162767872,0
199,1740622630484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.673866271972656,27.047744750976563,30.761611938476563,62.22461700439453,74.99583435058594,34.199188232421875,30.64875030517578,21.91606903076172,26.844627380371094,28.138938903808594,29.327377319335938,21.46605682373047,0.455047607421875,0.6103439331054688,0.44261932373046875,0.4384765625,0.4026336669921875,0.37563323974609375,0.37602996826171875,0.375732421875,0.4765625,0.41776275634765625,0,8188,231,1680,39,0,139572.3018798828,92564.52313232422,3723.237548828125,33945935872,15032385536,14153547776,0
200,1740622630684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3013763427734375,10.497840881347656,2.7372055053710938,49.27820587158203,72.23963928222656,6.047248840332031,19.856796264648438,2.5106887817382813,5.439048767089844,2.6068572998046875,4.553611755371094,2.2025527954101563,2.0544281005859375,2.1041336059570313,1.9986114501953125,2.0094833374023438,2.04425048828125,2.0528182983398438,2.0535507202148438,2.0060577392578125,2.0350875854492188,2.005859375,0,8188,231,3253,39,0,139579.2215576172,92570.10217285156,3723.237548828125,33945935872,15032385536,14153469952,0
200,1740622630885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.195297241210938,0.2633056640625,72.09765625,65.22980499267578,7.716957092285156,6.1336212158203125,0,9.798294067382813,0,4.4560089111328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3387,39,0,139585.19708251953,92574.61712646484,3723.237548828125,33945935872,15032385536,14152589312,0
200,1740622631085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.369842529296875,11.975349426269531,18.628440856933594,55.074974060058594,45.07106018066406,44.72011947631836,12.497100830078125,3.8371047973632813,10.472061157226563,3.8963623046875,15.3509521484375,3.6655654907226563,2.6975555419921875,2.8389511108398438,2.6616439819335938,2.6511383056640625,2.698486328125,2.6829986572265625,2.6840744018554688,2.708404541015625,2.6786956787109375,2.650115966796875,0,8188,231,1744,39,0,139592.3060913086,92580.3564453125,3723.237548828125,33945935872,15032385536,14158532608,0
200,1740622631286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8441162109375,14.327117919921875,0.6148910522460938,60.77561950683594,58.96635818481445,11.263374328613281,7.057411193847656,0,11.23101806640625,0,4.737800598144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2509,39,0,139599.18572998047,92585.8441772461,3723.2382202148438,33945935872,15032385536,14158217216,0
200,1740622631486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4861984252929688,10.876564025878906,3.715057373046875,70.58684539794922,73.63922882080078,3.0830307006835938,8.424827575683594,1.7629241943359375,10.58087158203125,1.52911376953125,6.947052001953125,1.5433197021484375,0.8748550415039063,0.9058456420898438,0.9083175659179688,0.874755859375,0.9066390991210938,0.9050064086914063,0.8719863891601563,0.8719329833984375,0.9017868041992188,0.8718338012695313,0,8188,231,2884,39,0,139604.8794555664,92590.13903808594,3723.2382202148438,33945935872,15032385536,14158135296,0
200,1740622631687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9273529052734375,13.712875366210938,8.403213500976563,56.10456085205078,49.278648376464844,17.044281005859375,7.880363464355469,1.0172042846679688,7.32696533203125,1.0969009399414063,9.812118530273438,0.6182479858398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2865,39,0,139609.98864746094,92593.9008178711,3723.2382202148438,33945935872,15032385536,14158004224,0
200,1740622631887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.35292816162109375,11.072456359863281,32.0098876953125,46.41251754760742,69.70756530761719,2.1053390502929688,12.940940856933594,0,8.561744689941406,0,8.328277587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,139615.36950683594,92597.8032836914,3723.2387084960938,33945935872,15032385536,14156795904,0
199,1740622632088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4565658569335938,7.675834655761719,1.1698760986328125,45.73391342163086,64.76983642578125,1.8302841186523438,4.774864196777344,0.9866104125976563,5.189170837402344,1.1647567749023438,3.90655517578125,0.7569580078125,0.7201004028320313,0.7438430786132813,0.683502197265625,0.6730728149414063,0.674560546875,0.6731185913085938,0.6729736328125,0.7063980102539063,0.672821044921875,0.67376708984375,0,8188,231,1773,39,0,139620.2622680664,92601.34851074219,3723.2387084960938,33945935872,15032385536,14158884864,0
200,1740622632288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5279083251953125,11.001510620117188,1.7403717041015625,68.1504135131836,58.203147888183594,0.12027740478515625,9.534072875976563,0,2.3257904052734375,0,1.50775146484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2663,39,0,139627.31201171875,92606.94030761719,3723.2387084960938,33945935872,15032385536,14158016512,0
200,1740622632488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0532684326171875,13.694984436035156,4.32220458984375,63.23567581176758,52.67671203613281,33.76387023925781,14.666908264160156,4.088294982910156,13.925827026367188,2.1546478271484375,12.3868408203125,1.6841506958007813,0.903472900390625,0.9401016235351563,0.8988189697265625,0.9033737182617188,0.952667236328125,0.993255615234375,0.955291748046875,0.9748458862304688,0.9366378784179688,1.033050537109375,0,8188,231,1661,39,0,139633.48760986328,92611.77075195313,3723.2387084960938,33945935872,15032385536,14158229504,0
200,1740622632688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9216384887695313,13.374748229980469,4.093017578125,58.82148742675781,47.78768539428711,15.305953979492188,12.376792907714844,0.48424530029296875,8.473609924316406,0.25665283203125,5.0680999755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,39,0,139638.29077148438,92615.16003417969,3723.2387084960938,33945935872,15032385536,14158680064,0
200,1740622632888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.219696044921875,14.825279235839844,1.115081787109375,70.42552185058594,63.047367095947266,1.05401611328125,10.749725341796875,0.32315826416015625,13.575553894042969,0.39493560791015625,5.744544982910156,0.274200439453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1955,39,0,139643.37536621094,92618.84014892578,3723.23876953125,33945935872,15032385536,14157733888,0
199,1740622633089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7393417358398438,6.8755340576171875,2.1167831420898438,45.839988708496094,65.47718811035156,4.895545959472656,9.585304260253906,1.0709381103515625,8.909576416015625,1.2232131958007813,8.233749389648438,0.6045379638671875,0.5634231567382813,0.4956207275390625,0.4954681396484375,0.492431640625,0.5270767211914063,0.5251846313476563,0.5877151489257813,0.49217987060546875,0.51080322265625,0.49193572998046875,0,8188,231,1699,39,0,139648.79528808594,92622.93408203125,3723.23876953125,33945935872,15032385536,14157672448,0
200,1740622633289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6400146484375,17.055137634277344,2.721832275390625,72.13433837890625,57.59279251098633,6.692329406738281,8.129188537597656,2.2649459838867188,9.217140197753906,1.8685073852539063,6.1034088134765625,0.46356964111328125,0.09696197509765625,0.0770111083984375,0.0419464111328125,0.0508270263671875,0.0527191162109375,0.04149627685546875,0.04569244384765625,0.0867919921875,0.12499237060546875,0.04613494873046875,0,8188,231,2436,39,0,139653.8878173828,92626.62872314453,3723.2388305664063,33945935872,15032385536,14157561856,0
200,1740622633489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8399810791015625,11.996986389160156,0.598114013671875,55.97501754760742,79.07046508789063,1.380462646484375,8.933547973632813,0,10.669593811035156,0,8.865379333496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1664,39,0,139659.22094726563,92630.60998535156,3723.2388305664063,33945935872,15032385536,14158196736,0
199,1740622633689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9707794189453125,11.121330261230469,5.347373962402344,65.13929748535156,65.9903335571289,7.289649963378906,9.549468994140625,3.145782470703125,9.835372924804688,3.5381240844726563,10.0633544921875,3.0464096069335938,2.5050582885742188,2.53826904296875,2.499420166015625,2.52276611328125,2.523895263671875,2.5211944580078125,2.5751495361328125,2.5254669189453125,2.6000137329101563,2.5896224975585938,0,8188,231,2447,39,0,139664.70916748047,92634.66833496094,3723.2393188476563,33945935872,15032385536,14158135296,0
200,1740622633890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1931686401367188,9.223098754882813,2.5931243896484375,67.5166015625,71.29402923583984,7.79632568359375,8.322395324707031,2.3442916870117188,10.7420654296875,1.256256103515625,10.028732299804688,0.8348236083984375,0.5222320556640625,0.5357131958007813,0.46807861328125,0.4874267578125,0.48712921142578125,0.487274169921875,0.5347137451171875,0.525115966796875,0.4880218505859375,0.5335693359375,0,8188,231,2139,39,0,139670.140625,92638.73840332031,3723.2393188476563,33945935872,15032385536,14156857344,0
199,1740622634090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,18.266220092773438,0,60.19520568847656,87.56761932373047,1.6508865356445313,10.400955200195313,0,11.620529174804688,0,4.519462585449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2139,39,0,139675.1239013672,92642.31298828125,3723.2393188476563,33945935872,15032385536,14158782464,0
200,1740622634290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4070663452148438,8.627983093261719,4.75177001953125,45.00956726074219,65.06268310546875,21.968894958496094,8.032394409179688,5.120765686035156,11.666252136230469,3.366790771484375,7.7261810302734375,3.1047439575195313,1.3529281616210938,1.3894119262695313,1.3673095703125,1.4175338745117188,1.3834609985351563,1.3808975219726563,1.3442153930664063,1.3688812255859375,1.3154067993164063,1.3151626586914063,0,8188,231,2139,39,0,139679.8734741211,92645.66998291016,3723.2393188476563,33945935872,15032385536,14158794752,0
200,1740622634491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34766387939453125,9.70916748046875,26.000228881835938,46.51995849609375,27.927291870117188,40.09075927734375,5.6973724365234375,0.0948028564453125,10.162208557128906,0.03183746337890625,4.582557678222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2139,39,0,139685.8406982422,92650.29571533203,3723.239990234375,33945935872,15032385536,14158721024,0
200,1740622634691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.916015625,16.0389404296875,8.045501708984375,65.44634246826172,71.39424896240234,4.1475982666015625,9.0377197265625,3.0129470825195313,9.622528076171875,4.021827697753906,8.266685485839844,2.748779296875,2.1984481811523438,2.2527923583984375,2.217926025390625,2.1983566284179688,2.198211669921875,2.2712936401367188,2.2316665649414063,2.2001495361328125,2.2279739379882813,2.2521591186523438,0,8188,231,2139,39,0,139691.6474609375,92654.68371582031,3723.239990234375,33945935872,15032385536,14158303232,0
200,1740622634891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.238433837890625,8.594581604003906,12.491355895996094,60.689579010009766,21.426101684570313,52.641666412353516,14.416191101074219,0.782470703125,7.2711029052734375,0.6159820556640625,10.653884887695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1995,39,0,139697.2798461914,92658.89044189453,3723.2404174804688,33945935872,15032385536,14157574144,0
200,1740622635092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5665664672851563,9.093673706054688,2.3213882446289063,63.29270935058594,57.99073028564453,0.8639450073242188,11.874465942382813,0,9.516380310058594,0,1.4270706176757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2445,39,0,139702.2862548828,92662.478515625,3723.2404174804688,33945935872,15032385536,14156398592,0
200,1740622635292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0942535400390625,21.92078399658203,3.3186416625976563,58.39199447631836,68.58264923095703,19.095504760742188,9.843856811523438,3.1111526489257813,14.168243408203125,3.675567626953125,12.147003173828125,3.0146560668945313,2.2731552124023438,2.3967132568359375,2.3579559326171875,2.333099365234375,2.30780029296875,2.3634872436523438,2.3243865966796875,2.357513427734375,2.2741775512695313,2.3255157470703125,0,8188,231,1712,39,0,139707.83526611328,92666.63159179688,3723.2404174804688,33945935872,15032385536,14156148736,0
199,1740622635493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.03411865234375,1.4876251220703125,63.269004821777344,57.96503448486328,6.7975921630859375,6.3537445068359375,0,9.062576293945313,0,4.9869384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2379,39,0,139713.58013916016,92670.97131347656,3723.24169921875,33945935872,15032385536,14156042240,0
200,1740622635693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7996139526367188,11.204437255859375,2.21771240234375,61.84170913696289,56.85737228393555,27.525405883789063,11.686416625976563,1.5106124877929688,7.580619812011719,1.429595947265625,9.478645324707031,0.6524658203125,0.081268310546875,0.1111602783203125,0.1459503173828125,0.1266021728515625,0.10101318359375,0.06622314453125,0.08296966552734375,0.06552886962890625,0.0886688232421875,0.07172393798828125,0,8188,231,1686,39,0,139718.65991210938,92674.70300292969,3723.24169921875,33945935872,15032385536,14156271616,0
