Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621634105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.142433166503906,0.6997222900390625,67.02974700927734,3.5258102416992188,78.86408996582031,1.6411972045898438,13.268363952636719,0.0565948486328125,9.826942443847656,1.5443954467773438,11.182159423828125,1.2406768798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,115891.64343261719,75115.73565673828,3722.1546630859375,33945935872,15032385536,14060675072,0
200,1740621634306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.649253845214844,2.1057281494140625,61.91030502319336,3.1829299926757813,66.18572998046875,3.9581069946289063,8.073188781738281,1.2228622436523438,9.843833923339844,2.1912384033203125,9.383544921875,1.211395263671875,0.597412109375,0.5652999877929688,0.6611785888671875,0.6484756469726563,0.6098709106445313,0.61041259765625,0.6512069702148438,0.6077346801757813,0.6072845458984375,0.5957260131835938,0,8188,231,2239,39,0,115897.48132324219,75120.17321777344,3722.1547241210938,33945935872,15032385536,14060179456,0
200,1740621634506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.220252990722656,0.47815704345703125,69.17173767089844,7.064811706542969,66.17272186279297,3.71685791015625,11.329811096191406,0,6.6917877197265625,0.339385986328125,6.328269958496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,115903.7232055664,75124.93634033203,3722.1547241210938,33945935872,15032385536,14058901504,0
199,1740621634707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.684463500976563,1.3868026733398438,46.375431060791016,23.837493896484375,62.15501022338867,2.92718505859375,4.849494934082031,1.2100753784179688,5.6556549072265625,2.12933349609375,4.0494232177734375,1.1614837646484375,1.0227737426757813,1.092620849609375,1.026580810546875,1.036865234375,1.024749755859375,1.02410888671875,1.1059722900390625,1.0581207275390625,1.058563232421875,1.0644912719726563,0,8188,231,2239,39,0,115909.69647216797,75129.55841064453,3722.1547241210938,33945935872,15032385536,14059294720,0
200,1740621634907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.117027282714844,0.22753143310546875,71.51219177246094,1.1953506469726563,69.12648010253906,2.7025604248046875,8.984024047851563,0.1424407958984375,7.19842529296875,0.7855606079101563,7.9293975830078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,115915.2230834961,75133.70965576172,3722.1547241210938,33945935872,15032385536,14058287104,0
200,1740621635107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.256179809570313,1.46331787109375,61.642948150634766,5.9119110107421875,64.61338806152344,5.3638916015625,12.518798828125,0.8818511962890625,12.770538330078125,1.3150558471679688,7.961494445800781,0.560302734375,0.16873931884765625,0.07061004638671875,0.08289337158203125,0.1082611083984375,0.16419219970703125,0.07680511474609375,0.0758056640625,0.0736541748046875,0.1423187255859375,0.0703582763671875,0,8188,231,2250,39,0,115921.02716064453,75138.03967285156,3722.1547241210938,33945935872,15032385536,14059577344,0
199,1740621635308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.077545166015625,3.1682968139648438,71.14999389648438,8.931495666503906,68.42264556884766,6.993675231933594,13.001747131347656,2.62823486328125,11.139808654785156,3.1838150024414063,7.701316833496094,2.2405242919921875,2.25408935546875,2.2703857421875,2.2498931884765625,2.23828125,2.2269058227539063,2.280242919921875,2.2301254272460938,2.2547760009765625,2.2626266479492188,2.1935806274414063,0,8188,231,2250,39,0,115926.08563232422,75141.70239257813,3722.1553344726563,33945935872,15032385536,14059147264,0
200,1740621635508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.92547607421875,2.1643600463867188,40.16640853881836,29.948593139648438,66.39701843261719,4.190765380859375,15.036392211914063,1.3530349731445313,26.92395782470703,1.5128250122070313,12.210647583007813,1.3614730834960938,0.023529052734375,0.025177001953125,0,0,0,0,0.004119873046875,0,0,0,0,8188,231,2250,39,0,115931.7279663086,75145.91662597656,3722.1553344726563,33945935872,15032385536,14057426944,0
200,1740621635708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.454727172851563,2.1279449462890625,27.243942260742188,43.04621505737305,73.37930297851563,13.024772644042969,16.434242248535156,7.431861877441406,34.53687286376953,1.4549636840820313,21.058006286621094,0.440826416015625,0.48787689208984375,0.395172119140625,0.3950653076171875,0.43267822265625,0.479522705078125,0.5464859008789063,0.43355560302734375,0.4704437255859375,0.47595977783203125,0.43154144287109375,0,8188,231,2250,39,0,115938.31964111328,75150.9389038086,3722.1553344726563,33945935872,15032385536,14055038976,0
200,1740621635908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.779457092285156,1.5063400268554688,59.62518310546875,4.6786041259765625,61.44119644165039,1.5972213745117188,8.647727966308594,1.1376113891601563,12.407066345214844,1.7715606689453125,10.147438049316406,0.49376678466796875,0,0,0,0,0,0.0198974609375,0,0,0,0,0,8188,231,2249,39,0,115943.18493652344,75154.39068603516,3722.156005859375,33945935872,15032385536,14055284736,0
199,1740621636109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.965919494628906,1.24627685546875,76.93222045898438,7.521575927734375,69.94031524658203,1.9698410034179688,9.700141906738281,0.3573455810546875,9.034553527832031,0.9336471557617188,9.734321594238281,0.04900360107421875,0,0.02545928955078125,0,0,0,0,0,0.01204681396484375,0,0,0,8188,231,2249,39,0,115948.35290527344,75158.18450927734,3722.1611938476563,33945935872,15032385536,14064234496,0
199,1740621636309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.093124389648438,1.4667892456054688,65.86830139160156,10.957191467285156,50.421382904052734,2.9525146484375,10.351898193359375,0.974212646484375,9.995758056640625,1.5763168334960938,8.7091064453125,0.6565322875976563,0.27503204345703125,0.3152313232421875,0.3219757080078125,0.31972503662109375,0.27687835693359375,0.24376678466796875,0.2431640625,0.3320159912109375,0.27942657470703125,0.2795257568359375,0,8188,231,2249,39,0,115953.3666381836,75161.84033203125,3722.1611938476563,33945935872,15032385536,14061293568,0
200,1740621636509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.889114379882813,2.1586227416992188,50.399410247802734,21.66936492919922,73.18231201171875,2.6739273071289063,10.134857177734375,0.9486618041992188,12.733085632324219,1.355010986328125,9.922393798828125,0.5337753295898438,0.202178955078125,0.22125244140625,0.4361572265625,0.23238372802734375,0.25605010986328125,0.29874420166015625,0.202972412109375,0.20027923583984375,0.2007293701171875,0.2687835693359375,0,8188,231,2249,39,0,115959.48126220703,75166.53741455078,3722.1611938476563,33945935872,15032385536,14060851200,0
200,1740621636709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.095664978027344,0,57.137516021728516,2.0854110717773438,60.361305236816406,0.7297286987304688,3.903228759765625,0.7796173095703125,5.46881103515625,0.1445159912109375,2.1090011596679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,115965.26452636719,75170.92761230469,3722.1611938476563,33945935872,15032385536,14059909120,0
200,1740621636910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.088165283203125,1.9202651977539063,44.269596099853516,23.685462951660156,79.24120330810547,3.8121566772460938,10.296241760253906,1.4199676513671875,8.158042907714844,2.6307525634765625,9.223297119140625,1.0162887573242188,0.5893325805664063,0.5372695922851563,0.6830520629882813,0.6156082153320313,0.5921783447265625,0.5427169799804688,0.5745925903320313,0.5927276611328125,0.5747451782226563,0.6394424438476563,0,8188,231,2249,39,0,115971.35235595703,75175.59869384766,3722.1615600585938,33945935872,15032385536,14060097536,0
199,1740621637110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.244667053222656,1.2283859252929688,68.41664123535156,1.7628021240234375,60.365028381347656,1.4599380493164063,10.127006530761719,0.4999542236328125,7.118766784667969,1.1302871704101563,6.79632568359375,0.33756256103515625,0.29232025146484375,0.2739715576171875,0.30002593994140625,0.3390045166015625,0.26680755615234375,0.26676177978515625,0.31414794921875,0.342437744140625,0.29932403564453125,0.29509735107421875,0,8188,231,2292,39,0,115977.28057861328,75180.0570678711,3722.1615600585938,33945935872,15032385536,14059175936,0
200,1740621637311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.186149597167969,0.5294570922851563,76.90289306640625,6.211151123046875,66.71200561523438,3.2929534912109375,8.417564392089844,0,9.026016235351563,0,6.4063873291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,39,0,115982.70098876953,75184.09387207031,3722.1615600585938,33945935872,15032385536,14058127360,0
200,1740621637511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.13355255126953,1.6703720092773438,48.472293853759766,16.55834197998047,70.95213317871094,3.1040191650390625,8.977165222167969,1.2018203735351563,12.00897216796875,1.5973129272460938,5.932807922363281,1.655670166015625,0.5678558349609375,0.689117431640625,0.607208251953125,0.5700607299804688,0.5862579345703125,0.5389022827148438,0.598114013671875,0.5389556884765625,0.5716094970703125,0.5392532348632813,0,8188,231,2292,39,0,115988.57153320313,75188.55969238281,3722.1631469726563,33945935872,15032385536,14055649280,0
200,1740621637711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.148178100585938,1.424468994140625,67.99627685546875,2.2513198852539063,71.15837097167969,2.3053054809570313,10.351516723632813,0,10.013267517089844,0.8175506591796875,4.717475891113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,39,0,115994.33099365234,75192.974609375,3722.1631469726563,33945935872,15032385536,14056013824,0
199,1740621637912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.306739807128906,1.9860687255859375,63.02002716064453,5.146156311035156,49.57784652709961,3.2442550659179688,8.437057495117188,1.4826431274414063,5.6046905517578125,1.900604248046875,7.9757843017578125,0.8264617919921875,0.5572509765625,0.5627822875976563,0.5619354248046875,0.5459442138671875,0.5132522583007813,0.5133514404296875,0.541656494140625,0.5598983764648438,0.5121002197265625,0.51190185546875,0,8188,231,2234,39,0,116000.58239746094,75197.83081054688,3722.1631469726563,33945935872,15032385536,14055882752,0
200,1740621638112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.68023681640625,1.6542129516601563,75.30772399902344,2.7642745971679688,83.20891571044922,4.1441192626953125,13.1966552734375,0.853790283203125,8.436492919921875,2.1971511840820313,7.895347595214844,0.5979537963867188,0.37400054931640625,0.410980224609375,0.34332275390625,0.31539154052734375,0.345672607421875,0.31468963623046875,0.3438262939453125,0.355316162109375,0.3107452392578125,0.3245391845703125,0,8188,231,2234,39,0,116006.43200683594,75202.29473876953,3722.1631469726563,33945935872,15032385536,14055518208,0
200,1740621638312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.558280944824219,1.2810211181640625,66.41244506835938,3.7747421264648438,57.36916732788086,1.65631103515625,9.022415161132813,0.6462631225585938,8.875923156738281,1.274749755859375,5.842094421386719,0.03565216064453125,0.056915283203125,0.0679168701171875,0.09918975830078125,0.015533447265625,0.08180999755859375,0.0616455078125,0.03903961181640625,0.00727081298828125,0.1006317138671875,0.01802825927734375,0,8188,231,2234,39,0,116012.11901855469,75206.5902709961,3722.1631469726563,33945935872,15032385536,14054506496,0
200,1740621638512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.581855773925781,2.9932861328125,32.977439880371094,41.925479888916016,49.95206069946289,21.040664672851563,10.150390625,1.2622833251953125,8.439216613769531,1.7215118408203125,12.997459411621094,0.74078369140625,0.5038223266601563,0.5694427490234375,0.5485687255859375,0.6079940795898438,0.5264434814453125,0.5035247802734375,0.5904159545898438,0.5657958984375,0.5056686401367188,0.5020294189453125,0,8188,231,2234,39,0,116018.40734863281,75211.4521484375,3722.1642456054688,33945935872,15032385536,14054404096,0
200,1740621638713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.844902038574219,1.1290206909179688,52.199188232421875,13.215507507324219,63.24119567871094,1.2138214111328125,7.662864685058594,0,10.075553894042969,0.8577651977539063,9.0001220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,116024.19812011719,75215.84832763672,3722.1642456054688,33945935872,15032385536,14054510592,0
200,1740621638913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.795448303222656,0.8028945922851563,70.74774169921875,2.6084213256835938,72.04174041748047,3.1306991577148438,6.8202362060546875,0.5479507446289063,9.392646789550781,1.1074371337890625,3.4932327270507813,0.211090087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,116030.35021972656,75220.5902709961,3722.1642456054688,33945935872,15032385536,14054019072,0
200,1740621639113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.873207092285156,2.8719100952148438,56.77901077270508,5.279441833496094,69.47108459472656,4.935920715332031,10.867286682128906,2.9543609619140625,10.515235900878906,2.6423110961914063,6.105339050292969,1.7579193115234375,1.5048980712890625,1.6124954223632813,1.5440521240234375,1.5561294555664063,1.5047988891601563,1.6249237060546875,1.5690994262695313,1.50390625,1.5052871704101563,1.5385284423828125,0,8188,231,2241,39,0,116035.66809082031,75224.5541381836,3722.1642456054688,33945935872,15032385536,14058221568,0
200,1740621639313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.123764038085938,0.5457305908203125,51.33854293823242,27.551185607910156,61.93890380859375,5.66754150390625,8.356475830078125,0,9.985458374023438,0.42868804931640625,8.082550048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,116041.29968261719,75228.81610107422,3722.1642456054688,33945935872,15032385536,14057279488,0
200,1740621639514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.706588745117188,2.5065689086914063,53.39031219482422,19.496368408203125,56.07803726196289,2.6510238647460938,12.404205322265625,1.650421142578125,18.11260223388672,2.66217041015625,5.490776062011719,0.9899978637695313,0.6821212768554688,0.60137939453125,0.6539382934570313,0.6485366821289063,0.6792526245117188,0.6482925415039063,0.672760009765625,0.6905441284179688,0.6789016723632813,0.6461639404296875,0,8188,231,2241,39,0,116046.28723144531,75232.39904785156,3722.1642456054688,33945935872,15032385536,14055997440,0
200,1740621639715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8790130615234375,0.6735000610351563,71.30516052246094,5.516365051269531,41.73453903198242,27.27159881591797,13.130424499511719,0.1376953125,5.355354309082031,0.6101760864257813,6.448753356933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,39,0,116051.8519897461,75236.58569335938,3722.1646728515625,33945935872,15032385536,14055956480,0
200,1740621639915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.132209777832031,1.2261962890625,56.67605209350586,7.802742004394531,46.596275329589844,4.490135192871094,9.549186706542969,0.5461578369140625,6.2209625244140625,1.5988998413085938,3.455963134765625,0.29883575439453125,0.10262298583984375,0.10057830810546875,0.10052490234375,0.1026763916015625,0.10282135009765625,0.1021270751953125,0.10062408447265625,0.13486480712890625,0.14630126953125,0.140106201171875,0,8188,231,2227,39,0,116057.2671508789,75240.5556640625,3722.1648559570313,33945935872,15032385536,14056423424,0
200,1740621640115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.474258422851563,3.9563369750976563,45.37899398803711,14.325035095214844,73.57496643066406,6.956634521484375,11.430587768554688,2.5803146362304688,11.436019897460938,3.7280960083007813,7.32464599609375,2.5408782958984375,1.9044952392578125,1.9062576293945313,1.853302001953125,1.8441085815429688,1.795806884765625,1.8763046264648438,1.795654296875,1.8286895751953125,1.8387680053710938,1.8483657836914063,0,8188,231,2227,39,0,116063.07067871094,75244.88537597656,3722.1648559570313,33945935872,15032385536,14056660992,0
199,1740621640316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.168296813964844,0,48.85969924926758,11.171493530273438,86.98353576660156,0,5.936164855957031,0,6.443031311035156,0,3.10760498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,116069.19323730469,75249.64654541016,3722.1648559570313,33945935872,15032385536,14055837696,0
199,1740621640516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.640045166015625,1.8696975708007813,57.87202835083008,1.9597854614257813,63.52484893798828,1.7496490478515625,9.994194030761719,1.2952957153320313,5.6597747802734375,1.6843109130859375,6.3862762451171875,1.1106948852539063,0.7182083129882813,0.7508010864257813,0.7530364990234375,0.766448974609375,0.7178573608398438,0.7177581787109375,0.7490615844726563,0.75054931640625,0.7201461791992188,0.7651596069335938,0,8188,231,2227,39,0,116074.01104736328,75253.05572509766,3722.1648559570313,33945935872,15032385536,14058008576,0
199,1740621640716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.914764404296875,3.1082916259765625,79.31956481933594,4.87139892578125,64.53330993652344,3.027679443359375,11.248779296875,1.8788833618164063,12.927177429199219,2.6758499145507813,9.41436767578125,1.6776580810546875,1.5606460571289063,1.64471435546875,1.4918975830078125,1.4760894775390625,1.5398178100585938,1.5183944702148438,1.5263748168945313,1.5251388549804688,1.5122833251953125,1.5740890502929688,0,8188,231,2227,39,0,116079.0502319336,75256.74334716797,3722.1654663085938,33945935872,15032385536,14057902080,0
200,1740621640916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.877113342285156,0,52.945899963378906,0,57.48893356323242,0.04364776611328125,3.2664718627929688,0,4.798492431640625,0,5.067512512207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2147,39,0,116084.28051757813,75260.59313964844,3722.1654663085938,33945935872,15032385536,14057934848,0
199,1740621641116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.811119079589844,0.9672164916992188,56.40343475341797,2.1066665649414063,69.80795288085938,2.1858062744140625,6.4620819091796875,0.9198226928710938,7.991600036621094,2.0929641723632813,3.6790237426757813,0.1317901611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2147,39,0,116089.87567138672,75264.79388427734,3722.1658935546875,33945935872,15032385536,14057828352,0
200,1740621641316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.537208557128906,2.4012069702148438,57.38299560546875,6.8260650634765625,77.36168670654297,2.330535888671875,10.012199401855469,4.231292724609375,10.302543640136719,1.609710693359375,9.736892700195313,0.9178009033203125,0.48316192626953125,0.4384002685546875,0.37314605712890625,0.42236328125,0.41785430908203125,0.36823272705078125,0.4211578369140625,0.3957977294921875,0.42015838623046875,0.33620452880859375,0,8188,231,2147,39,0,116095.79968261719,75269.29284667969,3722.1658935546875,33945935872,15032385536,14056857600,0
200,1740621641517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.786811828613281,1.5776748657226563,47.52644729614258,17.87218475341797,59.20228958129883,1.582794189453125,7.147270202636719,0.7297210693359375,11.802894592285156,5.919456481933594,12.449310302734375,0.1173248291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2147,39,0,116101.1939086914,75273.27075195313,3722.1658935546875,33945935872,15032385536,14056255488,0
200,1740621641717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9137420654296875,0,59.594058990478516,5.190483093261719,72.76068115234375,0,6.792388916015625,0,8.488418579101563,0,4.2982330322265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2147,39,0,116106.57409667969,75277.28930664063,3722.1658935546875,33945935872,15032385536,14056484864,0
200,1740621641917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.515701293945313,2.0930862426757813,45.30253982543945,5.7664947509765625,54.81597137451172,19.977561950683594,9.973068237304688,0.7654495239257813,7.921234130859375,1.8579025268554688,5.4117584228515625,0.6703262329101563,0.20046234130859375,0.2385711669921875,0.26386260986328125,0.2313385009765625,0.2773284912109375,0.28680419921875,0.19841766357421875,0.227447509765625,0.22899627685546875,0.27294158935546875,0,8188,231,2150,39,0,116111.27160644531,75280.53686523438,3722.1659545898438,33945935872,15032385536,14056255488,0
199,1740621642118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.635383605957031,1.1709518432617188,56.853824615478516,10.40771484375,51.447120666503906,5.151298522949219,5.6215362548828125,0.33829498291015625,13.547828674316406,0.9383697509765625,6.154914855957031,0.26699066162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2150,39,0,116115.8833618164,75283.7504272461,3722.1659545898438,33945935872,15032385536,14055915520,0
199,1740621642318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.542160034179688,4.296287536621094,54.30320358276367,24.59930419921875,63.5274543762207,13.647964477539063,12.080947875976563,2.249969482421875,11.719337463378906,3.35626220703125,10.312400817871094,1.779266357421875,0.6541595458984375,0.6730804443359375,0.63824462890625,0.6430892944335938,0.6888427734375,0.7049484252929688,0.6095428466796875,0.695068359375,0.6509475708007813,0.7578125,0,8188,231,2150,39,0,116120.56591796875,75287.0640258789,3722.1659545898438,33945935872,15032385536,14054592512,0
200,1740621642518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1485137939453125,0,49.22540283203125,10.645668029785156,49.08381652832031,16.852615356445313,3.0345993041992188,0,6.532524108886719,0.670318603515625,1.3927536010742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2150,39,0,116127.16333007813,75292.22833251953,3722.1659545898438,33945935872,15032385536,14054707200,0
199,1740621642719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.476898193359375,1.7076797485351563,79.88316345214844,8.147262573242188,54.339569091796875,4.0638580322265625,9.345993041992188,0.9921417236328125,8.936553955078125,1.6927108764648438,7.4239654541015625,0.48090362548828125,0.19141387939453125,0.117767333984375,0.261688232421875,0.2122039794921875,0.14377593994140625,0.19141387939453125,0.1853485107421875,0.14516448974609375,0.18599700927734375,0.21518707275390625,0,8188,231,2150,39,0,116132.73809814453,75296.40606689453,3722.1670532226563,33945935872,15032385536,14054494208,0
200,1740621642919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.98992919921875,2.8679351806640625,45.950897216796875,2.6454238891601563,67.19441986083984,2.3834457397460938,7.882347106933594,1.961944580078125,7.7429962158203125,2.4612350463867188,5.351661682128906,1.6619796752929688,1.6492538452148438,1.5887298583984375,1.588531494140625,1.6338653564453125,1.6740188598632813,1.6008682250976563,1.6011123657226563,1.6949310302734375,1.6008148193359375,1.6010665893554688,0,8188,231,2165,39,0,116137.5043334961,75299.77862548828,3722.1670532226563,33945935872,15032385536,14055038976,0
200,1740621643119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.623222351074219,0,55.20363998413086,2.1575775146484375,63.830257415771484,1.00262451171875,9.698257446289063,0,7.5309906005859375,0,8.342041015625,0.1132354736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,116143.29064941406,75304.16821289063,3722.1670532226563,33945935872,15032385536,14057316352,0
199,1740621643319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.00865936279297,0.9084548950195313,63.40634536743164,2.3779144287109375,75.68069458007813,3.3262252807617188,8.286880493164063,0.3488006591796875,6.523101806640625,2.0964431762695313,3.3445053100585938,0.09609222412109375,0.0340118408203125,0.0863494873046875,0.003143310546875,0,0.02167510986328125,0,0,0.0183258056640625,0,0,0,8188,231,2165,39,0,116148.87744140625,75308.39776611328,3722.1678466796875,33945935872,15032385536,14056652800,0
