Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641119033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9824066162109375,12.081291198730469,2.8121337890625,70.87803649902344,72.37982177734375,2.159912109375,8.76708984375,1.2090911865234375,11.425918579101563,0.7477188110351563,6.942169189453125,0.28594207763671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,40985.367248535156,144110.8984375,3744.4671630859375,33945935872,15032385536,14958456832,0
200,1740641119233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.098236083984375,9.847427368164063,1.508331298828125,61.16415786743164,53.58536911010742,16.361160278320313,10.55548095703125,2.3975830078125,17.173912048339844,0.96624755859375,4.255523681640625,1.8955230712890625,0.19866180419921875,0.2090911865234375,0.2306976318359375,0.2161712646484375,0.19611358642578125,0.15329742431640625,0.19921112060546875,0.20180511474609375,0.2167205810546875,0.20844268798828125,0,8188,231,2140,39,0,40991.09802246094,144115.15350341797,3744.4671630859375,33945935872,15032385536,14957576192,0
200,1740641119433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9518280029296875,14.001617431640625,19.7352294921875,57.9399299621582,68.19171142578125,7.6855316162109375,9.439643859863281,3.959503173828125,12.065101623535156,2.258758544921875,5.687004089355469,0.9807815551757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,40997.49835205078,144120.212890625,3744.4671630859375,33945935872,15032385536,14957768704,0
200,1740641119634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.735198974609375,11.570610046386719,0.81561279296875,59.09296417236328,57.026397705078125,1.8488998413085938,7.595344543457031,0.146942138671875,5.85540771484375,0.22035980224609375,2.696807861328125,0.31165313720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,41002.647216796875,144123.9842529297,3744.4671630859375,33945935872,15032385536,14957309952,0
199,1740641119834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9857864379882813,13.833778381347656,0.9444046020507813,62.84227752685547,67.95497131347656,1.8389358520507813,10.318397521972656,0.7765731811523438,8.355010986328125,1.3439712524414063,2.9073944091796875,0.42812347412109375,0.15355682373046875,0.11991119384765625,0.189849853515625,0.14716339111328125,0.11347198486328125,0.1652374267578125,0.115814208984375,0.16988372802734375,0.148712158203125,0.11551666259765625,0,8188,231,2158,39,0,41008.530822753906,144128.37231445313,3744.4671630859375,33945935872,15032385536,14956613632,0
199,1740641120034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.15985107421875,11.884689331054688,2.5071640014648438,75.2560043334961,68.01594543457031,2.250213623046875,9.582084655761719,1.2433395385742188,4.9096527099609375,0.905487060546875,5.1222381591796875,0.5027847290039063,0.36501312255859375,0.3679046630859375,0.36780548095703125,0.36481475830078125,0.39995574951171875,0.4551849365234375,0.39487457275390625,0.39467620849609375,0.364715576171875,0.426422119140625,0,8188,231,2158,39,0,41014.591064453125,144133.07122802734,3744.46728515625,33945935872,15032385536,14956556288,0
200,1740641120234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3506088256835938,13.468032836914063,4.610260009765625,57.05418014526367,51.83762741088867,20.134689331054688,11.552650451660156,0.9386520385742188,5.205108642578125,2.604278564453125,4.984588623046875,1.1660690307617188,0.11882781982421875,0.11348724365234375,0.06356048583984375,0.09294891357421875,0.0549163818359375,0.07525634765625,0.0114898681640625,0.0443267822265625,0.1243743896484375,0.049468994140625,0,8188,231,2158,39,0,41019.38104248047,144136.46899414063,3744.4682006835938,33945935872,15032385536,14955401216,0
199,1740641120435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.989051818847656,0.22304534912109375,70.9891128540039,1.6587905883789063,71.73686218261719,2.7911148071289063,9.609474182128906,0,6.6375579833984375,0.369232177734375,6.658226013183594,0.499969482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,41025.68664550781,144141.36798095703,3744.4682006835938,33945935872,15032385536,14955806720,0
199,1740641120635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.041404724121094,1.1951675415039063,52.924278259277344,1.278167724609375,57.012393951416016,1.2261276245117188,11.542022705078125,0.38899993896484375,8.281166076660156,0.8155364990234375,9.46905517578125,0.6638336181640625,0.16970062255859375,0.1640167236328125,0.16391754150390625,0.201751708984375,0.1957244873046875,0.23705291748046875,0.16919708251953125,0.16915130615234375,0.169097900390625,0.1690521240234375,0,8188,231,2158,39,0,41030.88116455078,144145.16986083984,3744.4682006835938,33945935872,15032385536,14955917312,0
200,1740641120835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.877006530761719,1.4502105712890625,60.23187255859375,9.559478759765625,66.51913452148438,4.8488922119140625,12.305206298828125,0.6768875122070313,11.488067626953125,1.9008026123046875,6.793914794921875,2.1920547485351563,0.286407470703125,0.28240966796875,0.28795623779296875,0.27906036376953125,0.2826080322265625,0.24503326416015625,0.33362579345703125,0.2904510498046875,0.24463653564453125,0.2413330078125,0,8188,231,2170,39,0,41035.94677734375,144148.83557128906,3744.4691772460938,33945935872,15032385536,14955470848,0
200,1740641121035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.877067565917969,1.4398956298828125,61.43070602416992,8.910888671875,69.92207336425781,8.671951293945313,11.187828063964844,0.5696334838867188,9.560501098632813,1.9890975952148438,7.3787689208984375,1.3049697875976563,0.14217376708984375,0.17244720458984375,0.1527099609375,0.11009979248046875,0.14127349853515625,0.14252471923828125,0.11115264892578125,0.11100006103515625,0.1107025146484375,0.10994720458984375,0,8188,231,2170,39,0,41041.84100341797,144153.31805419922,3744.46923828125,33945935872,15032385536,14955372544,0
200,1740641121235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.797035217285156,0.49047088623046875,53.15414810180664,14.966804504394531,59.9538688659668,10.459480285644531,12.78851318359375,0,12.290359497070313,3.4677505493164063,9.898880004882813,0.32061004638671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,41048.040100097656,144158.17779541016,3744.46923828125,33945935872,15032385536,14954815488,0
200,1740641121435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.61700439453125,0.49078369140625,78.09280395507813,11.606712341308594,74.43624114990234,3.5242462158203125,14.731834411621094,0.161529541015625,19.324562072753906,1.1192779541015625,14.418563842773438,0.7679443359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,41054.051696777344,144162.72204589844,3744.469482421875,33945935872,15032385536,14953447424,0
199,1740641121636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.494972229003906,1.0902252197265625,67.82537841796875,9.838417053222656,48.16152572631836,3.3138046264648438,13.292800903320313,0.3243865966796875,21.414527893066406,0.9683303833007813,13.427215576171875,1.1691818237304688,0.4933319091796875,0.477386474609375,0.5160903930664063,0.4934844970703125,0.5373611450195313,0.5390472412109375,0.5157470703125,0.5311965942382813,0.5179824829101563,0.5183792114257813,0,8188,231,2170,39,0,41060.364501953125,144167.51055908203,3744.469482421875,33945935872,15032385536,14951530496,0
200,1740641121836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.254638671875,0.220611572265625,71.35196685791016,3.3902664184570313,58.8057746887207,2.21405029296875,10.374801635742188,0,10.67169189453125,1.1352691650390625,6.670372009277344,0.41770172119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,41064.81201171875,144170.623046875,3744.469482421875,33945935872,15032385536,14952124416,0
200,1740641122036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1114349365234375,0.475311279296875,69.48248291015625,3.0657806396484375,67.68399810791016,6.098548889160156,14.170845031738281,0,10.378349304199219,1.1341781616210938,6.523429870605469,0.48624420166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,41070.303161621094,144174.6455078125,3744.469482421875,33945935872,15032385536,14952361984,0
199,1740641122237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8849868774414063,0.5998382568359375,52.405216217041016,1.5411911010742188,65.43777465820313,5.091552734375,7.4635772705078125,0.13666534423828125,16.49744415283203,1.9206924438476563,4.4329833984375,0.36170196533203125,0.07688140869140625,0.13491058349609375,0.08652496337890625,0.0438385009765625,0.08248138427734375,0.0811767578125,0.0443878173828125,0.108367919921875,0.09752655029296875,0.07958221435546875,0,8188,231,2164,39,0,41076.96911621094,144179.90740966797,3744.469482421875,33945935872,15032385536,14950805504,0
199,1740641122437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.602668762207031,2.4812164306640625,83.72078704833984,5.021034240722656,51.57110595703125,3.2180557250976563,14.308425903320313,0.062164306640625,11.559730529785156,0.9752273559570313,13.7989501953125,0.1660003662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,41082.556701660156,144184.08666992188,3744.469482421875,33945935872,15032385536,14948495360,0
200,1740641122637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.920013427734375,0.4337005615234375,45.51297378540039,4.628929138183594,64.05882263183594,1.2658309936523438,11.488731384277344,0,8.716880798339844,0.1621856689453125,5.7203826904296875,0.044219970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,41088.27911376953,144188.37841796875,3744.469482421875,33945935872,15032385536,14948614144,0
200,1740641122837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.497802734375,0.10967254638671875,68.5162124633789,1.238433837890625,63.596981048583984,1.0645675659179688,9.973236083984375,0,6.7185516357421875,1.646331787109375,6.924461364746094,0.9368896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,41092.527099609375,144191.17639160156,3744.469482421875,33945935872,15032385536,14950080512,0
200,1740641123038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6988449096679688,0.906982421875,63.56928253173828,4.5235443115234375,75.49095916748047,4.887969970703125,10.504104614257813,0.47857666015625,7.755126953125,0.8924407958984375,7.4752655029296875,1.2889328002929688,0.33856964111328125,0.30413055419921875,0.3040313720703125,0.30591583251953125,0.30527496337890625,0.304473876953125,0.35401153564453125,0.3064117431640625,0.30512237548828125,0.3386688232421875,0,8188,231,2163,39,0,41098.05126953125,144195.34985351563,3744.469482421875,33945935872,15032385536,14949941248,0
200,1740641123238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.341766357421875,1.4891433715820313,69.94249725341797,3.7968902587890625,60.946327209472656,6.6553497314453125,13.667716979980469,0.7789306640625,10.807464599609375,4.931640625,8.135856628417969,1.2680816650390625,0.25269317626953125,0.31897735595703125,0.2364044189453125,0.2357635498046875,0.19956207275390625,0.2360076904296875,0.2373504638671875,0.240081787109375,0.23040008544921875,0.31366729736328125,0,8188,231,2163,39,0,41103.99914550781,144199.8975830078,3744.469482421875,33945935872,15032385536,14949175296,0
199,1740641123439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.887519836425781,1.0604705810546875,61.03881072998047,14.286048889160156,72.87730407714844,1.9128875732421875,9.60003662109375,0.3703765869140625,11.10546875,1.7964553833007813,8.740432739257813,1.0310821533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,41110.625,144205.04986572266,3744.469482421875,33945935872,15032385536,14949138432,0
200,1740641123639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.50982666015625,0.47922515869140625,55.4879264831543,6.121070861816406,52.85129928588867,2.57244873046875,8.219390869140625,0.0814361572265625,8.914649963378906,1.47454833984375,7.4011383056640625,0.33110809326171875,0,0,0,0,0,0,0,0,0.00168609619140625,0,0,8188,231,2163,39,0,41116.02185058594,144209.10247802734,3744.469482421875,33945935872,15032385536,14949261312,0
200,1740641123839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5600662231445313,0.243804931640625,66.98788452148438,1.6481246948242188,55.37900161743164,0.5391845703125,12.912773132324219,0,8.490806579589844,0.42804718017578125,4.941413879394531,0.04343414306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,41122.013671875,144213.68182373047,3744.469482421875,33945935872,15032385536,14949031936,0
200,1740641124039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.120429992675781,0.513427734375,47.68102264404297,20.692039489746094,71.69735717773438,4.959602355957031,14.623222351074219,0.5581436157226563,5.539237976074219,0.8878707885742188,5.318290710449219,0.7401046752929688,0.18221282958984375,0.14212799072265625,0.18036651611328125,0.190338134765625,0.14492034912109375,0.1446685791015625,0.14736175537109375,0.1472625732421875,0.17722320556640625,0.17891693115234375,0,8188,231,2168,39,0,41127.61755371094,144217.93389892578,3744.469482421875,33945935872,15032385536,14949003264,0
200,1740641124240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.309211730957031,1.060577392578125,58.66569900512695,8.76690673828125,63.427886962890625,1.56640625,11.293052673339844,0.5738296508789063,8.573356628417969,1.3137664794921875,7.8905181884765625,1.1964874267578125,0.33205413818359375,0.3154144287109375,0.28397369384765625,0.24820709228515625,0.2816314697265625,0.33449554443359375,0.28607177734375,0.30953216552734375,0.3609466552734375,0.2851715087890625,0,8188,231,2168,39,0,41133.01336669922,144221.91888427734,3744.469482421875,33945935872,15032385536,14948896768,0
200,1740641124440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.236480712890625,1.258636474609375,60.791473388671875,14.467453002929688,70.19982147216797,6.94549560546875,10.6336669921875,0.28478240966796875,10.141204833984375,2.2353668212890625,11.501319885253906,0.832305908203125,0.20316314697265625,0.2967987060546875,0.290191650390625,0.277435302734375,0.20276641845703125,0.23746490478515625,0.3026580810546875,0.26442718505859375,0.24700164794921875,0.20182037353515625,0,8188,231,2168,39,0,41140.04650878906,144227.5538330078,3744.469482421875,33945935872,15032385536,14948110336,0
200,1740641124640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.428634643554688,1.25640869140625,50.513755798339844,5.4678497314453125,55.37564468383789,5.986053466796875,9.117202758789063,0.06694793701171875,9.783332824707031,1.9141464233398438,7.139732360839844,0.27382659912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,41144.972595214844,144231.05926513672,3744.469482421875,33945935872,15032385536,14948986880,0
199,1740641124841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4387969970703125,0.607391357421875,56.54765319824219,8.4813232421875,66.4843978881836,3.5453109741210938,9.601615905761719,0.3504638671875,8.107612609863281,0.8564453125,7.620796203613281,0.8763580322265625,0.2207794189453125,0.21266937255859375,0.21251678466796875,0.31392669677734375,0.2205352783203125,0.2205352783203125,0.24855804443359375,0.2930145263671875,0.24910736083984375,0.25054931640625,0,8188,231,2173,39,0,41150.86999511719,144235.5870361328,3744.469482421875,33945935872,15032385536,14948757504,0
199,1740641125041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1987762451171875,0.39617156982421875,78.49180603027344,2.5749664306640625,61.737667083740234,1.8272247314453125,17.537368774414063,0.2717742919921875,10.727012634277344,1.1027145385742188,7.2657470703125,0.9654998779296875,0,0,0,0,0,0,0,0,0,0.00811004638671875,0,8188,231,2173,39,0,41155.999938964844,144239.3175048828,3744.469482421875,33945935872,15032385536,14949543936,0
200,1740641125241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.318168640136719,0.7749099731445313,54.062416076660156,15.305351257324219,60.945472717285156,1.13653564453125,6.065803527832031,0.365264892578125,7.628265380859375,2.0815505981445313,7.082115173339844,0.7115554809570313,0.24643707275390625,0.24549102783203125,0.244293212890625,0.23874664306640625,0.24623870849609375,0.23889923095703125,0.2446441650390625,0.23470306396484375,0.2978668212890625,0.2587738037109375,0,8188,231,2173,39,0,41161.683166503906,144243.58361816406,3744.469482421875,33945935872,15032385536,14949523456,0
199,1740641125441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.37750244140625,0.5004806518554688,68.00950622558594,3.0586013793945313,73.24699401855469,1.7185516357421875,13.164886474609375,0.0842437744140625,22.800880432128906,2.1558761596679688,7.419822692871094,1.007659912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,41167.549377441406,144248.01824951172,3744.471923828125,33945935872,15032385536,14949261312,0
200,1740641125641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.764396667480469,0.39536285400390625,53.859352111816406,2.0633087158203125,56.41221618652344,2.3270187377929688,10.063674926757813,0.1342926025390625,9.081977844238281,2.4552764892578125,5.368370056152344,0.6335296630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,41171.647521972656,144250.78533935547,3744.471923828125,33945935872,15032385536,14949822464,0
200,1740641125842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.73760986328125,0.9814224243164063,59.1025505065918,3.4867477416992188,71.4195785522461,1.5754547119140625,8.982620239257813,0.5225448608398438,10.044395446777344,1.9484100341796875,8.892997741699219,1.6218414306640625,0.17903900146484375,0.1768341064453125,0.214111328125,0.211700439453125,0.351470947265625,0.17913818359375,0.207794189453125,0.2261810302734375,0.17694091796875,0.2228240966796875,0,8188,231,2154,39,0,41177.008544921875,144254.79345703125,3744.471923828125,33945935872,15032385536,14950580224,0
200,1740641126042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9049072265625,0.5806655883789063,87.69831848144531,4.1032562255859375,57.751304626464844,1.1072006225585938,10.319145202636719,0.177490234375,7.847381591796875,1.1242599487304688,7.7589874267578125,0.402923583984375,0.0040435791015625,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,41182.409240722656,144258.87756347656,3744.471923828125,33945935872,15032385536,14950457344,0
199,1740641126243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.199424743652344,1.5453720092773438,53.62127685546875,18.7073974609375,50.76814270019531,13.818466186523438,10.6729736328125,0.4580841064453125,7.295463562011719,2.2468948364257813,7.16748046875,1.2976303100585938,0.12184906005859375,0.08615875244140625,0.065643310546875,0.0140228271484375,0.01352691650390625,0.1024322509765625,0.098785400390625,0.07012939453125,0.014923095703125,0.0704345703125,0,8188,231,2154,39,0,41187.57080078125,144262.62353515625,3744.472412109375,33945935872,15032385536,14950739968,0
199,1740641126443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.879722595214844,0.42319488525390625,64.03652954101563,3.2664871215820313,76.22985076904297,2.9939346313476563,14.775894165039063,0,7.904754638671875,1.9264144897460938,7.9624481201171875,0.308868408203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,41192.822204589844,144266.50567626953,3744.472412109375,33945935872,15032385536,14949699584,0
200,1740641126643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.999176025390625,0.04428863525390625,55.19949722290039,1.2375106811523438,57.25970458984375,1.2611312866210938,7.497032165527344,0,9.0994873046875,0.5114669799804688,6.1838836669921875,0.184783935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,41198.28259277344,144270.56494140625,3744.472412109375,33945935872,15032385536,14949433344,0
200,1740641126843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.024658203125,1.0147323608398438,56.46769332885742,4.078224182128906,70.3044662475586,1.3102645874023438,9.105087280273438,0.355194091796875,10.757431030273438,0.8427734375,5.146492004394531,0.7446746826171875,0.2363128662109375,0.2104949951171875,0.21014404296875,0.20645904541015625,0.239501953125,0.23700714111328125,0.206207275390625,0.22365570068359375,0.23770904541015625,0.204864501953125,0,8188,231,2152,39,0,41203.50030517578,144274.43310546875,3744.472412109375,33945935872,15032385536,14949670912,0
200,1740641127043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1413116455078125,0.6918563842773438,64.86837768554688,6.21630859375,75.25605773925781,1.4353179931640625,12.490959167480469,0.2199554443359375,7.455574035644531,0.8979949951171875,5.255889892578125,0.40483856201171875,0.150848388671875,0.15204620361328125,0.1152191162109375,0.11791229248046875,0.11811065673828125,0.15059661865234375,0.11806488037109375,0.117218017578125,0.11696624755859375,0.1168670654296875,0,8188,231,2152,39,0,41208.889221191406,144278.45275878906,3744.472412109375,33945935872,15032385536,14952108032,0
199,1740641127244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8885498046875,0.690948486328125,44.35347366333008,11.711654663085938,72.89808654785156,6.263252258300781,10.213157653808594,0.1761016845703125,8.120903015136719,0.9110031127929688,7.005706787109375,1.546051025390625,0.01020050048828125,0,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,41214.10711669922,144282.3031616211,3744.4735717773438,33945935872,15032385536,14952128512,0
200,1740641127444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.237945556640625,0.700927734375,28.796058654785156,39.253868103027344,70.3489990234375,2.590362548828125,10.696983337402344,0,20.56305694580078,1.5358810424804688,8.033203125,0.306182861328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,41220.13311767578,144286.81951904297,3744.4735717773438,33945935872,15032385536,14953345024,0
200,1740641127644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.25225830078125,0.768218994140625,55.488033294677734,5.135826110839844,57.9363899230957,2.92413330078125,9.897308349609375,0.4891357421875,7.575904846191406,1.2664260864257813,5.2909393310546875,0.808441162109375,0.23621368408203125,0.234619140625,0.23451995849609375,0.26831817626953125,0.2669219970703125,0.265625,0.265380859375,0.2356719970703125,0.23557281494140625,0.366363525390625,0,8188,231,2152,39,0,41226.63122558594,144291.8740234375,3744.4739379882813,33945935872,15032385536,14953816064,0
200,1740641127845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.31158447265625,0.38368988037109375,50.782379150390625,10.479019165039063,69.87171173095703,2.8110733032226563,10.756660461425781,0.0408477783203125,6.3945770263671875,0.8988265991210938,7.984733581542969,0.3564910888671875,0.0177459716796875,0.02044677734375,0,0,0,0.0565948486328125,0,0.054046630859375,0,0,0,8188,231,2149,39,0,41232.39050292969,144296.2904663086,3744.4739379882813,33945935872,15032385536,14954430464,0
200,1740641128045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2557525634765625,1.1730575561523438,74.23123168945313,3.1986465454101563,68.16757202148438,1.80535888671875,9.931686401367188,0.30704498291015625,9.829849243164063,1.3402481079101563,7.1422119140625,0.6535568237304688,0.25994873046875,0.22896575927734375,0.23819732666015625,0.26224517822265625,0.27262115478515625,0.22582244873046875,0.2283172607421875,0.226715087890625,0.22681427001953125,0.25690460205078125,0,8188,231,2149,39,0,41238.510314941406,144301.00610351563,3744.4739379882813,33945935872,15032385536,14954405888,0
200,1740641128245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.324943542480469,0.6002120971679688,52.037899017333984,6.038185119628906,66.94698333740234,2.150054931640625,12.233100891113281,0.31432342529296875,5.2104949951171875,0.78167724609375,7.4548187255859375,0.6117782592773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,41244.27111816406,144305.38708496094,3744.4739379882813,33945935872,15032385536,14954602496,0
