Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633061646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.143943786621094,0,21.877273559570313,47.72092819213867,30.723495483398438,28.369247436523438,11.476005554199219,1.7625961303710938,0,18.495223999023438,8.894660949707031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2289,39,0,116098.91204833984,6044.930358886719,3735.2247314453125,33945935872,15032385536,14393126912,0
199,1740633061846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1945648193359375,0.236968994140625,3.4962692260742188,64.33341979980469,65.68766784667969,3.0736770629882813,1.02178955078125,0.19072723388671875,0.33176422119140625,11.836944580078125,10.751174926757813,0.09168243408203125,0.14238739013671875,0.09804534912109375,0.13983154296875,0.1292572021484375,0.092437744140625,0.0914306640625,0.0947418212890625,0.094390869140625,0.09423828125,0.09343719482421875,0,8188,231,2255,39,0,116105.30889892578,6049.972412109375,3735.2247314453125,33945935872,15032385536,14394298368,0
200,1740633062046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.471046447753906,0.41335296630859375,1.40667724609375,66.89530944824219,59.51545715332031,1.7067337036132813,3.3419113159179688,0.7997817993164063,5.668243408203125,23.701416015625,19.377830505371094,1.99468994140625,0.48842620849609375,0.447296142578125,0.44715118408203125,0.47084808349609375,0.47080230712890625,0.4709014892578125,0.48064422607421875,0.48044586181640625,0.5156478881835938,0.5220260620117188,0,8188,231,2255,39,0,116110.8480834961,6054.080322265625,3735.2247314453125,33945935872,15032385536,14394269696,0
200,1740633062247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.438499450683594,0,1.67578125,62.488624572753906,75.83035278320313,8.691032409667969,9.190498352050781,2.549041748046875,2.3743362426757813,32.051673889160156,13.137794494628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,116117.05096435547,6058.864440917969,3735.2247314453125,33945935872,15032385536,14394056704,0
200,1740633062447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.806976318359375,2.752105712890625,5.942924499511719,64.00418090820313,63.201866149902344,7.13531494140625,6.3920135498046875,3.316375732421875,3.2373504638671875,12.418167114257813,10.518585205078125,2.6812057495117188,2.4087142944335938,2.3658447265625,2.4397354125976563,2.447662353515625,2.4067535400390625,2.36859130859375,2.3703460693359375,2.3992156982421875,2.4267196655273438,2.4024505615234375,0,8188,231,2255,39,0,116122.26684570313,6062.7215576171875,3735.2247314453125,33945935872,15032385536,14393339904,0
200,1740633062647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0475311279296875,0,2.024078369140625,63.37666320800781,69.57621765136719,2.0097885131835938,0.8854522705078125,0,0,15.084747314453125,6.965057373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,116127.68530273438,6066.73046875,3735.2251586914063,33945935872,15032385536,14393126912,0
200,1740633062847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.561630249023438,2.6699752807617188,6.387611389160156,55.210609436035156,67.36056518554688,7.111419677734375,9.670860290527344,2.8949127197265625,3.642425537109375,13.737785339355469,11.580589294433594,3.9928436279296875,1.8773345947265625,1.9727783203125,1.9574966430664063,1.9354934692382813,1.8770904541015625,1.8771896362304688,1.8765029907226563,1.964202880859375,1.9253997802734375,1.9596023559570313,0,8188,231,2258,39,0,116132.67657470703,6070.259582519531,3735.2251586914063,33945935872,15032385536,14392913920,0
199,1740633063048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.118377685546875,0,0.32260894775390625,73.11553955078125,35.89580535888672,34.95403289794922,9.163284301757813,0.0719757080078125,0,7.072486877441406,6.406455993652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,116138.72326660156,6074.846252441406,3735.2251586914063,33945935872,15032385536,14392864768,0
200,1740633063248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.528312683105469,0,10.343574523925781,48.042964935302734,56.17523193359375,23.388336181640625,4.6919097900390625,0,0,11.592315673828125,10.992324829101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,116143.80358886719,6078.5145263671875,3735.2263793945313,33945935872,15032385536,14392299520,0
199,1740633063449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.244842529296875,0.7047653198242188,3.72955322265625,57.18411636352539,38.362056732177734,45.77682113647461,15.183738708496094,1.1334457397460938,1.5127944946289063,10.943199157714844,11.291915893554688,0.7226791381835938,0.24132537841796875,0.2420196533203125,0.30107879638671875,0.28377532958984375,0.2410736083984375,0.24117279052734375,0.28302764892578125,0.34018707275390625,0.23992919921875,0.2694091796875,0,8188,231,2258,39,0,116150.32983398438,6083.6661376953125,3735.2263793945313,33945935872,15032385536,14391681024,0
200,1740633063649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.291862487792969,10.330314636230469,1.1826095581054688,60.72041320800781,62.58119583129883,7.277885437011719,6.2462921142578125,0.5933761596679688,0.6912612915039063,14.962669372558594,12.247474670410156,0.21294403076171875,0.0521392822265625,0.017425537109375,0,0.0589752197265625,0.0194244384765625,0.05977630615234375,0.0757598876953125,0.02222442626953125,0.0221710205078125,0.02022552490234375,0,8188,231,2258,39,0,116155.68627929688,6087.625793457031,3735.2263793945313,33945935872,15032385536,14391709696,0
200,1740633063849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.306251525878906,2.95281982421875,11.295578002929688,60.51795959472656,55.68342208862305,27.44696807861328,8.88372802734375,2.7075042724609375,2.4854812622070313,11.635894775390625,14.366546630859375,2.1543655395507813,1.86590576171875,1.9840621948242188,1.9521484375,1.7965621948242188,1.8458175659179688,1.7961196899414063,1.7955780029296875,1.8404922485351563,1.7961196899414063,1.8556137084960938,0,8188,231,2271,39,0,116161.48596191406,6092.0087890625,3735.2263793945313,33945935872,15032385536,14392979456,0
199,1740633064049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.548469543457031,0.262115478515625,1.3264999389648438,55.86753845214844,56.37321472167969,16.26213836669922,4.37750244140625,2.1697006225585938,0.6024017333984375,14.563980102539063,12.263526916503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,116168.22442626953,6097.333068847656,3735.2263793945313,33945935872,15032385536,14392221696,0
199,1740633064249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.834716796875,1.4297027587890625,32.59661865234375,60.77322769165039,32.876625061035156,48.56490707397461,19.517601013183594,3.3482131958007813,4.752891540527344,23.29242706298828,21.239501953125,0.8783493041992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,116175.23114013672,6102.790466308594,3735.2265014648438,33945935872,15032385536,14388948992,0
200,1740633064450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.254417419433594,0.04241180419921875,3.5492706298828125,51.13238525390625,75.52247619628906,1.27001953125,4.661125183105469,0.28066253662109375,0.7005538940429688,8.800994873046875,6.0842132568359375,0.5681686401367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,116179.92297363281,6106.081970214844,3735.2265014648438,33945935872,15032385536,14386683904,0
200,1740633064650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.379928588867188,3.78338623046875,5.2112579345703125,78.13874053955078,65.37785339355469,5.872871398925781,7.6745452880859375,2.7369003295898438,2.573272705078125,12.269416809082031,10.776542663574219,2.67718505859375,2.1648178100585938,2.1559524536132813,2.29266357421875,2.1851272583007813,2.1764144897460938,2.1215972900390625,2.1718597412109375,2.1222305297851563,2.1221847534179688,2.12091064453125,0,8188,231,2271,39,0,116185.14569091797,6109.912902832031,3735.2265014648438,33945935872,15032385536,14387380224,0
200,1740633064850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9688949584960938,1.98944091796875,0,60.414127349853516,68.11676025390625,2.052032470703125,2.644775390625,0,0,8.113838195800781,5.966033935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2279,39,0,116191.14569091797,6114.557067871094,3735.2269287109375,33945935872,15032385536,14386929664,0
199,1740633065050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.086021423339844,0.5898895263671875,4.121650695800781,68.9673843383789,59.390926361083984,12.736656188964844,8.700279235839844,0.9610519409179688,1.606414794921875,9.144584655761719,11.762077331542969,0.2718505859375,0.14703369140625,0.18527984619140625,0.1967620849609375,0.16046905517578125,0.128265380859375,0.12911224365234375,0.127960205078125,0.2117919921875,0.12591552734375,0.125518798828125,0,8188,231,2279,39,0,116196.35620117188,6118.353942871094,3735.2269287109375,33945935872,15032385536,14387687424,0
200,1740633065251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.367378234863281,1.0283966064453125,3.1561508178710938,62.439117431640625,68.48294067382813,3.76483154296875,7.219627380371094,1.11248779296875,0.8741531372070313,10.530364990234375,12.213020324707031,0.25262451171875,0,0.0474700927734375,0.09603118896484375,0.06525421142578125,0.05156707763671875,0.02448272705078125,0.01468658447265625,0.03277587890625,0.066802978515625,0.02268218994140625,0,8188,231,2279,39,0,116201.50787353516,6122.114013671875,3735.2269287109375,33945935872,15032385536,14386073600,0
200,1740633065451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.589111328125,0.470001220703125,1.9125747680664063,70.9634780883789,74.62890625,3.698394775390625,4.680450439453125,1.5125350952148438,0.9680709838867188,11.513534545898438,10.738739013671875,0.5880126953125,0,0,0.17584228515625,0.04559326171875,0,0.06667327880859375,0,0.011138916015625,0.0489959716796875,0.01043701171875,0,8188,231,2279,39,0,116207.49298095703,6126.7216796875,3735.2282104492188,33945935872,15032385536,14385803264,0
200,1740633065651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.47442626953125,2.6578598022460938,9.235984802246094,70.39598083496094,56.70372772216797,4.927146911621094,8.008453369140625,3.0898971557617188,3.384307861328125,17.248558044433594,8.751823425292969,2.394195556640625,2.0354385375976563,2.0041961669921875,2.0408859252929688,1.9944839477539063,2.0387725830078125,2.0903167724609375,1.9948272705078125,2.041473388671875,1.9932632446289063,1.9923324584960938,0,8188,231,2279,39,0,116213.4418334961,6131.261901855469,3735.2282104492188,33945935872,15032385536,14386143232,0
200,1740633065851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.229957580566406,0,17.54656219482422,56.61872482299805,64.8155517578125,6.917976379394531,5.051963806152344,0,0,9.294364929199219,13.72027587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2269,39,0,116220.11218261719,6136.500183105469,3735.2299194335938,33945935872,15032385536,14388592640,0
200,1740633066052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.94439697265625,2.2612762451171875,2.1868820190429688,68.76465606689453,56.011531829833984,2.2464370727539063,4.816993713378906,2.12542724609375,2.2523422241210938,12.413528442382813,4.301078796386719,2.1235198974609375,2.1355743408203125,2.133331298828125,2.1748199462890625,2.1647186279296875,2.1351852416992188,2.1725311279296875,2.1344070434570313,2.1342620849609375,2.135040283203125,2.1334304809570313,0,8188,231,2269,39,0,116226.5171508789,6141.504333496094,3735.2299194335938,33945935872,15032385536,14388785152,0
200,1740633066252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.380050659179688,1.4314041137695313,11.607551574707031,55.099700927734375,61.391876220703125,30.747909545898438,11.893898010253906,3.0469589233398438,2.3824996948242188,14.581748962402344,12.4278564453125,1.1900253295898438,0.22301483154296875,0.2406768798828125,0.35295867919921875,0.2085418701171875,0.25799560546875,0.2598419189453125,0.18852996826171875,0.1557464599609375,0.22486114501953125,0.243377685546875,0,8188,231,2269,39,0,116233.15344238281,6146.79052734375,3735.2299194335938,33945935872,15032385536,14388719616,0
199,1740633066452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.074424743652344,1.0754165649414063,17.748931884765625,46.61512756347656,47.2254753112793,17.33861541748047,3.1033477783203125,1.5320816040039063,0.42263031005859375,11.161552429199219,3.5948867797851563,1.01611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2269,39,0,116239.46856689453,6151.687683105469,3735.2304077148438,33945935872,15032385536,14388535296,0
200,1740633066652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4096527099609375,0.6476974487304688,5.8497467041015625,64.77009582519531,47.816001892089844,28.886199951171875,8.552047729492188,0.7124481201171875,0.9103012084960938,9.811653137207031,10.428298950195313,0.6064529418945313,0.11025238037109375,0.19219970703125,0.15720367431640625,0.08934783935546875,0.1660003662109375,0.0881500244140625,0.17060089111328125,0.12384796142578125,0.12310028076171875,0.11804962158203125,0,8188,231,2269,39,0,116245.52911376953,6156.382629394531,3735.2304077148438,33945935872,15032385536,14388793344,0
199,1740633066853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.106864929199219,0.9330368041992188,2.6443939208984375,55.11330795288086,74.84367370605469,3.1314163208007813,3.1115798950195313,1.0949935913085938,0.7097320556640625,10.674873352050781,11.441604614257813,0.211517333984375,0.134429931640625,0.1543121337890625,0.11260223388671875,0.1481170654296875,0.13922882080078125,0.18778228759765625,0.1619110107421875,0.10765838623046875,0.10750579833984375,0.10750579833984375,0,8188,231,3401,39,0,116252.140625,6161.580627441406,3735.2304077148438,33945935872,15032385536,14389096448,0
200,1740633067053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.673774719238281,0.20931243896484375,2.621490478515625,79.39644622802734,60.72364044189453,1.1428985595703125,2.2372970581054688,0.558380126953125,0.2881927490234375,10.452980041503906,20.06249237060547,0.085968017578125,0.08213043212890625,0.14559173583984375,0.054534912109375,0.084320068359375,0.08237457275390625,0.0489959716796875,0.05004119873046875,0.04949951171875,0.04984283447265625,0.07942962646484375,0,8188,231,1778,39,0,116257.37725830078,6165.41943359375,3735.2304077148438,33945935872,15032385536,14389366784,0
200,1740633067253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.543815612792969,0.43993377685546875,1.5207977294921875,65.76513671875,61.993465423583984,1.3115005493164063,2.95361328125,0.8647232055664063,0.88665771484375,9.9769287109375,6.356597900390625,0.407501220703125,0,0.22309112548828125,0,0,0,0,0,0,0,0,0,8188,231,3118,39,0,116262.32037353516,6168.9136962890625,3735.23046875,33945935872,15032385536,14388948992,0
199,1740633067454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.852020263671875,0.4549102783203125,1.721832275390625,58.01354217529297,78.86278533935547,3.4387054443359375,3.1372222900390625,1.1225128173828125,0.7049942016601563,11.639656066894531,12.427490234375,0.03043365478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1694,39,0,116267.91302490234,6173.138916015625,3735.23046875,33945935872,15032385536,14389469184,0
200,1740633067654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.419471740722656,0.4768524169921875,1.3957901000976563,68.78202056884766,49.83956527709961,2.8617324829101563,3.1391830444335938,1.0788192749023438,0.991485595703125,13.956657409667969,13.20135498046875,0.49309539794921875,0.028778076171875,0.02632904052734375,0.0950775146484375,0.02887725830078125,0.1223602294921875,0.0285797119140625,0.0284271240234375,0.02832794189453125,0.111419677734375,0.06035614013671875,0,8188,231,2390,39,0,116273.14617919922,6176.9765625,3735.23046875,33945935872,15032385536,14389915648,0
200,1740633067854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.070556640625,1.004241943359375,3.50457763671875,69.46927642822266,64.97605895996094,6.1273651123046875,12.661918640136719,2.76898193359375,1.6088485717773438,13.640060424804688,11.171340942382813,1.1985702514648438,0.5764694213867188,0.494140625,0.4530792236328125,0.49285125732421875,0.44626617431640625,0.45044708251953125,0.4818115234375,0.4785308837890625,0.44776153564453125,0.4505462646484375,0,8188,231,1736,39,0,116278.27575683594,6180.743591308594,3735.23046875,33945935872,15032385536,14389841920,0
200,1740633068055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.004203796386719,0,1.5136871337890625,56.2406005859375,60.18876647949219,2.9349594116210938,8.059310913085938,0.7110366821289063,1.7969741821289063,13.320037841796875,8.049324035644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,39,0,116283.66125488281,6184.658142089844,3735.23046875,33945935872,15032385536,14390390784,0
200,1740633068255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2001953125,1.7333831787109375,21.36853790283203,58.356773376464844,27.512046813964844,59.206298828125,10.722152709960938,2.09228515625,2.1483917236328125,13.350791931152344,14.668373107910156,1.6592025756835938,1.3685989379882813,1.3320541381835938,1.4702911376953125,1.37200927734375,1.3279495239257813,1.2903671264648438,1.3561019897460938,1.3853912353515625,1.2926864624023438,1.3417282104492188,0,8188,231,2225,39,0,116290.5171508789,6190.090393066406,3735.23046875,33945935872,15032385536,14390341632,0
200,1740633068456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.723457336425781,0.13683319091796875,0.28072357177734375,62.17832565307617,64.12077331542969,8.676025390625,2.7958145141601563,0.29100799560546875,0.21183013916015625,11.282402038574219,7.735862731933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3024,39,0,116295.02178955078,6193.15234375,3735.23046875,33945935872,15032385536,14390624256,0
200,1740633068656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.576629638671875,0.962646484375,18.02342987060547,54.87135314941406,72.5194091796875,6.6573638916015625,4.639945983886719,1.9038009643554688,1.0814056396484375,11.187995910644531,8.793449401855469,0.49503326416015625,0.1170654296875,0.1562347412109375,0.2547149658203125,0.16867828369140625,0.1170654296875,0.15203857421875,0.17102813720703125,0.22803497314453125,0.11986541748046875,0.170074462890625,0,8188,231,1782,39,0,116300.36437988281,6197.1251220703125,3735.23046875,33945935872,15032385536,14391021568,0
200,1740633068856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7972564697265625,1.26806640625,21.292205810546875,37.846622467041016,38.81974411010742,33.083534240722656,7.4686279296875,0.9571990966796875,1.1120834350585938,7.353179931640625,13.083000183105469,0.660308837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,116305.71478271484,6201.057556152344,3735.23046875,33945935872,15032385536,14391947264,0
199,1740633069057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.866714477539063,0.95501708984375,10.340446472167969,61.090576171875,61.27691650390625,14.869171142578125,5.511199951171875,1.9036407470703125,1.8004837036132813,12.524795532226563,13.876106262207031,1.0976638793945313,0.17595672607421875,0.1478424072265625,0.22393798828125,0.12277984619140625,0.15323638916015625,0.12262725830078125,0.1217803955078125,0.12127685546875,0.1330108642578125,0.1549835205078125,0,8188,231,2251,39,0,116311.51055908203,6205.485046386719,3735.2305908203125,33945935872,15032385536,14394007552,0
199,1740633069257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.769149780273438,0.339874267578125,13.759803771972656,59.864898681640625,69.54747009277344,14.866630554199219,11.193077087402344,0.6722640991210938,0.8878707885742188,8.459564208984375,7.552009582519531,0.43601226806640625,0.2046661376953125,0.247039794921875,0.22430419921875,0.1995697021484375,0.203765869140625,0.16619110107421875,0.2042694091796875,0.25063323974609375,0.27532196044921875,0.19802093505859375,0,8188,231,2251,39,0,116317.59594726563,6210.1439208984375,3735.2305908203125,33945935872,15032385536,14392774656,0
199,1740633069457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.594169616699219,0.6501388549804688,4.166717529296875,71.73570251464844,51.923797607421875,2.503204345703125,3.7438583374023438,1.0000762939453125,0.961700439453125,11.084327697753906,8.235816955566406,0.5787582397460938,0.40673065185546875,0.42156219482421875,0.42151641845703125,0.40593719482421875,0.475372314453125,0.4058380126953125,0.44774627685546875,0.43674468994140625,0.406280517578125,0.44486236572265625,0,8188,231,2251,39,0,116323.62939453125,6214.796569824219,3735.2305908203125,33945935872,15032385536,14391570432,0
200,1740633069657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.385116577148438,0.056915283203125,0.6167526245117188,83.32359313964844,57.0968132019043,3.007080078125,3.6995620727539063,0.45897674560546875,0.42718505859375,9.522201538085938,9.6651611328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,116329.76727294922,6219.5677490234375,3735.2305908203125,33945935872,15032385536,14392426496,0
200,1740633069857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.566421508789063,1.0181198120117188,4.0409088134765625,78.91600036621094,77.04530334472656,7.03167724609375,11.542533874511719,2.8139419555664063,1.5713882446289063,18.057510375976563,13.605201721191406,0.8965377807617188,0.42539215087890625,0.42469024658203125,0.46370697021484375,0.42519378662109375,0.49991607666015625,0.42504119873046875,0.42014312744140625,0.479888916015625,0.4200439453125,0.45191192626953125,0,8188,231,2375,39,0,116336.16284179688,6224.542724609375,3735.2305908203125,33945935872,15032385536,14391955456,0
199,1740633070058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.679008483886719,1.0760650634765625,2.178497314453125,34.043861389160156,74.7547607421875,8.063453674316406,4.181114196777344,1.3971633911132813,1.6220245361328125,18.606109619140625,12.1424560546875,0.9689178466796875,0.727813720703125,0.77679443359375,0.6522140502929688,0.7010955810546875,0.6760635375976563,0.7158126831054688,0.6877212524414063,0.6522140502929688,0.7470169067382813,0.7225799560546875,0,8188,231,2375,39,0,116340.91857910156,6227.89404296875,3735.2310791015625,33945935872,15032385536,14391701504,0
199,1740633070258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.28045654296875,0,3.0478439331054688,69.02479553222656,58.857337951660156,15.327194213867188,10.659660339355469,0.48751068115234375,0.7062301635742188,16.48833465576172,13.24896240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,39,0,116347.17474365234,6232.7147216796875,3735.2310791015625,33945935872,15032385536,14391484416,0
200,1740633070458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.714492797851563,0.459320068359375,2.50799560546875,64.46141815185547,53.55727005004883,4.121437072753906,3.119293212890625,0.4831085205078125,2.4301376342773438,9.308647155761719,9.063621520996094,0.1956024169921875,0.1996002197265625,0.2613677978515625,0.19844818115234375,0.19954681396484375,0.2404327392578125,0.23688507080078125,0.26671600341796875,0.1992034912109375,0.24452972412109375,0.24222564697265625,0,8188,231,2375,39,0,116352.45166015625,6236.6358642578125,3735.2313842773438,33945935872,15032385536,14390099968,0
200,1740633070658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.23370361328125,0.42176055908203125,3.6783905029296875,71.13743591308594,70.05657196044922,4.870429992675781,7.93743896484375,1.53460693359375,0.700775146484375,9.963401794433594,11.656951904296875,0.27346038818359375,0.03102874755859375,0,0.04447174072265625,0.01938629150390625,0,0,0,0.0365753173828125,0.11127471923828125,0,0,8188,231,2375,39,0,116357.390625,6240.213806152344,3735.2313842773438,33945935872,15032385536,14390038528,0
