Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635389714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.259262084960938,1.139129638671875,62.94342803955078,3.6694259643554688,63.574066162109375,1.7787094116210938,7.80914306640625,0.4167633056640625,10.567642211914063,2.2454071044921875,6.0769195556640625,1.1274948120117188,0.2297515869140625,0.3610382080078125,0.3245849609375,0.2823333740234375,0.31224822998046875,0.26461029052734375,0.231201171875,0.231201171875,0.26221466064453125,0.26995086669921875,0,8188,231,2286,39,0,170000.02197265625,45850.569885253906,3737.9093627929688,33945935872,15032385536,14811619328,0
200,1740635389914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.335411071777344,0.2777862548828125,72.43647003173828,2.9303054809570313,66.60157775878906,0.9083328247070313,13.833213806152344,0,8.9696044921875,1.8692703247070313,8.877388000488281,0.07128143310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,170004.80377197266,45853.84930419922,3737.9100952148438,33945935872,15032385536,14808924160,0
200,1740635390114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.518135070800781,1.3736419677734375,43.675907135009766,19.084426879882813,69.54074096679688,2.6213226318359375,6.919944763183594,0.8414459228515625,5.171028137207031,2.3610153198242188,5.615875244140625,1.5963363647460938,0.5662078857421875,0.6746368408203125,0.567901611328125,0.566009521484375,0.5663604736328125,0.653961181640625,0.6115036010742188,0.5650100708007813,0.5899276733398438,0.5978240966796875,0,8188,231,2280,39,0,170009.1466064453,45856.863037109375,3737.9100952148438,33945935872,15032385536,14808924160,0
200,1740635390315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.869026184082031,1.2036972045898438,59.09376907348633,7.183624267578125,59.41300964355469,17.90106201171875,8.466629028320313,2.7210006713867188,10.194137573242188,2.4368209838867188,14.3448486328125,0.8558197021484375,0.08594512939453125,0.07242584228515625,0.0876922607421875,0.013916015625,0.03806304931640625,0.0070343017578125,0.0089263916015625,0.0196533203125,0.02144622802734375,0.010772705078125,0,8188,231,2280,39,0,170014.53839111328,45860.840759277344,3737.9100952148438,33945935872,15032385536,14809456640,0
200,1740635390515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.830467224121094,19.6170654296875,78.30131530761719,20.70996856689453,26.330406188964844,82.48069763183594,19.8204345703125,27.764755249023438,28.788299560546875,17.812103271484375,27.10889434814453,15.876670837402344,0.32390594482421875,0.39485931396484375,0.38069915771484375,0.3594818115234375,0.37518310546875,0.299560546875,0.37642669677734375,0.30010986328125,0.3284759521484375,0.33628082275390625,0,8188,231,2280,39,0,170021.8651123047,45866.80065917969,3737.9100952148438,33945935872,15032385536,14809153536,0
199,1740635390715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.876945495605469,5.1190032958984375,56.560306549072266,11.023841857910156,41.65230941772461,26.016921997070313,8.421470642089844,15.561454772949219,9.764167785644531,4.883186340332031,7.883857727050781,5.0560302734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,170028.26055908203,45871.79718017578,3737.9100952148438,33945935872,15032385536,14797606912,0
200,1740635390916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.767723083496094,0.787506103515625,66.74095153808594,8.167701721191406,15.30670166015625,54.1270751953125,0.25551605224609375,15.625106811523438,19.72747039794922,0.8079757690429688,5.338661193847656,1.0896453857421875,0.082855224609375,0.0804595947265625,0.0795135498046875,0.1022796630859375,0.0465240478515625,0.01572418212890625,0.0522613525390625,0.07442474365234375,0.07607269287109375,0.10711669921875,0,8188,231,2300,39,0,170034.431640625,45876.56091308594,3737.9100952148438,33945935872,15032385536,14796972032,0
200,1740635391116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0329437255859375,0.84521484375,57.556766510009766,5.825187683105469,2.530303955078125,57.96751403808594,0.5192031860351563,11.472015380859375,13.828956604003906,2.991790771484375,7.68939208984375,0.7317657470703125,0.12602996826171875,0.12512969970703125,0.18210601806640625,0.1255340576171875,0.12563323974609375,0.1867523193359375,0.16827392578125,0.153594970703125,0.12473297119140625,0.1774139404296875,0,8188,231,2300,39,0,170040.25952148438,45880.91943359375,3737.9100952148438,33945935872,15032385536,14796161024,0
200,1740635391316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.118576049804688,0.97149658203125,67.78900146484375,5.8892974853515625,5.167518615722656,70.04096984863281,0.27472686767578125,9.233131408691406,13.039070129394531,0.8111343383789063,8.581214904785156,0.6770172119140625,0,0,0,0,0,0,0,0,0,0.00060272216796875,0,8188,231,2300,39,0,170045.97454833984,45885.24346923828,3737.9100952148438,33945935872,15032385536,14801158144,0
200,1740635391517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.595809936523438,1.4489974975585938,66.68534088134766,2.0756683349609375,9.355857849121094,57.762542724609375,0.914215087890625,12.349479675292969,8.677406311035156,1.1741180419921875,11.447738647460938,1.3655319213867188,0.279266357421875,0.3516998291015625,0.401580810546875,0.3230133056640625,0.3329925537109375,0.37090301513671875,0.2774658203125,0.27547454833984375,0.30585479736328125,0.351348876953125,0,8188,231,2300,39,0,170051.60009765625,45889.43975830078,3737.9100952148438,33945935872,15032385536,14801240064,0
200,1740635391717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.778190612792969,0.351104736328125,75.11898803710938,0.90228271484375,5.7804412841796875,62.890525817871094,0,8.143379211425781,4.1224517822265625,0.6330642700195313,4.646751403808594,0.5200119018554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2300,39,0,170058.2749633789,45894.72229003906,3737.9100952148438,33945935872,15032385536,14801231872,0
200,1740635391917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.017578125,1.0520858764648438,48.15668487548828,8.718048095703125,6.160194396972656,61.371185302734375,0.43289947509765625,9.609458923339844,9.642311096191406,1.52947998046875,10.417587280273438,1.9495468139648438,0.0631103515625,0.09142303466796875,0.0630645751953125,0.07764434814453125,0.09597015380859375,0.0722503662109375,0.02486419677734375,0.14954376220703125,0.02471923828125,0.073944091796875,0,8188,231,2227,39,0,170063.36309814453,45898.4677734375,3737.9100952148438,33945935872,15032385536,14801072128,0
200,1740635392118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.29547882080078,2.0466690063476563,63.43065643310547,11.343063354492188,26.235092163085938,50.34031295776367,1.4675445556640625,20.038925170898438,34.59117126464844,1.6892852783203125,16.007736206054688,3.3563690185546875,0.642578125,0.642974853515625,0.6434783935546875,0.6423721313476563,0.6843719482421875,0.6421737670898438,0.6440277099609375,0.6440277099609375,0.6572265625,0.7055206298828125,0,8188,231,2227,39,0,170068.84979248047,45902.38293457031,3737.9100952148438,33945935872,15032385536,14798802944,0
200,1740635392318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.320816040039063,0.8542861938476563,56.05215072631836,11.814781188964844,18.340919494628906,57.96479415893555,0.6525650024414063,15.376213073730469,13.564155578613281,0.8835067749023438,14.185806274414063,5.507087707519531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,170074.76721191406,45906.829833984375,3737.9100952148438,33945935872,15032385536,14791598080,0
200,1740635392519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8480682373046875,0.5390167236328125,76.76302337646484,1.108612060546875,1.9178848266601563,54.15652847290039,0.23455047607421875,9.978836059570313,10.894493103027344,0.7293853759765625,10.517257690429688,0.44002532958984375,0.04154205322265625,0.000152587890625,0,0,0,0,0.01696014404296875,0.0536651611328125,0.035858154296875,0,0,8188,231,2227,39,0,170080.0555419922,45910.700256347656,3737.9107055664063,33945935872,15032385536,14792040448,0
200,1740635392719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.220268249511719,0.93988037109375,43.52082443237305,26.067405700683594,3.179290771484375,81.14289093017578,0.28952789306640625,11.116386413574219,10.192756652832031,0.9491119384765625,8.159454345703125,0.8197555541992188,0.04358673095703125,0.02597808837890625,0.02587890625,0.024932861328125,0.02468109130859375,0.06801605224609375,0.0260772705078125,0.04532623291015625,0.09294891357421875,0.06024169921875,0,8188,231,2227,39,0,170085.0357055664,45914.26300048828,3737.9107055664063,33945935872,15032385536,14792708096,0
200,1740635392920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5471115112304688,0,63.87406539916992,2.1304855346679688,0.32117462158203125,48.24323272705078,0,9.045135498046875,6.3649139404296875,0.16622161865234375,4.168205261230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,170090.8031616211,45918.635498046875,3737.9107055664063,33945935872,15032385536,14792450048,0
200,1740635393120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.167915344238281,3.0023269653320313,49.376190185546875,11.927772521972656,18.510604858398438,49.68995666503906,1.6608428955078125,13.524673461914063,9.215789794921875,2.3395233154296875,8.150604248046875,1.7929763793945313,1.2904281616210938,1.4142684936523438,1.2955245971679688,1.28997802734375,1.3329925537109375,1.2892303466796875,1.3283920288085938,1.333587646484375,1.3197555541992188,1.3398361206054688,0,8188,231,2136,39,0,170097.21661376953,45923.634033203125,3737.9107055664063,33945935872,15032385536,14792687616,0
200,1740635393320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.283340454101563,2.3606109619140625,78.40034484863281,5.419380187988281,24.979087829589844,39.96103286743164,1.8619918823242188,10.415451049804688,12.84783935546875,2.1806182861328125,8.928176879882813,2.6196212768554688,0.8560638427734375,0.8509063720703125,0.8982086181640625,0.7977371215820313,0.8898696899414063,0.8333282470703125,0.8829193115234375,0.8426666259765625,0.8580474853515625,0.8410720825195313,0,8188,231,2136,39,0,170102.10412597656,45927.15930175781,3737.9107055664063,33945935872,15032385536,14803591168,0
200,1740635393521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5873870849609375,1.1980133056640625,69.54718017578125,2.22955322265625,8.054267883300781,51.14141082763672,0.105072021484375,15.974357604980469,6.079833984375,0.53350830078125,6.770118713378906,1.0687255859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2136,39,0,170107.3589477539,45930.99597167969,3737.9107055664063,33945935872,15032385536,14803509248,0
199,1740635393721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4575881958007813,0.6197128295898438,72.5368423461914,0.562896728515625,12.890975952148438,54.05690002441406,0.14420318603515625,10.02740478515625,11.374862670898438,0.557861328125,5.544677734375,0.7029571533203125,0,0,0,0,0,0,0.02214813232421875,0,0,0,0,8188,231,2136,39,0,170112.95111083984,45935.233825683594,3737.9107055664063,33945935872,15032385536,14803410944,0
193,1740635393928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.418449401855469,1.987579345703125,82.07958221435547,3.054779052734375,6.597404479980469,71.05618286132813,1.9325942993164063,15.250778198242188,13.267135620117188,1.8662796020507813,11.1824951171875,2.9618988037109375,1.042938232421875,1.14373779296875,1.0951919555664063,1.0879364013671875,1.1011428833007813,1.0428466796875,1.0404434204101563,1.0403976440429688,1.0403518676757813,1.0751190185546875,0,8188,231,2227,39,0,170119.09924316406,45939.93859863281,3737.9108276367188,33945935872,15032385536,14802825216,0
200,1740635394121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.727890014648438,0.47914886474609375,61.4102783203125,1.5266952514648438,18.962966918945313,49.87079620361328,0,11.933609008789063,9.299140930175781,0.10440826416015625,8.279411315917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,170125.04901123047,45944.45330810547,3737.9108276367188,33945935872,15032385536,14803210240,0
200,1740635394322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.167510986328125,2.1070098876953125,63.723506927490234,12.087677001953125,15.176254272460938,61.15596008300781,1.262451171875,11.612228393554688,14.36236572265625,1.8504104614257813,8.231147766113281,2.0082626342773438,0.2772979736328125,0.35131072998046875,0.35390472412109375,0.40352630615234375,0.27390289306640625,0.309661865234375,0.2936553955078125,0.2787933349609375,0.2699127197265625,0.2763519287109375,0,8188,231,2227,39,0,170130.6127319336,45948.652893066406,3737.9108276367188,33945935872,15032385536,14802616320,0
199,1740635394522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.620880126953125,1.6605758666992188,62.6421012878418,3.732666015625,26.103759765625,41.39699172973633,1.0560760498046875,9.328834533691406,6.4654998779296875,1.7113876342773438,4.4069671630859375,1.64202880859375,1.0269927978515625,0.9964141845703125,1.1145553588867188,0.9935455322265625,0.9921112060546875,1.0414810180664063,0.9931488037109375,1.030059814453125,0.9942398071289063,1.0464324951171875,0,8188,231,2227,39,0,170136.4546508789,45953.08142089844,3737.9108276367188,33945935872,15032385536,14802890752,0
200,1740635394722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.217391967773438,0.46063232421875,73.69950866699219,1.433837890625,12.609283447265625,61.94811248779297,0,9.018753051757813,11.925971984863281,0.2070159912109375,8.96136474609375,0.5355453491210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2227,39,0,170141.54040527344,45956.726135253906,3737.9118041992188,33945935872,15032385536,14802792448,0
200,1740635394923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.469596862792969,2.0716934204101563,68.51910400390625,13.157470703125,16.634048461914063,58.66067886352539,1.3849334716796875,11.298080444335938,22.721023559570313,1.3328094482421875,9.763191223144531,1.8269119262695313,0.2382965087890625,0.3622589111328125,0.31212615966796875,0.2384490966796875,0.237701416015625,0.2577056884765625,0.2849884033203125,0.302398681640625,0.30139923095703125,0.303741455078125,0,8188,231,2310,39,0,170145.89379882813,45959.610290527344,3737.9118041992188,33945935872,15032385536,14802112512,0
200,1740635395123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.836143493652344,1.8913040161132813,64.1827392578125,7.221519470214844,34.09051513671875,36.03314208984375,0.802734375,11.627037048339844,10.491607666015625,1.7998733520507813,9.663734436035156,1.4851837158203125,0.5153045654296875,0.5690994262695313,0.5382614135742188,0.4510955810546875,0.49393463134765625,0.5119857788085938,0.44722747802734375,0.5126266479492188,0.49115753173828125,0.44698333740234375,0,8188,231,2310,39,0,170151.15606689453,45963.45489501953,3737.9118041992188,33945935872,15032385536,14802362368,0
199,1740635395323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7386627197265625,0.3433990478515625,91.22357177734375,0.6439590454101563,0.6003494262695313,96.00010681152344,0,15.339340209960938,18.48607635498047,0.9415817260742188,6.495964050292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,170159.10192871094,45970.02471923828,3737.9124755859375,33945935872,15032385536,14800887808,0
200,1740635395524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6497955322265625,0.42128753662109375,74.51760864257813,4.072364807128906,3.6139373779296875,78.28933715820313,0.20412445068359375,13.654853820800781,20.904022216796875,0.9516448974609375,8.233047485351563,1.0743484497070313,0.1162567138671875,0.19482421875,0.27849578857421875,0.1158599853515625,0.1158599853515625,0.1677398681640625,0.1677398681640625,0.1126556396484375,0.1550445556640625,0.22101593017578125,0,8188,231,2310,39,0,170166.076171875,45975.533630371094,3737.9124755859375,33945935872,15032385536,14801047552,0
199,1740635395724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.329833984375,0.341461181640625,59.09716033935547,1.4975357055664063,3.0548553466796875,61.6830940246582,0.131805419921875,13.520263671875,7.093254089355469,0.6962890625,4.146995544433594,0.706268310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,170171.41009521484,45979.51806640625,3737.9124755859375,33945935872,15032385536,14801006592,0
200,1740635395924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.435615539550781,2.6773910522460938,68.47466278076172,10.713302612304688,8.978652954101563,66.23107147216797,0.9930419921875,11.643081665039063,10.964729309082031,1.8700637817382813,10.215934753417969,2.1095733642578125,0.6812362670898438,0.748046875,0.6730117797851563,0.6077499389648438,0.6239013671875,0.5764389038085938,0.6443939208984375,0.6097412109375,0.57464599609375,0.6259994506835938,0,8188,231,2318,39,0,170177.1865234375,45983.86151123047,3737.9124755859375,33945935872,15032385536,14800478208,0
200,1740635396124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3715057373046875,0.8422775268554688,66.69696044921875,2.5173416137695313,2.9525833129882813,58.94441223144531,0.320404052734375,7.707206726074219,12.576423645019531,0.7273330688476563,8.23931884765625,0.49475860595703125,0.0760955810546875,0.0628662109375,0.0625152587890625,0.0691070556640625,0.08667755126953125,0.07399749755859375,0.088775634765625,0.02521514892578125,0.1012115478515625,0.025115966796875,0,8188,231,2318,39,0,170181.87365722656,45987.197998046875,3737.9124755859375,33945935872,15032385536,14800871424,0
200,1740635396325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.276229858398438,2.7159881591796875,90.53712463378906,3.9283523559570313,21.182472229003906,43.73629379272461,2.5721359252929688,11.755615234375,13.165054321289063,2.2589569091796875,8.455802917480469,3.4430160522460938,0.9583892822265625,0.97491455078125,0.9191131591796875,0.8854751586914063,0.951171875,0.9386062622070313,0.939544677734375,0.9385528564453125,0.8881454467773438,0.979461669921875,0,8188,231,2318,39,0,170187.7807006836,45991.68475341797,3737.9124755859375,33945935872,15032385536,14802731008,0
200,1740635396525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.2705078125,0,87.37035369873047,0.2732086181640625,14.590156555175781,58.90324783325195,0,7.7888946533203125,11.673187255859375,0,8.585037231445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,170193.3910522461,45995.921936035156,3737.9124755859375,33945935872,15032385536,14802624512,0
200,1740635396725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.578628540039063,2.6656570434570313,63.231285095214844,5.04193115234375,5.104423522949219,55.014888763427734,0.9792404174804688,11.590866088867188,9.086494445800781,2.0726165771484375,12.240707397460938,1.879791259765625,0.79730224609375,0.7857666015625,0.8242950439453125,0.7962188720703125,0.8592529296875,0.8254852294921875,0.7963638305664063,0.7960205078125,0.8243942260742188,0.8319168090820313,0,8188,231,2318,39,0,170198.68627929688,45999.740661621094,3737.9124755859375,33945935872,15032385536,14802526208,0
200,1740635396926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.253646850585938,0.9056930541992188,69.70278930664063,5.3173370361328125,2.5200729370117188,70.46138763427734,0.0595245361328125,10.970497131347656,11.826980590820313,0.7577056884765625,9.125930786132813,2.6059799194335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,170204.55657958984,46004.237854003906,3737.9124755859375,33945935872,15032385536,14801510400,0
200,1740635397126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.454933166503906,1.3910598754882813,66.29156494140625,1.590118408203125,2.5203857421875,67.28384399414063,0.10208892822265625,10.82525634765625,9.577667236328125,1.564056396484375,8.015869140625,0.9412155151367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,170210.91082763672,46009.225646972656,3737.9127197265625,33945935872,15032385536,14801764352,0
200,1740635397327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3382720947265625,2.6340179443359375,79.54554748535156,2.2712554931640625,4.9617767333984375,66.47392272949219,1.4075775146484375,13.275360107421875,6.156272888183594,2.626190185546875,8.782608032226563,1.6292648315429688,1.3636703491210938,1.3209915161132813,1.286590576171875,1.2899398803710938,1.29864501953125,1.3062744140625,1.3020477294921875,1.3079986572265625,1.2941665649414063,1.2576446533203125,0,8188,231,2305,39,0,170216.4688720703,46013.37286376953,3737.9140625,33945935872,15032385536,14801563648,0
200,1740635397527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.792549133300781,1.0507659912109375,73.07305145263672,3.4831314086914063,3.6380538940429688,78.73991394042969,0.3393096923828125,13.5615234375,10.878974914550781,0.8291015625,15.155563354492188,1.08306884765625,0.15946197509765625,0.159759521484375,0.326995849609375,0.21065521240234375,0.15926361083984375,0.20357513427734375,0.19310760498046875,0.19460296630859375,0.1613006591796875,0.21209716796875,0,8188,231,2305,39,0,170221.93395996094,46017.46026611328,3737.9140625,33945935872,15032385536,14801727488,0
199,1740635397728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.602638244628906,0.6747360229492188,64.37777709960938,3.3571090698242188,4.216552734375,57.56672286987305,0.22446441650390625,10.577133178710938,5.5145721435546875,0.59149169921875,8.378913879394531,0.6300048828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,170226.91387939453,46021.038818359375,3737.9140625,33945935872,15032385536,14800318464,0
199,1740635397928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.201416015625,0.9568557739257813,67.7754898071289,1.2482452392578125,1.680206298828125,72.82977294921875,0.39185333251953125,14.267189025878906,7.4560546875,1.1958236694335938,5.809303283691406,1.1003189086914063,0.27182769775390625,0.26755523681640625,0.3209686279296875,0.27103424072265625,0.30339813232421875,0.27143096923828125,0.30886077880859375,0.271881103515625,0.2720794677734375,0.3154144287109375,0,8188,231,2287,39,0,170233.33068847656,46026.023864746094,3737.9140625,33945935872,15032385536,14799749120,0
200,1740635398128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.483489990234375,0,63.198184967041016,0,13.898658752441406,50.58852005004883,0,13.044212341308594,8.511528015136719,0,7.842521667480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,39,0,170238.64025878906,46029.934020996094,3737.9140625,33945935872,15032385536,14801584128,0
200,1740635398328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.805000305175781,2.482574462890625,66.87876892089844,3.5862503051757813,23.075035095214844,54.62749099731445,2.1063766479492188,15.721466064453125,11.491058349609375,3.309783935546875,7.1025238037109375,4.524665832519531,1.3187713623046875,1.1810073852539063,1.2401962280273438,1.225860595703125,1.2212600708007813,1.2397537231445313,1.2212142944335938,1.2266006469726563,1.2519149780273438,1.252166748046875,0,8188,231,2287,39,0,170245.02435302734,46034.920471191406,3737.9143676757813,33945935872,15032385536,14798974976,0
199,1740635398529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7695159912109375,1.2185821533203125,72.48915100097656,1.7781143188476563,4.6756591796875,82.49510192871094,0.7684555053710938,10.195945739746094,14.263870239257813,1.2728652954101563,8.563095092773438,1.20574951171875,0.6463623046875,0.6259078979492188,0.6333847045898438,0.5971298217773438,0.5970840454101563,0.5969314575195313,0.6071853637695313,0.630615234375,0.65948486328125,0.5899505615234375,0,8188,231,2287,39,0,170250.35620117188,46038.766540527344,3737.9143676757813,33945935872,15032385536,14799048704,0
199,1740635398729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.711051940917969,1.959930419921875,62.95969009399414,6.828521728515625,15.513381958007813,53.19499969482422,0.7861251831054688,9.4259033203125,7.604835510253906,1.8464202880859375,6.623237609863281,1.7034454345703125,0.305572509765625,0.289642333984375,0.28949737548828125,0.28118133544921875,0.3419952392578125,0.281280517578125,0.3480072021484375,0.31449127197265625,0.371246337890625,0.31634521484375,0,8188,231,2287,39,0,170255.65545654297,46042.70397949219,3737.9143676757813,33945935872,15032385536,14798929920,0
