Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639465152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.875709533691406,0.852081298828125,74.52810668945313,1.5268173217773438,69.54646301269531,1.7186203002929688,11.380691528320313,0.5605087280273438,6.5832061767578125,1.6233673095703125,6.700904846191406,1.07586669921875,0.4928131103515625,0.5370635986328125,0.495941162109375,0.5280303955078125,0.5421829223632813,0.4920196533203125,0.5273818969726563,0.4933624267578125,0.4933624267578125,0.49266815185546875,0,8188,231,2240,39,0,2434.6712646484375,115634.61944580078,3742.5948486328125,33945935872,15032385536,14928900096,0
200,1740639465352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4737014770507813,0,58.68000030517578,8.803810119628906,60.2617073059082,1.6072158813476563,9.963844299316406,0,5.330467224121094,0,21.464195251464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,2440.176513671875,115638.77355957031,3742.5948486328125,33945935872,15032385536,14931406848,0
200,1740639465553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.925910949707031,1.1483383178710938,50.0023193359375,20.2386474609375,62.349021911621094,5.373939514160156,15.898941040039063,0.230255126953125,14.890937805175781,0.8533477783203125,7.0868682861328125,0.7564468383789063,0.00274658203125,0.0455322265625,0.0472259521484375,0.0026397705078125,0.00254058837890625,0.03411102294921875,0.070465087890625,0.06817626953125,0.038055419921875,0.04473114013671875,0,8188,231,2240,39,0,2446.0044555664063,115643.19158935547,3742.5948486328125,33945935872,15032385536,14933204992,0
200,1740639465753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.335594177246094,2.7416229248046875,65.78988647460938,3.5099716186523438,55.49326705932617,10.501152038574219,12.812973022460938,2.584991455078125,8.038177490234375,2.8299636840820313,7.508277893066406,2.4384078979492188,1.8879623413085938,1.9167404174804688,1.8800201416015625,1.8879623413085938,1.9171829223632813,1.9495391845703125,1.953704833984375,1.889678955078125,1.9346847534179688,1.9389495849609375,0,8188,231,2240,39,0,2451.9235229492188,115647.65075683594,3742.5948486328125,33945935872,15032385536,14932619264,0
200,1740639465954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.607086181640625,0,68.80524444580078,12.199882507324219,64.41181182861328,1.537750244140625,13.0665283203125,0,7.424346923828125,0.13286590576171875,4.97808837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,2457.85693359375,115652.19519042969,3742.5948486328125,33945935872,15032385536,14932348928,0
199,1740639466154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.943016052246094,2.8010482788085938,74.72151947021484,4.880104064941406,51.57109832763672,6.90338134765625,14.573837280273438,2.2003097534179688,9.206802368164063,3.1422500610351563,11.13006591796875,2.375030517578125,1.8392868041992188,1.8955001831054688,1.8116226196289063,1.8551864624023438,1.804656982421875,1.8619003295898438,1.8692092895507813,1.8012771606445313,1.894866943359375,1.8008804321289063,0,8188,231,2246,39,0,2464.31396484375,115657.2349243164,3742.5948486328125,33945935872,15032385536,14931431424,0
200,1740639466354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.345726013183594,0.6004486083984375,52.23036193847656,18.791664123535156,59.44746017456055,19.0242919921875,9.573272705078125,0.188507080078125,8.748161315917969,1.0132293701171875,9.325927734375,0.6674423217773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,2469.4386596679688,115660.93542480469,3742.5948486328125,33945935872,15032385536,14932111360,0
200,1740639466555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2245025634765625,0,67.73039245605469,2.234130859375,55.83371353149414,1.1662521362304688,12.134552001953125,0,5.0848846435546875,0,4.042167663574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,2475.5858764648438,115665.6728515625,3742.5948486328125,33945935872,15032385536,14931865600,0
200,1740639466755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.367835998535156,1.9815597534179688,74.32514953613281,4.948875427246094,61.46419906616211,2.0772171020507813,16.667160034179688,1.7678070068359375,12.782539367675781,1.921630859375,9.148239135742188,1.947113037109375,1.759521484375,1.8477325439453125,1.7666778564453125,1.8057861328125,1.7913284301757813,1.7593307495117188,1.75927734375,1.7586441040039063,1.790496826171875,1.8012771606445313,0,8188,231,2246,39,0,2481.6971435546875,115670.41955566406,3742.59521484375,33945935872,15032385536,14934347776,0
200,1740639466956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.897331237792969,0,63.55195617675781,4.39007568359375,62.640804290771484,3.1856613159179688,11.470710754394531,0,9.699676513671875,0,7.119270324707031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,2487.8860473632813,115675.20776367188,3742.59521484375,33945935872,15032385536,14938488832,0
200,1740639467156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.678352355957031,0.6488876342773438,40.67424774169922,31.021759033203125,64.43913269042969,14.097671508789063,10.693389892578125,0.20047760009765625,7.5250701904296875,2.3342819213867188,6.51416015625,0.6949996948242188,0.0149688720703125,0,0.054046630859375,0,0,0.0200653076171875,0.00384521484375,0,0,0.04840850830078125,0,8188,231,2264,39,0,2493.371337890625,115679.21594238281,3742.5960693359375,33945935872,15032385536,14936756224,0
200,1740639467356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.904945373535156,1.976318359375,57.110267639160156,12.3870849609375,64.02362060546875,2.9080123901367188,12.249252319335938,1.4547958374023438,16.57886505126953,2.2616043090820313,8.295234680175781,2.4853897094726563,1.319488525390625,1.3635025024414063,1.318206787109375,1.4071731567382813,1.3554534912109375,1.4167556762695313,1.37091064453125,1.396697998046875,1.3635025024414063,1.3236846923828125,0,8188,231,2264,39,0,2499.3154907226563,115683.76159667969,3742.5960693359375,33945935872,15032385536,14937190400,0
200,1740639467557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.239837646484375,2.4230804443359375,53.71379470825195,25.621910095214844,68.3759765625,7.323524475097656,11.589096069335938,0.9196319580078125,11.699363708496094,2.2484893798828125,11.208404541015625,1.7153472900390625,0.6176071166992188,0.5834121704101563,0.6628189086914063,0.6172103881835938,0.61383056640625,0.689666748046875,0.6472854614257813,0.6471328735351563,0.6125411987304688,0.620635986328125,0,8188,231,2264,39,0,2504.2243041992188,115687.23181152344,3742.5960693359375,33945935872,15032385536,14943248384,0
200,1740639467757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.400917053222656,0,56.69495391845703,4.956413269042969,66.43651580810547,0,12.169845581054688,0,9.352584838867188,0,7.621406555175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,2509.7515258789063,115691.36114501953,3742.5964965820313,33945935872,15032385536,14943621120,0
200,1740639467957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.15972900390625,0.85772705078125,76.62464904785156,6.4857635498046875,63.8221549987793,1.9142837524414063,11.358100891113281,0.3476409912109375,8.373931884765625,1.1624374389648438,10.7142333984375,0.5536117553710938,0.0087890625,0.107330322265625,0.097991943359375,0.0277557373046875,0,0.02286529541015625,0.01956939697265625,0.0066375732421875,0,0.0639495849609375,0,8188,231,2250,39,0,2515.7259521484375,115695.92126464844,3742.5964965820313,33945935872,15032385536,14942552064,0
200,1740639468158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.015571594238281,3.5919570922851563,66.99919891357422,6.025230407714844,62.14422607421875,3.0396957397460938,12.87982177734375,1.73046875,9.482398986816406,2.5078811645507813,9.161262512207031,2.2991180419921875,1.610198974609375,1.5618820190429688,1.5618820190429688,1.5591354370117188,1.6068115234375,1.5586471557617188,1.5868988037109375,1.5993576049804688,1.6032791137695313,1.5575637817382813,0,8188,231,2250,39,0,2520.9686279296875,115699.7474975586,3742.5964965820313,33945935872,15032385536,14942289920,0
200,1740639468358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8046417236328125,0,73.37994384765625,5.0021514892578125,63.45289611816406,5.97430419921875,11.98736572265625,0,8.880195617675781,0.438995361328125,5.6092987060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,2526.184326171875,115703.48828125,3742.5964965820313,33945935872,15032385536,14943019008,0
200,1740639468558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.782341003417969,0,52.827884674072266,1.6432876586914063,73.80884552001953,1.7086944580078125,11.316024780273438,0,11.231269836425781,0.5544281005859375,15.799545288085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,2531.0953369140625,115706.97875976563,3742.5964965820313,33945935872,15032385536,14942638080,0
200,1740639468759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.883964538574219,3.2876663208007813,66.2806396484375,7.228004455566406,67.47057342529297,3.592010498046875,17.28850555419922,2.237060546875,13.4989013671875,3.2742156982421875,7.797950744628906,3.5681838989257813,2.1488113403320313,2.1397552490234375,2.1389236450195313,2.10693359375,2.1906890869140625,2.15301513671875,2.1099166870117188,2.10986328125,2.1865310668945313,2.1405868530273438,0,8188,231,2250,39,0,2537.2440795898438,115711.74603271484,3742.5969848632813,33945935872,15032385536,14942687232,0
199,1740639468959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5709686279296875,1.6601715087890625,44.48826599121094,18.842239379882813,52.87892532348633,16.224586486816406,9.180168151855469,1.0999069213867188,9.971672058105469,4.297950744628906,9.899215698242188,1.2355728149414063,0.5471954345703125,0.6423110961914063,0.4756317138671875,0.49312591552734375,0.45844268798828125,0.4583892822265625,0.5454559326171875,0.56439208984375,0.5280609130859375,0.4878082275390625,0,8188,231,2240,39,0,2542.5823974609375,115715.69689941406,3742.5969848632813,33945935872,15032385536,14941990912,0
200,1740639469159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.128684997558594,0.19922637939453125,58.930938720703125,9.614921569824219,38.37592697143555,37.601627349853516,5.370231628417969,0,6.475860595703125,0.248260498046875,10.72210693359375,0.03228759765625,0,0.0284271240234375,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,2548.2691040039063,115720.03698730469,3742.5969848632813,33945935872,15032385536,14941880320,0
200,1740639469359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.582000732421875,0,65.55809783935547,5.5553131103515625,60.81818389892578,0,11.703300476074219,0,13.2962646484375,0,8.057151794433594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,2555.2214965820313,115725.56567382813,3742.5969848632813,33945935872,15032385536,14941925376,0
200,1740639469560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.937744140625,3.0440216064453125,71.46595001220703,11.943763732910156,69.64833068847656,3.7688369750976563,17.027740478515625,2.6533050537109375,11.745620727539063,3.4666519165039063,11.0081787109375,2.716766357421875,2.0735626220703125,2.0576553344726563,2.0573654174804688,2.0733642578125,2.119171142578125,2.0729751586914063,2.1202392578125,2.0743865966796875,2.1059951782226563,2.1507797241210938,0,8188,231,2240,39,0,2560.345703125,115729.25427246094,3742.5969848632813,33945935872,15032385536,14943875072,0
200,1740639469760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.874961853027344,0.73870849609375,82.30526733398438,10.554763793945313,79.77970886230469,13.767967224121094,20.569801330566406,0.28942108154296875,20.844009399414063,0.9319076538085938,12.456901550292969,3.282684326171875,0.064483642578125,0.1394500732421875,0.08763885498046875,0.183319091796875,0.064483642578125,0.13904571533203125,0.10546112060546875,0.137451171875,0.06134033203125,0.06073760986328125,0,8188,231,2240,39,0,2567.8219604492188,115735.31396484375,3742.5969848632813,33945935872,15032385536,14943481856,0
199,1740639469961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.331916809082031,0,61.76011657714844,2.5295486450195313,76.41584014892578,0,6.0022430419921875,0,7.116325378417969,0,3.173553466796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,2572.6668090820313,115738.72845458984,3742.5969848632813,33945935872,15032385536,14943010816,0
199,1740639470161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.792198181152344,2.02703857421875,68.33043670654297,4.7729034423828125,48.21028137207031,2.1610260009765625,15.980934143066406,1.7831344604492188,9.62054443359375,2.6108016967773438,5.095863342285156,2.433380126953125,1.8006744384765625,1.8441085815429688,1.8053436279296875,1.801849365234375,1.8012619018554688,1.8299560546875,1.8003768920898438,1.8320693969726563,1.8021469116210938,1.8010177612304688,0,8188,231,2258,39,0,2579.3363037109375,115744.00762939453,3742.5969848632813,33945935872,15032385536,14944518144,0
200,1740639470361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2670135498046875,0.3318023681640625,69.70787048339844,1.2103805541992188,28.655860900878906,43.17189025878906,5.478202819824219,6.272911071777344,4.75433349609375,0,7.353248596191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,2585.489990234375,115748.75500488281,3742.5969848632813,33945935872,15032385536,14944448512,0
200,1740639470561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.163909912109375,2.1371307373046875,65.32646179199219,7.7365570068359375,15.491424560546875,54.08106994628906,0.9378814697265625,10.380508422851563,12.29248046875,0.9035263061523438,10.532760620117188,1.9527130126953125,0.38777923583984375,0.4490203857421875,0.4888153076171875,0.44487762451171875,0.38763427734375,0.545318603515625,0.44023895263671875,0.38787841796875,0.42398834228515625,0.388031005859375,0,8188,231,2258,39,0,2589.8959350585938,115751.78692626953,3742.5969848632813,33945935872,15032385536,14944669696,0
200,1740639470762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.425430297851563,3.3527908325195313,73.62813568115234,5.476097106933594,6.1350250244140625,73.85740661621094,2.5287094116210938,12.397232055664063,13.280754089355469,2.6686248779296875,10.87030029296875,3.8169479370117188,2.08099365234375,2.1448287963867188,2.0788421630859375,2.12823486328125,2.093048095703125,2.1353607177734375,2.1587371826171875,2.1235504150390625,2.1175918579101563,2.1291580200195313,0,8188,231,2258,39,0,2594.707275390625,115755.12536621094,3742.5969848632813,33945935872,15032385536,14944604160,0
199,1740639470962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.889793395996094,0,66.68063354492188,0,11.904060363769531,46.17184066772461,0,10.601837158203125,4.425376892089844,0,6.0605010986328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2843,39,0,2600.3099975585938,115759.31677246094,3742.597900390625,33945935872,15032385536,14944018432,0
200,1740639471162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.102401733398438,2.449310302734375,67.17926788330078,3.6334762573242188,11.268218994140625,70.85016632080078,1.77886962890625,12.413429260253906,13.031051635742188,1.5794296264648438,11.255500793457031,2.1177520751953125,1.327667236328125,1.3066787719726563,1.306732177734375,1.3478622436523438,1.326873779296875,1.2964859008789063,1.3824691772460938,1.298858642578125,1.299102783203125,1.3488082885742188,0,8188,231,2698,39,0,2606.0364379882813,115763.65625,3742.597900390625,33945935872,15032385536,14944763904,0
199,1740639471363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.48358154296875,2.0005035400390625,65.70417785644531,4.099311828613281,5.254051208496094,55.4753532409668,1.57427978515625,13.667037963867188,7.330238342285156,1.5380859375,8.198570251464844,2.4915390014648438,1.3899612426757813,1.3636474609375,1.3559799194335938,1.380859375,1.437713623046875,1.3743667602539063,1.3944320678710938,1.4305801391601563,1.3772735595703125,1.3871536254882813,0,8188,231,2687,39,0,2611.47900390625,115767.63391113281,3742.597900390625,33945935872,15032385536,14942965760,0
200,1740639471563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.780105590820313,1.91473388671875,72.09609985351563,3.51959228515625,4.094276428222656,84.21400451660156,0.38423919677734375,21.8934326171875,24.897933959960938,0.5116424560546875,20.040672302246094,1.2167816162109375,0.0723724365234375,0.28566741943359375,0.20147705078125,0.127105712890625,0.1079559326171875,0.0992584228515625,0.1354217529296875,0.1176300048828125,0.12618255615234375,0.07208251953125,0,8188,231,2692,39,0,2618.8707275390625,115773.5576171875,3742.597900390625,33945935872,15032385536,14941794304,0
199,1740639471763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.192398071289063,0,63.25202560424805,4.450981140136719,30.36773681640625,42.80276107788086,0,14.056854248046875,19.716896057128906,0,9.263137817382813,5.386756896972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2805,39,0,2625.288818359375,115778.48181152344,3742.597900390625,33945935872,15032385536,14940880896,0
200,1740639471963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.915016174316406,3.6788253784179688,62.44669723510742,11.027679443359375,33.473228454589844,43.09944152832031,3.3330307006835938,12.418869018554688,14.029296875,2.9539337158203125,11.893753051757813,3.752471923828125,2.3773193359375,2.3000564575195313,2.2999114990234375,2.3580551147460938,2.3393707275390625,2.3204498291015625,2.3129196166992188,2.3207931518554688,2.3225021362304688,2.324066162109375,0,8188,231,2370,39,0,2630.4295043945313,115782.26055908203,3742.597900390625,33945935872,15032385536,14939598848,0
200,1740639472164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7772216796875,0,54.257652282714844,0,0,66.04374694824219,0,12.290023803710938,1.1412200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,2635.8915405273438,115786.30224609375,3742.597900390625,33945935872,15032385536,14940655616,0
200,1740639472364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.344749450683594,4.0305938720703125,70.52740478515625,4.70416259765625,8.749702453613281,73.23600006103516,3.2093734741210938,18.8760986328125,12.544975280761719,2.9010848999023438,12.659400939941406,8.58837890625,1.9778289794921875,1.9948348999023438,2.0198287963867188,1.9885635375976563,1.9810638427734375,1.9930267333984375,1.9628829956054688,2.0232086181640625,1.98870849609375,1.9865570068359375,0,8188,231,2370,39,0,2640.8545532226563,115789.85327148438,3742.5980224609375,33945935872,15032385536,14939176960,0
200,1740639472564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8207244873046875,2.1613922119140625,48.69386672973633,17.282302856445313,11.700706481933594,58.318077087402344,0.8919830322265625,14.946357727050781,13.049964904785156,3.0480194091796875,6.76275634765625,3.9385452270507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,2646.6083374023438,115794.17852783203,3742.5986328125,33945935872,15032385536,14947758080,0
200,1740639472765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.365898132324219,1.508056640625,44.79273986816406,30.470260620117188,31.548316955566406,46.436397552490234,1.156829833984375,6.511039733886719,7.781684875488281,1.1947021484375,10.006614685058594,1.4275894165039063,0.9952545166015625,0.919464111328125,1.0163040161132813,0.9210586547851563,0.9525527954101563,0.9556427001953125,0.9700698852539063,0.9764404296875,0.9525527954101563,0.974853515625,0,8188,231,2370,39,0,2652.4164428710938,115798.5619506836,3742.5986328125,33945935872,15032385536,14947647488,0
199,1740639472965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.40032958984375,1.4552764892578125,56.399810791015625,8.457061767578125,15.171760559082031,53.535823822021484,1.1239700317382813,12.31793212890625,6.017242431640625,0.6804275512695313,6.9589080810546875,1.4960098266601563,0.309539794921875,0.31158447265625,0.311431884765625,0.3569488525390625,0.3096923828125,0.33991241455078125,0.3578948974609375,0.35430908203125,0.34191131591796875,0.342254638671875,0,8188,231,2273,39,0,2658.3841552734375,115803.17663574219,3742.5986328125,33945935872,15032385536,14947586048,0
200,1740639473165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.418975830078125,0.7594680786132813,43.666526794433594,26.685760498046875,20.27814483642578,56.89519119262695,0.38289642333984375,10.392829895019531,12.962623596191406,0.30080413818359375,10.964210510253906,0.925140380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2273,39,0,2663.7388916015625,115807.10418701172,3742.5997924804688,33945935872,15032385536,14947393536,0
199,1740639473366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.206016540527344,1.3892745971679688,71.07075500488281,1.9986114501953125,12.008369445800781,34.81787109375,0.5548629760742188,13.172470092773438,9.874427795410156,0.7251663208007813,8.522315979003906,1.69342041015625,0.4168853759765625,0.43778228759765625,0.43538665771484375,0.41533660888671875,0.43115234375,0.428253173828125,0.46128082275390625,0.42885589599609375,0.41538238525390625,0.433746337890625,0,8188,231,2273,39,0,2669.6008911132813,115811.54412841797,3742.5997924804688,33945935872,15032385536,14945882112,0
199,1740639473566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.943138122558594,1.4501113891601563,77.8514404296875,6.046638488769531,2.1051559448242188,72.5980224609375,0.85882568359375,10.966773986816406,12.852470397949219,0.7347335815429688,15.490325927734375,0.6212615966796875,0.0276641845703125,0.19716644287109375,0.05347442626953125,0.02756500244140625,0.060089111328125,0.027313232421875,0.0584869384765625,0.1093597412109375,0.07602691650390625,0.0808868408203125,0,8188,231,2273,39,0,2676.1111450195313,115816.66998291016,3742.5997924804688,33945935872,15032385536,14945263616,0
200,1740639473766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.012229919433594,0,65.28502655029297,0,8.344436645507813,53.3504638671875,0,9.055839538574219,8.360420227050781,0,6.5274658203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2273,39,0,2682.3494262695313,115821.50146484375,3742.5997924804688,33945935872,15032385536,14945144832,0
199,1740639473966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.185737609863281,2.015411376953125,70.83280944824219,6.078102111816406,15.389572143554688,55.84402084350586,1.3423538208007813,10.168624877929688,12.044136047363281,1.1802597045898438,11.291366577148438,2.79290771484375,0.9445419311523438,0.9258651733398438,0.8675079345703125,0.8641891479492188,0.895843505859375,0.8944549560546875,0.8931198120117188,0.9117507934570313,0.8975296020507813,0.8638381958007813,0,8188,231,2259,39,0,2687.9351806640625,115825.68395996094,3742.5997924804688,33945935872,15032385536,14943944704,0
200,1740639474166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8639373779296875,0.7837982177734375,63.604164123535156,1.7865829467773438,2.8731155395507813,63.22649383544922,0.1153564453125,15.445541381835938,6.348602294921875,0.08640289306640625,7.719841003417969,0.8776092529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,2694.0211181640625,115830.35528564453,3742.600341796875,33945935872,15032385536,14943895552,0
200,1740639474367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.221778869628906,0.2709197998046875,62.85653305053711,1.0743865966796875,3.8032073974609375,71.90697479248047,0.09369659423828125,9.970481872558594,7.581695556640625,0.00687408447265625,12.181747436523438,0.37860870361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,2699.28857421875,115834.2572631836,3742.600341796875,33945935872,15032385536,14942707712,0
