Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624810942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1846160888671875,1.3711395263671875,37.255226135253906,20.720474243164063,59.97697830200195,1.6191177368164063,15.219841003417969,0.5486984252929688,9.708427429199219,2.42633056640625,8.449592590332031,1.22003173828125,0.0754547119140625,0.1166534423828125,0.16458892822265625,0.1774749755859375,0.114654541015625,0.10576629638671875,0.1548004150390625,0.08953857421875,0.077850341796875,0.13312530517578125,0,8188,231,2166,39,0,188524.84814453125,128568.01208496094,3725.8096313476563,33945935872,15032385536,14108778496,0
200,1740624811142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.601661682128906,1.4140472412109375,54.63505935668945,8.940673828125,65.76177978515625,6.68017578125,12.824668884277344,1.1039810180664063,11.717025756835938,2.51678466796875,11.203598022460938,1.5062332153320313,0.8676071166992188,0.9113235473632813,0.9681777954101563,0.8687973022460938,0.86968994140625,0.9144515991210938,0.900177001953125,1.0062408447265625,0.86651611328125,0.9888916015625,0,8188,231,2166,39,0,188531.43591308594,128573.20239257813,3725.8096923828125,33945935872,15032385536,14108372992,0
200,1740624811342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0648193359375,0,38.125267028808594,45.35882568359375,63.964656829833984,0.87408447265625,8.360404968261719,0,7.8506011962890625,1.6726455688476563,8.367034912109375,0.41768646240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,188537.38537597656,128577.76135253906,3725.8096923828125,33945935872,15032385536,14107643904,0
200,1740624811543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.301658630371094,0.46318817138671875,54.42483901977539,3.4893112182617188,72.50302124023438,2.5048294067382813,11.582115173339844,0.20877838134765625,6.707740783691406,1.8314743041992188,8.220550537109375,0.9699554443359375,0.073638916015625,0.2527618408203125,0.14023590087890625,0.10813140869140625,0.073486328125,0.10514068603515625,0.0716400146484375,0.12535858154296875,0.10219573974609375,0.1638946533203125,0,8188,231,2166,39,0,188542.09912109375,128581.13830566406,3725.8096923828125,33945935872,15032385536,14107553792,0
200,1740624811743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.066696166992188,1.6088943481445313,43.27597427368164,24.569168090820313,74.10264587402344,3.1555938720703125,13.468124389648438,1.2928924560546875,10.42681884765625,2.6241989135742188,10.885604858398438,1.7659072875976563,1.1586380004882813,1.1768264770507813,1.0830535888671875,1.0694732666015625,1.036712646484375,1.0366668701171875,1.1321182250976563,1.0742340087890625,1.080474853515625,1.033935546875,0,8188,231,2166,39,0,188547.93286132813,128585.55676269531,3725.8104858398438,33945935872,15032385536,14106566656,0
199,1740624811943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.770851135253906,1.0720901489257813,51.4470100402832,4.974845886230469,59.60679626464844,4.700050354003906,9.025115966796875,0.5125350952148438,7.562492370605469,2.0666732788085938,4.575126647949219,1.8638839721679688,0.3577117919921875,0.28973388671875,0.32672882080078125,0.29107666015625,0.32305145263671875,0.32225799560546875,0.33963775634765625,0.350067138671875,0.29062652587890625,0.32285308837890625,0,8188,231,2159,39,0,188553.7271118164,128589.9165649414,3725.8104858398438,33945935872,15032385536,14106841088,0
200,1740624812143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.364105224609375,0.7244110107421875,74.42123413085938,4.230712890625,51.1309700012207,2.1803512573242188,10.775505065917969,0.4386138916015625,13.190315246582031,2.8499832153320313,5.4199981689453125,0.8198089599609375,0.43497467041015625,0.4379119873046875,0.43781280517578125,0.4655303955078125,0.48621368408203125,0.4346771240234375,0.48546600341796875,0.4532623291015625,0.5245895385742188,0.43427276611328125,0,8188,231,2159,39,0,188559.24346923828,128594.08087158203,3725.8104858398438,33945935872,15032385536,14106615808,0
199,1740624812344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.701484680175781,0.957977294921875,71.43708038330078,10.771644592285156,64.55844116210938,3.4526748657226563,10.092269897460938,0.5452346801757813,9.726448059082031,2.1053924560546875,9.703262329101563,1.1211013793945313,0.5037384033203125,0.5259246826171875,0.5434494018554688,0.517333984375,0.5091934204101563,0.44455718994140625,0.5111846923828125,0.47995758056640625,0.5101852416992188,0.48249053955078125,0,8188,231,2159,39,0,188565.14416503906,128598.57446289063,3725.8104858398438,33945935872,15032385536,14106615808,0
200,1740624812544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.27117919921875,0,68.16765594482422,3.6206436157226563,59.95907974243164,0.12310791015625,8.700309753417969,0,9.515213012695313,0.0904693603515625,8.604324340820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,188571.1336669922,128603.22637939453,3725.8104858398438,33945935872,15032385536,14106517504,0
200,1740624812744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.595535278320313,2.9210128784179688,60.130821228027344,6.0984039306640625,79.35574340820313,7.696075439453125,12.2073974609375,2.637176513671875,14.806716918945313,4.489418029785156,9.721771240234375,5.579994201660156,2.4069900512695313,2.4055328369140625,2.4232330322265625,2.3713836669921875,2.4524993896484375,2.4250869750976563,2.4021148681640625,2.4028472900390625,2.4010391235351563,2.3973846435546875,0,8188,231,2159,39,0,188577.41015625,128608.0849609375,3725.810546875,33945935872,15032385536,14105538560,0
200,1740624812945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4546737670898438,0,59.28156280517578,1.4302215576171875,48.5644416809082,0,7.585472106933594,0,5.3580780029296875,0,10.078460693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,188582.64990234375,128611.87030029297,3725.810546875,33945935872,15032385536,14106312704,0
200,1740624813145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.874931335449219,2.6986846923828125,66.7137451171875,4.369117736816406,63.842002868652344,5.0138397216796875,13.967765808105469,2.231414794921875,11.331367492675781,3.7565536499023438,13.455917358398438,3.33001708984375,2.1940155029296875,2.170501708984375,2.2614364624023438,2.22344970703125,2.200225830078125,2.2512664794921875,2.2209548950195313,2.20648193359375,2.16668701171875,2.2747802734375,0,8188,231,2148,39,0,188587.76641845703,128615.6314086914,3725.810546875,33945935872,15032385536,14106095616,0
199,1740624813345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.998779296875,0,55.708377838134766,1.8708267211914063,77.52965545654297,0,12.915977478027344,0,2.689605712890625,0,9.928970336914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,188592.8353881836,128619.26202392578,3725.810546875,33945935872,15032385536,14106120192,0
200,1740624813545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.371803283691406,0.47711944580078125,50.8006706237793,1.7766799926757813,65.65541076660156,1.6436233520507813,18.981964111328125,0,5.0136871337890625,1.22186279296875,6.844520568847656,0.33168792724609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,188598.0057373047,128623.0244140625,3725.810546875,33945935872,15032385536,14106062848,0
200,1740624813746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.048271179199219,2.3089218139648438,69.96192932128906,5.2107391357421875,71.96951293945313,4.7354888916015625,14.295867919921875,1.9710235595703125,15.572860717773438,3.7436676025390625,12.517967224121094,2.4292221069335938,1.737060546875,1.7655181884765625,1.8345108032226563,1.7799606323242188,1.76226806640625,1.7338180541992188,1.7525863647460938,1.8028106689453125,1.7374038696289063,1.8561325073242188,0,8188,231,2148,39,0,188603.18878173828,128626.84924316406,3725.8116455078125,33945935872,15032385536,14104838144,0
200,1740624813946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.764167785644531,0,58.11698913574219,0.19153594970703125,48.19179916381836,2.5493621826171875,6.2956695556640625,0,8.859977722167969,0,5.4256439208984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,39,0,188609.44256591797,128631.69494628906,3725.8116455078125,33945935872,15032385536,14108528640,0
199,1740624814146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.012924194335938,4.306182861328125,51.10664749145508,32.76000213623047,72.03511810302734,9.641868591308594,24.83141326904297,2.3959197998046875,31.811927795410156,5.418785095214844,28.844024658203125,4.259559631347656,2.2683486938476563,2.2643814086914063,2.2233963012695313,2.30413818359375,2.2968368530273438,2.2185897827148438,2.2513885498046875,2.280609130859375,2.2181472778320313,2.218048095703125,0,8188,231,2153,39,0,188616.42993164063,128637.13256835938,3725.8116455078125,33945935872,15032385536,14109147136,0
200,1740624814346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.781158447265625,0,50.96210479736328,17.372039794921875,56.67824172973633,14.776077270507813,10.569404602050781,0,6.1824798583984375,0.1898956298828125,10.029167175292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,39,0,188622.76300048828,128642.0689086914,3725.8116455078125,33945935872,15032385536,14108049408,0
200,1740624814547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.428535461425781,1.059967041015625,36.2209358215332,19.313674926757813,53.8871955871582,20.195396423339844,10.237823486328125,0.4043121337890625,11.027580261230469,5.3937835693359375,12.029472351074219,0.6973419189453125,0.0848236083984375,0.02231597900390625,0.0775909423828125,0.068603515625,0.12282562255859375,0.05147552490234375,0.01642608642578125,0.0495758056640625,0.06430816650390625,0.04837799072265625,0,8188,231,2153,39,0,188628.02325439453,128645.87701416016,3725.8116455078125,33945935872,15032385536,14108082176,0
199,1740624814747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.093597412109375,2.7909622192382813,57.994319915771484,11.736892700195313,57.20838165283203,23.591415405273438,15.528594970703125,1.6167755126953125,11.203720092773438,3.4024200439453125,7.5523223876953125,2.5478286743164063,1.5288009643554688,1.541534423828125,1.4957504272460938,1.4881744384765625,1.5164566040039063,1.4595108032226563,1.4597549438476563,1.4595108032226563,1.491668701171875,1.5102081298828125,0,8188,231,2153,39,0,188634.10357666016,128650.55780029297,3725.8116455078125,33945935872,15032385536,14106894336,0
200,1740624814947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.63232421875,0,46.70594024658203,1.2594833374023438,66.86598205566406,0,7.95703125,0,5.795310974121094,0,9.790245056152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,188639.1810913086,128654.25305175781,3725.8116455078125,33945935872,15032385536,14106550272,0
200,1740624815148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.846244812011719,0.3055572509765625,55.41804504394531,2.7271575927734375,75.61457824707031,2.028228759765625,9.529975891113281,0.02044677734375,5.397026062011719,1.3422164916992188,7.116950988769531,0.25928497314453125,0.03305816650390625,0,0.047119140625,0.03156280517578125,0.1223602294921875,0,0,0,0.06970977783203125,0,0,8188,231,2166,39,0,188644.08569335938,128657.81091308594,3725.8118896484375,33945935872,15032385536,14104731648,0
200,1740624815348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.465194702148438,2.73272705078125,61.14914321899414,7.651802062988281,76.68098449707031,4.4763946533203125,15.028404235839844,2.2865371704101563,12.291091918945313,3.8125991821289063,12.972846984863281,3.4534759521484375,2.3853073120117188,2.4398193359375,2.23846435546875,2.2508163452148438,2.2896575927734375,2.2897567749023438,2.28790283203125,2.3176727294921875,2.277557373046875,2.2824859619140625,0,8188,231,2166,39,0,188650.08654785156,128662.3491821289,3725.8118896484375,33945935872,15032385536,14104375296,0
199,1740624815548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4561386108398438,0,58.7219123840332,0,60.830657958984375,1.8737030029296875,7.0025787353515625,0,6.7777099609375,0.01583099365234375,3.80377197265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,188655.8646850586,128666.72479248047,3725.8118896484375,33945935872,15032385536,14104354816,0
199,1740624815749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.098434448242188,0,67.8991470336914,3.976776123046875,70.25696563720703,1.689849853515625,10.099876403808594,0,8.092681884765625,1.726318359375,7.6779632568359375,0.35321807861328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,188662.12762451172,128671.6323852539,3725.8118896484375,33945935872,15032385536,14102851584,0
200,1740624815949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.225334167480469,1.57550048828125,50.76533126831055,2.0801467895507813,64.07402801513672,0.8812942504882813,8.213081359863281,0,6.164802551269531,1.1138687133789063,6.8773345947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188668.16473388672,128676.2466430664,3725.8118896484375,33945935872,15032385536,14106603520,0
200,1740624816149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9774017333984375,1.0970687866210938,56.13603210449219,3.2585830688476563,65.98382568359375,5.5040130615234375,12.630455017089844,0.45557403564453125,13.342742919921875,2.1139755249023438,6.919563293457031,1.2117080688476563,0,0,0,0,0,0.0335235595703125,0.00189208984375,0,0,0,0,8188,231,2158,39,0,188674.4468383789,128681.13873291016,3725.8118896484375,33945935872,15032385536,14106497024,0
200,1740624816349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.473220825195313,0.7449722290039063,53.75206756591797,20.551025390625,30.219749450683594,38.073875427246094,9.734687805175781,0.389923095703125,6.7930908203125,1.2414932250976563,8.562736511230469,0.5028762817382813,0.3574371337890625,0.34586334228515625,0.344573974609375,0.3514251708984375,0.35187530517578125,0.3463134765625,0.352569580078125,0.4076080322265625,0.35385894775390625,0.38480377197265625,0,8188,231,2158,39,0,188680.69494628906,128686.0200805664,3725.8118896484375,33945935872,15032385536,14106288128,0
200,1740624816550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.155906677246094,1.1430816650390625,56.59212875366211,4.597198486328125,69.92743682861328,4.233055114746094,10.953445434570313,0.5524215698242188,12.159080505371094,1.9910125732421875,9.857833862304688,1.3202362060546875,0.23151397705078125,0.26905059814453125,0.4581298828125,0.33898162841796875,0.23126220703125,0.230865478515625,0.32904815673828125,0.23291015625,0.2627105712890625,0.3438262939453125,0,8188,231,2158,39,0,188686.2781982422,128690.18572998047,3725.8118896484375,33945935872,15032385536,14106521600,0
200,1740624816750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2869720458984375,0.39606475830078125,66.12091827392578,1.431365966796875,66.2508544921875,8.628585815429688,14.0306396484375,0.16788482666015625,7.832420349121094,2.0925979614257813,7.076850891113281,0.6208419799804688,0.16689300537109375,0.16619110107421875,0.2046356201171875,0.1667938232421875,0.19890594482421875,0.16674041748046875,0.26033782958984375,0.2027435302734375,0.1997528076171875,0.2239837646484375,0,8188,231,2158,39,0,188691.66729736328,128694.22174072266,3725.8118896484375,33945935872,15032385536,14107041792,0
200,1740624816951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.76849365234375,2.236236572265625,62.275447845458984,6.936431884765625,49.914798736572266,3.1425094604492188,13.115501403808594,1.7841339111328125,8.74853515625,3.54815673828125,11.163520812988281,2.177581787109375,1.7235107421875,1.76495361328125,1.8376693725585938,1.7821121215820313,1.756256103515625,1.7800521850585938,1.796173095703125,1.7975997924804688,1.7221832275390625,1.7716445922851563,0,8188,231,2163,39,0,188697.0675048828,128698.21307373047,3725.812255859375,33945935872,15032385536,14107328512,0
200,1740624817151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.244194030761719,0,54.394493103027344,1.4217300415039063,70.81747436523438,1.0843658447265625,8.162734985351563,0,9.082527160644531,1.1564407348632813,9.234283447265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,188702.86419677734,128702.67370605469,3725.8125,33945935872,15032385536,14107353088,0
200,1740624817351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9146881103515625,1.6007080078125,76.32917785644531,10.62445068359375,55.32197189331055,6.299201965332031,14.117759704589844,0.7610397338867188,10.521514892578125,2.8994064331054688,8.477005004882813,2.1264114379882813,0.70721435546875,0.6177215576171875,0.7282485961914063,0.6709976196289063,0.6724929809570313,0.7169876098632813,0.6407394409179688,0.7066192626953125,0.7581634521484375,0.7118301391601563,0,8188,231,2163,39,0,188709.19604492188,128707.52325439453,3725.8125,33945935872,15032385536,14106931200,0
200,1740624817552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.401535034179688,0,50.81755065917969,14.8988037109375,59.6502571105957,0.0718536376953125,7.6042022705078125,0,8.184135437011719,0,7.777900695800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,188714.65887451172,128711.63134765625,3725.8131713867188,33945935872,15032385536,14106832896,0
199,1740624817752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.196075439453125,1.779144287109375,59.970802307128906,9.631004333496094,76.05402374267578,1.3989944458007813,7.944007873535156,0.405975341796875,8.716201782226563,1.7784500122070313,9.365150451660156,0.6167526245117188,0.24222564697265625,0.3611907958984375,0.28113555908203125,0.299591064453125,0.2736663818359375,0.27371978759765625,0.23968505859375,0.2915802001953125,0.2701873779296875,0.27541351318359375,0,8188,231,2163,39,0,188720.87573242188,128716.43786621094,3725.8131713867188,33945935872,15032385536,14106021888,0
200,1740624817952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.60333251953125,3.2996063232421875,49.52070617675781,4.8206024169921875,71.39322662353516,3.9615631103515625,14.889312744140625,2.6762847900390625,11.759300231933594,4.08380126953125,9.36505126953125,2.7859268188476563,2.319305419921875,2.30621337890625,2.26092529296875,2.2397003173828125,2.2396087646484375,2.2394561767578125,2.2876434326171875,2.3010177612304688,2.2992095947265625,2.2377395629882813,0,8188,231,2158,39,0,188726.2163696289,128720.32043457031,3725.8140258789063,33945935872,15032385536,14106472448,0
200,1740624818153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.647491455078125,0,40.94235610961914,23.169593811035156,63.576904296875,2.1607208251953125,7.516807556152344,0,3.9327163696289063,1.0017547607421875,7.521095275878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188731.92065429688,128724.67791748047,3725.8140258789063,33945935872,15032385536,14106505216,0
200,1740624818353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.996238708496094,0,70.4227294921875,1.41253662109375,63.274024963378906,1.5046844482421875,12.750587463378906,0,5.235069274902344,0.73162841796875,4.431205749511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188738.44415283203,128729.79711914063,3725.8140258789063,33945935872,15032385536,14106341376,0
199,1740624818553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.358177185058594,2.797271728515625,55.388614654541016,14.455169677734375,72.48350524902344,4.712944030761719,16.373825073242188,3.3516769409179688,16.902748107910156,4.257347106933594,14.382972717285156,2.8016281127929688,1.8961563110351563,1.8852462768554688,2.0764541625976563,1.8954696655273438,1.93743896484375,1.919830322265625,1.878936767578125,1.9018325805664063,1.8871078491210938,1.8409805297851563,0,8188,231,2158,39,0,188743.71942138672,128733.7222290039,3725.8150634765625,33945935872,15032385536,14105358336,0
200,1740624818753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.762794494628906,0,72.20782470703125,0.7043991088867188,68.41575622558594,1.0558319091796875,8.302078247070313,0,10.148208618164063,0,6.1795806884765625,0.185546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188749.87213134766,128738.39611816406,3725.8150634765625,33945935872,15032385536,14105645056,0
200,1740624818954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4346160888671875,2.4190673828125,37.740509033203125,3.6221847534179688,78.90315246582031,2.947601318359375,12.804702758789063,2.3447799682617188,7.1940155029296875,3.5521392822265625,7.671958923339844,2.5528717041015625,2.3105087280273438,2.3544769287109375,2.2706375122070313,2.2692184448242188,2.3062667846679688,2.300079345703125,2.2699050903320313,2.3198165893554688,2.2914047241210938,2.3724136352539063,0,8188,231,2159,39,0,188754.80963134766,128741.96813964844,3725.8150634765625,33945935872,15032385536,14106116096,0
200,1740624819154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5241775512695313,0,58.28627014160156,1.7518539428710938,66.73820495605469,0,13.239631652832031,0,8.095176696777344,0,7.552055358886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,188760.68035888672,128746.49194335938,3725.8150634765625,33945935872,15032385536,14106099712,0
200,1740624819354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.050773620605469,0.3816680908203125,54.611358642578125,12.110092163085938,68.86824035644531,7.235786437988281,7.848388671875,0,7.496635437011719,1.7655792236328125,9.927131652832031,0.30176544189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,188765.93975830078,128750.37396240234,3725.8150634765625,33945935872,15032385536,14105899008,0
199,1740624819555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.156097412109375,0,60.48380661010742,2.0711212158203125,60.98679733276367,1.0920028686523438,11.593589782714844,0,5.094734191894531,0.5082626342773438,6.773445129394531,0.1305694580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,188770.88549804688,128753.97485351563,3725.8150634765625,33945935872,15032385536,14106071040,0
200,1740624819755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.746376037597656,1.0688018798828125,55.3657341003418,18.64087677001953,68.16192626953125,7.116325378417969,13.501922607421875,0.41927337646484375,11.319351196289063,2.317138671875,12.257377624511719,1.1142196655273438,0.2593536376953125,0.26813507080078125,0.35528564453125,0.2779693603515625,0.260498046875,0.30751800537109375,0.29758453369140625,0.296539306640625,0.295440673828125,0.240631103515625,0,8188,231,2159,39,0,188776.4873046875,128758.15350341797,3725.8150634765625,33945935872,15032385536,14104829952,0
199,1740624819955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.007011413574219,1.2654876708984375,62.506736755371094,2.4161224365234375,51.60625457763672,1.457977294921875,11.7064208984375,1.0685958862304688,7.936531066894531,1.9904632568359375,4.9388275146484375,1.13836669921875,1.0274734497070313,0.9723968505859375,0.9723434448242188,0.9713058471679688,0.971160888671875,1.001739501953125,1.0140609741210938,0.9705657958984375,0.97052001953125,1.002777099609375,0,8188,231,2169,39,0,188783.20233154297,128763.49188232422,3725.8150634765625,33945935872,15032385536,14105473024,0
200,1740624820156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0276260375976563,0,61.510520935058594,0.19775390625,63.13419723510742,3.667999267578125,12.884811401367188,0,8.503005981445313,0,10.225151062011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,188788.21173095703,128767.09490966797,3725.815673828125,33945935872,15032385536,14105714688,0
