Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632181072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.068168640136719,2.800872802734375,46.416908264160156,10.985687255859375,54.04706573486328,1.73065185546875,7.501991271972656,2.316436767578125,11.130744934082031,1.192138671875,5.074951171875,0.6925582885742188,0.5078201293945313,0.6539688110351563,0.5945281982421875,0.6222381591796875,0.5059890747070313,0.5285797119140625,0.506134033203125,0.602325439453125,0.5039520263671875,0.54705810546875,0,8188,231,2389,39,0,95858.40911865234,253307.2586669922,3734.229248046875,33945935872,15032385536,14263021568,0
200,1740632181272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.479118347167969,2.2264633178710938,50.07405090332031,2.3128890991210938,75.96407318115234,3.6929244995117188,13.127861022949219,0.7029571533203125,9.2537841796875,0.5222015380859375,7.6493377685546875,0.22137451171875,0.1867828369140625,0.2255096435546875,0.34249114990234375,0.2695159912109375,0.22113037109375,0.30291748046875,0.25946044921875,0.2606048583984375,0.2588653564453125,0.2467193603515625,0,8188,231,2389,39,0,95863.42358398438,253310.92877197266,3734.229248046875,33945935872,15032385536,14262329344,0
200,1740632181473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.133934020996094,2.08245849609375,59.941802978515625,12.159576416015625,58.11219024658203,18.450294494628906,10.378776550292969,1.5992584228515625,12.414054870605469,1.3858871459960938,10.152595520019531,1.6967849731445313,1.0218658447265625,1.0476837158203125,1.0660552978515625,1.0929718017578125,1.061737060546875,1.0569229125976563,1.019775390625,1.134979248046875,1.0539932250976563,1.1041946411132813,0,8188,231,2389,39,0,95869.4457397461,253315.5259399414,3734.229248046875,33945935872,15032385536,14279430144,0
200,1740632181673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.382408142089844,0.0887451171875,47.395957946777344,22.84809112548828,47.947513580322266,13.135505676269531,7.09979248046875,0,7.231910705566406,0,7.626899719238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2389,39,0,95874.68981933594,253319.43084716797,3734.229248046875,33945935872,15032385536,14279278592,0
200,1740632181873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.982810974121094,1.5478286743164063,62.55128479003906,17.58788299560547,62.86096954345703,4.977775573730469,5.825927734375,1.5431289672851563,8.282081604003906,1.3625564575195313,6.044471740722656,1.2333908081054688,1.0815887451171875,1.0882568359375,1.088104248046875,1.1132965087890625,1.12603759765625,1.1263275146484375,1.1131439208984375,1.0824203491210938,1.0823287963867188,1.0820770263671875,0,8188,231,2389,39,0,95881.44812011719,253324.77899169922,3734.229736328125,33945935872,15032385536,14278758400,0
200,1740632182074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.353195190429688,0.4186248779296875,53.80927276611328,4.604072570800781,53.69362258911133,0,6.820098876953125,0,4.279518127441406,0,1.9527587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,39,0,95887.44641113281,253329.40356445313,3734.229736328125,33945935872,15032385536,14278340608,0
200,1740632182274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.844146728515625,1.3022384643554688,60.011558532714844,9.687873840332031,64.02215576171875,3.517303466796875,10.079826354980469,0.39589691162109375,11.302566528320313,0.38069915771484375,9.188484191894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,39,0,95893.66870117188,253334.2138671875,3734.229736328125,33945935872,15032385536,14277722112,0
200,1740632182475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.823028564453125,2.6039657592773438,59.98566436767578,11.175430297851563,68.32826232910156,2.941070556640625,7.6597900390625,2.2159652709960938,10.455528259277344,2.34405517578125,10.613685607910156,2.6948165893554688,1.9435195922851563,1.9006271362304688,1.9093704223632813,1.9325103759765625,1.9444503784179688,1.9758453369140625,1.9647445678710938,1.931182861328125,1.9010162353515625,1.9004287719726563,0,8188,231,2294,39,0,95899.09423828125,253338.21850585938,3734.2311401367188,33945935872,15032385536,14278152192,0
200,1740632182675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.574729919433594,0.769439697265625,70.90206909179688,7.6486663818359375,64.74871826171875,14.354728698730469,7.7372589111328125,0.01401519775390625,10.487457275390625,1.7316055297851563,12.072578430175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,39,0,95905.14569091797,253342.85821533203,3734.2311401367188,33945935872,15032385536,14278041600,0
199,1740632182875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.422981262207031,1.7438430786132813,66.72418212890625,4.900138854980469,63.885704040527344,4.035881042480469,9.472526550292969,1.0798110961914063,17.876022338867188,0.7837677001953125,5.265983581542969,0.7759323120117188,0.42316436767578125,0.42426300048828125,0.42406463623046875,0.42316436767578125,0.4265594482421875,0.49301910400390625,0.487030029296875,0.45432281494140625,0.47374725341796875,0.42586517333984375,0,8188,231,2249,39,0,95910.75061035156,253347.10913085938,3734.2311401367188,33945935872,15032385536,14277115904,0
200,1740632183076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.310447692871094,3.4464874267578125,46.12322998046875,28.45990753173828,75.87352752685547,5.962226867675781,10.996315002441406,1.956268310546875,13.766227722167969,2.3886871337890625,8.8841552734375,2.0070266723632813,1.567596435546875,1.558624267578125,1.5984420776367188,1.63458251953125,1.6116790771484375,1.5870132446289063,1.6478195190429688,1.5691680908203125,1.618499755859375,1.5686721801757813,0,8188,231,2249,39,0,95916.50024414063,253351.40307617188,3734.2311401367188,33945935872,15032385536,14280658944,0
200,1740632183276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.224838256835938,0,79.70149993896484,0.37899017333984375,76.81474304199219,1.32666015625,6.240013122558594,0,4.928321838378906,0,9.612197875976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,95921.9174194336,253355.39624023438,3734.2311401367188,33945935872,15032385536,14280077312,0
200,1740632183476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.078369140625,3.5499267578125,65.18121337890625,27.780235290527344,66.42343139648438,13.36090087890625,19.65386199951172,2.5089569091796875,26.09734344482422,1.1787109375,16.01495361328125,5.029693603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,95929.43518066406,253361.33239746094,3734.2311401367188,33945935872,15032385536,14273540096,0
200,1740632183677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.396347045898438,1.5462112426757813,64.59986114501953,2.7465133666992188,81.18781280517578,3.3862228393554688,12.910903930664063,0.8258285522460938,9.025901794433594,0.8813629150390625,4.820564270019531,0.5940322875976563,0.488433837890625,0.48236083984375,0.577606201171875,0.5224227905273438,0.48813629150390625,0.5608901977539063,0.5235137939453125,0.4886322021484375,0.52276611328125,0.48838043212890625,0,8188,231,2249,39,0,95935.74285888672,253366.2504272461,3734.2311401367188,33945935872,15032385536,14273441792,0
200,1740632183877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.782478332519531,0.8106155395507813,63.59975051879883,4.638435363769531,62.76231002807617,0.871124267578125,5.963951110839844,0.41704559326171875,8.865684509277344,1.0597305297851563,4.376655578613281,0.28795623779296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2967,39,0,95940.80529785156,253369.87567138672,3734.2311401367188,33945935872,15032385536,14272368640,0
200,1740632184077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.625595092773438,3.5656280517578125,59.09443283081055,6.3546905517578125,79.16152954101563,3.0748672485351563,9.685203552246094,2.8712310791015625,13.494056701660156,2.6239471435546875,8.778472900390625,2.7042083740234375,2.007171630859375,1.9522323608398438,2.0760955810546875,1.9924087524414063,1.9637680053710938,1.9999847412109375,2.0405120849609375,1.9624481201171875,1.962158203125,2.0000381469726563,0,8188,231,2492,39,0,95946.08557128906,253373.81188964844,3734.2311401367188,33945935872,15032385536,14273777664,0
199,1740632184278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.841270446777344,1.64556884765625,75.558837890625,8.354766845703125,68.43510437011719,2.7134780883789063,11.127288818359375,1.22723388671875,13.825042724609375,0.8931121826171875,11.590744018554688,0.7506103515625,0.2344970703125,0.24013519287109375,0.35459136962890625,0.32538604736328125,0.29015350341796875,0.3048248291015625,0.23883819580078125,0.2746734619140625,0.23793792724609375,0.23274993896484375,0,8188,231,3151,39,0,95952.4545288086,253378.76147460938,3734.2317504882813,33945935872,15032385536,14274568192,0
200,1740632184478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.61328125,0,53.18403625488281,2.106231689453125,67.42391204833984,0,6.15533447265625,0,5.946220397949219,0,4.8924407958984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2944,39,0,95958.19274902344,253383.09356689453,3734.2317504882813,33945935872,15032385536,14272438272,0
200,1740632184678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.158935546875,3.4427947998046875,48.95909118652344,22.262008666992188,82.1511459350586,5.501518249511719,12.144340515136719,3.5628662109375,12.313819885253906,2.7653121948242188,12.610122680664063,3.001922607421875,2.0485916137695313,2.0336685180664063,2.1758499145507813,2.048492431640625,2.1012420654296875,2.1253585815429688,2.0881729125976563,2.078582763671875,2.1099014282226563,2.1713485717773438,0,8188,231,2416,39,0,95964.69702148438,253388.2393798828,3734.2317504882813,33945935872,15032385536,14271373312,0
200,1740632184878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.63762664794922,1.9799728393554688,74.5055923461914,7.934852600097656,74.03756713867188,2.0727996826171875,12.961448669433594,1.0626296997070313,7.5286865234375,1.4261322021484375,10.517387390136719,0.5509033203125,0.3067779541015625,0.241790771484375,0.3195037841796875,0.27938079833984375,0.25238037109375,0.26212310791015625,0.24228668212890625,0.24034881591796875,0.2064361572265625,0.24810791015625,0,8188,231,3143,39,0,95969.50482177734,253391.63305664063,3734.2317504882813,33945935872,15032385536,14271188992,0
200,1740632185079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.459236145019531,0.9382171630859375,35.36992645263672,17.57947540283203,47.089725494384766,9.875602722167969,9.55072021484375,0,3.3444900512695313,0,3.2536468505859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2468,39,0,95975.26904296875,253396.05010986328,3734.2317504882813,33945935872,15032385536,14273040384,0
200,1740632185279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.34288787841797,5.345527648925781,54.243507385253906,14.636749267578125,47.79994201660156,33.570350646972656,10.714118957519531,4.6661224365234375,9.279594421386719,7.129692077636719,12.044105529785156,4.790641784667969,1.534942626953125,1.634918212890625,1.68963623046875,1.5916748046875,1.6488037109375,1.5726318359375,1.5673370361328125,1.5931472778320313,1.6011505126953125,1.5287551879882813,0,8188,231,2468,39,0,95981.13189697266,253400.35974121094,3734.2322998046875,33945935872,15032385536,14274920448,0
200,1740632185480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.614761352539063,0,67.21452331542969,0,68.98926544189453,0,1.6396865844726563,0,3.4901809692382813,0,0.6897964477539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2468,39,0,95985.98248291016,253403.86181640625,3734.2322998046875,33945935872,15032385536,14275321856,0
200,1740632185680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.306663513183594,2.4612960815429688,56.62472152709961,1.5442352294921875,68.79264068603516,3.2826766967773438,8.915924072265625,0.8007049560546875,7.641395568847656,0.8106689453125,4.025260925292969,0.45026397705078125,0.36768341064453125,0.583099365234375,0.364593505859375,0.367584228515625,0.39751434326171875,0.36772918701171875,0.36788177490234375,0.3975677490234375,0.41220855712890625,0.367828369140625,0,8188,231,2468,39,0,95991.80194091797,253408.28369140625,3734.2322998046875,33945935872,15032385536,14275223552,0
199,1740632185880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.387771606445313,2.3014984130859375,68.10469055175781,3.03759765625,71.53718566894531,2.4320297241210938,10.505447387695313,1.8957366943359375,6.521675109863281,3.3298110961914063,5.864967346191406,2.0254364013671875,1.7446670532226563,1.7194137573242188,1.7192153930664063,1.7169113159179688,1.74658203125,1.7148971557617188,1.7150421142578125,1.7621612548828125,1.7163238525390625,1.7433395385742188,0,8188,231,2356,39,0,95997.40631103516,253412.4344482422,3734.2322998046875,33945935872,15032385536,14277140480,0
200,1740632186080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.719032287597656,0,85.24348449707031,0.09401702880859375,73.56484985351563,0,5.252967834472656,0,5.526054382324219,0,5.847419738769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,39,0,96002.88720703125,253416.53216552734,3734.2322998046875,33945935872,15032385536,14277509120,0
200,1740632186281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.629974365234375,2.353302001953125,64.6724624633789,4.27447509765625,57.1655387878418,4.8713226318359375,16.52893829345703,2.9077301025390625,11.777534484863281,1.335540771484375,7.418220520019531,1.1026535034179688,0.88812255859375,0.9230575561523438,1.03607177734375,0.9265289306640625,0.9527740478515625,0.9229583740234375,0.9327774047851563,0.9219589233398438,0.9318389892578125,0.9232559204101563,0,8188,231,2356,39,0,96008.486328125,253420.7269897461,3734.2322998046875,33945935872,15032385536,14277414912,0
200,1740632186481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.176918029785156,3.363037109375,40.645206451416016,40.674285888671875,59.466461181640625,14.415878295898438,12.126876831054688,2.1277236938476563,15.058395385742188,2.1064453125,13.017654418945313,1.689239501953125,1.2449417114257813,1.2210464477539063,1.2513580322265625,1.260986328125,1.1895523071289063,1.2093429565429688,1.22998046875,1.2212905883789063,1.2340774536132813,1.1910324096679688,0,8188,231,2356,39,0,96014.76232910156,253425.56103515625,3734.2322998046875,33945935872,15032385536,14277537792,0
200,1740632186682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.536552429199219,0.36377716064453125,55.67232894897461,13.924850463867188,54.569881439208984,7.412300109863281,7.7997589111328125,0,8.261070251464844,0,9.459419250488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,39,0,96020.3217163086,253429.7156982422,3734.2322998046875,33945935872,15032385536,14277550080,0
199,1740632186882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.922134399414063,1.3794021606445313,52.833251953125,8.087814331054688,83.569580078125,3.9542465209960938,13.529159545898438,0.34447479248046875,19.046218872070313,0.9445953369140625,13.266532897949219,0.990081787109375,0,0,0,0,0,0.01287078857421875,0,0,0,0,0,8188,231,2307,39,0,96025.86535644531,253433.8387451172,3734.2322998046875,33945935872,15032385536,14278221824,0
199,1740632187082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.732383728027344,3.8403396606445313,79.78520202636719,12.530570983886719,70.5076675415039,5.7836456298828125,12.928855895996094,2.9024429321289063,15.247932434082031,3.3315277099609375,8.151359558105469,2.1927337646484375,1.6791458129882813,1.71087646484375,1.6532745361328125,1.67864990234375,1.6198654174804688,1.61907958984375,1.622772216796875,1.655487060546875,1.6559829711914063,1.6434707641601563,0,8188,231,2307,39,0,96031.26782226563,253437.80627441406,3734.2335815429688,33945935872,15032385536,14276845568,0
200,1740632187282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6497039794921875,1.167938232421875,52.206626892089844,15.914535522460938,65.12972259521484,0.330291748046875,6.673316955566406,0,5.576728820800781,0,4.3689117431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,39,0,96037.24932861328,253442.43615722656,3734.2335815429688,33945935872,15032385536,14278443008,0
200,1740632187483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.959075927734375,3.388702392578125,42.126399993896484,21.487655639648438,76.42376708984375,8.550689697265625,8.829086303710938,3.1782073974609375,10.150520324707031,2.9713592529296875,10.280403137207031,2.5670318603515625,2.1357498168945313,2.1258087158203125,2.1637725830078125,2.1748809814453125,2.1334075927734375,2.1334075927734375,2.1606521606445313,2.1565093994140625,2.1331634521484375,2.1615829467773438,0,8188,231,2307,39,0,96041.75354003906,253445.52435302734,3734.2335815429688,33945935872,15032385536,14278422528,0
200,1740632187683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.344467163085938,0,80.22736358642578,2.5495376586914063,73.48458099365234,0,5.846000671386719,0,9.292984008789063,0,5.389686584472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,39,0,96048.04473876953,253450.4496459961,3734.2335815429688,33945935872,15032385536,14278361088,0
200,1740632187884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.952064514160156,4.2338104248046875,68.12911987304688,4.5852508544921875,65.69075775146484,3.250335693359375,12.911552429199219,3.6509017944335938,10.137619018554688,2.3948516845703125,8.812782287597656,2.2528076171875,1.989776611328125,2.0488815307617188,2.01031494140625,1.9482345581054688,1.94305419921875,1.9091873168945313,1.9560546875,1.9388351440429688,1.9165725708007813,1.966705322265625,0,8188,231,2404,39,0,96054.37042236328,253455.31884765625,3734.2335815429688,33945935872,15032385536,14278180864,0
200,1740632188084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.406585693359375,0,77.59675598144531,0.8883743286132813,54.71889877319336,1.4531173706054688,6.8330078125,0,9.534225463867188,0,6.405067443847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2404,39,0,96060.3696899414,253459.9549560547,3734.2335815429688,33945935872,15032385536,14275039232,0
200,1740632188284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.868125915527344,1.4840164184570313,59.570369720458984,3.908355712890625,66.30413818359375,4.2530517578125,9.746208190917969,1.6409454345703125,8.559783935546875,1.211273193359375,5.8674468994140625,0.6536636352539063,0.2368621826171875,0.22039794921875,0.2021331787109375,0.21735382080078125,0.23023223876953125,0.19664764404296875,0.19330596923828125,0.1965484619140625,0.1982421875,0.2130126953125,0,8188,231,2404,39,0,96065.96411132813,253464.0986328125,3734.2335815429688,33945935872,15032385536,14276030464,0
200,1740632188485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.880210876464844,0.6883773803710938,76.39588165283203,1.8960037231445313,64.07460021972656,0.7305984497070313,7.4453125,0.23448944091796875,7.190338134765625,0.24603271484375,3.412017822265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2404,39,0,96072.18292236328,253468.92639160156,3734.2335815429688,33945935872,15032385536,14276026368,0
200,1740632188685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.084999084472656,0.0225830078125,78.80618286132813,0.9410171508789063,70.30912780761719,0.1555023193359375,7.936500549316406,0,8.377517700195313,0,4.372047424316406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2404,39,0,96078.55969238281,253473.93768310547,3734.234375,33945935872,15032385536,14275436544,0
199,1740632188885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.001274108886719,2.7515945434570313,64.97921752929688,8.37823486328125,63.56537628173828,3.4445877075195313,8.245620727539063,3.000091552734375,14.969017028808594,4.1871795654296875,7.157737731933594,3.2147369384765625,2.230224609375,2.360382080078125,2.2751617431640625,2.2592697143554688,2.2725677490234375,2.2287063598632813,2.3114700317382813,2.2722702026367188,2.3435592651367188,2.2298812866210938,0,8188,231,2422,39,0,96084.53344726563,253478.5,3734.234375,33945935872,15032385536,14275817472,0
200,1740632189085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.582649230957031,3.0672378540039063,75.2063980102539,9.865814208984375,63.06559753417969,3.3402862548828125,8.346763610839844,1.1079483032226563,10.910453796386719,0.7600936889648438,7.880516052246094,0.47789764404296875,0,0,0.00424957275390625,0,0,0,0,0,0.0124969482421875,0,0,8188,231,2422,39,0,96089.42169189453,253482.03063964844,3734.234375,33945935872,15032385536,14277246976,0
200,1740632189286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.854560852050781,0,58.04142379760742,1.2402191162109375,68.98574829101563,4.4354095458984375,11.22943115234375,0,8.045364379882813,0.16297149658203125,2.7182693481445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2422,39,0,96094.42236328125,253485.5428466797,3734.234375,33945935872,15032385536,14276677632,0
199,1740632189486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.934226989746094,2.3994598388671875,60.53828048706055,16.49433135986328,66.23396301269531,7.672882080078125,9.903175354003906,2.2084274291992188,10.796096801757813,1.773223876953125,10.255943298339844,1.7529830932617188,1.2932052612304688,1.242523193359375,1.3134918212890625,1.2410507202148438,1.270843505859375,1.2674942016601563,1.2401123046875,1.2715301513671875,1.27252197265625,1.332550048828125,0,8188,231,2422,39,0,96100.29803466797,253490.01983642578,3734.234375,33945935872,15032385536,14276640768,0
200,1740632189686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.32391357421875,2.5008468627929688,64.28080749511719,3.6104965209960938,63.54510498046875,4.666778564453125,6.808967590332031,1.8830795288085938,6.9732818603515625,0.74664306640625,7.461769104003906,0.4775390625,0.25461578369140625,0.33966827392578125,0.2858428955078125,0.2545623779296875,0.25446319580078125,0.30883026123046875,0.25536346435546875,0.2552642822265625,0.2552642822265625,0.2826995849609375,0,8188,231,2422,39,0,96105.173828125,253493.55096435547,3734.234375,33945935872,15032385536,14276046848,0
199,1740632189886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.960044860839844,0,67.39413452148438,3.1410064697265625,65.24107360839844,0,2.884307861328125,0,3.6795883178710938,0,7.779594421386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2422,39,0,96111.435546875,253498.4047241211,3734.234375,33945935872,15032385536,14276468736,0
199,1740632190087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.621124267578125,2.3655776977539063,68.80880737304688,7.7227783203125,64.97899627685547,2.421539306640625,12.291954040527344,1.0797119140625,10.404624938964844,1.39068603515625,7.925178527832031,0.7048873901367188,0.11212158203125,0.20415496826171875,0.21024322509765625,0.0851898193359375,0.1773681640625,0.12696075439453125,0.14349365234375,0.14719390869140625,0.08563995361328125,0.11356353759765625,0,8188,231,2276,39,0,96116.97509765625,253502.55322265625,3734.234375,33945935872,15032385536,14275399680,0
200,1740632190287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.396522521972656,1.5300750732421875,64.44937133789063,5.336753845214844,72.1973648071289,6.9053192138671875,8.998725891113281,1.243743896484375,9.379554748535156,1.1373367309570313,3.9618453979492188,1.0468063354492188,0.7849807739257813,0.8010025024414063,0.8175735473632813,0.8138961791992188,0.8043746948242188,0.8089370727539063,0.7588882446289063,0.8127593994140625,0.8000106811523438,0.7583389282226563,0,8188,231,2276,39,0,96122.90771484375,253507.0711669922,3734.234375,33945935872,15032385536,14278389760,0
