Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620846117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.016517639160156,0,39.35519790649414,29.209136962890625,52.126827239990234,21.735450744628906,7.992179870605469,1.3923263549804688,10.038032531738281,21.09259033203125,21.505966186523438,3.4265899658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,40,0,97587.01806640625,61599.51629638672,3721.2265625,33945935872,15032385536,13970481152,0
199,1740620846317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.966995239257813,4.67144775390625,58.02101135253906,22.758682250976563,66.89093017578125,16.681549072265625,18.569419860839844,2.2696075439453125,10.767929077148438,5.9647979736328125,19.90435028076172,9.188232421875,1.5651016235351563,1.58135986328125,1.5403213500976563,1.5714187622070313,1.5638275146484375,1.6444778442382813,1.6011886596679688,1.6104965209960938,1.5660247802734375,1.5280227661132813,0,8188,231,2286,40,0,97592.84729003906,61603.86590576172,3721.2265625,33945935872,15032385536,13966995456,0
200,1740620846518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.691696166992188,1.0341339111328125,63.667076110839844,5.086769104003906,60.90206527709961,3.62860107421875,8.440353393554688,0.22467803955078125,4.3796844482421875,1.2244491577148438,11.862060546875,0.28730010986328125,0.06841278076171875,0.0692138671875,0.043548583984375,0.03031158447265625,0.06027984619140625,0.0417022705078125,0.030364990234375,0.027862548828125,0.039703369140625,0.11266326904296875,0,8188,231,2286,40,0,97598.41973876953,61607.97332763672,3721.2265625,33945935872,15032385536,13967138816,0
200,1740620846718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2933349609375,0,60.10676193237305,17.52729034423828,70.17010498046875,0.36638641357421875,7.15155029296875,0,5.414634704589844,0.25025177001953125,9.626541137695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,40,0,97604.71508789063,61612.834411621094,3721.2265625,33945935872,15032385536,13966696448,0
200,1740620846919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4461822509765625,0.689178466796875,45.716182708740234,22.0552978515625,48.60879135131836,15.711555480957031,6.614387512207031,0,4.930564880371094,0.6906509399414063,9.820907592773438,0.07016754150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2447,40,0,97610.35571289063,61617.09503173828,3721.2265625,33945935872,15032385536,13966376960,0
200,1740620847119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.268035888671875,2.5102615356445313,63.6865119934082,17.407882690429688,61.204376220703125,6.4878692626953125,9.670730590820313,2.2701492309570313,11.862113952636719,2.9513778686523438,15.955055236816406,2.5062103271484375,2.2012252807617188,2.2643508911132813,2.1176376342773438,2.1135406494140625,2.1104660034179688,2.1131973266601563,2.2113189697265625,2.112518310546875,2.1137847900390625,2.1134872436523438,0,8188,231,3575,40,0,97615.95989990234,61621.29315185547,3721.2265625,33945935872,15032385536,13965086720,0
200,1740620847320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.544990539550781,0,75.72899627685547,9.606224060058594,72.17252349853516,3.5382461547851563,7.758583068847656,0,11.523513793945313,0.5873031616210938,15.340309143066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2077,40,0,97623.52404785156,61627.42370605469,3721.2265625,33945935872,15032385536,13964627968,0
200,1740620847520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.9146728515625,0.2653045654296875,64.48338317871094,7.8452911376953125,59.29283905029297,0.6705703735351563,7.281257629394531,0,6.176841735839844,2.1077499389648438,10.754905700683594,0.10295867919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2511,40,0,97628.56652832031,61631.07550048828,3721.2265625,33945935872,15032385536,13965139968,0
200,1740620847720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.622039794921875,0,75.83657836914063,4.5050811767578125,66.71209716796875,1.4377212524414063,11.513336181640625,0,7.5182647705078125,0.1990966796875,13.32281494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3562,40,0,97634.8472290039,61635.969482421875,3721.2265625,33945935872,15032385536,13970440192,0
200,1740620847920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.440071105957031,1.1189346313476563,69.50135803222656,9.306304931640625,78.66968536376953,2.9509048461914063,9.389305114746094,0.45000457763671875,15.625335693359375,1.4238662719726563,10.345558166503906,2.7987442016601563,0,0.03691864013671875,0,0.034759521484375,0.006439208984375,0,0.00366973876953125,0,0,0,0,8188,231,2106,40,0,97641.14123535156,61640.82550048828,3721.2265625,33945935872,15032385536,13969076224,0
199,1740620848121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.05419921875,0.59954833984375,55.20744323730469,2.0440292358398438,63.04563522338867,2.3900070190429688,5.335289001464844,0.44252777099609375,3.666015625,0.915863037109375,11.962532043457031,0.5819320678710938,0.39983367919921875,0.46114349365234375,0.406005859375,0.40007781982421875,0.3993377685546875,0.39899444580078125,0.39859771728515625,0.3986968994140625,0.45245361328125,0.3984527587890625,0,8188,231,3608,39,0,97646.07629394531,61644.41320800781,3721.2265625,33945935872,15032385536,13969063936,0
200,1740620848321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.958953857421875,1.520050048828125,70.10313415527344,6.663978576660156,75.76533508300781,7.882087707519531,12.800018310546875,0.8557205200195313,11.372634887695313,1.93463134765625,11.582061767578125,1.7904815673828125,0.51947021484375,0.5440673828125,0.44724273681640625,0.519775390625,0.5082550048828125,0.48867034912109375,0.48165130615234375,0.5388565063476563,0.6085281372070313,0.48822021484375,0,8188,231,1925,39,0,97651.93334960938,61648.84753417969,3721.2265625,33945935872,15032385536,13968429056,0
199,1740620848521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.952033996582031,2.5609359741210938,71.53469848632813,10.387260437011719,85.86202239990234,11.040321350097656,15.36395263671875,0.19098663330078125,20.97034454345703,1.303924560546875,18.234344482421875,0.943206787109375,0,0,0,0,0,0,0.00988006591796875,0,0.0012969970703125,0,0,8188,231,2641,39,0,97659.13195800781,61654.68310546875,3721.2265625,33945935872,15032385536,13969301504,0
200,1740620848721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.035751342773438,0.8569793701171875,77.97956848144531,2.2730941772460938,73.33726501464844,1.4779052734375,5.466957092285156,0.6211318969726563,7.532279968261719,1.1155853271484375,18.14324951171875,1.5287857055664063,0.3504638671875,0.317596435546875,0.30548858642578125,0.30513763427734375,0.30158233642578125,0.2682647705078125,0.3226470947265625,0.30529022216796875,0.2700653076171875,0.32849884033203125,0,8188,231,1805,39,0,97666.91107177734,61661.047302246094,3721.2265625,33945935872,15032385536,13973929984,0
200,1740620848922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.488189697265625,1.0131301879882813,69.13740539550781,2.828887939453125,58.22780990600586,2.720916748046875,13.717788696289063,0.5873870849609375,3.6894683837890625,1.8187408447265625,11.046272277832031,0.7603302001953125,0.33737945556640625,0.38603973388671875,0.41544342041015625,0.33702850341796875,0.3357391357421875,0.36932373046875,0.3762359619140625,0.4127044677734375,0.3699188232421875,0.38130950927734375,0,8188,231,3371,39,0,97671.78271484375,61664.57080078125,3721.2283935546875,33945935872,15032385536,13972590592,0
199,1740620849122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.888298034667969,0.187103271484375,53.17522430419922,14.85260009765625,70.73506164550781,0.5120773315429688,7.709716796875,0,6.3608856201171875,0.9695510864257813,14.821884155273438,0.13962554931640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1739,39,0,97677.83563232422,61669.21240234375,3721.2283935546875,33945935872,15032385536,13972619264,0
200,1740620849322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.894279479980469,0.47455596923828125,41.95595169067383,4.9821929931640625,66.96113586425781,0.9312744140625,6.434539794921875,0.441131591796875,3.7045135498046875,0.8151626586914063,12.519432067871094,0.49249267578125,0.34095001220703125,0.3464508056640625,0.31816864013671875,0.29518890380859375,0.25751495361328125,0.30328369140625,0.29283905029296875,0.29154205322265625,0.2942352294921875,0.25351715087890625,0,8188,231,1972,39,0,97683.478515625,61673.40399169922,3721.2291259765625,33945935872,15032385536,13972045824,0
200,1740620849523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.419403076171875,0,67.50244140625,4.906455993652344,58.53033447265625,0.99737548828125,11.142562866210938,0,7.389137268066406,0.29558563232421875,11.938896179199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2496,39,0,97688.86938476563,61677.45812988281,3721.2291259765625,33945935872,15032385536,13972471808,0
200,1740620849723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.459495544433594,2.5115280151367188,76.61042022705078,5.334861755371094,64.41438293457031,5.238456726074219,8.678024291992188,1.6243896484375,9.400947570800781,2.5341644287109375,14.461158752441406,1.8967742919921875,1.5435791015625,1.613311767578125,1.6259613037109375,1.5771408081054688,1.5435791015625,1.5433807373046875,1.544219970703125,1.6444168090820313,1.6102142333984375,1.5898361206054688,0,8188,231,1719,39,0,97695.27728271484,61682.432678222656,3721.2291259765625,33945935872,15032385536,13973245952,0
200,1740620849923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.351463317871094,0,48.60179901123047,2.4681320190429688,69.41285705566406,2.3152236938476563,2.99383544921875,0,2.4720230102539063,0.07964324951171875,12.153030395507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2491,39,0,97700.43701171875,61686.20037841797,3721.2294921875,33945935872,15032385536,13972836352,0
199,1740620850123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.007232666015625,2.01904296875,45.05314636230469,28.6663818359375,74.0562744140625,2.7032699584960938,10.481582641601563,1.6678085327148438,8.881637573242188,2.6437149047851563,13.991943359375,1.9787826538085938,1.1686172485351563,1.2301025390625,1.1734161376953125,1.1684722900390625,1.203643798828125,1.1681747436523438,1.1974563598632813,1.1982498168945313,1.1670379638671875,1.2090301513671875,0,8188,231,1720,39,0,97706.53649902344,61690.8876953125,3721.2294921875,33945935872,15032385536,13963198464,0
200,1740620850323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.357261657714844,1.313446044921875,62.07160949707031,3.5162811279296875,52.69425582885742,5.340309143066406,8.681411743164063,1.126129150390625,8.777610778808594,2.0717849731445313,12.337249755859375,1.7475433349609375,0.34464263916015625,0.5637741088867188,0.4225006103515625,0.38927459716796875,0.42690277099609375,0.42430877685546875,0.42098236083984375,0.38604736328125,0.3816375732421875,0.38824462890625,0,8188,231,2002,39,0,97711.81726074219,61694.782653808594,3721.2294921875,33945935872,15032385536,13962375168,0
200,1740620850524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.428543090820313,2.2165069580078125,53.52717971801758,14.785118103027344,50.117431640625,14.4124755859375,9.219619750976563,0,4.5926666259765625,1.8404998779296875,9.900657653808594,0.8717575073242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2445,39,0,97717.78216552734,61699.38427734375,3721.2301635742188,33945935872,15032385536,13961785344,0
200,1740620850724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.558242797851563,0,54.249412536621094,10.606582641601563,74.56301879882813,8.128799438476563,6.6364593505859375,0,4.128265380859375,0,9.397613525390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2488,39,0,97722.9525756836,61703.146423339844,3721.230224609375,33945935872,15032385536,13960687616,0
200,1740620850924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.250907897949219,2.2439956665039063,67.79339599609375,4.608367919921875,56.29914855957031,4.390037536621094,8.363388061523438,1.9799728393554688,8.525474548339844,2.3827056884765625,9.84381103515625,2.2905807495117188,1.8348007202148438,1.841552734375,1.878570556640625,1.8322830200195313,1.8338165283203125,1.8317947387695313,1.8336181640625,1.8344497680664063,1.8333663940429688,1.834259033203125,0,8188,231,3123,39,0,97728.39776611328,61707.17626953125,3721.23095703125,33945935872,15032385536,13960937472,0
200,1740620851125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.074989318847656,0.690216064453125,73.1329345703125,2.4716567993164063,68.17769622802734,2.3174209594726563,9.369461059570313,0,8.073722839355469,1.8867416381835938,10.594917297363281,0.676849365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1755,39,0,97734.28515625,61711.70233154297,3721.23095703125,33945935872,15032385536,13960781824,0
200,1740620851325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.613136291503906,0.63714599609375,61.24689865112305,4.9681854248046875,52.8011360168457,1.124481201171875,7.1455230712890625,0.07819366455078125,2.6666793823242188,1.14044189453125,7.894187927246094,0.2426605224609375,0.03633880615234375,0.055511474609375,0.05535888671875,0.02805328369140625,0.0362396240234375,0.0198211669921875,0.01399993896484375,0,0.0270538330078125,0.03081512451171875,0,8188,231,1789,39,0,97738.90490722656,61714.95263671875,3721.23095703125,33945935872,15032385536,13960908800,0
199,1740620851526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.600532531738281,1.6228790283203125,61.73514175415039,6.4602508544921875,63.599151611328125,4.428901672363281,11.890708923339844,1.3658218383789063,5.946929931640625,2.4051361083984375,12.011474609375,1.6295318603515625,1.1868896484375,1.1681594848632813,1.1922149658203125,1.1321792602539063,1.1318817138671875,1.1671295166015625,1.1647567749023438,1.1712188720703125,1.1334609985351563,1.19329833984375,0,8188,231,3053,39,0,97743.84356689453,61718.531311035156,3721.23095703125,33945935872,15032385536,13960704000,0
200,1740620851726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.938934326171875,0.42383575439453125,71.7451171875,4.600372314453125,69.69773864746094,1.345123291015625,6.207023620605469,0.03362274169921875,4.109291076660156,0.8427658081054688,10.560752868652344,1.0315322875976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2057,39,0,97749.28521728516,61722.57763671875,3721.23095703125,33945935872,15032385536,13960347648,0
200,1740620851926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.742713928222656,0.2119903564453125,48.9208869934082,12.800605773925781,62.492820739746094,3.4418106079101563,5.548095703125,0,5.569892883300781,0.3625946044921875,11.958648681640625,0.10266876220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,39,0,97755.63977050781,61727.43524169922,3721.23095703125,33945935872,15032385536,13960851456,0
199,1740620852127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.78338623046875,0,50.11934280395508,4.291007995605469,83.01242065429688,3.5504531860351563,4.12615966796875,0,3.7012481689453125,0.16213226318359375,10.923934936523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,39,0,97760.85339355469,61731.282775878906,3721.23095703125,33945935872,15032385536,13961060352,0
200,1740620852327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.274261474609375,2.4372100830078125,53.19917297363281,14.804740905761719,45.05706787109375,14.353019714355469,15.740013122558594,1.9358367919921875,6.821876525878906,4.917930603027344,15.555252075195313,2.9014358520507813,1.7375259399414063,1.7894058227539063,1.7157669067382813,1.766754150390625,1.7448959350585938,1.7433624267578125,1.732086181640625,1.7392578125,1.7393112182617188,1.7654190063476563,0,8188,231,2200,39,0,97766.7763671875,61735.76501464844,3721.23095703125,33945935872,15032385536,13962522624,0
200,1740620852527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.855659484863281,0.406768798828125,60.62065887451172,12.4613037109375,59.2343635559082,5.448616027832031,6.59576416015625,0,3.9171371459960938,1.2954330444335938,10.174751281738281,1.4037857055664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2200,39,0,97773.01428222656,61740.666931152344,3721.231689453125,33945935872,15032385536,13962686464,0
199,1740620852727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.986297607421875,0.8405380249023438,47.718711853027344,18.2490234375,77.81085205078125,7.1717987060546875,11.966819763183594,0.4827423095703125,11.972061157226563,1.724151611328125,20.92066192626953,0.6454391479492188,0.21977996826171875,0.24939727783203125,0.22158050537109375,0.35240936279296875,0.29277801513671875,0.2191314697265625,0.24750518798828125,0.2205810546875,0.2474517822265625,0.24994659423828125,0,8188,231,2200,39,0,97779.14013671875,61745.30828857422,3721.231689453125,33945935872,15032385536,13944463360,0
199,1740620852928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.956733703613281,0.833465576171875,66.16561889648438,1.5522842407226563,66.54685974121094,0.8316192626953125,6.834831237792969,0.1877288818359375,2.6049118041992188,0.8739547729492188,10.695892333984375,0.37250518798828125,0.07231903076171875,0.16988372802734375,0.11385345458984375,0.07207489013671875,0.0952606201171875,0.10401153564453125,0.10346221923828125,0.07207489013671875,0.12145233154296875,0.0723724365234375,0,8188,231,2209,39,0,97784.015625,61748.78210449219,3721.231689453125,33945935872,15032385536,13942714368,0
199,1740620853128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.86712646484375,0,71.06983947753906,4.3360443115234375,63.15744400024414,1.3466567993164063,3.912445068359375,0,0.7930908203125,0,7.863983154296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,39,0,97789.71508789063,61753.12823486328,3721.2328491210938,33945935872,15032385536,13944410112,0
200,1740620853328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.171989440917969,2.7686843872070313,56.377376556396484,3.665802001953125,60.284427642822266,3.4110488891601563,7.7063446044921875,2.1780853271484375,4.301856994628906,3.5694961547851563,10.55792236328125,2.4096450805664063,2.0588302612304688,2.1753997802734375,2.1027297973632813,2.0925521850585938,2.0585861206054688,2.0585861206054688,2.096954345703125,2.0939178466796875,2.1148147583007813,2.0604019165039063,0,8188,231,2209,39,0,97794.66729736328,61756.640563964844,3721.2328491210938,33945935872,15032385536,13945143296,0
200,1740620853528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.694961547851563,0.804534912109375,61.04764938354492,6.627326965332031,59.48193359375,5.129280090332031,7.9908447265625,0.06787109375,2.9882049560546875,1.4643402099609375,8.885650634765625,0.655487060546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,39,0,97800.94799804688,61761.52648925781,3721.2328491210938,33945935872,15032385536,13945499648,0
199,1740620853729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.144813537597656,1.1384353637695313,47.36519241333008,20.960250854492188,75.35559844970703,4.237266540527344,8.737884521484375,0,5.9799652099609375,1.083404541015625,14.209625244140625,0.543792724609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,39,0,97807.01043701172,61766.22570800781,3721.2328491210938,33945935872,15032385536,13946355712,0
200,1740620853929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.837135314941406,1.9819488525390625,50.34760284423828,16.33527374267578,67.2414321899414,2.146881103515625,9.825881958007813,1.5460586547851563,6.047370910644531,2.1993331909179688,12.819793701171875,1.5872039794921875,1.4569091796875,1.4587173461914063,1.3745651245117188,1.4650802612304688,1.4198684692382813,1.3886566162109375,1.4231491088867188,1.3890457153320313,1.4005966186523438,1.4162979125976563,0,8188,231,2211,39,0,97812.46368408203,61770.30139160156,3721.2328491210938,33945935872,15032385536,13945954304,0
200,1740620854129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.889480590820313,1.2949752807617188,38.79997634887695,33.80725860595703,74.66978454589844,3.0399246215820313,10.103065490722656,1.2264785766601563,8.866752624511719,2.0020294189453125,9.643455505371094,1.4626007080078125,0.51611328125,0.5281982421875,0.5785446166992188,0.5034255981445313,0.5041275024414063,0.4819183349609375,0.5844573974609375,0.4861297607421875,0.565704345703125,0.48397064208984375,0,8188,231,2211,39,0,97818.43676757813,61774.9052734375,3721.2344970703125,33945935872,15032385536,13947478016,0
200,1740620854330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.941642761230469,0,51.45158767700195,1.3021926879882813,62.68740463256836,0.113037109375,9.119827270507813,0,3.5485916137695313,2.4329986572265625,10.930809020996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2211,39,0,97824.6480102539,61779.736755371094,3721.2344970703125,33945935872,15032385536,13948334080,0
199,1740620854530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.177291870117188,0.7524566650390625,61.44704818725586,2.197662353515625,72.47946166992188,1.9560470581054688,6.905632019042969,0.555267333984375,2.9983139038085938,2.9227447509765625,10.289939880371094,0.6268081665039063,0.4858551025390625,0.5451812744140625,0.5444869995117188,0.532012939453125,0.51824951171875,0.48555755615234375,0.513031005859375,0.52386474609375,0.5499954223632813,0.4819793701171875,0,8188,231,2211,39,0,97830.24200439453,61783.94464111328,3721.2344970703125,33945935872,15032385536,13948518400,0
200,1740620854730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.215293884277344,1.1822509765625,65.08597564697266,10.708038330078125,71.98876953125,2.0967559814453125,7.4893951416015625,0.358062744140625,8.634696960449219,2.0391387939453125,12.355300903320313,0.6925582885742188,0.14894866943359375,0.2005767822265625,0.19828033447265625,0.183502197265625,0.14859771728515625,0.19933319091796875,0.20667266845703125,0.1860504150390625,0.149993896484375,0.2814178466796875,0,8188,231,2211,39,0,97837.20141601563,61789.416442871094,3721.2344970703125,33945935872,15032385536,13951787008,0
200,1740620854931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.503074645996094,0.65240478515625,69.53196716308594,2.2488632202148438,59.42392349243164,2.5716934204101563,9.304046630859375,0,8.271530151367188,1.1626205444335938,8.094093322753906,0.8268890380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,39,0,97841.98547363281,61792.82208251953,3721.2344970703125,33945935872,15032385536,13951016960,0
200,1740620855131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.835403442382813,1.4937744140625,70.62620544433594,3.5888595581054688,70.70619201660156,2.8683929443359375,8.240791320800781,0.6537551879882813,5.750946044921875,1.6090545654296875,10.017913818359375,1.1207427978515625,0.6119461059570313,0.5751113891601563,0.5749130249023438,0.5784378051757813,0.5793380737304688,0.6050338745117188,0.602447509765625,0.6097564697265625,0.6108551025390625,0.5783920288085938,0,8188,231,2199,39,0,97847.66101074219,61797.13513183594,3721.2344970703125,33945935872,15032385536,13950746624,0
200,1740620855331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.928947448730469,0,61.6225700378418,3.0048294067382813,62.54397964477539,0.9166030883789063,4.84228515625,0,3.6350784301757813,0,11.456565856933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,39,0,97854.16876220703,61802.24346923828,3721.2344970703125,33945935872,15032385536,13949448192,0
