Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623282070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.053306579589844,0.46874237060546875,70.66854095458984,0.244476318359375,2.869354248046875,68.41072082519531,4.9902191162109375,0,5.287078857421875,0,0,7.9076995849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,153644.82934570313,102856.72985839844,3724.0435791015625,33945935872,15032385536,14138773504,0
200,1740623282270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.013702392578125,0.47013092041015625,65.36507415771484,2.8046722412109375,9.6409912109375,55.21186447143555,9.08306884765625,0,2.4204177856445313,1.2156982421875,0.47449493408203125,14.213661193847656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,153650.3890991211,102860.8890991211,3724.0435791015625,33945935872,15032385536,14138609664,0
200,1740623282471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.479118347167969,1.1778106689453125,76.18861389160156,1.4909515380859375,14.725234985351563,62.10383605957031,9.320610046386719,0.08083343505859375,6.7537078857421875,0.693389892578125,1.044586181640625,9.688652038574219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,153656.6196899414,102865.6420288086,3724.0435791015625,33945935872,15032385536,14136737792,0
200,1740623282671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8597869873046875,1.1431808471679688,65.99173736572266,2.1297836303710938,27.37659454345703,38.88463592529297,7.331962585449219,0.4734039306640625,5.432868957519531,0.91607666015625,1.318603515625,9.502151489257813,0.115966796875,0.05092620849609375,0.112579345703125,0.11940765380859375,0.1007537841796875,0.07022857666015625,0.113128662109375,0.09951019287109375,0.0692291259765625,0.06912994384765625,0,8188,231,2262,39,0,153662.0933227539,102869.75427246094,3724.0435791015625,33945935872,15032385536,14136668160,0
200,1740623282872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.667137145996094,0.9207763671875,73.22920989990234,1.9525527954101563,2.8791656494140625,74.66722106933594,6.174903869628906,0.62469482421875,5.337837219238281,0.2491912841796875,0.49463653564453125,11.514678955078125,0.07862091064453125,0.074432373046875,0.15454864501953125,0.04679107666015625,0.12027740478515625,0.07598114013671875,0.0788726806640625,0.08930206298828125,0.1351470947265625,0.0818634033203125,0,8188,231,2262,39,0,153668.3427734375,102874.58380126953,3724.0435791015625,33945935872,15032385536,14135881728,0
200,1740623283072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.864410400390625,2.5458450317382813,63.82575988769531,2.5490798950195313,3.4298477172851563,62.68803405761719,8.912628173828125,2.116790771484375,5.1869049072265625,2.10845947265625,2.4507369995117188,12.333946228027344,2.0849838256835938,2.0265731811523438,2.09228515625,2.0288772583007813,2.0300521850585938,2.0292205810546875,2.0500946044921875,2.0624465942382813,2.0299072265625,2.0281906127929688,0,8188,231,2269,39,0,153674.77642822266,102879.6435546875,3724.0435791015625,33945935872,15032385536,14136360960,0
200,1740623283272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.0654296875,0,66.46829223632813,3.5491256713867188,2.2463760375976563,70.85423278808594,7.371025085449219,0,1.8220901489257813,0,0,8.605674743652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2269,39,0,153680.81201171875,102884.2465209961,3724.0435791015625,33945935872,15032385536,14138310656,0
200,1740623283473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.470008850097656,2.0460891723632813,65.31829833984375,5.5627899169921875,6.344154357910156,61.91175842285156,12.575416564941406,1.7999191284179688,10.362228393554688,1.2691421508789063,1.9131088256835938,15.04425048828125,0.7824554443359375,0.7819061279296875,0.7339935302734375,0.7243194580078125,0.7551727294921875,0.8051223754882813,0.7705535888671875,0.7252655029296875,0.7889556884765625,0.7400970458984375,0,8188,231,2269,39,0,153687.32763671875,102889.35260009766,3724.0435791015625,33945935872,15032385536,14137819136,0
200,1740623283673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.8555908203125,2.5801620483398438,68.87781524658203,3.6668243408203125,2.86480712890625,69.6181640625,10.0537109375,0.331878662109375,5.845802307128906,0.53948974609375,0.9204025268554688,10.659507751464844,0.018524169921875,0,0.01593017578125,0,0.05551910400390625,0.03479766845703125,0.032257080078125,0,0.00559234619140625,0,0,8188,231,2269,39,0,153692.34130859375,102892.92492675781,3724.0435791015625,33945935872,15032385536,14137901056,0
200,1740623283874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.651878356933594,1.1571884155273438,51.4899787902832,5.787681579589844,2.4832839965820313,67.62376403808594,6.50555419921875,0,8.575279235839844,0,2.9942550659179688,8.858772277832031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,153698.8828125,102897.98114013672,3724.0435791015625,33945935872,15032385536,14136332288,0
199,1740623284074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.92681884765625,2.617706298828125,48.56254959106445,27.36278533935547,17.726722717285156,58.66960906982422,12.627296447753906,1.57489013671875,8.294281005859375,1.4743576049804688,2.3581314086914063,10.052749633789063,1.1386032104492188,1.0892791748046875,1.1463546752929688,1.1378173828125,1.1701583862304688,1.1684799194335938,1.1369781494140625,1.142303466796875,1.1219635009765625,1.1402359008789063,0,8188,231,2258,39,0,153704.60711669922,102902.34002685547,3724.0435791015625,33945935872,15032385536,14136872960,0
200,1740623284274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.014442443847656,0,69.2362060546875,1.3608627319335938,6.898719787597656,58.999114990234375,4.42816162109375,0,2.259063720703125,0,0.20449066162109375,14.225830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,153710.70904541016,102907.0180053711,3724.0435791015625,33945935872,15032385536,14136573952,0
200,1740623284474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7275390625,0.5483627319335938,62.757476806640625,3.4004364013671875,1.5744476318359375,78.86474609375,8.926765441894531,0.2298736572265625,3.25537109375,0.7741470336914063,0.4501190185546875,16.246986389160156,0.10398101806640625,0.18280029296875,0.06963348388671875,0.102081298828125,0.070037841796875,0.06998443603515625,0.06988525390625,0.0698394775390625,0.1064300537109375,0.10333251953125,0,8188,231,2258,39,0,153715.65948486328,102910.74822998047,3724.0435791015625,33945935872,15032385536,14136733696,0
200,1740623284675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.747467041015625,2.83990478515625,70.42776489257813,2.0658416748046875,2.3799591064453125,53.79066467285156,11.712722778320313,1.0633468627929688,4.7025299072265625,1.3209686279296875,1.49237060546875,10.024566650390625,0.6508255004882813,0.6540908813476563,0.65399169921875,0.7376861572265625,0.6503753662109375,0.6795120239257813,0.6830825805664063,0.6957168579101563,0.6493377685546875,0.6851119995117188,0,8188,231,2258,39,0,153721.67810058594,102915.35662841797,3724.0442504882813,33945935872,15032385536,14136926208,0
200,1740623284875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.602973937988281,0.6017074584960938,67.94496154785156,2.10699462890625,1.10980224609375,74.00285339355469,6.579795837402344,0,3.85205078125,0.5903701782226563,0.340728759765625,14.273269653320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,153727.76434326172,102920.013671875,3724.0442504882813,33945935872,15032385536,14138216448,0
200,1740623285075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.09210205078125,1.572723388671875,59.87819290161133,4.903602600097656,8.674812316894531,66.29253387451172,9.495109558105469,0.5113067626953125,7.556068420410156,0.9642791748046875,1.7860260009765625,11.530494689941406,0,0.02696990966796875,0.10687255859375,0,0.01927947998046875,0.08295440673828125,0.070068359375,0.064727783203125,0,0.0821075439453125,0,8188,231,2254,39,0,153733.47985839844,102924.38293457031,3724.0442504882813,33945935872,15032385536,14138707968,0
200,1740623285276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.809165954589844,2.778472900390625,71.59776306152344,7.3236083984375,24.58319091796875,46.325477600097656,10.016410827636719,2.561248779296875,5.8589019775390625,2.305419921875,2.8892822265625,13.882713317871094,1.6941604614257813,1.6695480346679688,1.6515960693359375,1.6562881469726563,1.6931304931640625,1.6738052368164063,1.6200332641601563,1.6543807983398438,1.6571197509765625,1.6614761352539063,0,8188,231,2254,39,0,153739.60034179688,102929.01690673828,3724.0442504882813,33945935872,15032385536,14138740736,0
200,1740623285476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.196624755859375,2.2862319946289063,64.62391662597656,4.678863525390625,7.05902099609375,67.29866790771484,13.671974182128906,1.8685684204101563,16.44427490234375,1.7506866455078125,2.314056396484375,15.025733947753906,0.47887420654296875,0.4689483642578125,0.5360336303710938,0.5213699340820313,0.5212173461914063,0.47834014892578125,0.4781951904296875,0.5714874267578125,0.5531997680664063,0.5108566284179688,0,8188,231,2254,39,0,153745.59539794922,102933.58905029297,3724.0442504882813,33945935872,15032385536,14139736064,0
200,1740623285676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.938316345214844,0,51.5648193359375,21.032432556152344,18.142471313476563,60.98088836669922,20.413787841796875,0,34.53490447998047,0,0,23.4991455078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,153751.44665527344,102937.90362548828,3724.0442504882813,33945935872,15032385536,14144286720,0
199,1740623285877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.339981079101563,2.6372909545898438,61.386470794677734,4.70703125,15.008827209472656,48.58416748046875,13.334297180175781,2.4033966064453125,5.356361389160156,2.3474197387695313,3.1876983642578125,15.80194091796875,2.2313003540039063,2.231842041015625,2.1691055297851563,2.1636199951171875,2.20867919921875,2.1837539672851563,2.1612701416015625,2.1940841674804688,2.2177352905273438,2.1944732666015625,0,8188,231,2268,39,0,153756.33880615234,102941.421875,3724.0442504882813,33945935872,15032385536,14143787008,0
199,1740623286077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.981414794921875,0.00717926025390625,67.43943786621094,0.315521240234375,20.75684356689453,53.56515121459961,11.23529052734375,0,4.178108215332031,0,0,11.970199584960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,39,0,153762.41833496094,102946.07604980469,3724.0442504882813,33945935872,15032385536,14144036864,0
199,1740623286277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.665199279785156,3.2715530395507813,38.58163070678711,20.491912841796875,6.751304626464844,57.88136291503906,10.8001708984375,0,8.082679748535156,0.3169708251953125,0.316314697265625,9.060676574707031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,39,0,153768.78533935547,102951.05224609375,3724.0449829101563,33945935872,15032385536,14146445312,0
200,1740623286477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.989044189453125,1.6512985229492188,73.92921447753906,5.368751525878906,3.27471923828125,60.000179290771484,12.13092041015625,0.5279312133789063,10.027587890625,1.13970947265625,3.3807525634765625,14.211807250976563,0.25429534912109375,0.20257568359375,0.20232391357421875,0.24520111083984375,0.2565460205078125,0.20188140869140625,0.25569915771484375,0.23236083984375,0.20147705078125,0.22011566162109375,0,8188,231,2268,39,0,153773.68182373047,102954.54229736328,3724.0449829101563,33945935872,15032385536,14145314816,0
200,1740623286678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.074333190917969,0.6008071899414063,51.668846130371094,0.8786392211914063,3.4182968139648438,72.01992797851563,5.144859313964844,0.207000732421875,2.3470687866210938,0.30162811279296875,0.7693023681640625,13.533584594726563,0.16016387939453125,0.133331298828125,0.20406341552734375,0.160064697265625,0.16011810302734375,0.12310791015625,0.1240997314453125,0.1239013671875,0.2028656005859375,0.1759796142578125,0,8188,231,2268,39,0,153779.97491455078,102959.41882324219,3724.0449829101563,33945935872,15032385536,14146424832,0
200,1740623286878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.327850341796875,2.2837142944335938,70.591064453125,3.0737075805664063,7.5537567138671875,72.52909851074219,9.843490600585938,1.7868728637695313,10.191642761230469,1.828277587890625,2.2755889892578125,13.693733215332031,1.3949127197265625,1.5144805908203125,1.3589324951171875,1.4327621459960938,1.3605117797851563,1.3911666870117188,1.3896865844726563,1.4408950805664063,1.4517364501953125,1.3565673828125,0,8188,231,2281,39,0,153785.5347290039,102963.55187988281,3724.0449829101563,33945935872,15032385536,14146334720,0
200,1740623287078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.102783203125,0,63.7432861328125,0,16.289962768554688,44.744422912597656,4.760963439941406,0,3.8838348388671875,0,0,6.120399475097656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,153791.31951904297,102967.95147705078,3724.0449829101563,33945935872,15032385536,14146318336,0
200,1740623287279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.823135375976563,2.8129196166992188,60.299293518066406,3.509002685546875,19.44176483154297,60.68479919433594,7.694648742675781,2.96783447265625,11.893302917480469,2.46624755859375,3.0738983154296875,16.109046936035156,2.1792449951171875,2.1735458374023438,2.2339935302734375,2.165496826171875,2.1922073364257813,2.2267227172851563,2.1512069702148438,2.1665267944335938,2.1852798461914063,2.15155029296875,0,8188,231,2281,39,0,153796.87689208984,102972.13806152344,3724.0449829101563,33945935872,15032385536,14146383872,0
200,1740623287479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.141143798828125,0,56.797916412353516,0.612823486328125,0.6870574951171875,57.584957122802734,4.0848388671875,0,5.523651123046875,0,0,6.837188720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,153802.60821533203,102976.46435546875,3724.0449829101563,33945935872,15032385536,14145454080,0
199,1740623287679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.879653930664063,3.7854537963867188,64.26821899414063,0.756988525390625,4.3192901611328125,61.51615905761719,11.967887878417969,0,4.253150939941406,0,0,7.8954315185546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2281,39,0,153806.9383544922,102979.4091796875,3724.0449829101563,33945935872,15032385536,14145712128,0
200,1740623287879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.085830688476563,1.3173675537109375,75.58755493164063,2.1073150634765625,22.10877227783203,54.716835021972656,10.45263671875,0.6912689208984375,8.620201110839844,0.8488082885742188,1.9835205078125,11.980705261230469,0.43733978271484375,0.40810394287109375,0.4473114013671875,0.43753814697265625,0.4049224853515625,0.49853515625,0.4547119140625,0.48126220703125,0.43683624267578125,0.40497589111328125,0,8188,231,2162,39,0,153811.93865966797,102982.91864013672,3724.0449829101563,33945935872,15032385536,14145708032,0
200,1740623288080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.541725158691406,1.986968994140625,51.01165771484375,3.7704544067382813,3.808624267578125,66.99427032470703,9.215156555175781,2.0188751220703125,5.581016540527344,2.547027587890625,1.88153076171875,10.303703308105469,1.0350875854492188,1.0249710083007813,1.0247268676757813,1.1219329833984375,1.0645294189453125,1.052642822265625,1.0342483520507813,1.0340499877929688,1.0339508056640625,1.0782394409179688,0,8188,231,2162,39,0,153817.74389648438,102987.31610107422,3724.0449829101563,33945935872,15032385536,14144991232,0
199,1740623288280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.246940612792969,0,85.65714263916016,0,17.893226623535156,49.65522003173828,10.894950866699219,0,4.113128662109375,0,0.12469482421875,12.426589965820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,153824.1118774414,102992.26153564453,3724.0449829101563,33945935872,15032385536,14144290816,0
200,1740623288481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.031272888183594,3.317413330078125,63.035179138183594,4.0925750732421875,12.583198547363281,44.30156707763672,11.868904113769531,2.7458648681640625,10.10400390625,7.876914978027344,3.9400863647460938,7.972770690917969,2.35009765625,2.4368896484375,2.3168563842773438,2.3974685668945313,2.319244384765625,2.3188552856445313,2.3701248168945313,2.31793212890625,2.4098434448242188,2.3170547485351563,0,8188,231,2162,39,0,153829.66528320313,102996.40869140625,3724.0453491210938,33945935872,15032385536,14143234048,0
200,1740623288681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0847320556640625,0,55.62717056274414,0,0,74.45916748046875,3.44732666015625,0,0.7545700073242188,0,0,11.391395568847656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,153836.33026123047,103001.62176513672,3724.0453491210938,33945935872,15032385536,14143332352,0
200,1740623288881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.595077514648438,2.4834136962890625,48.52427673339844,20.943382263183594,8.931503295898438,67.39892578125,9.522979736328125,1.3217391967773438,6.751350402832031,1.109649658203125,1.8681793212890625,10.81011962890625,0.8526153564453125,0.7881240844726563,0.8192596435546875,0.7938156127929688,0.7952041625976563,0.7640228271484375,0.7988128662109375,0.7657546997070313,0.7969818115234375,0.7934722900390625,0,8188,231,2162,39,0,153841.86572265625,103005.7861328125,3724.0453491210938,33945935872,15032385536,14143283200,0
200,1740623289081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.342033386230469,1.829315185546875,62.58208084106445,4.729705810546875,5.9461822509765625,59.14225387573242,10.689979553222656,2.4164352416992188,7.5006103515625,1.33428955078125,2.2639083862304688,12.188117980957031,1.091644287109375,1.114837646484375,1.0943679809570313,1.1471405029296875,1.0497055053710938,1.0899658203125,1.1024246215820313,1.0498046875,1.1453094482421875,1.1660308837890625,0,8188,231,2162,39,0,153848.2947998047,103010.82110595703,3724.0453491210938,33945935872,15032385536,14142849024,0
200,1740623289282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.64739990234375,1.7140121459960938,72.9607162475586,2.5747833251953125,7.15643310546875,69.54718017578125,8.641883850097656,1.1741561889648438,8.810226440429688,1.5335617065429688,1.6335601806640625,13.255615234375,0.5428314208984375,0.5438232421875,0.649078369140625,0.5796356201171875,0.5731430053710938,0.6141586303710938,0.5406036376953125,0.6185226440429688,0.540802001953125,0.578399658203125,0,8188,231,2162,39,0,153854.61627197266,103015.72326660156,3724.0457153320313,33945935872,15032385536,14142504960,0
200,1740623289482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.765663146972656,0,44.69832229614258,16.214134216308594,9.241241455078125,48.63080596923828,6.382850646972656,0,5.1797027587890625,0,0,4.3297119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,153859.88110351563,103019.59539794922,3724.0457153320313,33945935872,15032385536,14141812736,0
199,1740623289682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2760848999023438,0.33697509765625,60.460140228271484,1.367218017578125,0.8329238891601563,63.93478775024414,2.1678924560546875,0,1.0077285766601563,0,0,10.8272705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,153865.67022705078,103024.00012207031,3724.0457153320313,33945935872,15032385536,14141992960,0
199,1740623289883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.187110900878906,5.2509918212890625,79.01519775390625,8.027061462402344,9.910903930664063,63.96791458129883,16.254119873046875,3.4685745239257813,16.078689575195313,4.586738586425781,6.3538055419921875,20.11151885986328,2.67095947265625,2.6720428466796875,2.7726821899414063,2.6188735961914063,2.6187286376953125,2.6963653564453125,2.708282470703125,2.6482086181640625,2.6487960815429688,2.6706161499023438,0,8188,231,2167,39,0,153871.3471069336,103028.3002319336,3724.0457153320313,33945935872,15032385536,14141939712,0
199,1740623290083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.473243713378906,0,55.595577239990234,2.3925018310546875,19.113075256347656,37.89957046508789,5.789710998535156,0,3.123443603515625,0,0.44821929931640625,8.893653869628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,153876.9829711914,103032.53247070313,3724.0464477539063,33945935872,15032385536,14141505536,0
200,1740623290283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.085342407226563,1.3703765869140625,78.1400375366211,4.211944580078125,3.3725051879882813,74.04161071777344,8.191566467285156,0.69012451171875,5.5416412353515625,1.965087890625,2.25897216796875,12.955787658691406,0.4000244140625,0.40940093994140625,0.329132080078125,0.3556060791015625,0.4017181396484375,0.38287353515625,0.36188507080078125,0.32215118408203125,0.35675048828125,0.3583984375,0,8188,231,2167,39,0,153882.59350585938,103036.78552246094,3724.0465087890625,33945935872,15032385536,14141194240,0
200,1740623290483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.417762756347656,0.819488525390625,49.42873001098633,3.6334991455078125,4.388641357421875,59.70834732055664,5.37689208984375,0.3577880859375,15.856903076171875,0.308624267578125,0.6690750122070313,9.142509460449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,153888.091796875,103040.8803100586,3724.0465087890625,33945935872,15032385536,14138765312,0
200,1740623290683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.23992919921875,2.159759521484375,60.744388580322266,3.282318115234375,10.095924377441406,57.59255599975586,11.427200317382813,1.9916305541992188,8.088050842285156,1.8676376342773438,2.6176834106445313,9.932418823242188,1.7072372436523438,1.6591644287109375,1.6590652465820313,1.6960678100585938,1.7342987060546875,1.6635971069335938,1.6964111328125,1.6644821166992188,1.7097015380859375,1.7206192016601563,0,8188,231,2167,39,0,153894.2501220703,103045.5630493164,3724.0465087890625,33945935872,15032385536,14138822656,0
200,1740623290884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.468780517578125,0.915924072265625,67.88127899169922,1.33575439453125,13.058555603027344,65.2064208984375,7.303474426269531,0.276947021484375,3.0367813110351563,0.16004180908203125,0.7855606079101563,9.837310791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,153900.2505493164,103050.18969726563,3724.0465087890625,33945935872,15032385536,14138511360,0
200,1740623291084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.361984252929688,0.5655746459960938,46.115238189697266,7.409767150878906,14.894218444824219,53.23074722290039,8.1104736328125,0.10630035400390625,5.401679992675781,0.265380859375,0.8076095581054688,9.210647583007813,0.0500335693359375,0.01446533203125,0.014312744140625,0.065643310546875,0.0178070068359375,0.04973602294921875,0.0537261962890625,0.0496368408203125,0.0765228271484375,0.0490875244140625,0,8188,231,2170,39,0,153905.30584716797,103053.84057617188,3724.046630859375,33945935872,15032385536,14138032128,0
199,1740623291284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.389900207519531,0,63.82234573364258,0.4663238525390625,4.4064788818359375,59.28422164916992,6.7485809326171875,0.35118865966796875,3.2546463012695313,0,0,10.235321044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,153910.9715576172,103058.16833496094,3724.0469970703125,33945935872,15032385536,14137810944,0
