Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643655287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.07275390625,0.057861328125,71.60095977783203,3.7826919555664063,49.75191116333008,3.8685150146484375,6.923271179199219,0,5.0033416748046875,0.9795608520507813,8.099510192871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,99813.02215576172,187498.66943359375,3747.3565063476563,33945935872,15032385536,14850330624,0
200,1740643655487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.419013977050781,0.07212066650390625,63.88715744018555,1.990997314453125,76.72238159179688,0.6746826171875,4.3621826171875,0,4.2050018310546875,1.5639419555664063,17.798171997070313,0.05718994140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,38,0,99819.0630493164,187503.25036621094,3747.3565063476563,33945935872,15032385536,14850207744,0
200,1740643655688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.235603332519531,0.54229736328125,69.64739990234375,1.4801101684570313,51.0802116394043,3.845794677734375,6.287017822265625,0.1573638916015625,4.550453186035156,1.7590179443359375,11.767105102539063,0.7336959838867188,0.17902374267578125,0.12178802490234375,0.26818084716796875,0.1639556884765625,0.19344329833984375,0.192291259765625,0.1221923828125,0.17547607421875,0.12194061279296875,0.12174224853515625,0,8188,231,2245,38,0,99823.65515136719,187506.50567626953,3747.3565063476563,33945935872,15032385536,14850129920,0
200,1740643655888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.278327941894531,0.44853973388671875,64.51082611083984,5.769905090332031,72.98347473144531,1.8581771850585938,8.340652465820313,0.25859832763671875,3.3964157104492188,1.5413360595703125,19.98876953125,0.33917999267578125,0.06512451171875,0.0187530517578125,0.018646240234375,0.10726165771484375,0.0180511474609375,0.03026580810546875,0.0180511474609375,0.01799774169921875,0.0668182373046875,0.0919036865234375,0,8188,231,2255,38,0,99829.39556884766,187510.8306274414,3747.357666015625,33945935872,15032385536,14850064384,0
200,1740643656089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.80633544921875,1.8355331420898438,53.60959243774414,5.883949279785156,62.383583068847656,9.021942138671875,6.866294860839844,1.177947998046875,5.2967071533203125,2.9311752319335938,15.8382568359375,1.2577285766601563,0.8584747314453125,0.8332595825195313,0.9822463989257813,0.9063186645507813,0.8654403686523438,0.9177398681640625,0.8672714233398438,0.8353347778320313,0.83514404296875,0.8783416748046875,0,8188,231,2255,38,0,99834.40826416016,187514.39807128906,3747.357666015625,33945935872,15032385536,14856769536,0
200,1740643656289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.848487854003906,0,58.400978088378906,16.234909057617188,70.63145446777344,8.69775390625,9.251449584960938,0.127044677734375,16.45146942138672,0.640533447265625,12.130943298339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,38,0,99840.20275878906,187518.78576660156,3747.357666015625,33945935872,15032385536,14855741440,0
200,1740643656490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.222923278808594,0,57.71342086791992,1.7143630981445313,67.59512329101563,0,4.563720703125,0,4.604576110839844,0.24750518798828125,11.783180236816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,38,0,99845.8529663086,187523.1109008789,3747.357666015625,33945935872,15032385536,14855364608,0
199,1740643656690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.5113525390625,1.099334716796875,72.05459594726563,4.772712707519531,62.9650993347168,11.053817749023438,8.060089111328125,0.7606430053710938,6.559288024902344,2.6275100708007813,8.961341857910156,0.9631881713867188,0.5961837768554688,0.5795211791992188,0.6239089965820313,0.6070938110351563,0.6742477416992188,0.6819839477539063,0.6104202270507813,0.6072921752929688,0.6227188110351563,0.5755538940429688,0,8188,231,2255,38,0,99851.50262451172,187527.35290527344,3747.357666015625,33945935872,15032385536,14855397376,0
200,1740643656890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.878860473632813,0,63.06462860107422,2.1854248046875,57.10118103027344,3.4781265258789063,7.712089538574219,0,2.5279769897460938,0.00110626220703125,5.079345703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,38,0,99857.48681640625,187531.9364013672,3747.3583374023438,33945935872,15032385536,14854803456,0
199,1740643657090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.424102783203125,0,73.57337951660156,3.809814453125,62.95180892944336,1.813140869140625,4.898612976074219,0,4.743583679199219,0.23296356201171875,12.088005065917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,38,0,99862.17236328125,187535.28442382813,3747.3583374023438,33945935872,15032385536,14855806976,0
200,1740643657291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.722686767578125,0,68.53840637207031,0.9042587280273438,54.70634460449219,0.6494369506835938,2.8101043701171875,0,4.319297790527344,0.654998779296875,8.967033386230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,38,0,99867.96405029297,187539.62371826172,3747.3583374023438,33945935872,15032385536,14855684096,0
200,1740643657491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.561347961425781,2.0140457153320313,65.05524444580078,5.733451843261719,77.24007415771484,3.08123779296875,5.288414001464844,1.2669448852539063,6.08880615234375,4.05157470703125,15.661422729492188,2.1573333740234375,1.1251907348632813,1.0762939453125,1.0803451538085938,1.0891952514648438,1.1066055297851563,1.1064071655273438,1.083465576171875,1.0526123046875,1.11639404296875,1.1140670776367188,0,8188,231,2246,38,0,99874.4116821289,187544.6450805664,3747.3583374023438,33945935872,15032385536,14855159808,0
200,1740643657691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2537078857421875,1.6808090209960938,57.076148986816406,5.258155822753906,58.097267150878906,11.226051330566406,6.6401519775390625,0.40473175048828125,9.258804321289063,2.2152557373046875,7.200775146484375,0.8984603881835938,0.2469635009765625,0.31439971923828125,0.22426605224609375,0.2247161865234375,0.24651336669921875,0.224517822265625,0.27904510498046875,0.2573394775390625,0.285797119140625,0.25421142578125,0,8188,231,2251,38,0,99879.13623046875,187548.03448486328,3747.3583374023438,33945935872,15032385536,14855118848,0
199,1740643657892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.130966186523438,1.5380706787109375,71.06764221191406,8.123847961425781,69.134765625,4.554412841796875,7.3842926025390625,1.262237548828125,8.363998413085938,2.5318222045898438,10.342430114746094,1.6462326049804688,1.0230789184570313,1.0468978881835938,0.9415054321289063,0.99127197265625,0.9952926635742188,1.0252609252929688,0.9381332397460938,0.9724655151367188,0.93768310546875,0.9690475463867188,0,8188,231,2251,38,0,99884.77423095703,187552.24090576172,3747.3583374023438,33945935872,15032385536,14854008832,0
200,1740643658092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.396865844726563,0,53.24637222290039,4.349693298339844,64.60458374023438,4.037864685058594,6.3776092529296875,0,2.15472412109375,1.0636520385742188,11.109031677246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,99891.27294921875,187557.3604736328,3747.3583374023438,33945935872,15032385536,14855008256,0
199,1740643658292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.769050598144531,0.46433258056640625,50.21567153930664,39.14039611816406,52.15574264526367,3.464813232421875,8.008163452148438,1.0935516357421875,8.909698486328125,1.8535690307617188,10.736740112304688,0.9037857055664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,99896.87976074219,187561.62017822266,3747.3583374023438,33945935872,15032385536,14854737920,0
200,1740643658492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6483612060546875,0.11899566650390625,68.78327941894531,3.99493408203125,58.08359909057617,1.5537796020507813,4.884063720703125,0,4.9759368896484375,1.3386383056640625,11.039329528808594,0.5004196166992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,99902.95587158203,187566.28155517578,3747.3590087890625,33945935872,15032385536,14854086656,0
191,1740643658701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.806648254394531,0.25113677978515625,66.34989929199219,1.7101593017578125,69.54534912109375,3.1882705688476563,4.689796447753906,0,2.0135345458984375,3.8151016235351563,12.639846801757813,0.420166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,38,0,99908.84838867188,187570.78253173828,3747.3590087890625,33945935872,15032385536,14854012928,0
200,1740643658893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.572341918945313,1.8616409301757813,65.29519653320313,7.4186859130859375,57.195404052734375,2.4627304077148438,12.352851867675781,1.4876708984375,3.3153076171875,2.35369873046875,11.064987182617188,1.8329391479492188,1.3415985107421875,1.4001846313476563,1.337890625,1.4745864868164063,1.3836441040039063,1.3896255493164063,1.3618011474609375,1.4187850952148438,1.3386154174804688,1.416107177734375,0,8188,231,2267,38,0,99914.39477539063,187574.92352294922,3747.3590087890625,33945935872,15032385536,14852861952,0
200,1740643659093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6760711669921875,0,68.2200927734375,0.47515869140625,75.84204864501953,0.5102081298828125,4.669227600097656,0,6.794654846191406,1.1338272094726563,9.152229309082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,38,0,99919.64953613281,187578.7987060547,3747.3590087890625,33945935872,15032385536,14853242880,0
200,1740643659294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.020401000976563,1.6745681762695313,65.20790100097656,4.992683410644531,61.09822463989258,3.8400344848632813,7.9910125732421875,0.9022140502929688,10.433563232421875,2.8322830200195313,13.554351806640625,1.1746902465820313,0.7828292846679688,0.868011474609375,0.9081192016601563,0.8682098388671875,0.8065109252929688,0.8216934204101563,0.7459487915039063,0.7461471557617188,0.8235855102539063,0.7763290405273438,0,8188,231,2267,38,0,99925.01934814453,187582.70764160156,3747.3590087890625,33945935872,15032385536,14852870144,0
200,1740643659494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.733375549316406,0.1712493896484375,71.30537414550781,2.7591323852539063,66.51380920410156,0.9290237426757813,11.257331848144531,0,7.8567962646484375,1.03985595703125,11.018356323242188,0.7161331176757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,38,0,99930.31365966797,187586.5819091797,3747.360107421875,33945935872,15032385536,14852407296,0
200,1740643659694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.988563537597656,0.6704559326171875,69.47624206542969,1.7837295532226563,57.459659576416016,4.81451416015625,5.558326721191406,0.3372955322265625,5.4344024658203125,1.6502838134765625,8.565223693847656,1.1718597412109375,0.24977874755859375,0.25202178955078125,0.2013092041015625,0.19118499755859375,0.1534423828125,0.15319061279296875,0.155731201171875,0.1536865234375,0.1538848876953125,0.1497955322265625,0,8188,231,2267,38,0,99935.56036376953,187590.48236083984,3747.360107421875,33945935872,15032385536,14851756032,0
200,1740643659895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.612251281738281,1.1438674926757813,85.74768829345703,2.4676132202148438,55.44557571411133,3.2705764770507813,9.963027954101563,1.2445297241210938,7.42523193359375,1.7188644409179688,14.110198974609375,0.7764816284179688,0.23370361328125,0.2235260009765625,0.2767486572265625,0.1979827880859375,0.23325347900390625,0.22437286376953125,0.211151123046875,0.19354248046875,0.2063140869140625,0.16351318359375,0,8188,231,2270,38,0,99940.6752319336,187594.1876220703,3747.360107421875,33945935872,15032385536,14854012928,0
200,1740643660096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.927955627441406,1.4101715087890625,64.33868408203125,3.1758193969726563,63.48169708251953,1.5881805419921875,9.810943603515625,0.5137710571289063,6.128654479980469,2.16986083984375,10.248619079589844,0.8832931518554688,0.35750579833984375,0.42417144775390625,0.3480224609375,0.35746002197265625,0.456634521484375,0.357208251953125,0.3574066162109375,0.40283203125,0.4367828369140625,0.357208251953125,0,8188,231,2270,38,0,99945.74658203125,187597.87786865234,3747.3609619140625,33945935872,15032385536,14853689344,0
200,1740643660296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.077522277832031,0.3031005859375,67.09410095214844,6.9538116455078125,72.74378204345703,1.7956008911132813,9.109588623046875,0,14.752365112304688,1.2394790649414063,11.930351257324219,0.65802001953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2270,38,0,99951.90045166016,187602.5209350586,3747.3609619140625,33945935872,15032385536,14852980736,0
200,1740643660497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.171913146972656,0.47919464111328125,72.71939849853516,1.2204132080078125,41.588592529296875,0.760528564453125,4.439170837402344,0.295257568359375,2.4590301513671875,1.3933639526367188,7.50823974609375,0.42884063720703125,0.31287384033203125,0.324951171875,0.29087066650390625,0.28328704833984375,0.283782958984375,0.283233642578125,0.28243255615234375,0.32649993896484375,0.31581878662109375,0.28243255615234375,0,8188,231,2270,38,0,99958.28259277344,187607.51470947266,3747.3609619140625,33945935872,15032385536,14852517888,0
200,1740643660697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.0499267578125,1.0439605712890625,72.71697235107422,3.1972122192382813,57.885887145996094,2.8023147583007813,10.083663940429688,0.8004150390625,5.9287109375,2.0877227783203125,9.082489013671875,1.2494125366210938,0.21796417236328125,0.353607177734375,0.33365631103515625,0.25382232666015625,0.279205322265625,0.26613616943359375,0.3013916015625,0.271575927734375,0.2723236083984375,0.22021484375,0,8188,231,2165,38,0,99963.5982055664,187611.48895263672,3747.3609619140625,33945935872,15032385536,14852182016,0
200,1740643660897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.67529296875,0.42777252197265625,77.11351013183594,5.372833251953125,64.42098236083984,2.498260498046875,9.166236877441406,0.2271881103515625,5.207435607910156,1.5025177001953125,9.105842590332031,0.786224365234375,0.19928741455078125,0.11249542236328125,0.1124420166015625,0.15616607666015625,0.12541961669921875,0.2091217041015625,0.13904571533203125,0.15357208251953125,0.15526580810546875,0.1531219482421875,0,8188,231,2165,38,0,99968.23193359375,187614.70764160156,3747.3609619140625,33945935872,15032385536,14852210688,0
200,1740643661098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.544540405273438,2.8679275512695313,80.6852035522461,4.925209045410156,51.31718063354492,7.207466125488281,9.315666198730469,2.4667510986328125,6.256935119628906,4.167732238769531,12.193115234375,2.60760498046875,2.2381668090820313,2.2182998657226563,2.3278045654296875,2.2638015747070313,2.2145843505859375,2.2765884399414063,2.2159042358398438,2.3031005859375,2.2136611938476563,2.264678955078125,0,8188,231,2165,38,0,99973.3246459961,187618.45196533203,3747.3618774414063,33945935872,15032385536,14851948544,0
200,1740643661298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8311996459960938,0,65.79365539550781,0,75.60902404785156,0,1.9819183349609375,0,2.4288330078125,0,9.106124877929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,99979.4058227539,187623.1284790039,3747.3622436523438,33945935872,15032385536,14851764224,0
199,1740643661499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.112152099609375,0.6364898681640625,59.24962615966797,2.3940582275390625,51.767601013183594,1.4171981811523438,4.6624603271484375,0.45806121826171875,4.197334289550781,1.8772506713867188,10.107879638671875,0.7179336547851563,0.41425323486328125,0.41902923583984375,0.45612335205078125,0.4503936767578125,0.4566650390625,0.46129608154296875,0.46263885498046875,0.4466094970703125,0.41669464111328125,0.45098876953125,0,8188,231,2165,38,0,99984.80932617188,187627.072265625,3747.3622436523438,33945935872,15032385536,14851432448,0
200,1740643661698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.646041870117188,1.6944122314453125,75.10550689697266,6.118598937988281,53.77798080444336,2.83984375,11.019577026367188,1.0033111572265625,4.8892974853515625,3.2948074340820313,12.137771606445313,1.7950363159179688,0.6542282104492188,0.6176071166992188,0.7648468017578125,0.6680984497070313,0.7250442504882813,0.6611862182617188,0.6208419799804688,0.6640243530273438,0.6206436157226563,0.677490234375,0,8188,231,2178,38,0,99989.99865722656,187630.9155883789,3747.3622436523438,33945935872,15032385536,14851080192,0
200,1740643661899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.368240356445313,4.143318176269531,34.4415283203125,48.600921630859375,60.56424331665039,12.749961853027344,13.296859741210938,2.2914352416992188,13.969535827636719,5.974494934082031,13.858963012695313,5.467338562011719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,99996.43817138672,187635.83367919922,3747.3622436523438,33945935872,15032385536,14851125248,0
200,1740643662099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.76226043701172,11.89117431640625,61.269927978515625,13.360954284667969,60.35261535644531,7.697456359863281,18.240615844726563,11.13031005859375,19.326400756835938,19.677413940429688,22.818626403808594,8.370948791503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,100003.50402832031,187641.5493774414,3747.3622436523438,33945935872,15032385536,14846918656,0
200,1740643662300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.071739196777344,1.1384048461914063,73.61067962646484,15.522651672363281,68.20926666259766,8.329116821289063,18.737464904785156,3.064788818359375,16.244911193847656,15.043289184570313,30.23729705810547,4.445671081542969,0.3410491943359375,0.38791656494140625,0.41268157958984375,0.32097625732421875,0.2940826416015625,0.29221343994140625,0.3028717041015625,0.29935455322265625,0.337005615234375,0.331787109375,0,8188,231,2178,38,0,100011.21887207031,187647.74884033203,3747.3622436523438,33945935872,15032385536,14839537664,0
200,1740643662500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.641639709472656,0.8174514770507813,68.32916259765625,1.9087066650390625,47.53670120239258,3.1846389770507813,6.4743499755859375,0.31658935546875,3.759368896484375,3.655609130859375,8.189750671386719,0.9684829711914063,0.18596649169921875,0.31024932861328125,0.1842193603515625,0.1226806640625,0.1541290283203125,0.17543792724609375,0.18062591552734375,0.160064697265625,0.1267242431640625,0.20198822021484375,0,8188,231,2178,38,0,100016.80725097656,187651.9097290039,3747.3623046875,33945935872,15032385536,14837751808,0
200,1740643662700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.175338745117188,2.1816864013671875,69.77700805664063,3.9805908203125,61.70478057861328,3.6765289306640625,4.399223327636719,1.9779052734375,5.091705322265625,3.3240432739257813,15.402359008789063,2.0026779174804688,1.90985107421875,1.9102401733398438,1.951171875,1.9093093872070313,1.9384918212890625,1.9510269165039063,1.9055862426757813,1.905487060546875,1.9371719360351563,1.9093551635742188,0,8188,231,3058,38,0,100022.32208251953,187656.05529785156,3747.3626708984375,33945935872,15032385536,14837198848,0
200,1740643662901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.236404418945313,0,66.81454467773438,4.728721618652344,74.30523681640625,0.113922119140625,8.449272155761719,0,3.5785903930664063,1.4576568603515625,8.406585693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1812,38,0,100028.52545166016,187660.79931640625,3747.3626708984375,33945935872,15032385536,14837235712,0
200,1740643663101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.258934020996094,2.4378509521484375,59.5331916809082,19.035850524902344,60.555030822753906,5.537956237792969,10.099334716796875,1.7984771728515625,9.860214233398438,3.2393035888671875,12.966644287109375,2.4431915283203125,1.1748199462890625,1.0745620727539063,1.1937484741210938,1.11029052734375,1.078857421875,1.1085586547851563,1.1692428588867188,1.07965087890625,1.0772323608398438,1.0770339965820313,0,8188,231,3100,38,0,100033.30548095703,187664.23889160156,3747.3626708984375,33945935872,15032385536,14835310592,0
200,1740643663302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.942901611328125,0,63.37844467163086,12.289207458496094,64.50011444091797,0.24627685546875,6.763885498046875,0,6.6820831298828125,0.6336593627929688,7.1806488037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1734,38,0,100038.35870361328,187667.87182617188,3747.3626708984375,33945935872,15032385536,14834618368,0
200,1740643663502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3583984375,1.3081207275390625,50.955291748046875,8.288330078125,59.12950134277344,5.409942626953125,4.614936828613281,0.8973159790039063,3.8009109497070313,2.7357711791992188,9.395118713378906,2.2975616455078125,0.5901031494140625,0.6576080322265625,0.586181640625,0.5570907592773438,0.5899505615234375,0.6035995483398438,0.6069259643554688,0.5592727661132813,0.627777099609375,0.5589752197265625,0,8188,231,1769,38,0,100044.21002197266,187672.27935791016,3747.3626708984375,33945935872,15032385536,14834470912,0
199,1740643663702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.469711303710938,0.622283935546875,64.7824478149414,4.171318054199219,51.29926681518555,8.427505493164063,4.907951354980469,0.0499420166015625,4.1473236083984375,1.597381591796875,9.443367004394531,0.954498291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3142,38,0,100050.32385253906,187677.048828125,3747.3634033203125,33945935872,15032385536,14834114560,0
200,1740643663902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.867637634277344,0.37207794189453125,56.13349151611328,29.66248321533203,64.79441833496094,3.028564453125,9.858238220214844,0,7.412834167480469,1.6212844848632813,12.270851135253906,0.454864501953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1865,38,0,100056.32958984375,187681.63702392578,3747.3634033203125,33945935872,15032385536,14834667520,0
200,1740643664103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.428543090820313,0.5384521484375,63.43390655517578,3.240814208984375,61.00372314453125,4.0285797119140625,8.369209289550781,0.1038970947265625,8.239608764648438,1.8413238525390625,8.3807373046875,0.6129074096679688,0.0749053955078125,0.07205963134765625,0.112579345703125,0.1739654541015625,0.1049957275390625,0.104095458984375,0.079345703125,0.12111663818359375,0.1404266357421875,0.1218109130859375,0,8188,231,3177,38,0,100061.12799072266,187685.12176513672,3747.3634033203125,33945935872,15032385536,14842200064,0
200,1740643664303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.893592834472656,2.282135009765625,79.12102508544922,3.6924591064453125,63.12843704223633,5.029815673828125,8.887550354003906,2.68939208984375,17.54712677001953,3.349578857421875,15.009506225585938,2.16650390625,1.757476806640625,1.800537109375,2.0204238891601563,1.7992630004882813,1.8351593017578125,1.7571792602539063,1.7568359375,1.756591796875,1.7978363037109375,1.7855148315429688,0,8188,231,3210,38,0,100067.26141357422,187689.7957763672,3747.3640747070313,33945935872,15032385536,14841958400,0
199,1740643664503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.644447326660156,0.6761932373046875,73.64956665039063,3.4902420043945313,74.7215347290039,3.0003662109375,6.985160827636719,0.5302810668945313,8.443885803222656,1.8009567260742188,15.054771423339844,0.6486740112304688,0.5086898803710938,0.6050262451171875,0.5306320190429688,0.5322265625,0.47081756591796875,0.5065460205078125,0.5152053833007813,0.5041046142578125,0.5049514770507813,0.4715118408203125,0,8188,231,2320,38,0,100072.7568359375,187693.8956298828,3747.3640747070313,33945935872,15032385536,14841597952,0
