Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640391159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.70233154296875,0,58.36902618408203,52.2891845703125,15.758552551269531,6.354255676269531,0,9.353263854980469,0,2.8514785766601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2421,39,0,24555.620666503906,132017.29919433594,3743.6016235351563,33945935872,15032385536,14991712256,0
199,1740640391359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.89508056640625,15.258392333984375,3.8610382080078125,72.9127426147461,54.380550384521484,23.116470336914063,11.701141357421875,2.9882278442382813,9.908653259277344,2.6543731689453125,7.837455749511719,2.2576904296875,1.9974441528320313,1.9770660400390625,2.047149658203125,1.9820175170898438,2.0199661254882813,1.973297119140625,2.0059127807617188,1.95159912109375,1.9798583984375,1.9850997924804688,0,8188,231,2421,39,0,24561.746459960938,132021.9457397461,3743.6016235351563,33945935872,15032385536,14990602240,0
200,1740640391559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.79888916015625,11.520645141601563,0.7118606567382813,76.75779724121094,77.63365173339844,3.8826675415039063,9.497230529785156,0.19040679931640625,9.031913757324219,0.1273193359375,9.35064697265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2421,39,0,24567.349365234375,132026.17309570313,3743.6016235351563,33945935872,15032385536,14990774272,0
200,1740640391760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.544456481933594,4.001823425292969,68.1141357421875,50.64713668823242,3.9775009155273438,6.811592102050781,0,5.589996337890625,0,5.020294189453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2421,39,0,24572.365844726563,132029.7720336914,3743.6016235351563,33945935872,15032385536,14991482880,0
200,1740640391960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7691192626953125,12.799026489257813,4.713653564453125,73.86328125,70.38768768310547,6.1209716796875,10.261070251464844,2.684967041015625,11.164520263671875,3.8471298217773438,7.944671630859375,2.4881973266601563,2.1816253662109375,2.0933456420898438,2.1479110717773438,2.1274566650390625,2.12725830078125,2.1318283081054688,2.0969390869140625,2.0967483520507813,2.0967025756835938,2.1770095825195313,0,8188,231,2332,39,0,24578.187927246094,132034.17950439453,3743.6016235351563,33945935872,15032385536,14991441920,0
200,1740640392161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6576385498046875,14.85430908203125,14.697929382324219,66.71250915527344,56.42521286010742,26.829750061035156,7.575263977050781,1.0181961059570313,7.938331604003906,6.928901672363281,8.812965393066406,1.2662124633789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2332,39,0,24584.057983398438,132038.6650390625,3743.6017456054688,33945935872,15032385536,14988759040,0
200,1740640392361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7221450805664063,11.599884033203125,3.428314208984375,59.76927947998047,53.0551643371582,8.686248779296875,9.462394714355469,2.7490081787109375,9.996688842773438,2.758697509765625,7.049530029296875,2.2495040893554688,2.0506744384765625,2.097503662109375,2.0288009643554688,2.06158447265625,2.0788650512695313,2.0578689575195313,2.0664291381835938,2.1168365478515625,2.056396484375,2.0230712890625,0,8188,231,2332,39,0,24589.78369140625,132042.99829101563,3743.6017456054688,33945935872,15032385536,14986526720,0
200,1740640392562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,17.06975555419922,6.511512756347656,44.14746856689453,66.04444885253906,2.3134078979492188,2.957763671875,0.5923309326171875,3.4176559448242188,0,2.2407608032226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2332,39,0,24594.946228027344,132046.71020507813,3743.601806640625,33945935872,15032385536,14986579968,0
199,1740640392762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9570236206054688,20.912986755371094,20.765274047851563,55.28392791748047,49.99229431152344,34.75989532470703,18.040008544921875,1.1499481201171875,21.573226928710938,1.8413925170898438,9.519783020019531,0.7426223754882813,0.5559234619140625,0.6055526733398438,0.5420684814453125,0.5556793212890625,0.5873184204101563,0.5839157104492188,0.5878067016601563,0.6196441650390625,0.55145263671875,0.5817794799804688,0,8188,231,2332,39,0,24601.649169921875,132051.90393066406,3743.601806640625,33945935872,15032385536,14983737344,0
200,1740640392962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0437469482421875,13.234130859375,2.4682235717773438,60.7767448425293,63.180015563964844,16.822120666503906,15.869430541992188,0,31.86634063720703,0.340362548828125,10.081954956054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,24608.87255859375,132057.62811279297,3743.601806640625,33945935872,15032385536,14982053888,0
200,1740640393162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0292205810546875,18.387954711914063,6.750038146972656,61.8900146484375,71.92686462402344,6.4068603515625,9.331634521484375,2.2443389892578125,10.217765808105469,1.9462661743164063,10.871162414550781,1.2393264770507813,1.1050949096679688,1.2136154174804688,1.1664886474609375,1.1043014526367188,1.104156494140625,1.1044998168945313,1.1351470947265625,1.1411209106445313,1.1617507934570313,1.1025314331054688,0,8188,231,2266,39,0,24614.214599609375,132061.51397705078,3743.601806640625,33945935872,15032385536,14982279168,0
200,1740640393362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.00736236572265625,10.751052856445313,0.8982162475585938,51.493385314941406,57.07609939575195,0.05112457275390625,3.9719085693359375,0,3.4669342041015625,0,1.4346466064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,24619.749633789063,132065.66723632813,3743.6018676757813,33945935872,15032385536,14979133440,0
200,1740640393563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2886199951171875,12.587303161621094,2.7578506469726563,66.9957046508789,65.05583953857422,7.304931640625,11.664382934570313,1.6504287719726563,9.768409729003906,1.2106170654296875,8.623283386230469,0.4445037841796875,0.20130157470703125,0.18454742431640625,0.18170166015625,0.14244842529296875,0.1423492431640625,0.18399810791015625,0.20514678955078125,0.14189910888671875,0.18289947509765625,0.19222259521484375,0,8188,231,2266,39,0,24625.81280517578,132070.3670654297,3743.6018676757813,33945935872,15032385536,14978543616,0
200,1740640393763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1459503173828125,12.600234985351563,4.040962219238281,59.231849670410156,72.13837432861328,5.900932312011719,7.024070739746094,0,3.7516860961914063,0,6.666534423828125,0.16766357421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,24631.584045410156,132074.69757080078,3743.6024780273438,33945935872,15032385536,14980091904,0
200,1740640393964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2157135009765625,10.4609375,3.1551284790039063,75.20073699951172,55.05808639526367,3.8002471923828125,11.582359313964844,2.7070388793945313,9.488334655761719,2.3646392822265625,8.244674682617188,2.2325057983398438,1.3304519653320313,1.3591537475585938,1.4098587036132813,1.3302536010742188,1.3728866577148438,1.330108642578125,1.3651123046875,1.3798828125,1.3319320678710938,1.4251708984375,0,8188,231,2193,39,0,24637.35565185547,132079.0714111328,3743.6024780273438,33945935872,15032385536,14979514368,0
200,1740640394164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3344650268554688,13.986541748046875,16.81340789794922,44.14552688598633,76.17980194091797,11.830657958984375,9.740127563476563,1.4025039672851563,8.06591796875,1.7173919677734375,10.097854614257813,0.8741989135742188,0.40454864501953125,0.38019561767578125,0.3798980712890625,0.404296875,0.47377777099609375,0.44982147216796875,0.40399932861328125,0.45021820068359375,0.4034576416015625,0.4037017822265625,0,8188,231,2193,39,0,24642.14923095703,132082.4425048828,3743.6029052734375,33945935872,15032385536,14981353472,0
200,1740640394364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7480545043945313,15.595718383789063,1.5887832641601563,83.2475357055664,66.1318588256836,2.290618896484375,13.599693298339844,1.3128738403320313,11.485427856445313,0.8135910034179688,3.6218719482421875,0.2109222412109375,0.2072296142578125,0.246978759765625,0.16654205322265625,0.23746490478515625,0.18651580810546875,0.1843719482421875,0.15254974365234375,0.206787109375,0.1931915283203125,0.21291351318359375,0,8188,231,2193,39,0,24648.154357910156,132087.00415039063,3743.6029052734375,33945935872,15032385536,14980411392,0
199,1740640394564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.977020263671875,0.6522369384765625,70.99837493896484,52.17831802368164,8.730514526367188,10.804847717285156,0,9.283584594726563,0,8.686363220214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,39,0,24653.69140625,132091.18994140625,3743.6029052734375,33945935872,15032385536,14979440640,0
200,1740640394764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0172653198242188,17.613327026367188,14.959175109863281,72.84324645996094,37.11909103393555,29.036117553710938,11.481163024902344,2.462677001953125,12.719947814941406,7.247802734375,9.874275207519531,2.25250244140625,1.3613357543945313,1.4090499877929688,1.4444732666015625,1.3612899780273438,1.420440673828125,1.4016952514648438,1.3574371337890625,1.4131393432617188,1.357391357421875,1.4102783203125,0,8188,231,2193,39,0,24660.025268554688,132096.0991821289,3743.6029052734375,33945935872,15032385536,14985965568,0
200,1740640394965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2650909423828125,10.394340515136719,7.54827880859375,60.929222106933594,48.738975524902344,21.213401794433594,8.718894958496094,1.435028076171875,8.294670104980469,1.8398971557617188,5.45245361328125,0.9326400756835938,0.15407562255859375,0.15108489990234375,0.19153594970703125,0.108734130859375,0.13901519775390625,0.162506103515625,0.139312744140625,0.1079864501953125,0.107940673828125,0.10733795166015625,0,8188,231,2260,39,0,24665.388916015625,132100.0958251953,3743.6029052734375,33945935872,15032385536,14986010624,0
200,1740640395165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.495674133300781,0,68.39932250976563,73.61907958984375,0.42446136474609375,7.029838562011719,0,6.6402130126953125,0,1.2503204345703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,24671.77362060547,132105.09216308594,3743.6046752929688,33945935872,15032385536,14985981952,0
200,1740640395366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.982574462890625,14.714691162109375,3.1154327392578125,76.0362777709961,82.73518371582031,3.7938766479492188,14.252189636230469,3.2435302734375,11.132850646972656,2.8147048950195313,11.412429809570313,2.0024642944335938,1.36431884765625,1.3129730224609375,1.429534912109375,1.3449630737304688,1.3155441284179688,1.31341552734375,1.3661041259765625,1.34332275390625,1.3425827026367188,1.346343994140625,0,8188,231,2260,39,0,24678.92071533203,132110.75604248047,3743.6046752929688,33945935872,15032385536,14985555968,0
199,1740640395566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2609939575195313,11.357330322265625,7.539833068847656,57.0884895324707,44.84244155883789,16.275177001953125,10.281951904296875,0.9810028076171875,6.757080078125,1.3949508666992188,10.103347778320313,1.5041961669921875,0.5653610229492188,0.74346923828125,0.5535736083984375,0.5677490234375,0.5650100708007813,0.5661544799804688,0.5131988525390625,0.5676498413085938,0.5540695190429688,0.5108108520507813,0,8188,231,2260,39,0,24683.234802246094,132113.69409179688,3743.6048583984375,33945935872,15032385536,14984855552,0
200,1740640395766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.166351318359375,9.621978759765625,0.7053375244140625,81.33600616455078,58.042884826660156,4.219970703125,6.78460693359375,0.804229736328125,7.007225036621094,0.15717315673828125,8.574974060058594,0.116363525390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,24689.243225097656,132118.28729248047,3743.605224609375,33945935872,15032385536,14984962048,0
200,1740640395966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.33341217041015625,14.481285095214844,44.39241409301758,35.762474060058594,58.79792022705078,28.303146362304688,9.187339782714844,0.6627655029296875,8.464332580566406,0.45507049560546875,6.749458312988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,24695.79083251953,132123.37567138672,3743.605224609375,33945935872,15032385536,14984880128,0
200,1740640396167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0264129638671875,10.413963317871094,1.405792236328125,65.97273254394531,66.82698822021484,2.1371307373046875,8.001739501953125,1.0146255493164063,7.952888488769531,0.7765426635742188,5.199790954589844,0.41474151611328125,0.1265106201171875,0.07886505126953125,0.078765869140625,0.08475494384765625,0.13265228271484375,0.08455657958984375,0.13245391845703125,0.12096405029296875,0.0840606689453125,0.13375091552734375,0,8188,231,2417,39,0,24701.13720703125,132127.30981445313,3743.605224609375,33945935872,15032385536,14986846208,0
199,1740640396367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9420394897460938,17.392959594726563,7.5524444580078125,71.97602844238281,70.86256408691406,4.054237365722656,9.039939880371094,2.8087997436523438,9.674476623535156,2.8925552368164063,6.242149353027344,2.2592391967773438,1.9880523681640625,2.1212005615234375,2.0677490234375,2.0563888549804688,2.0185012817382813,2.026336669921875,2.0395965576171875,2.0753326416015625,2.026092529296875,2.0238876342773438,0,8188,231,2417,39,0,24707.129028320313,132131.9296875,3743.605224609375,33945935872,15032385536,14986620928,0
200,1740640396567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.531295776367188,0,79.39185333251953,72.59185791015625,0,9.489692687988281,0,8.812576293945313,0,1.6539993286132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,24712.850219726563,132136.23364257813,3743.605224609375,33945935872,15032385536,14985814016,0
200,1740640396768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3813934326171875,19.488494873046875,3.5770645141601563,52.4612922668457,76.54788970947266,2.4482421875,8.463218688964844,0.3667449951171875,9.309371948242188,2.214324951171875,5.498939514160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,24717.8662109375,132139.7392578125,3743.605224609375,33945935872,15032385536,14987878400,0
200,1740640396968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9537887573242188,14.286491394042969,8.011817932128906,80.7225341796875,48.943912506103516,19.966995239257813,12.122200012207031,3.2610855102539063,9.471939086914063,2.8633193969726563,10.843399047851563,2.4134979248046875,2.1940231323242188,2.1196212768554688,2.123931884765625,2.20538330078125,2.2193450927734375,2.22796630859375,2.1830520629882813,2.1870651245117188,2.1511688232421875,2.179229736328125,0,8188,231,2334,39,0,24722.851196289063,132143.33099365234,3743.605224609375,33945935872,15032385536,14986899456,0
199,1740640397168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.563156127929688,0.9894866943359375,81.11408996582031,55.77394485473633,23.108604431152344,10.000320434570313,0,6.3877410888671875,0,6.804252624511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,24729.00958251953,132148.0234375,3743.605224609375,33945935872,15032385536,14986817536,0
200,1740640397368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1139297485351563,15.169647216796875,1.7925643920898438,64.55984497070313,63.222381591796875,2.633575439453125,8.647064208984375,0.9934234619140625,8.840484619140625,0.8404617309570313,5.3575439453125,0.5318984985351563,0.47142791748046875,0.43782806396484375,0.5067138671875,0.46440887451171875,0.4947662353515625,0.4255828857421875,0.43523406982421875,0.3946685791015625,0.430511474609375,0.471527099609375,0,8188,231,2334,39,0,24734.75506591797,132152.40563964844,3743.6054077148438,33945935872,15032385536,14986166272,0
199,1740640397569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4023895263671875,10.162223815917969,0.7220687866210938,83.45590209960938,39.310298919677734,18.31946563720703,6.860862731933594,0.3971405029296875,8.386093139648438,0.233642578125,7.8009490966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,39,0,24740.32781982422,132156.46240234375,3743.6054077148438,33945935872,15032385536,14985089024,0
200,1740640397769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4167861938476563,13.699302673339844,1.9504318237304688,81.53692626953125,50.16899871826172,23.439735412597656,9.78814697265625,0.7998504638671875,7.564666748046875,0.9151611328125,8.739830017089844,0.9937057495117188,0.290985107421875,0.294677734375,0.294525146484375,0.29093170166015625,0.32100677490234375,0.33284759521484375,0.32225799560546875,0.2900848388671875,0.29038238525390625,0.359527587890625,0,8188,231,2334,39,0,24746.479370117188,132161.2462158203,3743.6054077148438,33945935872,15032385536,14985297920,0
199,1740640397970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6682357788085938,12.915870666503906,2.47113037109375,58.44905471801758,72.95886993408203,4.504280090332031,8.179725646972656,2.1617660522460938,10.046127319335938,1.2634124755859375,6.476806640625,0.9527130126953125,0.6688079833984375,0.68853759765625,0.7372283935546875,0.7080764770507813,0.6530685424804688,0.61956787109375,0.7039794921875,0.654205322265625,0.62164306640625,0.6549911499023438,0,8188,231,2342,39,0,24751.812561035156,132165.1107788086,3743.6056518554688,33945935872,15032385536,14984429568,0
200,1740640398170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4788665771484375,13.876472473144531,10.507682800292969,70.05945587158203,64.93229675292969,3.8019485473632813,4.557151794433594,3.7232284545898438,5.2276763916015625,1.5140380859375,5.337028503417969,1.3953018188476563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,24756.60321044922,132168.43280029297,3743.6056518554688,33945935872,15032385536,14984380416,0
199,1740640398370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.526275634765625,8.113075256347656,15.689155578613281,54.45713424682617,52.080196380615234,11.322837829589844,7.7481231689453125,2.0012130737304688,10.705062866210938,1.6425018310546875,6.253265380859375,1.39910888671875,0,0,0,0,0,0,0,0,0,0.03243255615234375,0,8188,231,2342,39,0,24760.866455078125,132171.3427734375,3743.6056518554688,33945935872,15032385536,14984388608,0
200,1740640398570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2964859008789063,12.363197326660156,3.9573516845703125,68.64732360839844,67.31437683105469,8.124565124511719,7.9639434814453125,2.3246917724609375,8.88153076171875,2.4380340576171875,11.877449035644531,2.0309066772460938,1.8220748901367188,1.8528289794921875,1.86724853515625,1.85174560546875,1.8207473754882813,1.81878662109375,1.8201141357421875,1.852630615234375,1.8200149536132813,1.8188858032226563,0,8188,231,2342,39,0,24766.10772705078,132175.15869140625,3743.6056518554688,33945935872,15032385536,14982545408,0
200,1740640398771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7690811157226563,20.031959533691406,16.68243408203125,63.74373245239258,43.70878219604492,36.139320373535156,10.172760009765625,1.6727981567382813,9.223793029785156,1.3895645141601563,7.7722930908203125,0.7983627319335938,0.5202102661132813,0.481231689453125,0.5539627075195313,0.4916839599609375,0.45803070068359375,0.48685455322265625,0.492828369140625,0.458526611328125,0.500396728515625,0.4587249755859375,0,8188,231,2342,39,0,24770.466186523438,132178.142578125,3743.6056518554688,33945935872,15032385536,14987788288,0
200,1740640398971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.5872650146484375,8.204925537109375,55.183082580566406,34.07720184326172,29.012969970703125,6.900764465332031,0,6.86578369140625,0,7.4212646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,24776.50457763672,132182.83642578125,3743.6056518554688,33945935872,15032385536,14987743232,0
200,1740640399172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3604736328125,14.240768432617188,4.2143402099609375,66.52870178222656,67.89369201660156,6.544342041015625,8.5751953125,2.392425537109375,10.84796142578125,2.2522354125976563,9.501441955566406,1.9417724609375,1.6503219604492188,1.6050949096679688,1.6049423217773438,1.6336593627929688,1.6022491455078125,1.6006851196289063,1.6289520263671875,1.66070556640625,1.6444854736328125,1.60009765625,0,8188,231,2354,39,0,24781.99981689453,132186.92248535156,3743.6056518554688,33945935872,15032385536,14987653120,0
200,1740640399372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.434646606445313,0.26096343994140625,65.27433776855469,75.31304168701172,18.60924530029297,15.014900207519531,0,10.012870788574219,0,4.0821380615234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,24788.03045654297,132191.59075927734,3743.6056518554688,33945935872,15032385536,14987554816,0
200,1740640399572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8699798583984375,9.241508483886719,7.9308013916015625,55.374244689941406,63.114070892333984,8.482368469238281,8.015022277832031,2.005218505859375,10.946434020996094,1.902191162109375,8.47686767578125,1.5723876953125,1.4115676879882813,1.4167251586914063,1.4646530151367188,1.4114227294921875,1.472015380859375,1.411712646484375,1.4571380615234375,1.41058349609375,1.41082763671875,1.4824295043945313,0,8188,231,2354,39,0,24793.975524902344,132196.0626220703,3743.6067504882813,33945935872,15032385536,14986440704,0
200,1740640399773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.389984130859375,0.470611572265625,67.57820129394531,70.70050811767578,2.4544143676757813,5.2496795654296875,0,6.212677001953125,0,6.620872497558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,24799.231384277344,132199.91497802734,3743.6067504882813,33945935872,15032385536,14987501568,0
200,1740640399973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7263717651367188,13.30560302734375,0.8801116943359375,65.70136260986328,63.93689727783203,3.0368270874023438,10.889869689941406,0.6136016845703125,5.919914245605469,0.7455825805664063,3.0209579467773438,0.23931121826171875,0.0079345703125,0.113372802734375,0.12554168701171875,0.00858306884765625,0.04016876220703125,0.0085296630859375,0.0081329345703125,0.06586456298828125,0.006988525390625,0.0409698486328125,0,8188,231,2358,39,0,24804.837463378906,132204.10638427734,3743.6068115234375,33945935872,15032385536,14987214848,0
200,1740640400173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6680679321289063,11.698013305664063,6.565040588378906,70.3653564453125,64.22651672363281,6.5661773681640625,6.64892578125,1.342437744140625,7.096733093261719,1.9160995483398438,5.38372802734375,2.3508758544921875,0.7798309326171875,0.7833480834960938,0.8334884643554688,0.7787857055664063,0.7775497436523438,0.8309097290039063,0.8527145385742188,0.7843399047851563,0.7773513793945313,0.7767562866210938,0,8188,231,2358,39,0,24810.593627929688,132208.49212646484,3743.6068115234375,33945935872,15032385536,14987149312,0
200,1740640400374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.140678405761719,3.369171142578125,63.684425354003906,21.512901306152344,73.89932250976563,3.6067657470703125,8.079574584960938,0,9.507949829101563,1.09906005859375,8.265792846679688,0.15366363525390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2358,39,0,24817.94775390625,132214.4252319336,3743.6068115234375,33945935872,15032385536,14986887168,0
