Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635000343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.207748413085938,8.150863647460938,28.30469512939453,76.50881958007813,57.8246955871582,24.266983032226563,19.102210998535156,8.594734191894531,11.369224548339844,15.937919616699219,20.31023406982422,8.723464965820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3226,40,0,161481.71966552734,39554.44793701172,3737.3955078125,33945935872,15032385536,14814113792,0
200,1740635000543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.582565307617188,2.3885116577148438,80.79767608642578,12.901634216308594,74.42884063720703,3.6187057495117188,6.940223693847656,2.2891311645507813,6.6419677734375,3.3865890502929688,8.9193115234375,2.502471923828125,2.111572265625,2.1790313720703125,2.1775665283203125,2.150970458984375,2.1521987915039063,2.113037109375,2.1132354736328125,2.1111297607421875,2.1441802978515625,2.1144027709960938,0,8188,231,2342,40,0,161488.34619140625,39559.669921875,3737.3955078125,33945935872,15032385536,14813847552,0
199,1740635000743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.896591186523438,8.838531494140625,44.0811882019043,38.092987060546875,56.143009185791016,27.54936981201172,13.263702392578125,7.878135681152344,12.001152038574219,10.870918273925781,17.597557067871094,9.413185119628906,0.3766937255859375,0.393341064453125,0.40795135498046875,0.40506744384765625,0.35334014892578125,0.3910064697265625,0.38474273681640625,0.37639617919921875,0.37853240966796875,0.35418701171875,0,8188,231,3191,40,0,161495.41717529297,39565.285705566406,3737.3955078125,33945935872,15032385536,14816976896,0
200,1740635000944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.988807678222656,0.2874298095703125,77.16431427001953,0.270751953125,70.81553649902344,1.2442245483398438,1.329681396484375,0,1.032958984375,0.0176849365234375,8.315170288085938,0.01969146728515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2045,40,0,161502.84503173828,39571.249450683594,3737.3955078125,33945935872,15032385536,14817423360,0
200,1740635001144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.200546264648438,5.9573516845703125,63.12909698486328,18.63573455810547,59.16510009765625,9.675727844238281,9.918220520019531,5.695762634277344,9.400894165039063,5.969154357910156,12.785568237304688,5.5291595458984375,0.6521835327148438,0.5575485229492188,0.6048660278320313,0.6365585327148438,0.635223388671875,0.61126708984375,0.6254959106445313,0.63323974609375,0.5818023681640625,0.58477783203125,0,8188,231,3100,40,0,161508.82037353516,39575.775817871094,3737.3955078125,33945935872,15032385536,14815440896,0
199,1740635001344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.4775390625,12.118827819824219,25.97368621826172,68.42387390136719,68.06509399414063,16.75977325439453,14.788223266601563,9.184890747070313,14.008651733398438,13.600166320800781,12.301849365234375,14.592643737792969,0.0774688720703125,0.11020660400390625,0.10880279541015625,0.00140380859375,0,0,0.0335845947265625,0,0,0,0,8188,231,1869,40,0,161514.6199951172,39580.15441894531,3737.3955078125,33945935872,15032385536,14815846400,0
200,1740635001544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.43804931640625,10.593345642089844,59.39071273803711,13.229019165039063,69.89586639404297,16.661865234375,12.0107421875,10.551734924316406,11.066810607910156,10.825363159179688,22.475143432617188,10.715042114257813,0.2413482666015625,0.22927093505859375,0.3335723876953125,0.24500274658203125,0.2815399169921875,0.24286651611328125,0.24561309814453125,0.28485107421875,0.285614013671875,0.241729736328125,0,8188,231,2891,41,0,161522.28649902344,39586.188903808594,3737.3955688476563,33945935872,15032385536,14814683136,0
200,1740635001745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.324623107910156,7.4017181396484375,58.77480697631836,13.738945007324219,57.84452438354492,37.92076110839844,11.312347412109375,8.948036193847656,10.218650817871094,8.126823425292969,11.743804931640625,10.571151733398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,41,0,161528.69305419922,39591.25964355469,3737.3955688476563,33945935872,15032385536,14813966336,0
200,1740635001945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.9014892578125,10.090301513671875,48.12578582763672,26.950424194335938,69.92109680175781,20.10645294189453,12.328994750976563,10.284095764160156,10.587356567382813,10.507675170898438,18.45946502685547,10.846611022949219,0.37396240234375,0.5074310302734375,0.40026092529296875,0.38818359375,0.38274383544921875,0.4020538330078125,0.4136810302734375,0.43762969970703125,0.40933990478515625,0.36737823486328125,0,8188,231,3123,41,0,161535.9613647461,39597.067443847656,3737.3955688476563,33945935872,15032385536,14813495296,0
200,1740635002145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.931510925292969,4.8463287353515625,45.518943786621094,48.77307891845703,55.37313461303711,1.7544326782226563,4.231086730957031,0.9451751708984375,2.102386474609375,0.7235336303710938,8.511123657226563,1.0941543579101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3177,41,0,161542.1558227539,39601.866638183594,3737.3955688476563,33945935872,15032385536,14813495296,0
200,1740635002346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.32275390625,0.7050399780273438,66.11042785644531,9.017478942871094,83.12451171875,3.201690673828125,2.4711837768554688,0.38152313232421875,3.0383377075195313,0.6391143798828125,12.51348876953125,0.39034271240234375,0.400909423828125,0.40140533447265625,0.373748779296875,0.3497772216796875,0.375396728515625,0.34893035888671875,0.3542633056640625,0.3512725830078125,0.3076171875,0.350677490234375,0,8188,231,2366,41,0,161549.1104736328,39607.32141113281,3737.3955688476563,33945935872,15032385536,14813581312,0
200,1740635002546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.109222412109375,13.595046997070313,43.978450775146484,41.08442687988281,76.64415740966797,26.886138916015625,17.189544677734375,11.787521362304688,16.001571655273438,15.47216796875,23.219253540039063,13.579536437988281,0.381591796875,0.35230255126953125,0.357147216796875,0.31893157958984375,0.3236236572265625,0.31633758544921875,0.39391326904296875,0.30361175537109375,0.35025787353515625,0.3204803466796875,0,8188,231,3134,41,0,161557.23999023438,39613.98077392578,3737.3985595703125,33945935872,15032385536,14812164096,0
200,1740635002746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.461944580078125,0.31328582763671875,56.069053649902344,19.208030700683594,68.19908905029297,0.403594970703125,1.4504165649414063,0.012481689453125,2.7096633911132813,0.5683135986328125,13.627464294433594,0.07787322998046875,0,0.03467559814453125,0,0.02462005615234375,0.0265045166015625,0.0389862060546875,0,0.04225921630859375,0,0.02392578125,0,8188,231,3492,41,0,161562.8663330078,39618.149658203125,3737.3985595703125,33945935872,15032385536,14812258304,0
200,1740635002947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.10228729248047,13.056228637695313,75.32015991210938,37.20882797241211,69.02544403076172,40.38680648803711,15.905471801757813,13.145057678222656,17.680381774902344,14.941619873046875,21.476394653320313,14.421913146972656,0.39128875732421875,0.3582305908203125,0.4801177978515625,0.38339996337890625,0.36074066162109375,0.41123199462890625,0.44921875,0.36676788330078125,0.4401702880859375,0.359832763671875,0,8188,231,2255,41,0,161571.12048339844,39624.900451660156,3737.3985595703125,33945935872,15032385536,14813114368,0
200,1740635003147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.121482849121094,0.38947296142578125,24.875572204589844,56.341102600097656,42.238529205322266,48.51110076904297,3.4056625366210938,0.25165557861328125,3.7696685791015625,7.345878601074219,6.089439392089844,2.6403656005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3222,41,0,161578.2221069336,39630.60021972656,3737.3985595703125,33945935872,15032385536,14813114368,0
200,1740635003348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.94390869140625,8.869766235351563,50.53300094604492,33.937591552734375,58.02013397216797,33.177520751953125,12.177642822265625,8.21990966796875,13.112297058105469,10.126953125,19.653526306152344,9.487541198730469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1955,41,0,161584.7430419922,39635.650817871094,3737.3985595703125,33945935872,15032385536,14816301056,0
200,1740635003548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0031967163085938,0.7753143310546875,38.979400634765625,26.293174743652344,69.3221435546875,0.6127243041992188,2.650909423828125,0.5145721435546875,1.350006103515625,0.777099609375,12.609375,0.5382080078125,0.4853363037109375,0.5559768676757813,0.484832763671875,0.5371627807617188,0.48736572265625,0.5308074951171875,0.5415802001953125,0.5318984985351563,0.4847869873046875,0.5293655395507813,0,8188,231,3214,41,0,161590.1689453125,39639.68927001953,3737.3985595703125,33945935872,15032385536,14815436800,0
199,1740635003748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.243301391601563,10.109931945800781,62.14753723144531,15.014358520507813,94.30245971679688,12.7159423828125,13.905143737792969,9.024085998535156,12.720413208007813,11.079887390136719,24.992141723632813,10.610221862792969,0.3231048583984375,0.2559356689453125,0.44033050537109375,0.2965087890625,0.3000335693359375,0.3319549560546875,0.30724334716796875,0.32767486572265625,0.342193603515625,0.29471588134765625,0,8188,231,1851,41,0,161598.82720947266,39646.877380371094,3737.3985595703125,33945935872,15032385536,14814785536,0
200,1740635003948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5076446533203125,3.58709716796875,53.50746536254883,5.949211120605469,50.91462707519531,32.08674621582031,4.041435241699219,2.9141387939453125,2.9826736450195313,4.359962463378906,9.159843444824219,4.0625152587890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3110,41,0,161605.94958496094,39652.55187988281,3737.3985595703125,33945935872,15032385536,14815191040,0
200,1740635004149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.421112060546875,9.908065795898438,76.031494140625,11.582771301269531,78.96017456054688,12.358383178710938,14.759468078613281,8.736106872558594,11.930755615234375,11.284347534179688,26.800247192382813,10.13629150390625,0.2002105712890625,0.1578369140625,0.24040985107421875,0.21343994140625,0.19515228271484375,0.19023895263671875,0.2390899658203125,0.15584564208984375,0.21735382080078125,0.15235137939453125,0,8188,231,3067,41,0,161612.27618408203,39657.32098388672,3737.3992309570313,33945935872,15032385536,14813421568,0
200,1740635004349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.032180786132813,3.4555740356445313,58.97207260131836,17.288894653320313,81.21146392822266,13.518951416015625,7.879661560058594,3.722198486328125,5.215003967285156,4.316978454589844,7.7951812744140625,4.51025390625,0.00530242919921875,0.074615478515625,0.01971435546875,0,0,0,0,0,0,0,0,8188,231,2455,41,0,161620.30242919922,39663.94079589844,3737.3992309570313,33945935872,15032385536,14812884992,0
200,1740635004550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.125083923339844,10.055068969726563,49.076236724853516,30.978843688964844,69.87458801269531,12.657600402832031,13.841026306152344,8.838523864746094,14.850425720214844,11.232009887695313,21.29460906982422,10.831069946289063,1.0395965576171875,1.0406875610351563,1.07781982421875,1.0587081909179688,1.037811279296875,1.0352859497070313,1.066680908203125,1.0412826538085938,0.9993896484375,1.0663833618164063,0,8188,231,2981,41,0,161627.43920898438,39669.66668701172,3737.3992309570313,33945935872,15032385536,14812254208,0
199,1740635004750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0323562622070313,0.7185821533203125,48.20375061035156,2.2697525024414063,73.68904113769531,25.817710876464844,4.4199066162109375,0.544647216796875,2.3801727294921875,1.2542648315429688,5.1541748046875,1.2734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3020,41,0,161633.02227783203,39673.903869628906,3737.3992309570313,33945935872,15032385536,14811664384,0
200,1740635004950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.428169250488281,0.0469818115234375,78.11797332763672,1.4028244018554688,80.45330810546875,0.04824066162109375,5.454490661621094,0,1.4834518432617188,0,10.250282287597656,0.0159149169921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2445,41,0,161639.5161743164,39678.98083496094,3737.3992309570313,33945935872,15032385536,14811234304,0
200,1740635005151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.947792053222656,13.737701416015625,64.55120849609375,19.11944580078125,64.06781768798828,23.292259216308594,16.918792724609375,13.789283752441406,15.301658630371094,17.07623291015625,23.1102294921875,17.143234252929688,0.17809295654296875,0.1633758544921875,0.21146392822265625,0.1577911376953125,0.12546539306640625,0.11289215087890625,0.16960906982421875,0.1337890625,0.1333465576171875,0.12810516357421875,0,8188,231,1944,41,0,161647.30853271484,39685.295349121094,3737.3992309570313,33945935872,15032385536,14816018432,0
199,1740635005351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.046356201171875,2.0193023681640625,54.591732025146484,16.085655212402344,58.32600402832031,8.125808715820313,5.278388977050781,1.5798568725585938,2.975067138671875,2.3395538330078125,13.26275634765625,4.2458953857421875,1.2610397338867188,1.2703857421875,1.225341796875,1.21051025390625,1.2558441162109375,1.208984375,1.257080078125,1.211456298828125,1.2472915649414063,1.2105636596679688,0,8188,231,3484,41,0,161653.27911376953,39689.823303222656,3737.3992309570313,33945935872,15032385536,14814801920,0
200,1740635005551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.829078674316406,13.086952209472656,68.50216674804688,23.741920471191406,51.90711975097656,41.94610595703125,17.973106384277344,10.252021789550781,11.717231750488281,11.166412353515625,14.504791259765625,11.304588317871094,0.14467620849609375,0.2811126708984375,0.3254852294921875,0.25966644287109375,0.1676177978515625,0.18660736083984375,0.1709136962890625,0.16536712646484375,0.16721343994140625,0.2179412841796875,0,8188,231,2071,41,0,161659.9197998047,39694.951904296875,3737.3992309570313,33945935872,15032385536,14815539200,0
200,1740635005752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.301612854003906,0.17737579345703125,52.6564826965332,5.243537902832031,77.29641723632813,0.0665283203125,1.661041259765625,0,1.322052001953125,0.13580322265625,9.063880920410156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2972,41,0,161664.86474609375,39698.5087890625,3737.4000244140625,33945935872,15032385536,14815604736,0
200,1740635005952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.828170776367188,11.574142456054688,61.84958267211914,14.128036499023438,49.59477996826172,57.047325134277344,12.004264831542969,9.799613952636719,11.582450866699219,11.354270935058594,18.25714111328125,10.205513000488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3309,41,0,161672.86639404297,39705.04626464844,3737.4000244140625,33945935872,15032385536,14816759808,0
200,1740635006153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.073837280273438,2.6956939697265625,68.84268188476563,2.1629562377929688,87.5459976196289,1.4920730590820313,17.754859924316406,1.405426025390625,4.818382263183594,2.2315826416015625,11.20794677734375,1.7820510864257813,1.2613677978515625,1.2149429321289063,1.2324752807617188,1.267669677734375,1.2225799560546875,1.2682647705078125,1.221343994140625,1.2644271850585938,1.2677230834960938,1.2681655883789063,0,8188,231,1831,41,0,161678.82348632813,39709.528564453125,3737.400634765625,33945935872,15032385536,14816612352,0
200,1740635006353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.1622314453125,0.6390762329101563,62.046844482421875,2.7919158935546875,72.06825256347656,1.8407745361328125,5.5899810791015625,0.22811126708984375,5.76043701171875,2.3232955932617188,15.2291259765625,0.3526153564453125,0.170806884765625,0.2520599365234375,0.20520782470703125,0.1245574951171875,0.22296142578125,0.1892547607421875,0.2197113037109375,0.12415313720703125,0.20180511474609375,0.1695098876953125,0,8188,231,3173,41,0,161685.46069335938,39714.65283203125,3737.400634765625,33945935872,15032385536,14817157120,0
200,1740635006553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.97295379638672,16.469589233398438,67.33340454101563,39.77057647705078,57.51016616821289,35.714073181152344,18.015663146972656,16.49132537841797,17.381057739257813,17.65314483642578,22.47246551513672,16.627967834472656,0.32193756103515625,0.3867950439453125,0.41440582275390625,0.38016510009765625,0.33315277099609375,0.3438720703125,0.33708953857421875,0.3704376220703125,0.36321258544921875,0.330108642578125,0,8188,231,1994,41,0,161694.1060180664,39721.86962890625,3737.400634765625,33945935872,15032385536,14817976320,0
200,1740635006754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.392486572265625,1.7244415283203125,63.63828659057617,9.867340087890625,55.048133850097656,11.833824157714844,4.3690338134765625,1.4164352416992188,4.7603302001953125,2.1809539794921875,15.605316162109375,2.3607025146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3036,41,0,161700.20043945313,39726.544189453125,3737.4010009765625,33945935872,15032385536,14817701888,0
201,1740635006954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.648200988769531,8.578231811523438,62.030941009521484,10.746635437011719,43.11781692504883,51.28314971923828,9.581886291503906,8.217918395996094,9.369575500488281,9.162269592285156,12.886238098144531,7.797645568847656,3.008087158203125,3.0367279052734375,3.0873489379882813,2.9402008056640625,3.0433502197265625,3.0087432861328125,3.01116943359375,3.0079879760742188,3.062744140625,3.0034408569335938,0,8188,231,2105,41,0,161706.2734375,39731.13586425781,3737.4010009765625,33945935872,15032385536,14817406976,0
199,1740635007155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.884300231933594,10.286903381347656,43.996543884277344,21.663055419921875,71.74754333496094,11.694572448730469,13.1053466796875,9.818336486816406,10.572364807128906,10.469009399414063,19.532699584960938,10.423965454101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1823,41,0,161712.9483642578,39736.307861328125,3737.4010009765625,33945935872,15032385536,14814613504,0
200,1740635007356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.912406921386719,4.1006927490234375,63.69047164916992,7.9800872802734375,60.72788619995117,12.328018188476563,5.0360565185546875,3.3540725708007813,3.8105392456054688,4.222663879394531,9.523345947265625,3.4524917602539063,0,0.0490264892578125,0.05109405517578125,0,0,0.0165863037109375,0.01462554931640625,0.017547607421875,0,0.06247711181640625,0,8188,231,3116,41,0,161717.87963867188,39739.956115722656,3737.4019775390625,33945935872,15032385536,14816915456,0
200,1740635007556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6074371337890625,0,48.07090759277344,14.169471740722656,78.38359069824219,12.277587890625,0.6617507934570313,0,2.6673126220703125,0,7.47906494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1954,41,0,161725.21215820313,39745.81311035156,3737.4019775390625,33945935872,15032385536,14818091008,0
200,1740635007756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.27519226074219,1.1580963134765625,69.80082702636719,5.4640960693359375,68.89622497558594,22.559486389160156,13.037910461425781,0.5494308471679688,15.93157958984375,1.35211181640625,24.830795288085938,0.5599594116210938,0.8539657592773438,0.5980377197265625,0.6538925170898438,0.779937744140625,0.8250656127929688,0.889312744140625,0.853118896484375,0.865478515625,0.7822265625,0.884796142578125,0,8188,231,2844,41,0,161731.60552978516,39750.61541748047,3737.4019775390625,33945935872,15032385536,14814654464,0
200,1740635007957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.36797332763672,17.93317413330078,67.209228515625,22.179283142089844,55.163368225097656,45.35939407348633,17.919281005859375,18.566795349121094,18.716567993164063,18.740997314453125,20.139244079589844,19.01050567626953,0.256317138671875,0.604522705078125,0.545989990234375,0.3094329833984375,0.22290802001953125,0.31018829345703125,0.26097869873046875,0.26850128173828125,0.286407470703125,0.29463958740234375,0,8188,231,2153,41,0,161738.36981201172,39755.929138183594,3737.4019775390625,33945935872,15032385536,14815535104,0
200,1740635008157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.908218383789063,10.093177795410156,57.603309631347656,38.30763626098633,51.92998123168945,15.069061279296875,10.732307434082031,8.641502380371094,14.272903442382813,9.963203430175781,16.894760131835938,9.431236267089844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3274,41,0,161745.62823486328,39761.74426269531,3737.4019775390625,33945935872,15032385536,14819209216,0
200,1740635008357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.956748962402344,6.116691589355469,68.35931396484375,8.403785705566406,58.969642639160156,13.241058349609375,4.855094909667969,1.4421768188476563,2.8244094848632813,2.0017242431640625,7.919921875,1.5456314086914063,0.9462356567382813,0.9966278076171875,1.0081100463867188,1.0033645629882813,0.9456939697265625,0.9904937744140625,0.9474258422851563,0.9928665161132813,0.9874725341796875,0.9948501586914063,0,8188,231,2020,41,0,161751.47967529297,39766.075134277344,3737.4029541015625,33945935872,15032385536,14819696640,0
199,1740635008558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.4820556640625,7.780830383300781,57.54518508911133,10.332115173339844,70.03931427001953,14.733695983886719,7.9593353271484375,6.200843811035156,7.834541320800781,6.696556091308594,17.341964721679688,6.322021484375,0.3973846435546875,0.3857574462890625,0.281890869140625,0.32215118408203125,0.40876007080078125,0.32382965087890625,0.3278350830078125,0.32501983642578125,0.35509490966796875,0.3232421875,0,8188,231,2798,41,0,161758.56091308594,39771.74938964844,3737.4029541015625,33945935872,15032385536,14820028416,0
200,1740635008758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.745086669921875,6.382667541503906,68.936767578125,16.511520385742188,53.70170593261719,28.796485900878906,6.563713073730469,6.3809661865234375,6.740943908691406,6.907417297363281,11.009513854980469,5.748649597167969,0.9435653686523438,0.9685592651367188,0.9686050415039063,0.94537353515625,0.944122314453125,0.9447708129882813,0.9705581665039063,0.944671630859375,0.989593505859375,0.9483795166015625,0,8188,231,2422,41,0,161765.1502685547,39776.93395996094,3737.4029541015625,33945935872,15032385536,14817701888,0
200,1740635008958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.811431884765625,0.4611663818359375,56.445030212402344,11.319007873535156,62.431766510009766,0.16094207763671875,4.18817138671875,0.02866363525390625,1.91436767578125,0.45377349853515625,9.443992614746094,0.02906036376953125,0,0,0.0111846923828125,0,0.0341033935546875,0,0,0,0,0,0,8188,231,3491,41,0,161769.9376220703,39780.26794433594,3737.404541015625,33945935872,15032385536,14817771520,0
200,1740635009158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.538360595703125,13.487274169921875,56.52080535888672,29.134315490722656,68.13630676269531,39.71739959716797,18.707489013671875,13.353012084960938,15.111610412597656,14.299468994140625,21.993331909179688,13.66082763671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1787,41,0,161779.20892333984,39788.045471191406,3737.404541015625,33945935872,15032385536,14831550464,0
200,1740635009358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.059944152832031,1.6047439575195313,58.429466247558594,3.4311599731445313,72.99365234375,3.0230026245117188,2.4861373901367188,1.563079833984375,2.9178543090820313,1.6879730224609375,8.896209716796875,1.4544754028320313,1.138885498046875,1.144927978515625,1.1021270751953125,1.09771728515625,1.0976181030273438,1.0971755981445313,1.1426010131835938,1.0980148315429688,1.1442794799804688,1.0969772338867188,0,8188,231,3606,41,0,161784.0936279297,39791.47869873047,3737.4055786132813,33945935872,15032385536,14818492416,0
