Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642327251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7183456420898438,0.0149993896484375,45.95619201660156,10.780319213867188,70.00178527832031,0.307220458984375,8.153594970703125,0,2.0289764404296875,0.343658447265625,6.307624816894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2849,40,0,68863.3257446289,164568.9213256836,3745.8040161132813,33945935872,15032385536,15048314880,0
200,1740642327452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9043502807617188,0,49.760231018066406,26.066864013671875,76.5712890625,0.004150390625,14.564231872558594,0,12.845016479492188,0,4.0357208251953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,40,0,68869.08386230469,164573.28564453125,3745.8040161132813,33945935872,15032385536,15047782400,0
200,1740642327652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1542892456054688,0.7411575317382813,77.30912017822266,1.8967132568359375,75.87275695800781,3.4858169555664063,9.564796447753906,0.5569076538085938,8.486701965332031,2.0147171020507813,5.481719970703125,0.652679443359375,0.6007766723632813,0.6795272827148438,0.5276870727539063,0.5570068359375,0.561126708984375,0.5109100341796875,0.6288604736328125,0.5545272827148438,0.5793380737304688,0.5099716186523438,0,8188,231,3155,40,0,68876.86584472656,164579.58984375,3745.8047485351563,33945935872,15032385536,15047741440,0
200,1740642327852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.42489242553711,17.531822204589844,75.79402160644531,19.683189392089844,77.78634643554688,28.596290588378906,33.70891571044922,17.629478454589844,32.508392333984375,18.471572875976563,30.03058624267578,17.465560913085938,0.582275390625,0,0,0.493133544921875,10.256690979003906,10.413314819335938,6.4223480224609375,6.874565124511719,6.708221435546875,7.062324523925781,0,8188,231,2916,40,0,68886.56579589844,164587.82092285156,3745.8047485351563,33945935872,15032385536,15046430720,0
200,1740642328053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.668960571289063,5.610832214355469,55.57841110229492,19.682167053222656,57.095672607421875,32.696449279785156,12.99365234375,5.858634948730469,10.471176147460938,7.113090515136719,9.407798767089844,6.1185455322265625,0.21854400634765625,0.25911712646484375,0.25518035888671875,0.26100921630859375,0.2893218994140625,0.23030853271484375,0.282440185546875,0.22223663330078125,0.21466064453125,0.21649932861328125,0,8188,231,2612,40,0,68893.1851196289,164592.97235107422,3745.8047485351563,33945935872,15032385536,15045451776,0
200,1740642328253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9232559204101563,0.596343994140625,53.0166130065918,9.873161315917969,67.65594482421875,0.496368408203125,12.224342346191406,0.31713104248046875,4.3559112548828125,0.8888168334960938,5.159614562988281,0.39444732666015625,0.3059234619140625,0.280670166015625,0.3453369140625,0.28867340087890625,0.25811004638671875,0.30472564697265625,0.2585601806640625,0.3077239990234375,0.25971221923828125,0.31032562255859375,0,8188,231,3145,40,0,68899.27215576172,164597.61328125,3745.8047485351563,33945935872,15032385536,15043502080,0
200,1740642328453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8782424926757813,1.05584716796875,65.7152328491211,1.014678955078125,78.1015853881836,1.0288314819335938,8.555221557617188,0.8929672241210938,7.3524322509765625,1.2001724243164063,3.9934158325195313,0.9454116821289063,0.863128662109375,0.9625320434570313,0.8843612670898438,0.9022216796875,0.829193115234375,0.8723373413085938,0.8304290771484375,0.8739166259765625,0.87188720703125,0.8782730102539063,0,8188,231,2550,40,0,68905.9701538086,164602.8338623047,3745.8047485351563,33945935872,15032385536,15042924544,0
200,1740642328654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.857940673828125,0,54.61280822753906,0,67.64128112792969,0,11.730598449707031,0,4.3201751708984375,0,6.483726501464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2985,40,0,68912.212890625,164607.67614746094,3745.8047485351563,33945935872,15032385536,15042879488,0
200,1740642328854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4044876098632813,1.9829025268554688,70.44471740722656,3.3996124267578125,74.21561431884766,1.9580535888671875,9.464897155761719,1.0689926147460938,10.252334594726563,1.25,2.7833175659179688,1.1391525268554688,1.1768722534179688,1.1779098510742188,1.0571060180664063,1.105377197265625,1.1238174438476563,1.05291748046875,1.0536041259765625,1.0986709594726563,1.0538482666015625,1.0532608032226563,0,8188,231,2670,40,0,68919.28112792969,164613.2700805664,3745.8047485351563,33945935872,15032385536,15042650112,0
200,1740642329055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.597198486328125,0,52.27427291870117,0.8871841430664063,77.58676147460938,0,14.010795593261719,0,15.995529174804688,0,1.6961441040039063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2954,40,0,68924.55828857422,164617.07788085938,3745.8047485351563,33945935872,15032385536,15042179072,0
200,1740642329255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.6636962890625,25.270225524902344,70.92562866210938,58.82206344604492,68.25199127197266,27.790626525878906,31.844947814941406,21.913101196289063,28.49793243408203,25.890953063964844,29.86029815673828,24.658103942871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2490,40,0,68932.77380371094,164623.80731201172,3745.8062744140625,33945935872,15032385536,15064068096,0
200,1740642329456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.766006469726563,13.210426330566406,70.49506378173828,20.36315155029297,67.91946411132813,20.218536376953125,20.548583984375,13.893669128417969,19.179100036621094,13.620658874511719,16.362579345703125,13.329689025878906,0.8824996948242188,0.9138870239257813,0.9594955444335938,0.7947235107421875,0.8730697631835938,0.8568496704101563,0.9038619995117188,0.8404312133789063,0.8600921630859375,0.8766632080078125,0,8188,231,2793,40,0,68941.04949951172,164630.62768554688,3745.806640625,33945935872,15032385536,15087308800,0
199,1740642329657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0982131958007813,1.0452651977539063,62.02411651611328,1.1760406494140625,77.97562408447266,6.5539093017578125,10.306938171386719,0.6912765502929688,7.291160583496094,1.0396194458007813,6.585166931152344,0.9247970581054688,0.69732666015625,0.7048568725585938,0.6505126953125,0.6944046020507813,0.6946029663085938,0.64996337890625,0.6962356567382813,0.6466445922851563,0.7066879272460938,0.6461029052734375,0,8188,231,2608,40,0,68946.84399414063,164634.93225097656,3745.806640625,33945935872,15032385536,15086903296,0
200,1740642329857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7139739990234375,0.36118316650390625,42.72765350341797,10.610984802246094,74.90142059326172,8.296974182128906,13.481613159179688,0.3559417724609375,6.271476745605469,0.6327285766601563,2.8465728759765625,0.27439117431640625,0.198333740234375,0.1266632080078125,0.12646484375,0.1250152587890625,0.12511444091796875,0.2545318603515625,0.1250152587890625,0.17487335205078125,0.1696319580078125,0.3224029541015625,0,8188,231,2841,40,0,68953.1748046875,164639.76538085938,3745.8073120117188,33945935872,15032385536,15086202880,0
199,1740642330057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5253143310546875,0,72.93550872802734,0.005462646484375,67.8082275390625,9.26080322265625,8.080741882324219,0,3.5687484741210938,0,1.1094589233398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2483,40,0,68958.71411132813,164643.92169189453,3745.8073120117188,33945935872,15032385536,15084703744,0
200,1740642330257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9213180541992188,0.2491912841796875,73.95079803466797,9.136032104492188,49.64558029174805,0.04404449462890625,10.802703857421875,0,3.752593994140625,0.7900161743164063,2.0357208251953125,0,0,0,0,0,0,0.0697021484375,0,0,0,0.0631866455078125,0,8188,231,3184,40,0,68964.57598876953,164648.26300048828,3745.8073120117188,33945935872,15032385536,15085105152,0
199,1740642330458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.756683349609375,0.6143951416015625,59.13719940185547,10.360504150390625,49.810218811035156,28.933250427246094,8.443428039550781,0,4.8773193359375,0.0788726806640625,1.2271041870117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2685,40,0,68971.03686523438,164653.32299804688,3745.8073120117188,33945935872,15032385536,15084408832,0
199,1740642330658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.996307373046875,21.150924682617188,63.20771408081055,31.775970458984375,72.09437561035156,22.78858184814453,36.940303802490234,18.361557006835938,31.913307189941406,19.798416137695313,32.23621368408203,21.85162353515625,7.756080627441406,0.6746292114257813,0.5844879150390625,1.6412582397460938,6.4574127197265625,6.744110107421875,5.987030029296875,6.2214508056640625,5.8772125244140625,4.9436492919921875,0,8188,231,3706,40,0,68979.12042236328,164659.94818115234,3745.8073120117188,33945935872,15032385536,15081410560,0
200,1740642330858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.921463012695313,0.8966522216796875,72.10768127441406,1.4990768432617188,37.343502044677734,7.660774230957031,28.361244201660156,0.7740631103515625,34.19696044921875,6.079399108886719,40.263607025146484,1.0052490234375,10.107200622558594,0.40622711181640625,0.2599334716796875,3.0444488525390625,14.155097961425781,14.003807067871094,13.244041442871094,14.415184020996094,12.264442443847656,10.458084106445313,0,8188,231,2890,40,0,68986.2505493164,164665.58032226563,3745.8076171875,33945935872,15032385536,15084224512,0
200,1740642331058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6631622314453125,0,71.5022964477539,9.948097229003906,43.05809020996094,1.4283599853515625,7.8300323486328125,0,3.3852081298828125,0.0485992431640625,3.5134735107421875,1.3814620971679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,40,0,68992.06457519531,164669.91290283203,3745.8076171875,33945935872,15032385536,15083515904,0
200,1740642331258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.389404296875,0,79.35585021972656,0,56.00105667114258,9.955818176269531,12.698432922363281,0,6.1985015869140625,0,4.3370819091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,40,0,68998.44049072266,164674.84368896484,3745.8076171875,33945935872,15032385536,15047458816,0
200,1740642331459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.158233642578125,2.1860809326171875,56.613136291503906,5.0618743896484375,72.78059387207031,1.9289627075195313,16.664772033691406,1.6311416625976563,7.880531311035156,2.5521011352539063,7.3085784912109375,1.7847442626953125,1.6459884643554688,1.6744613647460938,1.6972274780273438,1.6200714111328125,1.5782318115234375,1.5768051147460938,1.62115478515625,1.625091552734375,1.6180572509765625,1.7031707763671875,0,8188,231,2761,40,0,69004.73028564453,164679.65997314453,3745.8082885742188,33945935872,15032385536,15046574080,0
200,1740642331659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3055267333984375,0.2776641845703125,72.10762786865234,15.139297485351563,55.690223693847656,0,9.722015380859375,0,6.404792785644531,0,5.076820373535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2017,40,0,69011.4136352539,164684.8826904297,3745.8082885742188,33945935872,15032385536,15045623808,0
200,1740642331859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.464141845703125,0.4240875244140625,60.98432922363281,10.747047424316406,63.976356506347656,0.36937713623046875,10.024856567382813,0.3436431884765625,5.8326263427734375,0.5794525146484375,3.6138229370117188,0.5422439575195313,0.38164520263671875,0.41062164306640625,0.32628631591796875,0.310272216796875,0.36548614501953125,0.310028076171875,0.40155029296875,0.31162261962890625,0.35022735595703125,0.3111724853515625,0,8188,231,3716,40,0,69016.70770263672,164688.7759399414,3745.8082885742188,33945935872,15032385536,15046213632,0
200,1740642332060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.921760559082031,11.06280517578125,82.2518310546875,12.942100524902344,76.39850616455078,10.68853759765625,16.58502960205078,9.266204833984375,13.09075927734375,11.0201416015625,11.652542114257813,10.125167846679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2918,40,0,69023.71081542969,164694.30364990234,3745.8082885742188,33945935872,15032385536,15043211264,0
200,1740642332260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5990142822265625,3.480316162109375,42.49966812133789,7.9092254638671875,17.784934997558594,23.850143432617188,7.3416748046875,3.7766189575195313,6.679718017578125,6.289695739746094,5.6991119384765625,4.538063049316406,1.0349655151367188,1.1723861694335938,1.06988525390625,1.0053176879882813,0.9852447509765625,1.0006790161132813,1.0416259765625,1.000335693359375,1.0102005004882813,0.9378890991210938,0,8188,231,3051,40,0,69027.56353759766,164696.92346191406,3745.8082885742188,33945935872,15032385536,15042547712,0
200,1740642332460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.054733276367188,15.392898559570313,68.82377624511719,39.09773254394531,72.1338119506836,26.41741943359375,30.943923950195313,12.430908203125,23.240745544433594,23.077606201171875,26.30457305908203,22.356048583984375,0.29994964599609375,0.37026214599609375,0.33142852783203125,0.299652099609375,0.33037567138671875,0.31601715087890625,0.31146240234375,0.370758056640625,0.355499267578125,0.3134613037109375,0,8188,231,3132,40,0,69034.85205078125,164702.63311767578,3745.8082885742188,33945935872,15032385536,15049121792,0
200,1740642332661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.934242248535156,6.9850311279296875,56.60813903808594,15.983268737792969,61.995689392089844,7.829902648925781,18.240097045898438,9.459312438964844,9.648918151855469,6.84832763671875,12.994857788085938,6.429351806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3488,40,0,69041.56536865234,164707.8651123047,3745.814453125,33945935872,15032385536,15048687616,0
200,1740642332861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9316940307617188,3.2877426147460938,54.687320709228516,10.910980224609375,67.62196350097656,20.91478729248047,8.996902465820313,3.1691360473632813,9.036911010742188,2.8961029052734375,7.981803894042969,2.6091079711914063,1.7037887573242188,1.698516845703125,1.72393798828125,1.7014923095703125,1.6745147705078125,1.7407760620117188,1.6733932495117188,1.7392120361328125,1.7045211791992188,1.7363815307617188,0,8188,231,3024,40,0,69047.29364013672,164712.08178710938,3745.814453125,33945935872,15032385536,15048925184,0
200,1740642333062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.503936767578125,1.07086181640625,72.16185760498047,1.1383285522460938,89.65347290039063,1.2541961669921875,12.095863342285156,0.790985107421875,7.1610107421875,1.1906356811523438,3.9426116943359375,0.836578369140625,0.7689132690429688,0.8433380126953125,0.905548095703125,0.804046630859375,0.7344818115234375,0.7201156616210938,0.7694625854492188,0.7692642211914063,0.7208175659179688,0.77667236328125,0,8188,231,3024,40,0,69053.98193359375,164717.33374023438,3745.814453125,33945935872,15032385536,15048982528,0
202,1740642333262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6086044311523438,0.259429931640625,61.2009162902832,0.427642822265625,64.74050903320313,0.21302032470703125,14.460739135742188,0.1831817626953125,6.024894714355469,0.928985595703125,1.9679489135742188,0.6466522216796875,0.14949798583984375,0.1574859619140625,0.20987701416015625,0.19101715087890625,0.14056396484375,0.23572540283203125,0.13932037353515625,0.14969635009765625,0.13747406005859375,0.0923614501953125,0,8188,231,2846,40,0,69058.75518798828,164720.67169189453,3745.814453125,33945935872,15032385536,15049048064,0
198,1740642333466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.59552001953125,5.711601257324219,63.585872650146484,7.2919921875,78.56246185302734,5.567955017089844,14.888542175292969,5.492958068847656,11.075614929199219,5.6456756591796875,9.525444030761719,5.5699920654296875,0.24080657958984375,0.24294281005859375,0.1505279541015625,0.24890899658203125,0.28179931640625,0.1840057373046875,0.29917144775390625,0.241485595703125,0.232025146484375,0.24109649658203125,0,8188,231,3459,40,0,69065.43658447266,164725.8374633789,3745.8148193359375,33945935872,15032385536,15048232960,0
199,1740642333665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.680618286132813,18.327903747558594,54.945350646972656,34.97613525390625,86.45587921142578,31.715972900390625,23.969085693359375,19.014968872070313,24.07091522216797,18.916488647460938,20.100830078125,18.151222229003906,0.06488800048828125,0.258697509765625,0.3139801025390625,0.04039764404296875,0.0623016357421875,0.0926361083984375,0.05239105224609375,0.0296783447265625,0.024444580078125,0.0678863525390625,0,8188,231,3459,40,0,69074.04125976563,164732.99908447266,3745.8148193359375,33945935872,15032385536,15048716288,0
200,1740642333865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.98480224609375,7.9731903076171875,39.76728439331055,39.9154052734375,62.55567932128906,16.066009521484375,10.480430603027344,8.023445129394531,11.473838806152344,9.089569091796875,10.371864318847656,8.978157043457031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2665,40,0,69079.23223876953,164736.71514892578,3745.8148193359375,33945935872,15032385536,15052603392,0
200,1740642334065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.340568542480469,7.14105224609375,54.31159973144531,19.00550079345703,85.56593322753906,14.027275085449219,17.369056701660156,5.63543701171875,13.555305480957031,7.2169342041015625,11.795021057128906,6.8175811767578125,0.6008148193359375,0.667327880859375,0.665740966796875,0.6357345581054688,0.6015090942382813,0.6464462280273438,0.604583740234375,0.6431732177734375,0.5992279052734375,0.6491241455078125,0,8188,231,3375,40,0,69085.263671875,164741.28149414063,3745.8148193359375,33945935872,15032385536,15052075008,0
200,1740642334266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.396385192871094,1.8756103515625,59.07379150390625,30.40898895263672,63.55622100830078,11.225173950195313,6.543365478515625,2.3032455444335938,6.412445068359375,3.4770050048828125,2.6464691162109375,2.473663330078125,0.40552520751953125,0.43866729736328125,0.43862152099609375,0.40488433837890625,0.45526123046875,0.405181884765625,0.40145111083984375,0.40130615234375,0.44910430908203125,0.427886962890625,0,8188,231,3375,40,0,69090.14624023438,164744.74285888672,3745.8148193359375,33945935872,15032385536,15047745536,0
200,1740642334466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6158676147460938,0,56.484352111816406,0,75.50940704345703,0,9.798042297363281,0,3.4119033813476563,0,1.3001708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2711,40,0,69095.58557128906,164748.77697753906,3745.8148193359375,33945935872,15032385536,15047446528,0
200,1740642334667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6680908203125,1.1624221801757813,69.89643859863281,1.7353057861328125,76.35120391845703,1.3023223876953125,8.930328369140625,0.985809326171875,7.980400085449219,2.635223388671875,4.665000915527344,1.1692428588867188,0.9387664794921875,1.0925979614257813,1.0003814697265625,0.9880828857421875,1.05914306640625,0.9853591918945313,0.9841232299804688,0.9382705688476563,1.0538558959960938,0.9363937377929688,0,8188,231,1870,40,0,69101.99243164063,164753.71990966797,3745.8148193359375,33945935872,15032385536,15046287360,0
200,1740642334867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.30621337890625,5.264686584472656,48.797576904296875,6.3685455322265625,82.01607513427734,8.895469665527344,11.162551879882813,6.927276611328125,9.297660827636719,4.9510498046875,5.704933166503906,4.318603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3309,40,0,69107.96398925781,164758.23809814453,3745.8148193359375,33945935872,15032385536,15044698112,0
199,1740642335068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.368408203125,19.554092407226563,60.72797393798828,35.075538635253906,44.77341842651367,57.286460876464844,24.48528289794922,19.23992156982422,20.08045196533203,21.108642578125,19.42718505859375,20.185455322265625,1.4946517944335938,1.5158309936523438,1.6035614013671875,1.4724502563476563,1.4577560424804688,1.4710311889648438,1.4673843383789063,1.60076904296875,1.4855270385742188,1.5219650268554688,0,8188,231,1826,40,0,69114.9814453125,164763.82257080078,3745.8165283203125,33945935872,15032385536,15048384512,0
199,1740642335268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.739006042480469,7.1861572265625,67.56074523925781,16.075889587402344,48.213279724121094,19.835121154785156,12.739501953125,6.563934326171875,13.039573669433594,10.227272033691406,14.877464294433594,10.647018432617188,0,0.01154327392578125,0.0616607666015625,0.09979248046875,0,0,0,0,0,0,0,8188,231,2859,40,0,69121.36987304688,164768.6993408203,3745.8165283203125,33945935872,15032385536,15047696384,0
200,1740642335468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.817550659179688,4.016815185546875,79.03524780273438,9.154716491699219,68.40509033203125,6.8277587890625,15.523773193359375,2.9495162963867188,14.865982055664063,5.078102111816406,14.527275085449219,4.235221862792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1927,40,0,69127.17846679688,164773.08477783203,3745.8165283203125,33945935872,15032385536,15046873088,0
200,1740642335669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7642745971679688,2.349029541015625,57.04221725463867,19.637069702148438,42.072288513183594,15.41455078125,6.429100036621094,1.9742202758789063,12.437721252441406,3.7995223999023438,12.776283264160156,2.7222061157226563,0.8972930908203125,0.939361572265625,0.9796524047851563,0.8643112182617188,0.8924560546875,0.8927078247070313,0.9386749267578125,0.8856430053710938,0.9242019653320313,0.9425735473632813,0,8188,231,2637,40,0,69133.06799316406,164777.53009033203,3745.8165283203125,33945935872,15032385536,15046287360,0
199,1740642335869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0374069213867188,1.06292724609375,72.30513000488281,0.626800537109375,61.67203903198242,12.480827331542969,13.121940612792969,0.29741668701171875,8.530067443847656,0.9012832641601563,2.6164398193359375,0.337158203125,0.28774261474609375,0.27333831787109375,0.2130584716796875,0.257232666015625,0.2609710693359375,0.2749786376953125,0.260223388671875,0.26181793212890625,0.2605743408203125,0.21150970458984375,0,8188,231,1825,40,0,69140.35327148438,164783.35064697266,3745.8165283203125,33945935872,15032385536,15044886528,0
200,1740642336069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1640625,0.03968048095703125,63.37541198730469,0.20088958740234375,66.96659851074219,0.09102630615234375,8.780036926269531,0,4.7567596435546875,0.139923095703125,2.170623779296875,0.00140380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2666,40,0,69145.75,164787.30731201172,3745.8165283203125,33945935872,15032385536,15045455872,0
200,1740642336270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.469764709472656,4.588592529296875,62.00077438354492,6.4818572998046875,90.86111450195313,3.8471145629882813,16.20453643798828,4.020660400390625,11.501518249511719,4.313148498535156,9.013565063476563,3.3476409912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1940,40,0,69153.7543334961,164793.78637695313,3745.8165283203125,33945935872,15032385536,15043997696,0
200,1740642336470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.667259216308594,21.268699645996094,45.212188720703125,66.32298278808594,76.11543273925781,26.166358947753906,25.30498504638672,17.94800567626953,31.995582580566406,27.10114288330078,28.060997009277344,28.379112243652344,2.478546142578125,2.4827728271484375,2.487152099609375,2.4953994750976563,2.4778366088867188,2.51763916015625,2.5019454956054688,2.5241317749023438,2.479095458984375,2.5163345336914063,0,8188,231,2908,40,0,69161.9057006836,164800.3648071289,3745.8165283203125,33945935872,15032385536,15083069440,0
