Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630097108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.281272888183594,10.026908874511719,79.03527069091797,23.403793334960938,61.023040771484375,13.467994689941406,17.55438995361328,10.157829284667969,20.381668090820313,10.479347229003906,9.706932067871094,10.959609985351563,0.7549362182617188,0.8528823852539063,0.8231735229492188,0.7890548706054688,0.8057403564453125,0.8683319091796875,0.7981185913085938,0.9191818237304688,0.7932662963867188,0.8284683227539063,0,8188,231,1872,40,0,48482.329528808594,218440.2339477539,3731.8098754882813,33945935872,15032385536,14238957568,0
199,1740630097308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8740234375,0.1358184814453125,57.64379119873047,16.948379516601563,64.44715881347656,1.1980438232421875,9.72552490234375,0.10608673095703125,2.380340576171875,0.22400665283203125,1.94647216796875,0.5775604248046875,0.03484344482421875,0.1574249267578125,0.0229644775390625,0.05419921875,0.08152008056640625,0.02271270751953125,0.0233612060546875,0.0219573974609375,0.023162841796875,0.023162841796875,0,8188,231,3255,40,0,48488.32098388672,218444.77416992188,3731.8099365234375,33945935872,15032385536,14238593024,0
200,1740630097508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4359207153320313,0,63.454017639160156,0.5922088623046875,79.38736724853516,0,8.415473937988281,0,5.180305480957031,0,5.254364013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,40,0,48494.95556640625,218449.99603271484,3731.8099365234375,33945935872,15032385536,14238572544,0
200,1740630097709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2149276733398438,1.9490737915039063,47.165122985839844,16.184600830078125,71.16573333740234,1.9856948852539063,11.785774230957031,1.7964401245117188,7.547813415527344,3.4754409790039063,4.8890533447265625,1.8274459838867188,1.8502578735351563,1.9113693237304688,1.8325653076171875,1.7841720581054688,1.8868789672851563,1.8097000122070313,1.86273193359375,1.8203964233398438,1.8259124755859375,1.7835311889648438,0,8188,231,3251,40,0,48501.09716796875,218454.66748046875,3731.8099365234375,33945935872,15032385536,14237859840,0
200,1740630097909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7297134399414063,0.2256317138671875,45.006004333496094,37.11985778808594,67.36482238769531,0.23584747314453125,7.249763488769531,0.101654052734375,8.054122924804688,0.3994903564453125,3.7053298950195313,0.16703033447265625,0.156463623046875,0.17679595947265625,0.24700927734375,0.18990325927734375,0.1472015380859375,0.16274261474609375,0.1395263671875,0.14604949951171875,0.15128326416015625,0.16458892822265625,0,8188,231,2063,40,0,48506.701232910156,218458.8614501953,3731.810302734375,33945935872,15032385536,14238048256,0
200,1740630098109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.703514099121094,21.595863342285156,58.97129821777344,39.61736297607422,69.2200698852539,32.29035186767578,34.33406066894531,21.35059356689453,24.620201110839844,22.37397003173828,25.000404357910156,23.101463317871094,0,0,0,0,1.2242813110351563,1.1947174072265625,0.684600830078125,1.912628173828125,1.1698684692382813,1.4801483154296875,0,8188,231,3365,40,0,48515.56066894531,218466.16583251953,3731.810302734375,33945935872,15032385536,14236209152,0
200,1740630098310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.484100341796875,15.897483825683594,71.17762756347656,24.832366943359375,71.13926696777344,23.35009765625,20.26390838623047,14.646430969238281,26.268203735351563,20.72840118408203,18.70795440673828,14.092361450195313,1.571990966796875,1.483062744140625,1.4014129638671875,1.6269073486328125,2.05364990234375,2.0426254272460938,2.743682861328125,1.8074722290039063,1.9000015258789063,1.6526565551757813,0,8188,231,2039,40,0,48524.004455566406,218472.9624633789,3731.810302734375,33945935872,15032385536,14241112064,0
200,1740630098510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.253166198730469,9.082672119140625,49.91304016113281,31.689071655273438,61.98051452636719,5.759185791015625,15.032707214355469,3.3420181274414063,23.58470916748047,5.8961029052734375,8.841651916503906,7.500862121582031,1.1036148071289063,1.0430145263671875,1.0739898681640625,1.0513458251953125,1.0669631958007813,1.007354736328125,1.0678482055664063,1.0415115356445313,0.9970016479492188,0.9969482421875,0,8188,231,3585,40,0,48529.61560058594,218477.13415527344,3731.8107299804688,33945935872,15032385536,14236225536,0
200,1740630098710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7423934936523438,0.44255828857421875,69.79843139648438,1.2972488403320313,79.24955749511719,1.6770553588867188,10.851692199707031,0,6.654998779296875,0.8852691650390625,3.5834426879882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2586,40,0,48535.696838378906,218481.7257080078,3731.8107299804688,33945935872,15032385536,14234554368,0
200,1740630098911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.322074890136719,0.9315948486328125,58.40837478637695,1.2414093017578125,60.106483459472656,10.369720458984375,9.227066040039063,0.25183868408203125,6.0960845947265625,0.5588531494140625,3.5691909790039063,0.32135772705078125,0.35239410400390625,0.27342987060546875,0.27327728271484375,0.2676849365234375,0.3119659423828125,0.30791473388671875,0.30231475830078125,0.3087158203125,0.36074066162109375,0.2664337158203125,0,8188,231,3475,40,0,48540.528869628906,218485.14617919922,3731.8113403320313,33945935872,15032385536,14234812416,0
200,1740630099111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,72.3487319946289,0,68.51250457763672,0.31342315673828125,6.50250244140625,0,7.291412353515625,0,11.060989379882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1853,40,0,48545.710693359375,218488.86206054688,3731.8113403320313,33945935872,15032385536,14234898432,0
200,1740630099312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.254928588867188,10.370887756347656,43.048954010009766,28.149337768554688,75.45091247558594,19.415786743164063,18.76280975341797,9.239540100097656,16.349403381347656,8.885490417480469,13.813186645507813,8.911827087402344,0.29219818115234375,0.1839141845703125,0.24562835693359375,0.216796875,0.21453857421875,0.208892822265625,0.17667388916015625,0.20070648193359375,0.2355194091796875,0.19431304931640625,0,8188,231,3047,40,0,48552.660705566406,218494.29315185547,3731.8113403320313,33945935872,15032385536,14230761472,0
200,1740630099512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.282188415527344,8.133110046386719,28.7337646484375,72.875244140625,69.35462188720703,30.67914581298828,23.606712341308594,7.7553863525390625,22.86797332763672,15.089431762695313,22.522216796875,11.135459899902344,2.6422576904296875,2.6832962036132813,2.7059326171875,2.5725479125976563,2.6358642578125,2.5888442993164063,2.6067352294921875,2.6089019775390625,2.607452392578125,2.5964202880859375,0,8188,231,2030,40,0,48559.76904296875,218499.93798828125,3731.8115234375,33945935872,15032385536,14231269376,0
199,1740630099712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.998329162597656,14.926078796386719,33.3563232421875,61.58183670043945,44.78471374511719,35.34028625488281,16.93121337890625,12.296867370605469,15.459121704101563,15.503227233886719,14.747879028320313,17.000381469726563,0.0985260009765625,0.2400970458984375,0.191436767578125,0.0954437255859375,0.044158935546875,0.12949371337890625,0.0894317626953125,0.10363006591796875,0.0743255615234375,0.0932159423828125,0,8188,231,2968,40,0,48567.02374267578,218505.7631225586,3731.8115234375,33945935872,15032385536,14244741120,0
199,1740630099913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5329132080078125,0,57.39063262939453,2.4285888671875,87.076904296875,2.142669677734375,8.0048828125,0,3.8802947998046875,0,3.0427093505859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,40,0,48572.18524169922,218509.4696044922,3731.8115234375,33945935872,15032385536,14244560896,0
200,1740630100113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9385452270507813,3.1490325927734375,54.338836669921875,3.062744140625,73.91229248046875,5.3109893798828125,12.301353454589844,2.1976318359375,5.6522674560546875,2.659393310546875,6.671531677246094,2.2733840942382813,2.2334976196289063,2.19140625,2.1883163452148438,2.1760177612304688,2.1877288818359375,2.1768569946289063,2.1736221313476563,2.1349105834960938,2.1740646362304688,2.2133560180664063,0,8188,231,3401,40,0,48578.40057373047,218514.23223876953,3731.8115234375,33945935872,15032385536,14244560896,0
200,1740630100313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7668380737304688,2.1519546508789063,62.177921295166016,22.51978302001953,64.8093032836914,0,9.264595031738281,0,4.7305145263671875,0,2.34893798828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1820,40,0,48585.36047363281,218519.7807006836,3731.8115234375,33945935872,15032385536,14244368384,0
200,1740630100513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7103729248046875,0,55.880489349365234,5.393280029296875,65.57330322265625,0,14.301704406738281,0,2.5317840576171875,0,2.1855392456054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3205,40,0,48591.63885498047,218524.52520751953,3731.81201171875,33945935872,15032385536,14244339712,0
199,1740630100713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.90978240966797,22.364227294921875,75.11705017089844,40.21940612792969,67.85343933105469,49.73432159423828,27.206588745117188,20.182830810546875,26.085174560546875,24.123489379882813,22.85498809814453,26.058204650878906,1.3198165893554688,1.357940673828125,1.4219436645507813,1.3190765380859375,1.330474853515625,1.3067779541015625,1.275543212890625,1.2758407592773438,1.2785720825195313,1.3131256103515625,0,8188,231,2160,40,0,48600.05792236328,218531.45751953125,3731.81201171875,33945935872,15032385536,14242807808,0
200,1740630100913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.027786254882813,9.4954833984375,29.38348388671875,47.5767936706543,34.472755432128906,41.75831985473633,14.255867004394531,8.843879699707031,9.877685546875,12.496063232421875,10.047088623046875,9.197891235351563,1.1659469604492188,1.22344970703125,1.231597900390625,1.2005996704101563,1.1949234008789063,1.1786346435546875,1.1420516967773438,1.1913681030273438,1.13311767578125,1.1886978149414063,0,8188,231,3394,40,0,48605.930603027344,218535.87762451172,3731.81201171875,33945935872,15032385536,14242316288,0
200,1740630101114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.715789794921875,3.37457275390625,47.05190658569336,22.17547607421875,69.71372985839844,19.807968139648438,12.726341247558594,2.43792724609375,8.046493530273438,2.5250473022460938,4.275474548339844,2.7580490112304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2105,40,0,48612.090270996094,218540.54809570313,3731.81201171875,33945935872,15032385536,14242254848,0
199,1740630101314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7673416137695313,0.38527679443359375,52.79658508300781,2.94195556640625,83.58683013916016,0.6471328735351563,12.4586181640625,0.28261566162109375,10.514984130859375,0.45984649658203125,3.0907974243164063,0.44216156005859375,0.26983642578125,0.27935028076171875,0.33087921142578125,0.26993560791015625,0.27037811279296875,0.358123779296875,0.32250213623046875,0.3119964599609375,0.26953887939453125,0.2709197998046875,0,8188,231,3050,40,0,48617.779235839844,218544.83532714844,3731.81201171875,33945935872,15032385536,14239215616,0
200,1740630101514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.820220947265625,0.7173233032226563,74.18631744384766,2.2412185668945313,73.08746337890625,1.7012863159179688,10.099143981933594,0.3860321044921875,6.7955780029296875,0.7889938354492188,3.0315170288085938,0.49495697021484375,0.44557952880859375,0.5215072631835938,0.4552459716796875,0.4417724609375,0.497161865234375,0.4012603759765625,0.44207763671875,0.44873809814453125,0.48554229736328125,0.44132232666015625,0,8188,231,1946,40,0,48623.96081542969,218549.54876708984,3731.813232421875,33945935872,15032385536,14239014912,0
200,1740630101715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1603775024414063,1.1200180053710938,31.23863983154297,23.363563537597656,74.62998962402344,0.8161849975585938,8.121284484863281,3.8029708862304688,7.448814392089844,2.5441207885742188,5.638877868652344,0.4640960693359375,0.32297515869140625,0.34780120849609375,0.314300537109375,0.32506561279296875,0.2871856689453125,0.3997955322265625,0.30991363525390625,0.33284759521484375,0.298248291015625,0.29964447021484375,0,8188,231,3375,40,0,48630.298767089844,218554.48962402344,3731.813232421875,33945935872,15032385536,14238117888,0
193,1740630101922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.424064636230469,6.972625732421875,52.71137237548828,9.770530700683594,90.38904571533203,10.545989990234375,15.693695068359375,6.156150817871094,14.14837646484375,6.756744384765625,10.458511352539063,6.2780609130859375,0.8922348022460938,0.8899307250976563,0.9993743896484375,0.8542327880859375,0.908935546875,0.92510986328125,0.88330078125,0.8927536010742188,0.8739852905273438,0.9171142578125,0,8188,231,1813,40,0,48637.07409667969,218559.71911621094,3731.813232421875,33945935872,15032385536,14236733440,0
200,1740630102116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.94402313232422,24.82213592529297,77.91293334960938,36.97516632080078,43.592552185058594,47.90818786621094,24.51373291015625,28.153045654296875,22.86975860595703,26.850021362304688,21.586029052734375,29.905006408691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3196,40,0,48645.92712402344,218567.1382446289,3731.813232421875,33945935872,15032385536,14277267456,0
200,1740630102316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6065521240234375,5.1591033935546875,33.03741455078125,30.03522491455078,43.87631607055664,34.73169708251953,7.228752136230469,3.4533309936523438,3.9872817993164063,5.422966003417969,5.109016418457031,5.079322814941406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3621,40,0,48651.22302246094,218570.9799194336,3731.813232421875,33945935872,15032385536,14282620928,0
200,1740630102517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40167236328125,0,32.18385314941406,33.5125732421875,83.74919128417969,0,11.003791809082031,0,4.972267150878906,0,2.1564865112304688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1831,40,0,48657.05987548828,218575.34857177734,3731.813232421875,33945935872,15032385536,14282596352,0
200,1740630102717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.214569091796875,2.1188278198242188,41.65840530395508,26.28460693359375,66.6865234375,3.2616348266601563,11.1173095703125,1.8293533325195313,4.0458221435546875,2.0530242919921875,4.3084259033203125,1.872161865234375,1.9056549072265625,1.9449844360351563,1.9030609130859375,1.84161376953125,1.9827499389648438,1.8805007934570313,1.939788818359375,1.840972900390625,1.8833465576171875,1.8809890747070313,0,8188,231,2965,40,0,48663.25622558594,218580.12518310547,3731.813232421875,33945935872,15032385536,14282035200,0
199,1740630102917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.665191650390625,0,50.645790100097656,15.535064697265625,81.72114562988281,0,10.306297302246094,0,6.482337951660156,0,2.7176513671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3075,41,0,48669.90759277344,218585.30834960938,3731.813232421875,33945935872,15032385536,14281469952,0
200,1740630103117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8831863403320313,0.5945358276367188,80.18978118896484,1.4497833251953125,77.47425842285156,0.5511093139648438,15.916778564453125,0.59259033203125,8.341278076171875,0.9078826904296875,3.0389862060546875,0.5144119262695313,0.4961395263671875,0.6159439086914063,0.5147628784179688,0.475677490234375,0.4970855712890625,0.4527740478515625,0.5236740112304688,0.45217132568359375,0.49822998046875,0.5266647338867188,0,8188,231,2250,41,0,48677.164978027344,218591.12817382813,3731.8135986328125,33945935872,15032385536,14281359360,0
200,1740630103318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.055091857910156,13.98046875,55.23387145996094,33.282386779785156,58.504493713378906,24.80933380126953,24.226333618164063,13.328987121582031,14.518608093261719,16.363601684570313,19.597816467285156,12.659530639648438,0.30204010009765625,0.38250732421875,0.36037445068359375,0.27101898193359375,0.3105316162109375,0.27831268310546875,0.2979888916015625,0.26877593994140625,0.2791595458984375,0.233856201171875,0,8188,231,3382,41,0,48684.702392578125,218597.18646240234,3731.8176879882813,33945935872,15032385536,14278324224,0
199,1740630103518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.592788696289063,23.00011444091797,62.64039611816406,35.74143981933594,71.09466552734375,41.55341339111328,28.242919921875,21.57463836669922,25.54285430908203,28.553489685058594,24.095985412597656,24.18036651611328,1.1987380981445313,1.1442337036132813,1.3172073364257813,1.2265777587890625,1.241790771484375,1.244964599609375,1.2321319580078125,1.2248458862304688,1.16845703125,1.2202911376953125,0,8188,231,2322,41,0,48692.62463378906,218603.66522216797,3731.8176879882813,33945935872,15032385536,14277603328,0
200,1740630103718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9826278686523438,2.4337615966796875,55.967716217041016,9.56365966796875,55.86627960205078,18.087982177734375,7.576835632324219,1.2515945434570313,6.893180847167969,2.9149398803710938,7.5357513427734375,2.2334823608398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2879,41,0,48698.639221191406,218608.17578125,3731.8176879882813,33945935872,15032385536,14277210112,0
199,1740630103919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.603759765625,0.5498504638671875,82.2225112915039,2.2018814086914063,64.48500061035156,4.4354705810546875,11.004348754882813,0,10.123268127441406,0.4659271240234375,2.1988067626953125,0.02982330322265625,0,0.018035888671875,0.0660858154296875,0.02263641357421875,0.022247314453125,0,0.0174407958984375,0,0.024871826171875,0.0474090576171875,0,8188,231,3147,41,0,48704.544982910156,218612.59497070313,3731.8176879882813,33945935872,15032385536,14276005888,0
199,1740630104119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3158798217773438,0.1044921875,67.18856811523438,0.8968353271484375,82.96762084960938,5.721473693847656,11.636825561523438,0.10968017578125,9.305030822753906,1.507781982421875,4.773826599121094,0.08379364013671875,0.093109130859375,0.06078338623046875,0.1108856201171875,0.0919036865234375,0.126251220703125,0.170867919921875,0.1255950927734375,0.0926055908203125,0.1326446533203125,0.12337493896484375,0,8188,231,1789,41,0,48711.07989501953,218617.7056274414,3731.8176879882813,33945935872,15032385536,14242713600,0
200,1740630104319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6859970092773438,0.493133544921875,77.68889617919922,2.8504257202148438,49.12544250488281,0.26690673828125,12.876106262207031,0.16345977783203125,6.459587097167969,0.369354248046875,6.6944122314453125,0.17655181884765625,0.21118927001953125,0.410430908203125,0.2087860107421875,0.15436553955078125,0.19954681396484375,0.15386962890625,0.25116729736328125,0.19769287109375,0.29988861083984375,0.19439697265625,0,8188,231,3457,41,0,48716.47595214844,218621.65240478516,3731.818115234375,33945935872,15032385536,14242480128,0
200,1740630104519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6080398559570313,1.1120147705078125,62.40163040161133,6.855705261230469,77.76581573486328,1.163787841796875,10.969123840332031,0.9105224609375,12.164558410644531,1.4030609130859375,2.78570556640625,0.9180831909179688,0.9210052490234375,0.8892593383789063,1.001800537109375,1.0121383666992188,0.9102706909179688,0.9962615966796875,0.8872299194335938,0.9963150024414063,0.8871841430664063,0.9278793334960938,0,8188,231,2086,41,0,48722.09411621094,218625.84637451172,3731.818115234375,33945935872,15032385536,14242414592,0
200,1740630104720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.229972839355469,16.931396484375,56.67637252807617,24.219894409179688,51.801883697509766,43.75807189941406,17.763832092285156,15.842987060546875,18.080841064453125,15.921638488769531,13.987419128417969,15.055503845214844,1.3297882080078125,1.5499496459960938,1.4656219482421875,1.34710693359375,1.360626220703125,1.3189849853515625,1.3981246948242188,1.3050155639648438,1.40557861328125,1.4169769287109375,0,8188,231,2772,41,0,48727.981201171875,218630.26007080078,3731.818359375,33945935872,15032385536,14238396416,0
200,1740630104920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.779525756835938,18.36065673828125,62.320526123046875,36.09471893310547,67.31591796875,31.03154754638672,20.005111694335938,20.34272003173828,21.118331909179688,20.39007568359375,22.085838317871094,20.315078735351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,41,0,48735.07452392578,218635.85119628906,3731.818359375,33945935872,15032385536,14240968704,0
200,1740630105121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.548919677734375,1.6305160522460938,93.42212677001953,2.5142288208007813,38.49399185180664,3.0692367553710938,9.900985717773438,1.552581787109375,5.7816925048828125,2.1778640747070313,3.71295166015625,1.652313232421875,1.0511016845703125,1.0405731201171875,0.9920425415039063,0.9942626953125,1.0549545288085938,1.0392379760742188,1.0230789184570313,1.0473403930664063,0.992584228515625,1.0483322143554688,0,8188,231,2954,41,0,48740.72930908203,218640.08221435547,3731.818359375,33945935872,15032385536,14240837632,0
200,1740630105321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.473770141601563,12.163764953613281,68.7926254272461,31.371963500976563,59.42329788208008,20.64990234375,17.45148468017578,12.071220397949219,15.995468139648438,16.269081115722656,13.404045104980469,11.928268432617188,1.060791015625,1.1105575561523438,1.1064453125,1.0849075317382813,1.0720291137695313,1.050048828125,1.0622787475585938,1.0480194091796875,1.075897216796875,1.124664306640625,0,8188,231,2155,41,0,48746.722229003906,218644.60681152344,3731.818359375,33945935872,15032385536,14239850496,0
200,1740630105521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3594970703125,0,69.15132141113281,0,56.73448944091797,4.135795593261719,6.1592254638671875,0,3.0120773315429688,0,0.48680877685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3474,41,0,48752.77276611328,218649.14135742188,3731.818359375,33945935872,15032385536,14240030720,0
199,1740630105722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7797470092773438,2.2033309936523438,82.58381652832031,2.9058761596679688,62.49473190307617,2.258331298828125,12.711624145507813,1.9388656616210938,7.94158935546875,3.4969940185546875,8.5509033203125,1.9600372314453125,1.8862075805664063,1.8854751586914063,2.02105712890625,1.9986114501953125,1.8859634399414063,1.9291839599609375,1.8872833251953125,1.9316787719726563,1.9320220947265625,1.9296722412109375,0,8188,231,2821,41,0,48758.77941894531,218653.67938232422,3731.818359375,33945935872,15032385536,14240223232,0
199,1740630105922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34053802490234375,0,93.45586395263672,0,72.02117156982422,0,8.881111145019531,0,5.7151641845703125,0,1.3237075805664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3703,41,0,48766.44445800781,218659.89324951172,3731.8191528320313,33945935872,15032385536,14239870976,0
199,1740630106122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.681739807128906,7.508293151855469,85.19583892822266,13.222007751464844,50.943748474121094,11.764801025390625,17.69731903076172,8.330268859863281,12.316497802734375,9.431777954101563,11.180648803710938,8.918960571289063,2.4327621459960938,2.4331283569335938,2.4553909301757813,2.49615478515625,2.406646728515625,2.3866348266601563,2.4041671752929688,2.4308853149414063,2.3872756958007813,2.3511505126953125,0,8188,231,3663,41,0,48773.45623779297,218665.3696899414,3731.8191528320313,33945935872,15032385536,14236946432,0
