Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641491835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.697265625,2.2796173095703125,87.26679229736328,10.400917053222656,86.75859832763672,2.1658554077148438,4.856040954589844,2.2086944580078125,7.3365631103515625,3.2580795288085938,15.7933349609375,2.0929183959960938,2.018463134765625,2.0314483642578125,2.0867233276367188,2.0118179321289063,2.0126113891601563,2.0115737915039063,2.0122604370117188,2.0133438110351563,1.96868896484375,2.01580810546875,0,8188,231,3143,40,0,49741.562561035156,150524.02459716797,3744.8402099609375,33945935872,15032385536,15021289472,0
200,1740641492036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.462646484375,0.8004837036132813,78.75642395019531,17.423019409179688,54.45892333984375,2.2604446411132813,1.8614654541015625,0.545928955078125,2.5237808227539063,0.8055953979492188,10.9852294921875,0.6712417602539063,0.5330276489257813,0.49019622802734375,0.5425567626953125,0.5167465209960938,0.48781585693359375,0.5124282836914063,0.48786163330078125,0.48686981201171875,0.529449462890625,0.5687103271484375,0,8188,231,2096,40,0,49746.343017578125,150527.39526367188,3744.8402099609375,33945935872,15032385536,15021158400,0
200,1740641492236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7925033569335938,0,80.58030700683594,0,48.366485595703125,0.7500686645507813,0,0,0,0,8.259124755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2904,40,0,49751.662841796875,150531.25952148438,3744.8402099609375,33945935872,15032385536,15020560384,0
200,1740641492437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.922149658203125,11.564125061035156,63.29465103149414,24.385498046875,67.13346862792969,41.81414794921875,16.215614318847656,10.947624206542969,16.873626708984375,12.447303771972656,26.88043975830078,12.311965942382813,0.46993255615234375,0.5415420532226563,0.5265731811523438,0.4022674560546875,0.3933868408203125,0.37731170654296875,0.444732666015625,0.4006195068359375,0.41888427734375,0.4589080810546875,0,8188,231,3172,40,0,49759.298767089844,150537.4730834961,3744.842041015625,33945935872,15032385536,15021277184,0
200,1740641492637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.232017517089844,8.430038452148438,62.44054412841797,26.38780975341797,63.217220306396484,36.56988525390625,9.416717529296875,9.200485229492188,13.044219970703125,9.246711730957031,15.243888854980469,9.900955200195313,0.277679443359375,0.28879547119140625,0.1825714111328125,0.25249481201171875,0.31104278564453125,0.2535858154296875,0.3119354248046875,0.25328826904296875,0.27887725830078125,0.2526397705078125,0,8188,231,1806,40,0,49766.13757324219,150542.81365966797,3744.842041015625,33945935872,15032385536,15021416448,0
200,1740641492838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.27545166015625,0,47.76384353637695,0,89.4214859008789,0,0,0,0.6408462524414063,0,7.5769500732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2910,40,0,49772.843017578125,150548.0311279297,3744.8421630859375,33945935872,15032385536,15021195264,0
200,1740641493038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.92310333251953,14.545318603515625,56.01883316040039,23.38959503173828,76.64188385009766,26.871932983398438,15.959449768066406,14.367919921875,17.396751403808594,16.352561950683594,20.898223876953125,15.537910461425781,1.3063278198242188,1.431884765625,1.3890533447265625,1.3191146850585938,1.3434600830078125,1.322357177734375,1.4078903198242188,1.3196563720703125,1.330718994140625,1.3224105834960938,0,8188,231,2449,40,0,49779.53155517578,150553.25994873047,3744.8421630859375,33945935872,15032385536,15020658688,0
200,1740641493238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.600807189941406,0.6684112548828125,47.79573059082031,28.754852294921875,51.82514190673828,0.5750503540039063,4.6930999755859375,0,3.2750778198242188,0.5376663208007813,6.672508239746094,0.48138427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2931,40,0,49785.492736816406,150557.7752685547,3744.8421630859375,33945935872,15032385536,15020216320,0
200,1740641493439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.002578735351563,0.06005859375,57.96755599975586,6.3380889892578125,59.172489166259766,22.63916778564453,6.6201171875,0,6.721672058105469,0.06130218505859375,12.493415832519531,0,0,0.03766632080078125,0,0,0,0,0,0,0,0,0,8188,231,1772,40,0,49791.762268066406,150562.64056396484,3744.8422241210938,33945935872,15032385536,15020015616,0
200,1740641493639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.73577880859375,1.81939697265625,37.76483917236328,2.2971878051757813,73.40690612792969,2.7793121337890625,3.5986251831054688,1.5946426391601563,4.516151428222656,6.3851470947265625,10.67974853515625,1.6658096313476563,1.6245574951171875,1.6958160400390625,1.65826416015625,1.6430130004882813,1.6402511596679688,1.654754638671875,1.6417312622070313,1.6440963745117188,1.6552047729492188,1.6436996459960938,0,8188,231,1865,40,0,49797.164978027344,150566.57287597656,3744.8422241210938,33945935872,15032385536,15010533376,0
200,1740641493840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9003143310546875,0,70.62332916259766,0,61.559043884277344,0,0,0,0,0,11.665122985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,40,0,49801.58459472656,150569.5835571289,3744.8422241210938,33945935872,15032385536,15010652160,0
200,1740641494040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.853530883789063,28.17267608642578,55.48834991455078,45.11032485961914,62.88761520385742,64.25477600097656,27.123809814453125,31.94554901123047,30.49969482421875,29.626014709472656,30.4140625,28.354759216308594,2.433197021484375,2.50225830078125,2.4141693115234375,2.4040451049804688,2.4037551879882813,2.3264846801757813,2.4403839111328125,2.3470230102539063,2.3717727661132813,2.3730926513671875,0,8188,231,3186,40,0,49810.67126464844,150577.1436767578,3744.84375,33945935872,15032385536,15011758080,0
200,1740641494241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7363815307617188,0.7053451538085938,55.692237854003906,13.099967956542969,59.665283203125,4.6803436279296875,1.5406646728515625,0,2.046661376953125,0.4190826416015625,9.649749755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3056,40,0,49816.30407714844,150581.34356689453,3744.84375,33945935872,15032385536,15010844672,0
200,1740641494441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.812202453613281,10.915000915527344,59.343544006347656,16.15888214111328,53.41440200805664,52.309410095214844,12.104637145996094,9.990402221679688,11.361495971679688,9.901535034179688,16.96294403076172,10.199150085449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,1719,40,0,49825.071716308594,150588.6483154297,3744.84375,33945935872,15032385536,15016484864,0
200,1740641494641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.93524169921875,2.0172271728515625,36.59245300292969,9.514739990234375,63.85769271850586,11.787628173828125,4.1392974853515625,1.8274459838867188,3.6564102172851563,1.91925048828125,11.913787841796875,1.8211746215820313,1.80078125,1.7580413818359375,1.7577972412109375,1.7554473876953125,1.8131866455078125,1.7549514770507813,1.8021087646484375,1.756622314453125,1.7999038696289063,1.8039169311523438,0,8188,231,1837,40,0,49830.47058105469,150592.60766601563,3744.84375,33945935872,15032385536,15016194048,0
200,1740641494842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3887939453125,0.6816558837890625,64.49921417236328,0.6533126831054688,71.31077575683594,0.5047531127929688,2.5966796875,0.460784912109375,2.0301055908203125,0.597808837890625,9.608718872070313,0.5070419311523438,0.4724273681640625,0.4837646484375,0.5562286376953125,0.5385208129882813,0.42119598388671875,0.5031585693359375,0.46521759033203125,0.49843597412109375,0.4662628173828125,0.4834136962890625,0,8188,231,3135,40,0,49835.94091796875,150596.6346435547,3744.8440551757813,33945935872,15032385536,15016095744,0
200,1740641495042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.289009094238281,0,51.043758392333984,0,95.05021667480469,0,0.2601470947265625,0,3.2891998291015625,0,10.232223510742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2623,40,0,49842.315979003906,150601.61529541016,3744.8440551757813,33945935872,15032385536,15016079360,0
200,1740641495242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.822425842285156,1.1718292236328125,65.66438293457031,1.422027587890625,62.81462860107422,1.0653762817382813,2.1651763916015625,0.919097900390625,3.3122711181640625,1.4488906860351563,8.53436279296875,0.8861541748046875,0.8427200317382813,0.8988189697265625,0.9045028686523438,0.9698486328125,0.8892669677734375,0.8853607177734375,0.8939666748046875,0.9150390625,0.888031005859375,0.8917922973632813,0,8188,231,2872,40,0,49847.8681640625,150605.72998046875,3744.8440551757813,33945935872,15032385536,15015292928,0
199,1740641495443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.483627319335938,19.571678161621094,75.54898071289063,33.720252990722656,63.10821533203125,41.10121154785156,24.035873413085938,20.648048400878906,26.17449188232422,24.301528930664063,28.152381896972656,20.539016723632813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3192,40,0,49854.98907470703,150611.32080078125,3744.8440551757813,33945935872,15032385536,15014494208,0
200,1740641495643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.693748474121094,0.6266937255859375,62.91550827026367,17.071693420410156,66.72378540039063,20.447555541992188,3.5107574462890625,0.2988128662109375,3.4512786865234375,0.9061355590820313,12.072257995605469,1.314422607421875,0.11896514892578125,0.1240081787109375,0.182647705078125,0.16811370849609375,0.11891937255859375,0.1622161865234375,0.19183349609375,0.11841583251953125,0.11782073974609375,0.11637115478515625,0,8188,231,3192,40,0,49861.36413574219,150616.2821044922,3744.8441162109375,33945935872,15032385536,15015280640,0
200,1740641495844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.695663452148438,9.164695739746094,43.2940673828125,23.0433349609375,68.77622985839844,37.03005599975586,12.897216796875,10.016090393066406,12.979225158691406,11.284645080566406,18.055442810058594,10.852401733398438,0.2859344482421875,0.37799835205078125,0.305694580078125,0.2317962646484375,0.28802490234375,0.2508087158203125,0.29225921630859375,0.3103179931640625,0.33858489990234375,0.29817962646484375,0,8188,231,2818,40,0,49867.09362792969,150620.60668945313,3744.8441162109375,33945935872,15032385536,15016587264,0
199,1740641496044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.259193420410156,0.8524703979492188,56.63133239746094,15.003219604492188,68.43830871582031,3.38763427734375,1.1411972045898438,0.0731658935546875,6.723503112792969,1.328643798828125,9.310226440429688,0.32518768310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3406,40,0,49873.162841796875,150625.22247314453,3744.8447265625,33945935872,15032385536,15010889728,0
200,1740641496244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.112884521484375,0,69.43083190917969,7.520965576171875,83.612060546875,11.735176086425781,14.961288452148438,0,38.51469802856445,2.0842361450195313,22.900291442871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,40,0,49880.604736328125,150631.02740478516,3744.8447265625,33945935872,15032385536,15003291648,0
199,1740641496444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.811103820800781,1.5732345581054688,57.579193115234375,2.0004653930664063,73.4412612915039,1.3059844970703125,4.658203125,1.2846603393554688,4.721343994140625,1.6169815063476563,10.295219421386719,1.2339859008789063,1.2479934692382813,1.3499221801757813,1.3282012939453125,1.2821807861328125,1.2888107299804688,1.2017288208007813,1.2563552856445313,1.2663497924804688,1.2476959228515625,1.2811965942382813,0,8188,231,2787,40,0,49886.39025878906,150635.3638305664,3744.8447265625,33945935872,15032385536,15003709440,0
200,1740641496644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8046112060546875,0,70.20405578613281,0,73.97968292236328,0,0.5109176635742188,0,3.4557113647460938,0,8.819366455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2684,40,0,49892.765686035156,150640.2685546875,3744.8447265625,33945935872,15032385536,15001649152,0
200,1740641496845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.762611389160156,19.09637451171875,72.15617370605469,39.24967575073242,64.7541275024414,24.830703735351563,21.05657196044922,20.395240783691406,24.035629272460938,19.514266967773438,26.899696350097656,19.254714965820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3428,40,0,49901.58935546875,150647.55450439453,3744.8447265625,33945935872,15032385536,15022768128,0
200,1740641497045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.365226745605469,4.55718994140625,35.33793640136719,23.784271240234375,78.21105194091797,19.722854614257813,6.621315002441406,3.5134353637695313,5.982536315917969,3.9413375854492188,10.127243041992188,3.4974746704101563,2.615692138671875,2.5735015869140625,2.621337890625,2.5674667358398438,2.56756591796875,2.5674667358398438,2.629638671875,2.6172637939453125,2.61456298828125,2.5674667358398438,0,8188,231,2168,40,0,49906.54992675781,150651.10772705078,3744.8447265625,33945935872,15032385536,15022219264,0
200,1740641497245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.846046447753906,3.9078445434570313,56.109535217285156,4.3074951171875,77.51768493652344,5.919700622558594,5.116752624511719,2.7395477294921875,8.6336669921875,5.0595245361328125,14.0950927734375,2.7127609252929688,0,0.09883880615234375,0.0877685546875,0.1073455810546875,0.07375335693359375,0.11090087890625,0.02593231201171875,0.068389892578125,0.02393341064453125,0.0272369384765625,0,8188,231,2843,40,0,49911.78759765625,150654.9405517578,3744.8452758789063,33945935872,15032385536,15026970624,0
200,1740641497446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.792503356933594,6.7050933837890625,37.501861572265625,40.3629150390625,49.263946533203125,35.91093444824219,11.652198791503906,8.041488647460938,12.570915222167969,7.5523223876953125,12.363319396972656,6.752388000488281,0.20128631591796875,0.2130126953125,0.20074462890625,0.253997802734375,0.1941375732421875,0.18896484375,0.1941375732421875,0.2120208740234375,0.16825103759765625,0.1401824951171875,0,8188,231,2803,40,0,49918.195373535156,150659.87957763672,3744.8452758789063,33945935872,15032385536,15027490816,0
199,1740641497646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8559646606445313,0.32582855224609375,54.019676208496094,0.6003799438476563,70.61241149902344,4.0991973876953125,3.8816757202148438,0.1982574462890625,3.6824188232421875,0.37145233154296875,11.611457824707031,0.421783447265625,0.1862030029296875,0.1935577392578125,0.29931640625,0.18610382080078125,0.24663543701171875,0.2767486572265625,0.24413299560546875,0.18665313720703125,0.1881561279296875,0.2801513671875,0,8188,231,3169,40,0,49923.72546386719,150663.94903564453,3744.8456420898438,33945935872,15032385536,15027138560,0
200,1740641497846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.409324645996094,0,66.5938720703125,0,82.97637176513672,0,0.29852294921875,0,0.7267532348632813,0,7.447456359863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1727,40,0,49929.88671875,150668.6644897461,3744.8456420898438,33945935872,15032385536,15026823168,0
200,1740641498046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2620086669921875,3.596923828125,38.651512145996094,4.4993743896484375,90.25804138183594,1.8372802734375,2.7750930786132813,2.6608734130859375,5.07171630859375,2.0142745971679688,9.329505920410156,1.5733261108398438,1.5828399658203125,1.5833816528320313,1.5737152099609375,1.5593490600585938,1.6922531127929688,1.5740127563476563,1.6633224487304688,1.5716552734375,1.606231689453125,1.5255050659179688,0,8188,231,2805,40,0,49935.55322265625,150672.81689453125,3744.8456420898438,33945935872,15032385536,15028060160,0
199,1740641498247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.308441162109375,16.079376220703125,59.9046516418457,22.533180236816406,74.50027465820313,32.32630157470703,16.141441345214844,12.077133178710938,14.789482116699219,16.327072143554688,20.92931365966797,15.812995910644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1876,40,0,49942.04443359375,150677.8330078125,3744.8456420898438,33945935872,15032385536,15031246848,0
200,1740641498447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.641891479492188,5.44097900390625,44.65281677246094,32.67311096191406,52.295074462890625,47.834014892578125,23.293846130371094,3.8465194702148438,16.898460388183594,12.816093444824219,21.606231689453125,11.116615295410156,0.47982025146484375,0.4230499267578125,0.4228973388671875,0.42070770263671875,0.44921875,0.41956329345703125,0.44976806640625,0.41741943359375,0.45475006103515625,0.41632080078125,0,8188,231,2849,40,0,49950.09002685547,150684.41381835938,3744.8456420898438,33945935872,15032385536,15033413632,0
200,1740641498647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9374847412109375,0.7910385131835938,39.984336853027344,27.569381713867188,58.83794021606445,24.82520294189453,2.2438812255859375,0,2.092498779296875,3.4855499267578125,8.22003173828125,1.3851852416992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2637,40,0,49956.193786621094,150689.05340576172,3744.8456420898438,33945935872,15032385536,15032647680,0
199,1740641498848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.337631225585938,10.622589111328125,41.26736831665039,43.34663009643555,72.27648162841797,17.98950958251953,11.853370666503906,10.4337158203125,12.901557922363281,12.133621215820313,17.743423461914063,14.646697998046875,0.1595001220703125,0.42319488525390625,0.2103729248046875,0.22753143310546875,0.19122314453125,0.22737884521484375,0.19351959228515625,0.21710968017578125,0.1895294189453125,0.2152099609375,0,8188,231,2677,40,0,49963.041076660156,150694.4935913086,3744.8456420898438,33945935872,15032385536,15012151296,0
200,1740641499048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.040878295898438,1.1132583618164063,65.72315979003906,2.5318222045898438,75.76930236816406,1.0833892822265625,4.920783996582031,1.0860595703125,3.3467864990234375,1.3038406372070313,9.757591247558594,1.0385360717773438,0.7840576171875,0.7414779663085938,0.7413787841796875,0.7347030639648438,0.7989883422851563,0.73504638671875,0.7859344482421875,0.7873153686523438,0.73480224609375,0.7823715209960938,0,8188,231,3326,40,0,49968.459045410156,150698.46362304688,3744.8456420898438,33945935872,15032385536,15012610048,0
199,1740641499248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.866378784179688,0.33492279052734375,62.129947662353516,0.27512359619140625,94.80622863769531,0,2.8138427734375,0,6.62567138671875,0.27295684814453125,12.021286010742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1873,40,0,49974.53875732422,150703.0863647461,3744.8456420898438,33945935872,15032385536,15012249600,0
199,1740641499449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4311676025390625,0.5888824462890625,47.77980041503906,0.6672286987304688,88.14501190185547,0.41872406005859375,5.8117523193359375,0.318359375,2.0052719116210938,0.5377044677734375,14.92742919921875,0.4129791259765625,0.4114837646484375,0.36119842529296875,0.37857818603515625,0.36579132080078125,0.3671417236328125,0.31561279296875,0.41197967529296875,0.37787628173828125,0.364593505859375,0.3932037353515625,0,8188,231,2686,40,0,49980.369873046875,150707.47467041016,3744.8456420898438,33945935872,15032385536,15012249600,0
200,1740641499649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.727012634277344,0.569091796875,56.510780334472656,2.3098373413085938,90.2245101928711,0.2334747314453125,2.3516082763671875,0,2.1386795043945313,0.33077239990234375,8.329086303710938,0.0984954833984375,0.0001983642578125,0.0532684326171875,0.1513671875,0.06696319580078125,0,0.14052581787109375,0.04732513427734375,0.0001983642578125,0,0.07460784912109375,0,8188,231,3463,40,0,49986.537170410156,150712.1890258789,3744.8456420898438,33945935872,15032385536,15011430400,0
200,1740641499849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.50041961669922,21.188629150390625,46.24590301513672,74.54827880859375,54.778072357177734,71.54286193847656,30.97028350830078,18.721038818359375,31.05280303955078,26.988677978515625,31.904151916503906,30.515121459960938,0.45944976806640625,0.5530471801757813,0.6222457885742188,0.5174789428710938,0.457855224609375,0.501312255859375,0.4560089111328125,0.4857940673828125,0.448577880859375,0.46453857421875,0,8188,231,2013,40,0,49996.40399169922,150720.53680419922,3744.8483276367188,33945935872,15032385536,15012962304,0
200,1740641500049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.917289733886719,2.20989990234375,39.7767219543457,14.698287963867188,53.52582931518555,26.667137145996094,3.7408218383789063,1.7731246948242188,2.794464111328125,2.2940521240234375,7.358192443847656,1.8324508666992188,0.974456787109375,0.9244537353515625,0.9799118041992188,0.9266281127929688,0.92584228515625,0.974212646484375,0.9281692504882813,0.9780731201171875,0.92608642578125,0.9813995361328125,0,8188,231,2812,40,0,50002.176818847656,150724.96154785156,3744.8483276367188,33945935872,15032385536,15014035456,0
200,1740641500250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.84125518798828,13.288192749023438,61.762420654296875,21.200332641601563,47.7656135559082,50.55244064331055,15.526008605957031,12.538246154785156,15.136451721191406,15.448554992675781,18.97437286376953,13.550888061523438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3048,40,0,50011.23718261719,150732.55517578125,3744.8493041992188,33945935872,15032385536,15018692608,0
200,1740641500450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3442230224609375,2.1827239990234375,68.36018371582031,2.2376708984375,57.694976806640625,12.875091552734375,3.515960693359375,1.9350814819335938,3.3853378295898438,2.0002975463867188,11.082809448242188,1.9226531982421875,1.9247589111328125,1.8715286254882813,1.9476547241210938,1.8692779541015625,1.869232177734375,1.9341506958007813,1.9183502197265625,1.9711380004882813,1.8670806884765625,1.8667831420898438,0,8188,231,3440,40,0,50016.11730957031,150736.04077148438,3744.8493041992188,33945935872,15032385536,15018692608,0
200,1740641500650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2916336059570313,1.4672927856445313,63.265602111816406,0,80.63829040527344,3.229766845703125,0.8389968872070313,0,1.0046463012695313,0,13.034934997558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2929,40,0,50022.95086669922,150741.41986083984,3744.8493041992188,33945935872,15032385536,15017000960,0
200,1740641500850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1323165893554688,0,55.442928314208984,20.15483856201172,57.97243118286133,0,0.9762191772460938,0,2.2881317138671875,0,7.5470123291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3550,40,0,50028.97967529297,150745.99334716797,3744.8502807617188,33945935872,15032385536,15017455616,0
199,1740641501051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.916679382324219,2.1654434204101563,70.13835144042969,2.26318359375,77.25911712646484,2.854248046875,7.209266662597656,1.8991470336914063,4.023162841796875,2.0480422973632813,11.364418029785156,1.922882080078125,1.932464599609375,1.8663711547851563,1.8623886108398438,1.9822921752929688,1.8774795532226563,1.9751663208007813,1.9573822021484375,1.9285812377929688,2.0121688842773438,1.92730712890625,0,8188,231,2474,40,0,50035.25750732422,150750.82763671875,3744.8502807617188,33945935872,15032385536,15017558016,0
