Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639051024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.057060241699219,2.8258438110351563,2.8346099853515625,54.05002212524414,58.36480712890625,19.540512084960938,3.5403671264648438,2.688812255859375,2.8394851684570313,10.277114868164063,9.338150024414063,2.6169891357421875,2.6199569702148438,2.652923583984375,2.6832122802734375,2.70916748046875,2.5935134887695313,2.6418685913085938,2.62896728515625,2.6708450317382813,2.6315994262695313,2.666412353515625,0,8188,231,3419,40,0,255322.58599853516,108778.41906738281,3742.0380859375,33945935872,15032385536,14944104448,0
200,1740639051224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.2269287109375,9.403549194335938,26.74065399169922,69.82788848876953,67.93751525878906,12.383071899414063,11.017127990722656,8.0672607421875,9.936355590820313,15.917579650878906,16.501014709472656,10.302352905273438,0.099639892578125,0.11649322509765625,0.09331512451171875,0.09311676025390625,0.11208343505859375,0.11127471923828125,0.10916900634765625,0.0629119873046875,0.1049041748046875,0.11022186279296875,0,8188,231,2128,40,0,255330.00494384766,108784.31121826172,3742.0380859375,33945935872,15032385536,14941233152,0
200,1740639051425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.17682647705078,5.9965972900390625,32.657493591308594,64.77427673339844,32.246246337890625,59.82404327392578,24.21942138671875,16.483802795410156,18.035507202148438,23.096351623535156,26.55640411376953,9.266067504882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3445,40,0,255337.47241210938,108790.31414794922,3742.0380859375,33945935872,15032385536,14941859840,0
200,1740639051625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.688926696777344,10.502273559570313,17.286331176757813,84.90579986572266,15.778282165527344,62.949012756347656,12.769706726074219,11.192588806152344,11.438423156738281,13.796699523925781,11.893165588378906,10.338615417480469,0.375152587890625,0.409393310546875,0.3928985595703125,0.372467041015625,0.378692626953125,0.37142181396484375,0.41412353515625,0.37410736083984375,0.409393310546875,0.3612060546875,0,8188,231,2863,40,0,255343.6948852539,108795.0669555664,3742.0380859375,33945935872,15032385536,14941859840,0
199,1740639051825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4149169921875,0,0,47.981781005859375,47.90685272216797,37.99481964111328,0.26665496826171875,0,0,6.583015441894531,3.553558349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3313,40,0,255348.93841552734,108798.8833618164,3742.0380859375,33945935872,15032385536,14941335552,0
200,1740639052025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.371566772460938,0.55645751953125,0.7823715209960938,57.489234924316406,86.05059051513672,1.1558914184570313,1.5784225463867188,0.3367767333984375,0.41210174560546875,11.155197143554688,6.125373840332031,0.347412109375,0.34107208251953125,0.4224853515625,0.30413818359375,0.29754638671875,0.298248291015625,0.29799652099609375,0.40476226806640625,0.29754638671875,0.378509521484375,0.2969970703125,0,8188,231,2079,40,0,255355.07495117188,108803.6342163086,3742.0380859375,33945935872,15032385536,14941102080,0
200,1740639052225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9482803344726563,0.27770233154296875,0,58.31721878051758,53.58649826049805,21.764801025390625,1.568817138671875,0,0,7.525871276855469,3.395355224609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3418,41,0,255360.62744140625,108807.69464111328,3742.0385131835938,33945935872,15032385536,14939701248,0
200,1740639052426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.705047607421875,0.5862655639648438,16.362892150878906,44.87904739379883,85.2713623046875,1.4951629638671875,3.1672286987304688,0.20538330078125,0.829345703125,21.996917724609375,5.0937957763671875,0.17934417724609375,0.1478271484375,0.17615509033203125,0.169769287109375,0.209716796875,0.1413421630859375,0.15685272216796875,0.18707275390625,0.1524658203125,0.1792449951171875,0.1894683837890625,0,8188,231,2189,41,0,255366.89520263672,108812.50299072266,3742.0385131835938,33945935872,15032385536,14939582464,0
200,1740639052626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.82452392578125,0.646026611328125,0.6900405883789063,53.7736701965332,59.724552154541016,18.8621826171875,1.0880584716796875,0.47867584228515625,0.7275772094726563,10.026481628417969,4.768470764160156,0.3829345703125,0.48793792724609375,0.56048583984375,0.4194793701171875,0.399810791015625,0.44327545166015625,0.40264892578125,0.43077850341796875,0.43621063232421875,0.40240478515625,0.35958099365234375,0,8188,231,3229,41,0,255372.67504882813,108816.84326171875,3742.0385131835938,33945935872,15032385536,14939385856,0
200,1740639052827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.75750732421875,25.194183349609375,38.637943267822266,81.64445495605469,62.922698974609375,51.290931701660156,30.90704345703125,27.049949645996094,31.75159454345703,31.936935424804688,34.157676696777344,27.146713256835938,1.5922927856445313,1.6872787475585938,1.7917327880859375,1.5941619873046875,1.5808563232421875,1.6002731323242188,1.563751220703125,1.56744384765625,1.58154296875,1.6303939819335938,0,8188,231,3527,40,0,255381.56427001953,108824.18786621094,3742.0385131835938,33945935872,15032385536,14944649216,0
200,1740639053027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.665435791015625,5.6018829345703125,14.582908630371094,33.723594665527344,66.31591033935547,24.731361389160156,7.368110656738281,6.4631805419921875,7.169914245605469,13.880859375,8.657539367675781,6.1154937744140625,0.06375885009765625,0.08010101318359375,0.12592315673828125,0.08652496337890625,0.03780364990234375,0.08054351806640625,0.0350189208984375,0.10121917724609375,0.035614013671875,0.09075927734375,0,8188,231,3238,40,0,255387.4100341797,108828.595703125,3742.0385131835938,33945935872,15032385536,14944886784,0
200,1740639053228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0748443603515625,0,0,84.384033203125,71.212646484375,0.6158294677734375,3.8614578247070313,0,2.54010009765625,11.292465209960938,8.556243896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1945,40,0,255393.08642578125,108832.78198242188,3742.0397338867188,33945935872,15032385536,14944284672,0
200,1740639053428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5269927978515625,0,4.838905334472656,45.34040832519531,74.76055908203125,0.3088836669921875,4.5369720458984375,0,0,9.818931579589844,3.4092864990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2796,41,0,255398.77557373047,108837.05340576172,3742.0397338867188,33945935872,15032385536,14943907840,0
200,1740639053629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.93267822265625,2.6061172485351563,6.290290832519531,71.3673095703125,72.84674072265625,5.059700012207031,3.06634521484375,1.7658462524414063,1.9860458374023438,13.294822692871094,6.947486877441406,1.8007278442382813,1.7466049194335938,1.7289657592773438,1.7515716552734375,1.7572708129882813,1.7867431640625,1.7370071411132813,1.7240447998046875,1.7174224853515625,1.7689132690429688,1.7114791870117188,0,8188,231,2824,41,0,255405.30432128906,108842.17059326172,3742.0397338867188,33945935872,15032385536,14943924224,0
200,1740639053829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9536361694335938,0,0,82.36701202392578,76.60425567626953,2.5649948120117188,0,0,0,10.257743835449219,4.513984680175781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3522,41,0,255411.74139404297,108847.15283203125,3742.040771484375,33945935872,15032385536,14943162368,0
200,1740639054029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.665367126464844,2.4025955200195313,2.3182907104492188,58.05202102661133,63.56557083129883,3.1380996704101563,4.642730712890625,2.2748947143554688,2.3405990600585938,19.65550994873047,6.3824615478515625,2.2518997192382813,2.1696014404296875,2.1635971069335938,2.277923583984375,2.237548828125,2.2159271240234375,2.2390670776367188,2.1687698364257813,2.23828125,2.168426513671875,2.224517822265625,0,8188,231,3801,41,0,255416.63262939453,108850.57989501953,3742.040771484375,33945935872,15032385536,14943621120,0
200,1740639054230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,43.32758331298828,27.796287536621094,48.15233612060547,77.64259338378906,71.93124389648438,36.7075309753418,36.22975540161133,25.890823364257813,30.202133178710938,35.03855895996094,42.640357971191406,23.801055908203125,5.196357727050781,0.9501113891601563,0.9363937377929688,5.274589538574219,5.3937835693359375,1.537506103515625,1.51165771484375,5.328521728515625,4.950531005859375,5.026771545410156,0,8188,231,1899,41,0,255425.72326660156,108858.18334960938,3742.0446166992188,33945935872,15032385536,14950178816,0
200,1740639054430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.994651794433594,5.957244873046875,21.395774841308594,59.924232482910156,38.52140808105469,19.680282592773438,17.238388061523438,4.9300689697265625,6.165809631347656,9.347991943359375,16.414077758789063,5.0474700927734375,0.5763092041015625,0.2581939697265625,0.2656402587890625,0.6710739135742188,0.37799072265625,0.3962860107421875,0.1500396728515625,1.1173858642578125,2.483673095703125,0.6427841186523438,0,8188,231,3049,41,0,255432.45275878906,108863.45013427734,3742.0446166992188,33945935872,15032385536,14952869888,0
199,1740639054631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.99786376953125,0,0,53.65436935424805,70.35698699951172,21.549400329589844,3.2680740356445313,0,0.33477783203125,6.259788513183594,4.567787170410156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,40,0,255438.33758544922,108867.8941040039,3742.0446166992188,33945935872,15032385536,14952574976,0
200,1740639054831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.863067626953125,1.8087997436523438,9.434921264648438,59.87900161743164,60.313533782958984,4.52874755859375,5.069892883300781,1.6411056518554688,2.084442138671875,13.9053955078125,6.7383575439453125,1.6070938110351563,1.65045166015625,1.6649246215820313,1.6444473266601563,1.6165924072265625,1.6422348022460938,1.6146240234375,1.6407546997070313,1.6145248413085938,1.6479415893554688,1.6265335083007813,0,8188,231,3167,40,0,255444.07421875,108872.25555419922,3742.0446166992188,33945935872,15032385536,14952116224,0
200,1740639055031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.782806396484375,0,0,64.69906616210938,63.83513641357422,19.262176513671875,0.34285736083984375,0,0,10.512474060058594,4.212211608886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2085,40,0,255451.71746826172,108878.44549560547,3742.044921875,33945935872,15032385536,14952574976,0
200,1740639055232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2545928955078125,2.6296844482421875,3.34423828125,40.21596145629883,63.77565383911133,27.513710021972656,4.047943115234375,0.5524978637695313,1.1621780395507813,9.221206665039063,5.978904724121094,0.43277740478515625,0.139495849609375,0.05826568603515625,0.13959503173828125,0.1383514404296875,0.09482574462890625,0.12729644775390625,0.094024658203125,0.1946258544921875,0.0943756103515625,0.28656005859375,0,8188,231,3242,41,0,255458.46264648438,108883.73327636719,3742.044921875,33945935872,15032385536,14951292928,0
200,1740639055432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.287261962890625,1.0201644897460938,1.0383148193359375,66.05471801757813,80.90614318847656,1.4634552001953125,1.5998992919921875,0.8052597045898438,0.9381790161132813,12.286766052246094,5.216217041015625,0.799652099609375,0.8201370239257813,0.8360595703125,0.7830886840820313,0.7735137939453125,0.890167236328125,0.813690185546875,0.892547607421875,0.7738113403320313,0.8617477416992188,0.7730712890625,0,8188,231,1938,41,0,255465.07788085938,108888.88153076172,3742.044921875,33945935872,15032385536,14952812544,0
200,1740639055633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,54.2786979675293,29.728012084960938,40.78437805175781,57.21321105957031,78.78263854980469,49.456886291503906,39.32563018798828,32.16545867919922,32.13507080078125,47.161888122558594,37.30984878540039,34.097267150878906,4.5373077392578125,0.6105194091796875,0.5099334716796875,3.84271240234375,3.680450439453125,1.3829574584960938,1.2743377685546875,4.462318420410156,3.7209625244140625,4.531272888183594,0,8188,231,3142,41,0,255472.21350097656,108894.56268310547,3742.044921875,33945935872,15032385536,14965088256,0
199,1740639055833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.856819152832031,4.798980712890625,33.08482360839844,33.566627502441406,81.54740905761719,16.40521240234375,8.337364196777344,6.8141326904296875,6.597259521484375,12.938377380371094,9.354141235351563,6.006050109863281,0.125823974609375,0.21373748779296875,0.13974761962890625,0.13495635986328125,0.16314697265625,0.11849212646484375,0.12896728515625,0.1428375244140625,0.16867828369140625,0.1346588134765625,0,8188,231,2262,40,0,255478.4530029297,108899.34130859375,3742.044921875,33945935872,15032385536,14963179520,0
199,1740639056033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7239303588867188,0,0,66.18634796142578,37.4647102355957,11.836708068847656,0,0,0,16.52141571044922,5.2341461181640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3073,40,0,255483.62799072266,108903.07263183594,3742.0464477539063,33945935872,15032385536,14963638272,0
200,1740639056233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6954193115234375,2.39251708984375,11.520919799804688,67.95720672607422,78.47391510009766,7.7030029296875,4.710105895996094,2.0537338256835938,2.378662109375,14.169578552246094,10.914596557617188,2.33306884765625,2.0217514038085938,2.1072921752929688,2.04071044921875,2.0238113403320313,2.1363296508789063,2.0443496704101563,2.0214004516601563,2.041748046875,2.0338821411132813,2.026123046875,0,8188,231,2664,40,0,255490.45770263672,108908.42169189453,3742.0464477539063,33945935872,15032385536,14946738176,0
200,1740639056434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5616836547851563,0,0,46.41267395019531,76.13113403320313,4.9936370849609375,0,0,0,5.93768310546875,3.319549560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3079,41,0,255496.4351196289,108912.99322509766,3742.048095703125,33945935872,15032385536,14946414592,0
199,1740639056635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7819976806640625,2.4841461181640625,2.40771484375,69.82194519042969,75.70691680908203,7.8384246826171875,4.078277587890625,2.2050628662109375,3.39935302734375,11.820259094238281,9.912338256835938,1.8890304565429688,1.9599990844726563,1.95501708984375,1.881072998046875,1.8742904663085938,1.9119186401367188,1.8823928833007813,1.8717498779296875,1.8807830810546875,1.9352035522460938,1.880584716796875,0,8188,231,2367,41,0,255501.87341308594,108916.97735595703,3742.048095703125,33945935872,15032385536,14946340864,0
200,1740639056835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.21576690673828,0.5299072265625,19.343910217285156,52.02005386352539,82.11751556396484,9.997062683105469,8.497314453125,0,0.0696563720703125,31.885955810546875,16.520187377929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3023,41,0,255508.57403564453,108922.09497070313,3742.048095703125,33945935872,15032385536,14940139520,0
200,1740639057035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.890655517578125,12.930549621582031,24.725807189941406,64.19881439208984,64.97518920898438,33.88658142089844,20.89208221435547,13.088134765625,15.484230041503906,17.210914611816406,19.02666473388672,13.749885559082031,1.1486740112304688,1.2967529296875,1.2229080200195313,1.0790023803710938,1.0678634643554688,1.0727386474609375,1.1364364624023438,1.1303253173828125,1.079803466796875,1.0998916625976563,0,8188,231,2556,40,0,255516.73065185547,108928.77856445313,3742.048828125,33945935872,15032385536,14943395840,0
200,1740639057236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.672019958496094,15.939125061035156,39.349430084228516,57.07501983642578,59.619869232177734,42.89830017089844,26.0130615234375,15.3275146484375,21.634437561035156,20.368942260742188,24.905746459960938,16.65594482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3219,40,0,255525.12866210938,108935.74127197266,3742.04931640625,33945935872,15032385536,14947692544,0
200,1740639057436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9168548583984375,0.1744842529296875,0.171173095703125,67.45694732666016,67.31715393066406,12.299736022949219,4.3838348388671875,0.1369781494140625,0.39670562744140625,7.592750549316406,7.2149505615234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1771,40,0,255529.70086669922,108938.87469482422,3742.04931640625,33945935872,15032385536,14947344384,0
200,1740639057636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.646278381347656,11.245109558105469,14.911285400390625,49.73918151855469,86.6059799194336,14.674636840820313,19.666053771972656,9.40521240234375,11.021469116210938,17.897933959960938,15.156204223632813,11.570571899414063,0.18959808349609375,0.43640899658203125,0.35028839111328125,0.16976165771484375,0.1657257080078125,0.201904296875,0.184661865234375,0.234649658203125,0.17932891845703125,0.1822662353515625,0,8188,231,3388,40,0,255536.14233398438,108943.86810302734,3742.04931640625,33945935872,15032385536,14966734848,0
200,1740639057837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.450157165527344,2.2137374877929688,6.416053771972656,85.2143783569336,53.64149475097656,5.2317047119140625,3.0586318969726563,1.85198974609375,2.7541275024414063,7.763694763183594,7.228569030761719,2.0854949951171875,0.9193191528320313,0.9222488403320313,0.921600341796875,0.9766616821289063,0.9189682006835938,0.904815673828125,0.906158447265625,0.9483108520507813,0.9305343627929688,0.9058609008789063,0,8188,231,1889,40,0,255541.50805664063,108947.82531738281,3742.04931640625,33945935872,15032385536,14965088256,0
200,1740639058037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5022048950195313,0,11.89447021484375,36.257965087890625,74.0345458984375,0.22271728515625,0.9918212890625,0,0,16.20142364501953,3.6489105224609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2917,40,0,255547.82635498047,108952.65350341797,3742.04931640625,33945935872,15032385536,14965841920,0
199,1740639058237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.359657287597656,0,10.034423828125,81.11556243896484,65.416748046875,0.9136428833007813,2.9424972534179688,0,0.4274139404296875,8.482566833496094,7.687080383300781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2774,40,0,255554.22930908203,108957.59252929688,3742.04931640625,33945935872,15032385536,14966161408,0
200,1740639058438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4368133544921875,1.7195587158203125,1.8907852172851563,54.3309211730957,64.37870788574219,12.973289489746094,6.77178955078125,1.7227554321289063,1.812713623046875,9.661392211914063,7.582099914550781,1.6849899291992188,1.6913299560546875,1.7974395751953125,1.7484817504882813,1.7313003540039063,1.8042144775390625,1.7314910888671875,1.801666259765625,1.6903915405273438,1.7364501953125,1.7270736694335938,0,8188,231,2755,40,0,255560.3432006836,108962.26751708984,3742.0499267578125,33945935872,15032385536,14965342208,0
200,1740639058638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.977249145507813,19.061294555664063,36.1337776184082,78.73291015625,69.92950439453125,22.77007293701172,38.865699768066406,18.463485717773438,30.946929931640625,46.55428695678711,33.626739501953125,17.09143829345703,2.7098617553710938,0,0,3.192535400390625,4.122001647949219,0,0,3.5928726196289063,3.2080230712890625,3.1152420043945313,0,8188,231,2523,40,0,255567.55499267578,108967.94122314453,3742.0502319335938,33945935872,15032385536,14967857152,0
199,1740639058838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.830772399902344,0.8426589965820313,10.753349304199219,54.28170394897461,59.09440612792969,2.9719085693359375,1.5868301391601563,0.8179397583007813,0.918914794921875,11.249786376953125,6.729103088378906,0.7023468017578125,0.8452835083007813,0.7167205810546875,0.5793304443359375,0.6817855834960938,0.7242507934570313,0.6406173706054688,0.6340255737304688,0.8567352294921875,0.7990646362304688,0.714385986328125,0,8188,231,2944,40,0,255571.88543701172,108970.8539428711,3742.0502319335938,33945935872,15032385536,14966984704,0
200,1740639059038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.601821899414063,11.687759399414063,21.93408966064453,68.73922729492188,78.84571075439453,19.735824584960938,13.19580078125,12.444900512695313,12.347213745117188,24.419525146484375,16.41070556640625,12.959945678710938,1.7249374389648438,1.7570037841796875,1.8247451782226563,1.7631378173828125,1.6757965087890625,1.7209243774414063,1.760467529296875,1.6810379028320313,1.6862335205078125,1.7133560180664063,0,8188,231,2757,40,0,255579.25512695313,108976.81823730469,3742.0502319335938,33945935872,15032385536,14951030784,0
200,1740639059239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3080978393554688,1.2855224609375,5.8113555908203125,79.60091400146484,64.59504699707031,15.339874267578125,2.0335922241210938,1.27557373046875,1.4504623413085938,10.283203125,7.0157318115234375,3.7531356811523438,0.39644622802734375,0.400482177734375,0.433563232421875,0.43097686767578125,0.4571990966796875,0.39545440673828125,0.43933868408203125,0.399383544921875,0.39873504638671875,0.4448089599609375,0,8188,231,3349,40,0,255585.7739868164,108981.86907958984,3742.0502319335938,33945935872,15032385536,14951018496,0
200,1740639059439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1813430786132813,0,0.9932403564453125,57.970375061035156,66.44900512695313,5.286460876464844,2.4695816040039063,0,0,10.470390319824219,5.3822021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2974,40,0,255591.3851928711,108986.02099609375,3742.0502319335938,33945935872,15032385536,14949130240,0
200,1740639059639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4930038452148438,1.3848495483398438,17.32038116455078,67.4700698852539,69.82100677490234,2.1620254516601563,3.128509521484375,1.0066909790039063,1.272796630859375,10.489059448242188,7.146690368652344,1.1524658203125,0.9703903198242188,0.93072509765625,0.984649658203125,0.9593963623046875,1.0351104736328125,0.9648971557617188,1.0239715576171875,0.981781005859375,0.9690017700195313,0.9720230102539063,0,8188,231,2448,40,0,255598.04974365234,108991.20111083984,3742.0512084960938,33945935872,15032385536,14947897344,0
200,1740639059840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7709121704101563,0,0,57.37644577026367,69.3487548828125,2.3952178955078125,0.08258819580078125,0,0,9.876716613769531,4.678627014160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2875,40,0,255603.4751586914,108995.24127197266,3742.0512084960938,33945935872,15032385536,14947291136,0
200,1740639060040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.317123413085938,22.92181396484375,29.493148803710938,73.28714752197266,65.06562805175781,48.15763854980469,31.649948120117188,26.273033142089844,23.891090393066406,27.497596740722656,25.779136657714844,25.27843475341797,1.4296493530273438,1.4354095458984375,1.3917617797851563,1.403778076171875,1.3151931762695313,1.3440933227539063,1.3755264282226563,1.340911865234375,1.3247222900390625,1.3969802856445313,0,8188,231,3382,40,0,255611.93768310547,109002.22778320313,3742.0512084960938,33945935872,15032385536,14947573760,0
199,1740639060240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.867149353027344,0,2.4106216430664063,68.5814208984375,69.09722900390625,25.605064392089844,4.6961212158203125,0.8474807739257813,0.9047927856445313,12.92767333984375,5.8229522705078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3061,40,0,255617.6030883789,109006.41760253906,3742.0524291992188,33945935872,15032385536,14947565568,0
