Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636613527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.912452697753906,6.006477355957031,53.34856033325195,23.070205688476563,14.571449279785156,63.66701889038086,7.932075500488281,14.235275268554688,16.47083282470703,5.4059600830078125,10.759239196777344,10.32049560546875,0.280059814453125,0.36780548095703125,0.32940673828125,0.28045654296875,0.31363677978515625,0.2796630859375,0.27304840087890625,0.30921173095703125,0.2793121337890625,0.2781219482421875,0,8188,231,3412,40,0,198753.62536621094,67028.44982910156,3739.2567138671875,33945935872,15032385536,14864646144,0
200,1740636613727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6051559448242188,0.19695281982421875,56.102848052978516,12.591682434082031,6.258628845214844,73.18576049804688,0.0629425048828125,10.626129150390625,5.7813873291015625,0.073516845703125,4.280403137207031,0.2189483642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1828,40,0,198759.79174804688,67033.15911865234,3739.2572021484375,33945935872,15032385536,14864642048,0
200,1740636613927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1805877685546875,0,60.94854736328125,4.520683288574219,1.6768798828125,56.37126159667969,0,9.9996337890625,2.6248016357421875,0,1.8804473876953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3615,40,0,198765.58276367188,67037.52655029297,3739.2572021484375,33945935872,15032385536,14864683008,0
200,1740636614128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.974822998046875,0.25577545166015625,72.69877624511719,0.196868896484375,4.302276611328125,68.89479064941406,0.08075714111328125,13.0120849609375,7.4716033935546875,0.31302642822265625,3.4480514526367188,2.87969970703125,0.04160308837890625,0.0482025146484375,0.1402587890625,0.06975555419921875,0.04000091552734375,0.0417022705078125,0.0655059814453125,0.04645538330078125,0.0426025390625,0.07965850830078125,0,8188,231,2148,40,0,198771.96118164063,67042.38775634766,3739.2572021484375,33945935872,15032385536,14864281600,0
200,1740636614328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.81439208984375,19.655258178710938,53.63766860961914,20.626220703125,21.460121154785156,86.43321228027344,18.355491638183594,27.35992431640625,23.309738159179688,18.419273376464844,22.751914978027344,18.0335693359375,0.4619598388671875,0.416748046875,0.48671722412109375,0.4932098388671875,0.40590667724609375,0.45621490478515625,0.47859954833984375,0.47369384765625,0.4244232177734375,0.42333221435546875,0,8188,231,3155,40,0,198781.3642578125,67050.34436035156,3739.2572021484375,33945935872,15032385536,14860976128,0
200,1740636614528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.086860656738281,11.664886474609375,62.31669616699219,28.265609741210938,32.287452697753906,65.844970703125,10.321517944335938,16.259689331054688,17.6927490234375,11.811782836914063,13.389884948730469,12.106086730957031,0.134674072265625,0.23981475830078125,0.24897003173828125,0.18799591064453125,0.16561126708984375,0.1587677001953125,0.1731109619140625,0.23297119140625,0.1932830810546875,0.1487579345703125,0,8188,231,2075,40,0,198787.46899414063,67054.98565673828,3739.2572021484375,33945935872,15032385536,14861058048,0
200,1740636614729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.866744995117188,8.39996337890625,63.151145935058594,14.537345886230469,23.49468994140625,53.46184158325195,7.456382751464844,15.902320861816406,12.083625793457031,7.6258697509765625,14.187545776367188,7.949195861816406,0.45182037353515625,0.5564804077148438,0.515594482421875,0.4103851318359375,0.4923095703125,0.458404541015625,0.485626220703125,0.41197967529296875,0.45386505126953125,0.48363494873046875,0,8188,231,3010,40,0,198793.12188720703,67059.2392578125,3739.2572021484375,33945935872,15032385536,14862598144,0
200,1740636614929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2785491943359375,2.6073150634765625,57.205406188964844,6.2435455322265625,22.20830535888672,64.09918212890625,1.6617813110351563,5.160064697265625,4.5550994873046875,2.596466064453125,4.554847717285156,1.70355224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2099,40,0,198798.24786376953,67062.91333007813,3739.2572021484375,33945935872,15032385536,14862663680,0
200,1740636615129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6233596801757813,0.366851806640625,44.52433395385742,3.6047897338867188,0.594390869140625,83.6617202758789,0.17313385009765625,13.270484924316406,11.823150634765625,0.20440673828125,8.991485595703125,0.107696533203125,0.102203369140625,0.0671844482421875,0.11724090576171875,0.06014251708984375,0.09995269775390625,0.1025543212890625,0.10170745849609375,0.09975433349609375,0.16524505615234375,0.05919647216796875,0,8188,231,3034,40,0,198804.56274414063,67067.77331542969,3739.2572021484375,33945935872,15032385536,14861430784,0
199,1740636615330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1732711791992188,1.1466064453125,56.102542877197266,0.7231521606445313,3.930633544921875,91.54300689697266,0.48992919921875,9.419715881347656,7.246894836425781,0.636077880859375,2.2868576049804688,0.6321029663085938,0.4362640380859375,0.44266510009765625,0.4874420166015625,0.4834747314453125,0.4372100830078125,0.46024322509765625,0.39585113525390625,0.436309814453125,0.3953094482421875,0.486053466796875,0,8188,231,3533,40,0,198811.48138427734,67073.2564086914,3739.25732421875,33945935872,15032385536,14860910592,0
199,1740636615530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.200347900390625,0,62.11081314086914,0,2.9760818481445313,98.27084350585938,0,9.554428100585938,9.096778869628906,0,1.058197021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2570,40,0,198818.93377685547,67079.1734008789,3739.25732421875,33945935872,15032385536,14861041664,0
200,1740636615730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.74314880371094,23.52788543701172,52.332313537597656,29.165771484375,38.414005279541016,72.89231872558594,24.49146270751953,34.377037048339844,30.252960205078125,24.055221557617188,29.96038055419922,34.430824279785156,3.9190139770507813,0.37958526611328125,0.277557373046875,3.47369384765625,0.5419082641601563,3.9713363647460938,3.0576095581054688,2.9965133666992188,3.41461181640625,4.464195251464844,0,8188,231,3014,40,0,198828.6390991211,67087.39947509766,3739.25732421875,33945935872,15032385536,14861254656,0
200,1740636615930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.616836547851563,1.7926712036132813,69.60543060302734,2.3258438110351563,14.110572814941406,52.00726318359375,1.248779296875,8.980728149414063,7.380622863769531,0.9239959716796875,7.712249755859375,1.97222900390625,3.5333328247070313,0.426239013671875,0.4500274658203125,4.56256103515625,1.8572616577148438,4.385650634765625,3.9952239990234375,4.508247375488281,3.9981155395507813,4.1272430419921875,0,8188,231,1880,40,0,198834.91705322266,67092.2533569336,3739.25732421875,33945935872,15032385536,14861086720,0
200,1740636616130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.616325378417969,9.423507690429688,59.915096282958984,9.271583557128906,21.562911987304688,66.625244140625,7.5947265625,13.867530822753906,11.136848449707031,7.667572021484375,10.999557495117188,8.143165588378906,0.04323577880859375,0.13065338134765625,0.174591064453125,0.12601470947265625,0.04657745361328125,0.08876800537109375,0.07228851318359375,0.09336090087890625,0.04872894287109375,0.1048431396484375,0,8188,231,2876,40,0,198840.51818847656,67096.40350341797,3739.25732421875,33945935872,15032385536,14861144064,0
199,1740636616331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.12298583984375,2.8067474365234375,61.255462646484375,0.180908203125,1.8852996826171875,86.41871643066406,0.10112762451171875,11.931716918945313,5.3720245361328125,0.0291900634765625,2.7607498168945313,0.1483306884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3621,40,0,198846.82904052734,67101.2406616211,3739.25732421875,33945935872,15032385536,14860828672,0
200,1740636616531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.650970458984375,0.31168365478515625,73.23451232910156,4.0794219970703125,1.6364822387695313,82.39854431152344,0.07946014404296875,10.227371215820313,7.596885681152344,0.10562896728515625,4.442039489746094,0.07946014404296875,0.00045013427734375,0.00972747802734375,0.0593109130859375,0.121124267578125,0.06502532958984375,0.14945220947265625,0.00045013427734375,0.04437255859375,0.00064849853515625,0.0452728271484375,0,8188,231,2573,40,0,198852.48657226563,67105.40911865234,3739.25732421875,33945935872,15032385536,14860959744,0
199,1740636616731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.163658142089844,0.49950408935546875,45.34529113769531,11.500228881835938,3.4635848999023438,71.67462158203125,0.07889556884765625,8.159103393554688,7.88360595703125,0.08623504638671875,4.638923645019531,0.35687255859375,0.172760009765625,0.1299896240234375,0.0538177490234375,0.0067901611328125,0.0066375732421875,0.00629425048828125,0.1649322509765625,0.04703521728515625,0.09922027587890625,0.00614166259765625,0,8188,231,3121,40,0,198856.9155883789,67108.3392944336,3739.25732421875,33945935872,15032385536,14860775424,0
200,1740636616931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.469390869140625,0.02010345458984375,58.36659240722656,0.0240325927734375,0.8055648803710938,84.85511779785156,0,16.967872619628906,7.4469146728515625,0,1.5796890258789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,40,0,198862.88153076172,67112.90606689453,3739.25732421875,33945935872,15032385536,14860832768,0
199,1740636617132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.4012451171875,23.41535186767578,60.982139587402344,43.86405563354492,29.132965087890625,87.45555877685547,13.637115478515625,37.51728057861328,35.29979705810547,13.854949951171875,28.344619750976563,24.961219787597656,0.6586074829101563,0.780853271484375,0.8353729248046875,0.683380126953125,0.622406005859375,0.6627273559570313,0.6729583740234375,0.6660537719726563,0.6266250610351563,0.660247802734375,0,8188,231,3070,40,0,198871.3878173828,67119.9487915039,3739.25732421875,33945935872,15032385536,14846541824,0
200,1740636617332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.762603759765625,10.461372375488281,66.01294708251953,18.9173583984375,59.40569305419922,34.84385681152344,1.195068359375,22.477081298828125,32.27526092529297,14.352005004882813,19.081153869628906,10.731338500976563,0.17986297607421875,0.17215728759765625,0.171905517578125,0.179656982421875,0.179656982421875,0.2251434326171875,0.180267333984375,0.180816650390625,0.1806182861328125,0.18051910400390625,0,8188,231,1752,40,0,198879.60815429688,67126.53283691406,3739.2582397460938,33945935872,15032385536,14870646784,0
199,1740636617533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.384162902832031,10.472930908203125,75.19400024414063,10.644775390625,18.8553466796875,55.34474563598633,9.366935729980469,17.006729125976563,11.611061096191406,9.455764770507813,10.602249145507813,9.19415283203125,0.666015625,0.6928482055664063,0.627716064453125,0.6141510009765625,0.6544418334960938,0.5632781982421875,0.624237060546875,0.5787277221679688,0.6307449340820313,0.5691452026367188,0,8188,231,3552,40,0,198885.1997680664,67130.69561767578,3739.2582397460938,33945935872,15032385536,14872162304,0
200,1740636617733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.481842041015625,0.01262664794921875,51.120723724365234,0,23.001953125,74.35684967041016,0,9.709213256835938,8.005928039550781,0,1.544281005859375,0.03472900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1996,40,0,198891.48181152344,67135.52178955078,3739.2588500976563,33945935872,15032385536,14871797760,0
200,1740636617933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5787506103515625,0,33.800811767578125,0,1.814422607421875,81.94267272949219,0,11.412818908691406,1.4332046508789063,0,1.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2415,40,0,198897.16217041016,67139.76599121094,3739.2588500976563,33945935872,15032385536,14871859200,0
200,1740636618134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3921051025390625,0.3245086669921875,43.4755973815918,0.28635406494140625,0.308349609375,88.88751983642578,0.20415496826171875,10.692352294921875,4.689903259277344,0.28400421142578125,2.0744857788085938,0.26619720458984375,0.1388092041015625,0.13945770263671875,0.1393585205078125,0.23871612548828125,0.17926025390625,0.25128936767578125,0.1718292236328125,0.2090911865234375,0.13616943359375,0.2913360595703125,0,8188,231,3315,40,0,198904.1768798828,67145.27416992188,3739.2588500976563,33945935872,15032385536,14871216128,0
199,1740636618335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9265823364257813,1.2864303588867188,58.80500411987305,0.20645904541015625,1.9491043090820313,82.67803955078125,0.5320510864257813,9.344512939453125,7.084602355957031,1.6158370971679688,6.6131591796875,0.04498291015625,0.06908416748046875,0.10320281982421875,0.02767181396484375,0.02747344970703125,0.06610870361328125,0,0.0291595458984375,0.028717041015625,0.078857421875,0.01259613037109375,0,8188,231,1951,40,0,198910.2021484375,67149.80291748047,3739.2588500976563,33945935872,15032385536,14870130688,0
199,1740636618535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.993667602539063,11.754798889160156,55.994144439697266,51.08540344238281,19.35888671875,47.050437927246094,9.735260009765625,17.931411743164063,15.330192565917969,11.833061218261719,11.272048950195313,11.787506103515625,0.7757949829101563,0.9597702026367188,0.9511947631835938,0.7316436767578125,0.73681640625,0.7509078979492188,0.761749267578125,0.7350082397460938,0.7709274291992188,0.7303924560546875,0,8188,231,2950,40,0,198916.47650146484,67154.68859863281,3739.2588500976563,33945935872,15032385536,14866280448,0
199,1740636618735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.79931640625,23.05120849609375,59.97590637207031,38.62733459472656,41.740421295166016,68.84984588623047,21.88603973388672,26.60063934326172,26.136817932128906,23.083091735839844,25.92596435546875,24.360076904296875,0.4336395263671875,0.52447509765625,0.5642013549804688,0.46916961669921875,0.37967681884765625,0.416656494140625,0.4624176025390625,0.425750732421875,0.41080474853515625,0.4503326416015625,0,8188,231,2008,40,0,198924.33819580078,67161.0844116211,3739.2588500976563,33945935872,15032385536,14874009600,0
200,1740636618935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8577728271484375,1.5072097778320313,25.519607543945313,19.62084197998047,25.735549926757813,48.286678314208984,1.8895416259765625,7.668251037597656,3.0957412719726563,0.4289703369140625,5.055419921875,0.8476486206054688,0.08252716064453125,0.0424346923828125,0.04233551025390625,0.03508758544921875,0.07942962646484375,0.07952880859375,0.034393310546875,0.0783233642578125,0.079925537109375,0.08092498779296875,0,8188,231,1723,40,0,198930.1375732422,67165.41809082031,3739.2588500976563,33945935872,15032385536,14874058752,0
200,1740636619135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.750511169433594,10.9449462890625,39.65933609008789,28.254104614257813,30.85918426513672,66.25569152832031,8.557762145996094,17.425376892089844,14.987785339355469,9.473480224609375,9.478179931640625,9.138771057128906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2976,40,0,198935.9228515625,67169.75970458984,3739.2588500976563,33945935872,15032385536,14871121920,0
200,1740636619336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.154930114746094,0.5739517211914063,56.947120666503906,7.024932861328125,14.666305541992188,74.14468383789063,0.29889678955078125,11.439018249511719,8.3468017578125,0.9274368286132813,1.7609939575195313,2.2611541748046875,0,0,0,0.03394317626953125,0,0.0423431396484375,0,0,0,0.083282470703125,0,8188,231,3618,40,0,198942.36962890625,67174.7533569336,3739.2588500976563,33945935872,15032385536,14867783680,0
199,1740636619536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4903488159179688,0,52.6069221496582,1.2072906494140625,19.71404266357422,56.498504638671875,0,11.121620178222656,5.70025634765625,0,1.5073013305664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3280,40,0,198948.68798828125,67179.62048339844,3739.2588500976563,33945935872,15032385536,14867771392,0
200,1740636619736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7329483032226563,0.176727294921875,53.66509246826172,0.0671539306640625,14.100349426269531,78.84417724609375,0,8.852027893066406,8.720466613769531,0.41866302490234375,2.2124710083007813,0,0,0,0,0,0,0,0,0.01444244384765625,0,0,0,8188,231,1974,40,0,198955.5610961914,67185.04864501953,3739.2588500976563,33945935872,15032385536,14867767296,0
200,1740636619937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.957183837890625,0.3387451171875,37.675621032714844,5.179634094238281,12.428146362304688,59.10947036743164,0.170318603515625,7.637153625488281,1.7840652465820313,0.14926910400390625,1.470001220703125,0.0945892333984375,0.0500030517578125,0.1150360107421875,0.10260009765625,0.12294769287109375,0.1718597412109375,0.131256103515625,0.09488677978515625,0.07299041748046875,0.0944366455078125,0.0871734619140625,0,8188,231,1815,40,0,198960.99981689453,67189.05548095703,3739.2588500976563,33945935872,15032385536,14867804160,0
200,1740636620137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.72052001953125,17.60071563720703,65.63744354248047,33.58826446533203,25.170989990234375,76.09028625488281,16.633834838867188,29.090850830078125,27.729644775390625,15.655860900878906,29.983055114746094,18.472068786621094,0.5586318969726563,0.5319442749023438,0.550567626953125,0.5109481811523438,0.48871612548828125,0.491485595703125,0.485595703125,0.516143798828125,0.51129150390625,0.488616943359375,0,8188,231,3439,40,0,198970.6040649414,67197.19854736328,3739.2615356445313,33945935872,15032385536,14866354176,0
199,1740636620338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.008766174316406,13.919181823730469,54.35206604003906,51.85699462890625,51.02834701538086,42.12998580932617,15.176559448242188,21.01752471923828,25.855918884277344,10.384605407714844,23.220230102539063,17.60779571533203,0.31826019287109375,0.37641143798828125,0.37999725341796875,0.31673431396484375,0.37358856201171875,0.36513519287109375,0.31888580322265625,0.3249969482421875,0.30440521240234375,0.31305694580078125,0,8188,231,2343,40,0,198979.81280517578,67204.84851074219,3739.2615356445313,33945935872,15032385536,14865870848,0
200,1740636620538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.375984191894531,2.8847503662109375,45.30891799926758,14.078323364257813,61.8729248046875,19.89849090576172,4.134361267089844,3.4465484619140625,11.191459655761719,3.12103271484375,8.10577392578125,3.3318405151367188,0.4336700439453125,0.4783172607421875,0.4903106689453125,0.4301300048828125,0.428863525390625,0.42035675048828125,0.48317718505859375,0.48682403564453125,0.4546966552734375,0.5020904541015625,0,8188,231,3366,40,0,198985.21142578125,67208.90856933594,3739.2615356445313,33945935872,15032385536,14880092160,0
200,1740636620738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.036338806152344,0.37722015380859375,50.7709846496582,11.775238037109375,81.39989471435547,0.1032562255859375,0.8860397338867188,0.14760589599609375,10.4205322265625,0.12940216064453125,9.138816833496094,0.038848876953125,0.0292510986328125,0.02159881591796875,0.0149993896484375,0.0223541259765625,0.01384735107421875,0.0276031494140625,0.018402099609375,0.01525115966796875,0.0758056640625,0,0,8188,231,1845,40,0,198991.3232421875,67213.60137939453,3739.2615356445313,33945935872,15032385536,14879076352,0
199,1740636620939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4913330078125,0.124420166015625,45.8345947265625,3.0801620483398438,66.24337768554688,0.97705078125,0.4505157470703125,0.10016632080078125,10.298179626464844,0.0787506103515625,5.1522674560546875,0,0,0,0.0096893310546875,0.05689239501953125,0,0,0,0.06752777099609375,0,0,0,8188,231,2107,40,0,198996.89514160156,67217.66479492188,3739.2615356445313,33945935872,15032385536,14879387648,0
199,1740636621139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4611434936523438,0.7060775756835938,59.77267837524414,1.619659423828125,57.26856994628906,12.081947326660156,0.856964111328125,1.48309326171875,11.453315734863281,0.5135345458984375,4.973869323730469,0.4543609619140625,0.45832061767578125,0.4042510986328125,0.4011993408203125,0.38242340087890625,0.44750213623046875,0.3792724609375,0.3418731689453125,0.38482666015625,0.41571807861328125,0.42307281494140625,0,8188,231,3253,40,0,199002.8797607422,67222.2514038086,3739.2630615234375,33945935872,15032385536,14879301632,0
200,1740636621339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.562149047851563,11.995948791503906,62.796234130859375,26.945785522460938,70.10296630859375,30.00603485107422,13.933639526367188,10.759384155273438,27.195091247558594,11.451759338378906,14.58258056640625,11.661880493164063,0.671539306640625,0.8354721069335938,0.7900390625,0.6737823486328125,0.6609878540039063,0.6693344116210938,0.7289657592773438,0.6396484375,0.7375640869140625,0.6757888793945313,0,8188,231,2329,40,0,199010.37420654297,67228.2890625,3739.2630615234375,33945935872,15032385536,14883790848,0
200,1740636621539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.003860473632813,12.246688842773438,55.29998016357422,22.733123779296875,58.2678108215332,47.44404983520508,21.604080200195313,4.976829528808594,23.784683227539063,3.26776123046875,23.438514709472656,2.0446853637695313,0.09477996826171875,0.15826416015625,0.15606689453125,0.094879150390625,0.12287139892578125,0.09387969970703125,0.13201904296875,0.13787078857421875,0.094879150390625,0.09458160400390625,0,8188,231,3111,40,0,199017.6548461914,67234.05017089844,3739.2630615234375,33945935872,15032385536,14887198720,0
200,1740636621739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.92523193359375,10.774620056152344,37.23246383666992,44.58852005004883,51.069644927978516,46.97395706176758,11.642868041992188,9.541191101074219,13.478538513183594,10.894844055175781,14.147933959960938,9.559700012207031,0.26385498046875,0.247894287109375,0.255279541015625,0.22464752197265625,0.223846435546875,0.268096923828125,0.2288818359375,0.22335052490234375,0.25542449951171875,0.22174835205078125,0,8188,231,3043,40,0,199024.9555053711,67239.93255615234,3739.2630615234375,33945935872,15032385536,14885982208,0
200,1740636621940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2550048828125,0.54034423828125,33.142860412597656,0.37711334228515625,86.16624450683594,0.2457122802734375,0.823760986328125,0.19057464599609375,9.438751220703125,0.27271270751953125,3.6356048583984375,0.1712493896484375,0.1838531494140625,0.1399688720703125,0.1397705078125,0.13932037353515625,0.18419647216796875,0.17328643798828125,0.1874847412109375,0.140960693359375,0.18852996826171875,0.13842010498046875,0,8188,231,2191,40,0,199030.1534423828,67243.7417602539,3739.2630615234375,33945935872,15032385536,14886637568,0
199,1740636622141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.497596740722656,0.309356689453125,47.112789154052734,0.11042022705078125,66.19161987304688,16.539779663085938,0.44182586669921875,0,12.009025573730469,0,3.7134552001953125,0,0,0,0.034454345703125,0,0,0,0,0,0,0,0,8188,231,3325,40,0,199035.9464111328,67248.07305908203,3739.2630615234375,33945935872,15032385536,14870925312,0
200,1740636622341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.318717956542969,0.6319808959960938,52.41291046142578,0.465423583984375,93.24436950683594,0.4140777587890625,2.4868316650390625,0.14913177490234375,13.604789733886719,0.28153228759765625,3.3278045654296875,0.15239715576171875,0.29766845703125,0.18730926513671875,0.1296234130859375,0.1714630126953125,0.18933868408203125,0.126800537109375,0.20928955078125,0.12650299072265625,0.1755218505859375,0.17319488525390625,0,8188,231,1820,40,0,199043.091796875,67253.72717285156,3739.2630615234375,33945935872,15032385536,14869733376,0
