Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639863920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.004837036132813,0.9899749755859375,68.7850341796875,0.5036773681640625,68.92105102539063,7.855796813964844,11.886421203613281,0.26634979248046875,6.861625671386719,0.23332977294921875,2.469940185546875,0.17108917236328125,0.16489410400390625,0.1777801513671875,0.1728363037109375,0.1629486083984375,0.11978912353515625,0.21799468994140625,0.18532562255859375,0.16394805908203125,0.16644287109375,0.2359771728515625,0,8188,231,2506,40,0,12036.774597167969,122701.51434326172,3742.9813232421875,33945935872,15032385536,14990770176,0
199,1740639864120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.36095428466797,17.281768798828125,54.872501373291016,43.18413543701172,60.376834869384766,19.5322265625,21.929954528808594,17.15760040283203,17.25403594970703,17.820823669433594,17.608177185058594,16.47844696044922,0.5587692260742188,0.6553573608398438,0.5351181030273438,0.493499755859375,0.5561294555664063,0.48398590087890625,0.5689773559570313,0.4774169921875,0.5153045654296875,0.5089263916015625,0,8188,231,3048,40,0,12043.710998535156,122706.9223022461,3742.9825439453125,33945935872,15032385536,14991396864,0
200,1740639864320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.745330810546875,0.3899078369140625,70.18254852294922,0.700775146484375,73.27748107910156,0.7036819458007813,5.101585388183594,0.04363250732421875,3.3006591796875,0.0260009765625,0.7216644287109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3595,40,0,12050.069885253906,122711.82067871094,3742.9825439453125,33945935872,15032385536,14991089664,0
199,1740639864521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.940223693847656,12.039955139160156,93.48649597167969,15.177070617675781,72.68505096435547,19.702430725097656,19.151527404785156,11.814712524414063,15.588623046875,11.560020446777344,12.977806091308594,11.834426879882813,0.44000244140625,0.48302459716796875,0.44284820556640625,0.40601348876953125,0.35186004638671875,0.4003753662109375,0.42038726806640625,0.378814697265625,0.45607757568359375,0.41205596923828125,0,8188,231,2449,40,0,12058.371704101563,122718.70483398438,3742.9825439453125,33945935872,15032385536,14995881984,0
200,1740639864721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.058319091796875,3.264434814453125,62.806556701660156,1.16290283203125,61.593963623046875,8.652877807617188,3.4827117919921875,1.1036224365234375,3.132049560546875,1.1193084716796875,2.4222869873046875,3.0145950317382813,0.21852874755859375,0.2332611083984375,0.20699310302734375,0.18776702880859375,0.16638946533203125,0.166839599609375,0.212982177734375,0.16963958740234375,0.19780731201171875,0.201995849609375,0,8188,231,3229,40,0,12064.271545410156,122723.14923095703,3742.9832763671875,33945935872,15032385536,14995668992,0
199,1740639864921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.422760009765625,9.636878967285156,66.24884796142578,11.572425842285156,80.4929428100586,8.856941223144531,16.31855010986328,8.072845458984375,11.288444519042969,8.268440246582031,9.989913940429688,7.858772277832031,0,0,0,0,0,0,0,0,0,0,0,8188,231,1835,40,0,12072.093078613281,122729.50268554688,3742.9832763671875,33945935872,15032385536,14994743296,0
200,1740639865121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.546852111816406,0,64.14131927490234,0.15027618408203125,67.28604888916016,0,1.8063430786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3193,40,0,12077.797546386719,122733.75592041016,3742.9832763671875,33945935872,15032385536,14994735104,0
199,1740639865322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.432449340820313,12.24542236328125,81.01541900634766,13.483436584472656,74.50727844238281,12.603446960449219,17.50336456298828,11.535247802734375,13.978271484375,11.362770080566406,13.859321594238281,11.473335266113281,1.7371139526367188,1.7072677612304688,1.6986465454101563,1.6796951293945313,1.68798828125,1.7112960815429688,1.6740646362304688,1.6864700317382813,1.6974639892578125,1.6510848999023438,0,8188,231,1939,40,0,12086.027160644531,122740.38275146484,3742.98486328125,33945935872,15032385536,14993117184,0
200,1740639865522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.198089599609375,6.482826232910156,60.32292938232422,16.523895263671875,51.836307525634766,20.451637268066406,7.8905181884765625,5.880302429199219,6.722221374511719,6.398475646972656,6.3143768310546875,4.991920471191406,0.45850372314453125,0.526397705078125,0.5521163940429688,0.5053329467773438,0.5186843872070313,0.46657562255859375,0.46170806884765625,0.4559173583984375,0.46356964111328125,0.512420654296875,0,8188,231,3188,40,0,12091.675903320313,122744.68530273438,3742.98486328125,33945935872,15032385536,14998622208,0
199,1740639865722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.467208862304688,0.876251220703125,58.17817306518555,0.9060134887695313,84.83908081054688,5.51544189453125,7.649360656738281,1.7812271118164063,6.250083923339844,0.5145492553710938,1.7483978271484375,0.41503143310546875,0.36883544921875,0.44741058349609375,0.36348724365234375,0.36853790283203125,0.41368865966796875,0.4311676025390625,0.4107666015625,0.41368865966796875,0.3670501708984375,0.36655426025390625,0,8188,231,1887,40,0,12097.205749511719,122748.74926757813,3742.9865112304688,33945935872,15032385536,14998753280,0
200,1740639865923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.7205810546875,12.218818664550781,40.73325729370117,27.928192138671875,55.91441345214844,45.75505447387695,19.536712646484375,11.679794311523438,15.816459655761719,11.353363037109375,12.9129638671875,11.118194580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3249,40,0,12105.169982910156,122755.24285888672,3742.9865112304688,33945935872,15032385536,14997950464,0
200,1740639866123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.49303436279297,8.054916381835938,59.42818832397461,38.546669006347656,60.253273010253906,14.639984130859375,15.377304077148438,9.30950927734375,8.7318115234375,8.739692687988281,9.517730712890625,5.443138122558594,0.43379974365234375,0.40959930419921875,0.44731903076171875,0.4116973876953125,0.39337921142578125,0.44158172607421875,0.40181732177734375,0.4300079345703125,0.3951263427734375,0.39353179931640625,0,8188,231,1883,40,0,12111.664611816406,122760.32287597656,3742.986572265625,33945935872,15032385536,14992384000,0
200,1740639866323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.379798889160156,1.7296142578125,44.78513717651367,1.6531753540039063,63.907997131347656,22.173171997070313,2.994598388671875,1.7893295288085938,2.4800033569335938,1.5484848022460938,1.8400421142578125,1.4824295043945313,0.8834304809570313,0.8358917236328125,0.8357391357421875,0.852020263671875,0.87042236328125,0.826385498046875,0.8699264526367188,0.8264846801757813,0.872650146484375,0.8661651611328125,0,8188,231,3269,40,0,12117.269653320313,122764.46405029297,3742.9877319335938,33945935872,15032385536,14992166912,0
199,1740639866524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.683685302734375,2.696685791015625,76.43644714355469,2.2954254150390625,90.24711608886719,1.0275802612304688,12.951156616210938,0.366912841796875,14.191696166992188,0.30078125,6.006080627441406,0.007781982421875,0,0.05609130859375,0,0.1153411865234375,0,0,0,0.0328369140625,0,0.05934906005859375,0,8188,231,1888,40,0,12124.819396972656,122770.51232910156,3742.9877319335938,33945935872,15032385536,14989516800,0
200,1740639866724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.40185546875,15.295516967773438,26.493492126464844,62.73384094238281,83.97296905517578,22.60210418701172,19.6712646484375,14.930374145507813,41.19294357299805,14.575050354003906,18.9205322265625,13.839103698730469,0.4782867431640625,0.5194015502929688,0.5287094116210938,0.47077178955078125,0.5154190063476563,0.5026779174804688,0.47594451904296875,0.495758056640625,0.496856689453125,0.4995880126953125,0,8188,231,3065,40,0,12134.315368652344,122778.41333007813,3742.9877319335938,33945935872,15032385536,14997139456,0
200,1740639866924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.421104431152344,1.4357833862304688,66.54190063476563,9.52593994140625,41.84291076660156,30.553794860839844,7.128089904785156,0.9959487915039063,5.6493988037109375,1.5876007080078125,2.6115798950195313,0.7747726440429688,0.48418426513671875,0.4633941650390625,0.46324920654296875,0.48378753662109375,0.5333023071289063,0.48303985595703125,0.49738311767578125,0.48383331298828125,0.5272979736328125,0.4821014404296875,0,8188,231,1943,40,0,12139.187255859375,122781.82202148438,3742.9877319335938,33945935872,15032385536,14996619264,0
200,1740639867125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.985130310058594,7.226226806640625,57.925777435302734,7.90313720703125,80.37973022460938,7.733154296875,9.505020141601563,5.1569976806640625,9.710159301757813,5.027557373046875,10.613876342773438,3.767913818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3162,40,0,12145.904357910156,122787.07861328125,3742.9877319335938,33945935872,15032385536,14996185088,0
200,1740639867325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.164085388183594,9.848655700683594,37.67220687866211,45.57585525512695,47.0226936340332,31.116676330566406,10.725547790527344,7.9052886962890625,8.591896057128906,7.8361968994140625,12.153396606445313,7.4680633544921875,2.1413497924804688,2.2394256591796875,2.1893157958984375,2.1526336669921875,2.1396636962890625,2.1439895629882813,2.1361846923828125,2.1081466674804688,2.1228103637695313,2.1035232543945313,0,8188,231,1846,40,0,12152.438598632813,122792.203125,3742.9877319335938,33945935872,15032385536,15000023040,0
200,1740639867526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.37939453125,7.9126434326171875,47.83681106567383,13.718551635742188,66.443359375,28.36023712158203,9.471359252929688,9.560142517089844,9.350242614746094,7.4276275634765625,9.066780090332031,9.213531494140625,0.539459228515625,0.5675811767578125,0.533447265625,0.49852752685546875,0.498870849609375,0.48193359375,0.56658935546875,0.50384521484375,0.5373764038085938,0.506378173828125,0,8188,231,3108,40,0,12158.763488769531,122797.0658569336,3742.9877319335938,33945935872,15032385536,14998106112,0
200,1740639867726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.855400085449219,0.5587005615234375,63.144287109375,3.0467529296875,68.82307434082031,9.1539306640625,8.487197875976563,0.09661865234375,2.4351882934570313,0.28490447998046875,6.113533020019531,0.09116363525390625,0,0,0,0,0,0.00775909423828125,0,0,0,0,0,8188,231,1807,40,0,12165.945190429688,122802.78723144531,3742.9877319335938,33945935872,15032385536,14996848640,0
200,1740639867926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.83282470703125,23.84980010986328,52.66424560546875,20.085960388183594,78.80752563476563,17.372756958007813,21.510520935058594,15.801261901855469,24.130722045898438,14.526023864746094,17.26085662841797,15.217636108398438,0.7449111938476563,0.8450469970703125,0.724365234375,0.7306137084960938,0.681884765625,0.6870956420898438,0.7634201049804688,0.6866455078125,0.7127532958984375,0.67816162109375,0,8188,231,3473,40,0,12173.774536132813,122809.09381103516,3742.9877319335938,33945935872,15032385536,14994595840,0
200,1740639868127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.434684753417969,2.5196914672851563,47.0181884765625,9.91021728515625,61.31549072265625,28.000045776367188,5.4638214111328125,0.319305419921875,5.244407653808594,2.5520706176757813,11.067153930664063,1.1250152587890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1860,40,0,12179.241516113281,122813.08270263672,3742.9877319335938,33945935872,15032385536,14994272256,0
199,1740639868328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.441123962402344,1.0017166137695313,53.71358108520508,1.8503570556640625,76.06172180175781,0.6943817138671875,2.3477249145507813,0.6411819458007813,4.916465759277344,0.7435760498046875,1.1675033569335938,0.6288604736328125,0.5699691772460938,0.6332168579101563,0.626983642578125,0.6265869140625,0.618865966796875,0.6271743774414063,0.6161880493164063,0.6268844604492188,0.5705108642578125,0.6176300048828125,0,8188,231,3198,40,0,12185.141174316406,122817.52465820313,3742.9877319335938,33945935872,15032385536,14993899520,0
199,1740639868528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.692176818847656,13.484153747558594,48.761322021484375,32.524871826171875,72.02408599853516,31.907569885253906,15.776969909667969,13.713394165039063,16.8236083984375,13.910713195800781,14.235450744628906,12.791351318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1806,40,0,12191.596618652344,122822.55389404297,3742.9877319335938,33945935872,15032385536,14992224256,0
200,1740639868728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.89881134033203,10.200660705566406,46.884735107421875,31.662193298339844,54.627464294433594,27.729766845703125,10.438056945800781,8.988784790039063,10.078483581542969,10.608932495117188,9.510772705078125,9.300796508789063,0.9195709228515625,0.8618621826171875,0.8571853637695313,0.8202743530273438,0.8421630859375,0.842559814453125,0.9122543334960938,0.8426132202148438,0.84405517578125,0.8470382690429688,0,8188,231,3535,40,0,12199.374694824219,122828.86169433594,3742.9877319335938,33945935872,15032385536,14991409152,0
200,1740639868928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.069122314453125,2.2757339477539063,55.21525955200195,13.564506530761719,77.56370544433594,1.3759536743164063,7.682380676269531,1.4255447387695313,2.5846176147460938,2.8016433715820313,6.826995849609375,1.3657073974609375,0.9181900024414063,0.9205169677734375,0.9759979248046875,0.9657058715820313,0.9172515869140625,0.9492263793945313,0.916656494140625,0.9802093505859375,0.9180450439453125,0.9169082641601563,0,8188,231,2145,40,0,12205.270751953125,122833.32794189453,3742.9877319335938,33945935872,15032385536,14990647296,0
200,1740639869128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.439849853515625,0.8593673706054688,57.53314971923828,1.211456298828125,75.14171600341797,1.9345932006835938,3.937255859375,0.2031402587890625,1.6743698120117188,0.35358428955078125,2.008544921875,0.21871185302734375,0.20513916015625,0.20249176025390625,0.18473052978515625,0.16326904296875,0.160675048828125,0.19550323486328125,0.1671600341796875,0.171600341796875,0.17275238037109375,0.116119384765625,0,8188,231,3301,40,0,12212.26171875,122838.7876586914,3742.9877319335938,33945935872,15032385536,14989647872,0
199,1740639869329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.927001953125,16.430816650390625,75.37333679199219,19.32794952392578,56.86795425415039,35.259613037109375,19.495864868164063,15.466423034667969,16.65888214111328,15.190078735351563,16.070388793945313,15.541946411132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1874,40,0,12219.5947265625,122844.59240722656,3742.9877319335938,33945935872,15032385536,14992293888,0
200,1740639869529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.878898620605469,0,55.696346282958984,0.3495941162109375,67.18528747558594,7.986564636230469,4.7149810791015625,0,2.4174957275390625,0,1.0772018432617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3206,40,0,12225.259399414063,122848.86108398438,3742.9890747070313,33945935872,15032385536,14991806464,0
200,1740639869730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.934730529785156,33.764129638671875,65.80619812011719,53.83564758300781,86.148193359375,32.11231994628906,40.325889587402344,29.58911895751953,33.93147277832031,32.476287841796875,35.116432189941406,30.950759887695313,0.9490432739257813,0.9771347045898438,1.0918121337890625,0.9053573608398438,0.9429244995117188,0.872772216796875,0.9583282470703125,0.8760299682617188,0.97515869140625,1.0157394409179688,0,8188,231,2294,40,0,12234.507385253906,122856.65167236328,3742.9890747070313,33945935872,15032385536,14992236544,0
199,1740639869930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.49742889404297,6.2457275390625,31.439010620117188,33.60609436035156,67.72781372070313,18.019081115722656,10.785026550292969,4.748466491699219,5.972389221191406,3.4615554809570313,6.617759704589844,9.011932373046875,0.46657562255859375,0.4679718017578125,0.46791839599609375,0.46846771240234375,0.5292587280273438,0.5174636840820313,0.49839019775390625,0.5101394653320313,0.52020263671875,0.5170135498046875,0,8188,231,3386,40,0,12242.310424804688,122862.97381591797,3742.9890747070313,33945935872,15032385536,14992551936,0
200,1740639870130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.420074462890625,9.874107360839844,65.1070556640625,37.3798942565918,47.703826904296875,19.016563415527344,12.451942443847656,8.071723937988281,10.909263610839844,6.973915100097656,11.214622497558594,6.902702331542969,0.001800537109375,0.03537750244140625,0.10333251953125,0.0610504150390625,0.010711669921875,0,0.00225067138671875,0.03432464599609375,0,0.06310272216796875,0,8188,231,1963,40,0,12248.732177734375,122867.96258544922,3742.9890747070313,33945935872,15032385536,14992117760,0
199,1740639870331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.138969421386719,0.44591522216796875,57.993709564208984,6.321128845214844,65.08328247070313,0.42879486083984375,6.089935302734375,0.16695404052734375,1.6716079711914063,0.247711181640625,1.0339813232421875,0.18462371826171875,0.16506195068359375,0.1893157958984375,0.17040252685546875,0.11285400390625,0.17429351806640625,0.11170196533203125,0.15602874755859375,0.15802001953125,0.15692138671875,0.10980987548828125,0,8188,231,3335,40,0,12255.302551269531,122873.07598876953,3742.9890747070313,33945935872,15032385536,14992109568,0
200,1740639870531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.691482543945313,8.706451416015625,72.72677612304688,18.888839721679688,61.29619216918945,15.207267761230469,14.027374267578125,7.903511047363281,13.464248657226563,7.737800598144531,11.890937805175781,7.557777404785156,0.09516143798828125,0.140594482421875,0.12148284912109375,0.143646240234375,0.12798309326171875,0.09641265869140625,0.11197662353515625,0.11397552490234375,0.117828369140625,0.238006591796875,0,8188,231,3116,40,0,12263.368286132813,122879.64239501953,3742.9896850585938,33945935872,15032385536,14984491008,0
200,1740639870731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.625709533691406,7.659904479980469,48.95582580566406,11.317680358886719,64.74459075927734,34.553443908691406,8.106918334960938,7.690216064453125,8.897071838378906,7.690971374511719,7.273468017578125,7.407356262207031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3103,40,0,12269.578796386719,122884.3989868164,3742.9896850585938,33945935872,15032385536,14995456000,0
199,1740639870932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.995750427246094,1.3679122924804688,62.27494812011719,30.870986938476563,46.29417419433594,7.51568603515625,9.080795288085938,0.3290252685546875,3.6126632690429688,0.8737106323242188,5.240264892578125,0.33502960205078125,0.0549468994140625,0.11713409423828125,0.14736175537109375,0.133514404296875,0.10254669189453125,0.102447509765625,0.053558349609375,0.05306243896484375,0.05286407470703125,0.1074066162109375,0,8188,231,2190,40,0,12276.116455078125,122889.46514892578,3742.9896850585938,33945935872,15032385536,14994456576,0
200,1740639871132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.81462860107422,14.694557189941406,50.74787902832031,21.305572509765625,68.70755004882813,35.71990966796875,16.114585876464844,14.059890747070313,16.22722625732422,16.098854064941406,17.01514434814453,14.678779602050781,0.3207855224609375,0.36891937255859375,0.4342803955078125,0.33325958251953125,0.33486175537109375,0.37287139892578125,0.32158660888671875,0.407684326171875,0.33831787109375,0.3260955810546875,0,8188,231,3630,40,0,12284.389038085938,122896.31286621094,3742.9896850585938,33945935872,15032385536,14994169856,0
200,1740639871332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.456871032714844,13.502265930175781,71.99919128417969,34.65789794921875,55.81418228149414,29.93303680419922,15.372650146484375,12.621635437011719,15.226371765136719,11.035575866699219,10.850242614746094,14.584686279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2276,40,0,12292.404357910156,122902.8422241211,3742.990234375,33945935872,15032385536,14993334272,0
199,1740639871533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.399238586425781,1.1186370849609375,37.461669921875,4.745246887207031,85.83192443847656,5.276634216308594,6.858299255371094,0.6763763427734375,2.91162109375,0.6527328491210938,2.20892333984375,0.41945648193359375,0.27446746826171875,0.33068084716796875,0.2785797119140625,0.274169921875,0.32730865478515625,0.2743682861328125,0.29900360107421875,0.2751617431640625,0.31352996826171875,0.2743682861328125,0,8188,231,3256,40,0,12298.464782714844,122907.45715332031,3742.9906616210938,33945935872,15032385536,14993104896,0
200,1740639871733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.823448181152344,0.6427841186523438,83.42640686035156,1.3145828247070313,63.38877868652344,0.4556121826171875,8.034416198730469,0.08121490478515625,4.1317138671875,0.22650146484375,2.02850341796875,0.14739227294921875,0.13501739501953125,0.12650299072265625,0.1014556884765625,0.06743621826171875,0.0712890625,0.07024383544921875,0.072998046875,0.071441650390625,0.1313629150390625,0.077056884765625,0,8188,231,1931,40,0,12304.352844238281,122911.919921875,3742.9906616210938,33945935872,15032385536,14992744448,0
199,1740639871933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.307098388671875,15.210006713867188,52.68012619018555,36.73867416381836,64.57875061035156,26.883506774902344,20.435821533203125,14.5498046875,16.674179077148438,16.187362670898438,14.555908203125,14.820075988769531,0.7831878662109375,0.8168182373046875,0.8331375122070313,0.7560958862304688,0.8442535400390625,0.7527236938476563,0.79742431640625,0.7611083984375,0.8206405639648438,0.7603607177734375,0,8188,231,3441,40,0,12312.389709472656,122918.4857788086,3742.9934692382813,33945935872,15032385536,14994583552,0
199,1740639872134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.826805114746094,0.6896743774414063,42.49543380737305,9.173934936523438,95.13494110107422,0.651763916015625,9.619949340820313,0.5079879760742188,8.527015686035156,0.35826873779296875,1.9199447631835938,0.33709716796875,0.1614532470703125,0.18418121337890625,0.125946044921875,0.17578887939453125,0.1195068359375,0.16515350341796875,0.16715240478515625,0.18202972412109375,0.1186065673828125,0.11835479736328125,0,8188,231,1937,40,0,12318.11572265625,122922.72155761719,3742.9934692382813,33945935872,15032385536,14994608128,0
200,1740639872334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.104972839355469,1.0159454345703125,44.56926345825195,8.588432312011719,81.78671264648438,0.4889373779296875,3.231536865234375,0.44085693359375,3.0728912353515625,0.5127029418945313,1.349029541015625,0.4644775390625,0.5182876586914063,0.5047836303710938,0.4962615966796875,0.435028076171875,0.4842529296875,0.433929443359375,0.436767578125,0.43701934814453125,0.5558547973632813,0.49352264404296875,0,8188,231,3616,40,0,12323.47607421875,122926.63012695313,3742.9934692382813,33945935872,15032385536,14994604032,0
200,1740639872534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.246170043945313,15.802642822265625,47.82466506958008,33.36566162109375,70.77891540527344,39.0994758605957,20.008819580078125,14.707839965820313,16.476219177246094,15.306716918945313,15.177467346191406,15.652450561523438,0.093994140625,0.1374969482421875,0.13004302978515625,0.05535125732421875,0.09239959716796875,0.05199432373046875,0.14049530029296875,0.057098388671875,0.089447021484375,0.05410003662109375,0,8188,231,2100,40,0,12329.942749023438,122931.65753173828,3742.9934692382813,33945935872,15032385536,14986637312,0
200,1740639872734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.834808349609375,6.1000518798828125,40.08304977416992,30.93029022216797,45.8791618347168,38.065006256103516,8.815818786621094,5.235443115234375,8.141532897949219,4.388206481933594,8.289749145507813,3.9887237548828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3019,40,0,12336.459106445313,122936.689453125,3742.99462890625,33945935872,15032385536,14989414400,0
