Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1740633392821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.227386474609375,0,78.36360931396484,1.9474334716796875,63.35393142700195,4.464973449707031,5.84552001953125,0,1.6543807983398438,0,2.1077804565429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1954,41,0,123740.3549194336,11631.595458984375,3735.5508422851563,33945935872,15032385536,14430380032,0
200,1740633393019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.258148193359375,1.8763580322265625,56.29320526123047,19.213180541992188,58.418697357177734,1.5018310546875,5.19024658203125,1.2506866455078125,2.926483154296875,1.2280044555664063,2.3415298461914063,1.2467803955078125,1.20977783203125,1.2901535034179688,1.1703109741210938,1.21002197265625,1.16986083984375,1.12274169921875,1.1972579956054688,1.1990585327148438,1.1233901977539063,1.1926498413085938,0,8188,231,3488,41,0,123745.66577148438,11635.465698242188,3735.5508422851563,33945935872,15032385536,14430162944,0
200,1740633393219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.829429626464844,0.15478515625,80.09896850585938,0.06069183349609375,61.24367141723633,0,10.570770263671875,0.17543792724609375,6.901145935058594,0,0.84613037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,41,0,123752.5962524414,11640.910339355469,3735.5508422851563,33945935872,15032385536,14430248960,0
199,1740633393420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.174957275390625,18.575546264648438,61.99739456176758,28.249366760253906,59.0383186340332,24.884315490722656,23.75922393798828,18.61957550048828,19.514328002929688,17.854637145996094,18.83173370361328,18.968505859375,0.07867431640625,0.05804443359375,0.29659271240234375,0.12866973876953125,0.102325439453125,0.072113037109375,0.0419921875,0.1100311279296875,0.0301666259765625,0.0166015625,0,8188,231,1945,41,0,123761.06005859375,11647.91845703125,3735.5516357421875,33945935872,15032385536,14428155904,0
200,1740633393620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.78466796875,10.267051696777344,61.71137237548828,28.81000518798828,50.211265563964844,29.107284545898438,13.850318908691406,10.191452026367188,10.149986267089844,10.362464904785156,10.195297241210938,10.042182922363281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2839,41,0,123766.88385009766,11652.33349609375,3735.5516357421875,33945935872,15032385536,14428123136,0
200,1740633393820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.106475830078125,11.299568176269531,49.64240264892578,35.54273223876953,76.04452514648438,25.938438415527344,14.726638793945313,11.075637817382813,15.216201782226563,11.852531433105469,12.319282531738281,10.581756591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2058,41,0,123773.56317138672,11657.538757324219,3735.5516357421875,33945935872,15032385536,14426177536,0
199,1740633394020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.165176391601563,4.56610107421875,76.95233154296875,9.552879333496094,50.86944580078125,2.761016845703125,7.387916564941406,2.4903335571289063,8.335182189941406,3.065277099609375,4.7744598388671875,2.54986572265625,1.869659423828125,1.8725967407226563,1.945098876953125,1.933990478515625,1.914794921875,1.9143524169921875,1.9190521240234375,1.9033889770507813,1.8685836791992188,1.9254684448242188,0,8188,231,3435,41,0,123778.94854736328,11661.4580078125,3735.5516357421875,33945935872,15032385536,14426497024,0
200,1740633394221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.864997863769531,0.93359375,91.45943450927734,1.1520004272460938,56.44194030761719,0.7070236206054688,6.447349548339844,0.5377883911132813,5.447990417480469,2.3297042846679688,1.9154205322265625,0.497833251953125,0.4297332763671875,0.4874725341796875,0.49280548095703125,0.48079681396484375,0.42967987060546875,0.47142791748046875,0.4293365478515625,0.4946441650390625,0.473724365234375,0.42903900146484375,0,8188,231,2328,41,0,123783.75415039063,11664.838562011719,3735.5516357421875,33945935872,15032385536,14397788160,0
200,1740633394421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.394699096679688,0,61.40109634399414,6.017669677734375,52.42560958862305,0,0.8415374755859375,0,1.3890762329101563,0,0.29842376708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1914,41,0,123788.71588134766,11668.318542480469,3735.5518798828125,33945935872,15032385536,14397784064,0
199,1740633394621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.124351501464844,0,56.564857482910156,6.579734802246094,69.5233383178711,0,1.6116790771484375,0,1.9311599731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2947,41,0,123793.69317626953,11671.83349609375,3735.5518798828125,33945935872,15032385536,14397775872,0
200,1740633394821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.63779830932617,18.917770385742188,77.14932250976563,25.242782592773438,74.81661987304688,34.365631103515625,33.14752960205078,18.27423095703125,36.69511032104492,17.367881774902344,29.781227111816406,16.3800048828125,6.0393829345703125,2.6747894287109375,2.6768417358398438,6.696357727050781,6.549957275390625,6.3857269287109375,6.72967529296875,6.643898010253906,7.026924133300781,3.6482620239257813,0,8188,231,3263,41,0,123802.42663574219,11679.113586425781,3735.5518798828125,33945935872,15032385536,14396473344,0
200,1740633395022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.979705810546875,0.04010009765625,72.10253143310547,10.226081848144531,67.417236328125,0,13.886978149414063,0,9.497688293457031,0.31396484375,0.9151077270507813,0,0.22782135009765625,0,0,0,0,0,0,0.177734375,0,0,0,8188,231,2653,41,0,123807.52166748047,11682.887329101563,3735.5519409179688,33945935872,15032385536,14398291968,0
199,1740633395222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.82196807861328,8.748291015625,55.68050765991211,9.658714294433594,85.53408813476563,9.594612121582031,10.008819580078125,8.124427795410156,15.792411804199219,7.1618499755859375,9.585914611816406,6.985481262207031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3566,41,0,123813.7553100586,11687.655151367188,3735.5519409179688,33945935872,15032385536,14399995904,0
199,1740633395422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.014274597167969,0.6598892211914063,66.16851806640625,0.16095733642578125,79.24768829345703,5.057746887207031,6.009315490722656,0.22064208984375,1.5267257690429688,0.22719573974609375,1.0523910522460938,0.40789794921875,0.08467864990234375,0.02779388427734375,0.0276947021484375,0.03688812255859375,0.0235443115234375,0.02469635009765625,0.02544403076171875,0.025390625,0.02524566650390625,0.0240936279296875,0,8188,231,2237,41,0,123820.30682373047,11692.733093261719,3735.5519409179688,33945935872,15032385536,14399991808,0
200,1740633395622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.197807312011719,1.0342636108398438,62.540496826171875,11.823600769042969,62.75807571411133,0.4528961181640625,5.7487640380859375,0.38477325439453125,2.8685760498046875,0.5755386352539063,1.5770645141601563,0.35402679443359375,0.3777923583984375,0.4440765380859375,0.3932952880859375,0.37555694580078125,0.46251678466796875,0.3814849853515625,0.45354461669921875,0.37650299072265625,0.41028594970703125,0.381683349609375,0,8188,231,2935,41,0,123825.7182006836,11696.624816894531,3735.5528564453125,33945935872,15032385536,14399991808,0
200,1740633395823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.644081115722656,2.3544921875,64.51616668701172,12.213645935058594,74.48262023925781,2.1628875732421875,5.31060791015625,1.8917236328125,3.30133056640625,3.696014404296875,5.1741943359375,1.9463729858398438,1.9158935546875,2.0655975341796875,1.9217605590820313,1.9218521118164063,1.8785324096679688,1.871551513671875,1.8834686279296875,1.8290557861328125,1.929229736328125,1.9069595336914063,0,8188,231,3034,41,0,123831.08117675781,11700.562744140625,3735.5528564453125,33945935872,15032385536,14398930944,0
200,1740633396023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.24078369140625,18.287986755371094,78.20584106445313,18.832115173339844,89.47590637207031,17.801910400390625,23.60961151123047,17.71613311767578,22.455909729003906,17.76983642578125,19.37934112548828,17.621200561523438,0.1306610107421875,0.14429473876953125,0.1312103271484375,0.13126373291015625,0.14984130859375,0.20192718505859375,0.1550140380859375,0.171051025390625,0.09682464599609375,0.16698455810546875,0,8188,231,2685,41,0,123840.18493652344,11708.063171386719,3735.5529174804688,33945935872,15032385536,14397644800,0
200,1740633396224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.912445068359375,23.001174926757813,43.251007080078125,57.46067428588867,70.11868286132813,25.40991973876953,34.22929382324219,24.516799926757813,47.743186950683594,23.333404541015625,34.476829528808594,26.165267944335938,5.726310729980469,0,0,5.3036346435546875,4.687065124511719,4.949134826660156,5.627143859863281,5.453704833984375,5.2982025146484375,0.8099212646484375,0,8188,231,3218,41,0,123848.83483886719,11715.473571777344,3735.5529174804688,33945935872,15032385536,14399414272,0
199,1740633396424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.452964782714844,5.232826232910156,56.3941764831543,14.479682922363281,78.87078094482422,13.437973022460938,13.099571228027344,4.636619567871094,7.353355407714844,5.214927673339844,8.322319030761719,4.940155029296875,0.7149276733398438,0.7335205078125,0.722015380859375,0.688446044921875,0.6878509521484375,0.7350082397460938,0.680908203125,0.6362762451171875,0.7711105346679688,0.6357345581054688,0,8188,231,2750,41,0,123855.43273925781,11720.598083496094,3735.5529174804688,33945935872,15032385536,14398545920,0
200,1740633396624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.476470947265625,4.550506591796875,43.74541473388672,33.54735565185547,94.66841888427734,5.889495849609375,10.100814819335938,5.530723571777344,9.964698791503906,5.0577239990234375,6.650276184082031,4.07586669921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2626,41,0,123863.24060058594,11726.968505859375,3735.5529174804688,33945935872,15032385536,14398545920,0
200,1740633396824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.905372619628906,1.8169784545898438,42.564842224121094,1.093475341796875,83.97879028320313,1.4028778076171875,6.807037353515625,0.21843719482421875,2.2361297607421875,0.3363189697265625,4.1146697998046875,0.1152801513671875,0.0770416259765625,0.0831298828125,0.09001922607421875,0.11168670654296875,0.032257080078125,0.03185272216796875,0.09600830078125,0.08412933349609375,0.07898712158203125,0.08362579345703125,0,8188,231,3551,41,0,123869.64166259766,11731.908996582031,3735.5529174804688,33945935872,15032385536,14391926784,0
200,1740633397024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.752166748046875,2.7253036499023438,60.28305435180664,4.3670196533203125,83.29879760742188,4.1491851806640625,12.342979431152344,2.101959228515625,5.865692138671875,2.2466278076171875,6.8178253173828125,1.8137588500976563,1.5445709228515625,1.5485458374023438,1.7208328247070313,1.5939559936523438,1.6012725830078125,1.5990676879882813,1.5456008911132813,1.6263885498046875,1.5980300903320313,1.543731689453125,0,8188,231,1887,41,0,123876.01232910156,11736.813354492188,3735.5529174804688,33945935872,15032385536,14390636544,0
199,1740633397225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.572135925292969,2.5081634521484375,40.325538635253906,2.546783447265625,84.714111328125,0,2.604644775390625,0,4.9147186279296875,0,7.025688171386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2904,41,0,123882.2797241211,11741.630065917969,3735.5536499023438,33945935872,15032385536,14390861824,0
200,1740633397425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.17340087890625,21.56397247314453,73.59971618652344,34.305084228515625,80.58133697509766,37.46549606323242,25.200546264648438,23.11443328857422,27.352149963378906,21.254196166992188,24.35767364501953,21.506202697753906,1.936065673828125,1.980804443359375,1.9899063110351563,1.9130859375,1.8933563232421875,1.8953704833984375,1.8776092529296875,1.8533935546875,1.8933029174804688,1.8719482421875,0,8188,231,3295,41,0,123890.51348876953,11748.334411621094,3735.5536499023438,33945935872,15032385536,14390071296,0
200,1740633397625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.764976501464844,2.53094482421875,47.115135192871094,39.33366775512695,73.00224304199219,8.292243957519531,8.384078979492188,2.171173095703125,7.2344970703125,3.674224853515625,3.0891189575195313,1.1144256591796875,0.7549972534179688,0.8055801391601563,0.7615432739257813,0.8123245239257813,0.7932357788085938,0.7534637451171875,0.8171310424804688,0.7559432983398438,0.75445556640625,0.7549972534179688,0,8188,231,2876,41,0,123896.04943847656,11752.505065917969,3735.5537719726563,33945935872,15032385536,14390042624,0
200,1740633397825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.934188842773438,8.772491455078125,54.714378356933594,23.95482635498047,50.50954818725586,37.36698913574219,13.430870056152344,8.224899291992188,11.843948364257813,7.998680114746094,9.810554504394531,7.369316101074219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2996,41,0,123903.59729003906,11758.635986328125,3735.5537719726563,33945935872,15032385536,14389604352,0
199,1740633398026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.437591552734375,1.35418701171875,55.391456604003906,11.44354248046875,83.22672271728516,2.8858489990234375,10.975128173828125,1.4097518920898438,5.217414855957031,1.0506439208984375,3.612823486328125,1.349090576171875,0.87078857421875,0.8483428955078125,0.8501739501953125,0.8129501342773438,0.8613967895507813,0.81304931640625,0.8614425659179688,0.813690185546875,0.8138885498046875,0.81329345703125,0,8188,231,2765,41,0,123909.43865966797,11762.9580078125,3735.5537719726563,33945935872,15032385536,14388068352,0
200,1740633398226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.251663208007813,1.550750732421875,82.77824401855469,3.1042938232421875,92.15933227539063,2.4533233642578125,17.78247833251953,0.704559326171875,17.47894287109375,0.7966537475585938,5.6735687255859375,0.83392333984375,0.8462982177734375,0.9312057495117188,0.9289627075195313,0.846343994140625,0.8465423583984375,0.89459228515625,0.8957901000976563,0.9550094604492188,0.8947372436523438,0.9334030151367188,0,8188,231,2816,41,0,123916.89245605469,11768.879333496094,3735.5537719726563,33945935872,15032385536,14389125120,0
200,1740633398426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.481788635253906,0,53.09443283081055,3.8321151733398438,76.41844940185547,5.9971771240234375,11.755256652832031,0,3.1928787231445313,0,2.5191116333007813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2953,41,0,123924.38897705078,11774.807312011719,3735.5537719726563,33945935872,15032385536,14388174848,0
200,1740633398627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.573539733886719,0.4969940185546875,59.20233917236328,0,82.86062622070313,9.674095153808594,5.634620666503906,0,1.7098312377929688,0,1.0077743530273438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3653,41,0,123931.6001586914,11780.639587402344,3735.5537719726563,33945935872,15032385536,14388170752,0
200,1740633398827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.868080139160156,24.977828979492188,53.18247985839844,67.91498565673828,66.93399047851563,44.89482879638672,28.811904907226563,27.653762817382813,28.265830993652344,28.44982147216797,26.480239868164063,25.18470001220703,1.4410781860351563,1.5287551879882813,1.4898529052734375,1.4334335327148438,1.4130935668945313,1.41070556640625,1.3830718994140625,1.4078292846679688,1.4539794921875,1.3678359985351563,0,8188,231,2522,41,0,123940.79998779297,11788.249145507813,3735.5537719726563,33945935872,15032385536,14397669376,0
200,1740633399028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.222419738769531,2.2430191040039063,40.64439010620117,17.93494415283203,72.61018371582031,6.294364929199219,3.9403152465820313,0.51495361328125,4.157386779785156,2.5319747924804688,3.0653839111328125,0.33768463134765625,0.10344696044921875,0.106689453125,0.1066436767578125,0.10340118408203125,0.1035003662109375,0.14684295654296875,0.10260009765625,0.14908599853515625,0.10285186767578125,0.15222930908203125,0,8188,231,3074,41,0,123945.79797363281,11791.803100585938,3735.5537719726563,33945935872,15032385536,14395686912,0
200,1740633399228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.790924072265625,15.075408935546875,49.356136322021484,44.1494140625,26.8348388671875,63.34048080444336,14.009284973144531,13.387893676757813,14.764793395996094,17.4193115234375,15.702468872070313,12.873367309570313,1.5088424682617188,1.526336669921875,1.4915924072265625,1.466552734375,1.5267868041992188,1.4824752807617188,1.462066650390625,1.46527099609375,1.487152099609375,1.4525527954101563,0,8188,231,2244,40,0,123952.03381347656,11796.599975585938,3735.5537719726563,33945935872,15032385536,14396055552,0
200,1740633399428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.819503784179688,0.659515380859375,52.533470153808594,0.7888107299804688,79.7861328125,0.20113372802734375,6.605247497558594,0.17095947265625,4.8373260498046875,0.3048553466796875,1.7732620239257813,0.03032684326171875,0.0070953369140625,0.0076904296875,0.0074920654296875,0.00604248046875,0.00669097900390625,0.0504608154296875,0.0548553466796875,0.05295562744140625,0.05275726318359375,0.05091094970703125,0,8188,231,3140,40,0,123957.38494873047,11800.492065429688,3735.5537719726563,33945935872,15032385536,14393417728,0
199,1740633399629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.73419189453125,0.9473114013671875,73.35426330566406,1.1183624267578125,72.67491149902344,2.0104522705078125,8.921165466308594,0.5389328002929688,4.4397125244140625,0.6027450561523438,1.99163818359375,0.5787429809570313,0.6591033935546875,0.7344284057617188,0.59637451171875,0.5859527587890625,0.6362838745117188,0.5410537719726563,0.6274948120117188,0.5815048217773438,0.6165237426757813,0.541748046875,0,8188,231,3533,41,0,123963.19055175781,11804.802062988281,3735.5537719726563,33945935872,15032385536,14393516032,0
201,1740633399829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.089103698730469,0.4911041259765625,72.85032653808594,0.42757415771484375,83.84862518310547,3.8739166259765625,6.755767822265625,0.14447021484375,4.1100921630859375,0.0052337646484375,3.5841751098632813,0,0,0,0.0323944091796875,0,0.021331787109375,0.097686767578125,0,0,0,0.051361083984375,0,8188,231,3035,41,0,123969.06286621094,11809.184387207031,3735.553955078125,33945935872,15032385536,14393438208,0
200,1740633400031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.85485076904297,28.52336883544922,68.29208374023438,33.67436981201172,70.92167663574219,34.228187561035156,30.85704803466797,26.788963317871094,29.125999450683594,28.294082641601563,29.273406982421875,27.974777221679688,0.0547332763671875,0.03864288330078125,0.094757080078125,0.04816436767578125,0,0.00069427490234375,0.0457000732421875,0.10694122314453125,0.04244232177734375,0.0109100341796875,0,8188,231,3423,41,0,123977.69122314453,11816.314086914063,3735.553955078125,33945935872,15032385536,14404325376,0
200,1740633400231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.980278015136719,1.781341552734375,60.823665618896484,7.136177062988281,63.51243209838867,21.679519653320313,8.235893249511719,1.4566268920898438,2.3582611083984375,1.2314300537109375,2.1989288330078125,2.2886962890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2458,40,0,123982.91870117188,11820.211303710938,3735.553955078125,33945935872,15032385536,14404763648,0
200,1740633400431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.77135467529297,11.59796142578125,33.13703918457031,39.94129180908203,65.64094543457031,27.812362670898438,16.623046875,10.984230041503906,12.580581665039063,11.219566345214844,11.930419921875,10.386093139648438,1.2849807739257813,1.5090789794921875,1.375030517578125,1.2561721801757813,1.2492446899414063,1.2374114990234375,1.2429580688476563,1.2867660522460938,1.3130035400390625,1.2854766845703125,0,8188,231,2898,40,0,123991.1996459961,11826.965026855469,3735.553955078125,33945935872,15032385536,14403743744,0
200,1740633400632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.839683532714844,0,71.15101623535156,17.50812530517578,55.40126037597656,6.4815521240234375,3.531341552734375,0,5.1376190185546875,0,0.1204986572265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1958,40,0,123996.97668457031,11831.298583984375,3735.553955078125,33945935872,15032385536,14403809280,0
200,1740633400832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.613601684570313,1.31451416015625,67.67807006835938,1.2926712036132813,58.27135467529297,6.185783386230469,6.8807373046875,1.0156784057617188,2.8145675659179688,1.0661163330078125,3.7651596069335938,1.0500411987304688,0.86376953125,0.9650955200195313,0.9250564575195313,0.9063720703125,0.9789505004882813,0.90997314453125,0.9653396606445313,0.9061737060546875,0.9119415283203125,0.8594818115234375,0,8188,231,2770,40,0,124002.10070800781,11835.016967773438,3735.553955078125,33945935872,15032385536,14403104768,0
199,1740633401032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.83416748046875,0,56.95330047607422,0,91.1334228515625,0,3.699310302734375,0,0.39202117919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2332,40,0,124009.28814697266,11840.719360351563,3735.553955078125,33945935872,15032385536,14401167360,0
200,1740633401232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.661285400390625,5.214714050292969,54.78197479248047,6.4632568359375,78.40139770507813,2.5525665283203125,4.406715393066406,2.429595947265625,4.33917236328125,2.577392578125,2.9706878662109375,2.4417648315429688,2.4424514770507813,2.5512924194335938,2.4639053344726563,2.437469482421875,2.4698257446289063,2.4381484985351563,2.467864990234375,2.4375152587890625,2.4461669921875,2.4885406494140625,0,8188,231,3519,40,0,124014.65167236328,11844.607971191406,3735.553955078125,33945935872,15032385536,14401572864,0
200,1740633401433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.987770080566406,15.890037536621094,53.538490295410156,27.18840789794922,76.64322662353516,32.633155822753906,17.418968200683594,13.428443908691406,14.8323974609375,13.958854675292969,16.198257446289063,14.592674255371094,0.496490478515625,0.6309280395507813,0.502471923828125,0.4378662109375,0.4694976806640625,0.46636199951171875,0.554718017578125,0.4561004638671875,0.5412216186523438,0.49619293212890625,0,8188,231,2454,40,0,124023.52478027344,11852.049133300781,3735.55810546875,33945935872,15032385536,14398930944,0
200,1740633401633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.587318420410156,14.894004821777344,35.54981231689453,59.533782958984375,61.32146072387695,39.32525634765625,22.460105895996094,14.637870788574219,25.779434204101563,4.825019836425781,25.084259033203125,3.8818511962890625,0.05983734130859375,0.151824951171875,0.1249237060546875,0.04616546630859375,0.0997161865234375,0.0462188720703125,0.09168243408203125,0.04985809326171875,0.08968353271484375,0.04282379150390625,0,8188,231,3164,40,0,124030.80688476563,11857.871765136719,3735.55810546875,33945935872,15032385536,14402195456,0
200,1740633401834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.626022338867188,7.384246826171875,45.10741424560547,28.874221801757813,66.42816162109375,22.914634704589844,10.819282531738281,7.034553527832031,8.440376281738281,6.427543640136719,8.619918823242188,6.1927490234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2427,40,0,124038.1176147461,11863.691284179688,3735.55810546875,33945935872,15032385536,14401552384,0
