Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622821989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.42425537109375,16.371498107910156,52.75752258300781,16.535675048828125,89.501708984375,17.65753173828125,21.44219207763672,13.814193725585938,18.89934539794922,15.311225891113281,16.008697509765625,14.517662048339844,0.22212982177734375,0.2760772705078125,0.267669677734375,0.22208404541015625,0.2338104248046875,0.1817626953125,0.197174072265625,0.22635650634765625,0.231536865234375,0.2292633056640625,0,8188,231,3669,40,0,143163.47924804688,95086.04992675781,3723.4630126953125,33945935872,15032385536,14094417920,0
200,1740622822189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.15253448486328,21.897789001464844,37.14332962036133,48.762996673583984,57.6793327331543,72.10885620117188,26.362998962402344,20.5303955078125,25.749855041503906,23.57177734375,26.819068908691406,26.175575256347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2040,40,0,143172.5562133789,95093.75634765625,3723.4630126953125,33945935872,15032385536,14113304576,0
199,1740622822390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.775550842285156,2.5047073364257813,53.500083923339844,4.126167297363281,63.279544830322266,16.679397583007813,5.128028869628906,1.8812332153320313,4.3025970458984375,2.8451461791992188,5.191009521484375,1.9020919799804688,1.69525146484375,1.6522293090820313,1.6858062744140625,1.6747970581054688,1.6466445922851563,1.6392059326171875,1.626190185546875,1.6590118408203125,1.6288528442382813,1.6498184204101563,0,8188,231,3356,40,0,143178.07135009766,95097.87744140625,3723.4630126953125,33945935872,15032385536,14112669696,0
200,1740622822590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.179847717285156,0.6348953247070313,77.56510925292969,3.411651611328125,63.240745544433594,1.3558120727539063,7.081855773925781,0.13391876220703125,7.075416564941406,0.2721405029296875,4.807273864746094,0.10214996337890625,0.0682373046875,0.079071044921875,0.08171844482421875,0.02092742919921875,0.068634033203125,0.068084716796875,0.02033233642578125,0.065887451171875,0.06329345703125,0.02017974853515625,0,8188,231,1999,40,0,143184.4989013672,95102.85083007813,3723.4635620117188,33945935872,15032385536,14112288768,0
199,1740622822791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.780876159667969,0.478271484375,38.550628662109375,3.0332412719726563,76.35272216796875,0.12104034423828125,1.1822738647460938,0,1.3697586059570313,0,6.04541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1766,40,0,143190.09838867188,95107.18188476563,3723.4635620117188,33945935872,15032385536,14098378752,0
200,1740622822991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.971855163574219,0.9848251342773438,77.46966552734375,2.65960693359375,52.70076370239258,0.33594512939453125,3.6380157470703125,0.296356201171875,2.576507568359375,0.37647247314453125,1.1688079833984375,0.5862960815429688,0.3788604736328125,0.45404815673828125,0.324493408203125,0.29531097412109375,0.35416412353515625,0.25040435791015625,0.30397796630859375,0.29550933837890625,0.34809112548828125,0.24920654296875,0,8188,231,3385,40,0,143195.89715576172,95111.52319335938,3723.4635620117188,33945935872,15032385536,14097960960,0
200,1740622823191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.907539367675781,1.155426025390625,39.17842102050781,16.90345001220703,92.73326110839844,2.792724609375,7.627922058105469,0.5224685668945313,1.6500015258789063,0.7723770141601563,4.755195617675781,0.5181884765625,0.4862060546875,0.4829254150390625,0.535919189453125,0.5303421020507813,0.4871063232421875,0.48870086669921875,0.4875030517578125,0.5444412231445313,0.4878997802734375,0.48799896240234375,0,8188,231,1927,40,0,143202.1629638672,95116.28198242188,3723.4641723632813,33945935872,15032385536,14096912384,0
199,1740622823392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.47081756591797,14.249343872070313,60.77486038208008,20.81134033203125,71.0829086303711,21.91839599609375,18.521713256835938,12.872474670410156,17.956558227539063,13.564254760742188,15.458183288574219,13.554847717285156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3577,40,0,143208.21575927734,95120.8734741211,3723.4641723632813,33945935872,15032385536,14093795328,0
200,1740622823592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.860626220703125,20.296722412109375,37.92970657348633,60.7225227355957,37.52027893066406,70.43254089355469,23.3756103515625,21.41571044921875,23.42308807373047,22.335861206054688,23.394424438476563,20.25975799560547,0.1868743896484375,0.2093505859375,0.2567291259765625,0.17238616943359375,0.14893341064453125,0.08861541748046875,0.17254638671875,0.05908203125,0.17574310302734375,0.13697052001953125,0,8188,231,2289,40,0,143216.55694580078,95127.77648925781,3723.4645385742188,33945935872,15032385536,14102245376,0
200,1740622823792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.002471923828125,3.2190780639648438,43.793251037597656,9.002967834472656,46.88166427612305,15.249580383300781,2.0366973876953125,0.262481689453125,2.11376953125,0.29914093017578125,2.2114181518554688,0.2009429931640625,0.00154876708984375,0.0568389892578125,0.05783843994140625,0.0478973388671875,0.03990936279296875,0,0.000946044921875,0.04949951171875,0.00084686279296875,0.000946044921875,0,8188,231,1918,40,0,143221.36322021484,95131.1353149414,3723.4645385742188,33945935872,15032385536,14102814720,0
200,1740622823993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.046531677246094,0,50.6929931640625,3.2181472778320313,67.76762390136719,0.20037841796875,4.06817626953125,0,0.6937026977539063,0,1.1380462646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3474,40,0,143226.6157836914,95134.98315429688,3723.4645385742188,33945935872,15032385536,14102601728,0
200,1740622824193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.258636474609375,2.2100601196289063,65.56421661376953,2.3121414184570313,77.08211517333984,3.4616012573242188,9.264389038085938,1.9627914428710938,8.793846130371094,2.0364608764648438,5.634727478027344,1.9875717163085938,1.9980545043945313,2.055267333984375,1.938446044921875,1.9776763916015625,2.0130462646484375,1.9330520629882813,2.0109405517578125,2.0302352905273438,1.9889450073242188,1.9323654174804688,0,8188,231,2058,40,0,143232.65698242188,95139.5659790039,3723.4645385742188,33945935872,15032385536,14102458368,0
200,1740622824393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.411476135253906,1.6025238037109375,57.29697799682617,1.0235061645507813,74.53460693359375,0.7419967651367188,3.523468017578125,0.4770355224609375,2.1696701049804688,0.7356414794921875,1.4862823486328125,0.4355010986328125,0.41712188720703125,0.3675994873046875,0.45711517333984375,0.47171783447265625,0.4216461181640625,0.41558074951171875,0.37316131591796875,0.46277618408203125,0.37177276611328125,0.4776763916015625,0,8188,231,2998,40,0,143239.1944580078,95144.61267089844,3723.4645385742188,33945935872,15032385536,14101331968,0
200,1740622824594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.576797485351563,0.7032089233398438,73.03033447265625,0.44086456298828125,56.84788131713867,17.201393127441406,10.815711975097656,0.21863555908203125,3.7765045166015625,0.3366851806640625,4.040245056152344,0.21305084228515625,0.21619415283203125,0.35230255126953125,0.238494873046875,0.1665496826171875,0.2693328857421875,0.1660003662109375,0.23899078369140625,0.20845794677734375,0.2969207763671875,0.21405029296875,0,8188,231,1974,40,0,143245.70471191406,95149.70672607422,3723.4645385742188,33945935872,15032385536,14100697088,0
200,1740622824794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,47.696048736572266,21.43285369873047,64.35260009765625,27.540756225585938,85.32503509521484,35.36772918701172,38.16736602783203,20.000831604003906,36.439212799072266,22.346473693847656,37.09332275390625,21.4539794921875,5.7620086669921875,0.19870758056640625,0.21480560302734375,4.971397399902344,3.8917922973632813,5.109855651855469,6.9045257568359375,6.167045593261719,4.960762023925781,0.6689605712890625,0,8188,231,3305,40,0,143254.98626708984,95157.49597167969,3723.4656372070313,33945935872,15032385536,14129541120,0
200,1740622824995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.48522186279297,2.0241775512695313,40.80121612548828,14.119094848632813,54.958248138427734,1.6824722290039063,33.902687072753906,1.6641998291015625,13.354034423828125,1.5466995239257813,6.195701599121094,1.3091506958007813,4.571929931640625,0.5295562744140625,0.36450958251953125,4.755805969238281,4.4369049072265625,4.41534423828125,4.337028503417969,2.4629669189453125,2.188232421875,2.1018447875976563,0,8188,231,1997,40,0,143261.1551513672,95162.16986083984,3723.4656372070313,33945935872,15032385536,14129311744,0
199,1740622825195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.223464965820313,0.28741455078125,59.893192291259766,0.5412750244140625,68.03099822998047,0.05236053466796875,3.1355972290039063,0.00653076171875,3.8168869018554688,0,1.0667877197265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3459,40,0,143266.1856689453,95165.81237792969,3723.4656372070313,33945935872,15032385536,14129369088,0
200,1740622825396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.26287841796875,0.43451690673828125,80.65655517578125,0.8528671264648438,59.46220016479492,6.776832580566406,6.7787322998046875,0,3.5745620727539063,0.02111053466796875,3.615081787109375,0,0,0,0,0.0464630126953125,0,0,0,0.008087158203125,0,0.0820465087890625,0,8188,231,2238,40,0,143271.59765625,95169.76879882813,3723.4656372070313,33945935872,15032385536,14128730112,0
200,1740622825596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.206489562988281,0,71.1080551147461,0,60.079063415527344,10.06353759765625,5.503425598144531,0,3.7288665771484375,0,1.9358062744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3253,40,0,143277.26611328125,95173.9780883789,3723.4656372070313,33945935872,15032385536,14097129472,0
202,1740622825796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.41650390625,2.0867385864257813,62.27260971069336,20.833267211914063,60.084564208984375,12.761703491210938,6.194419860839844,1.6581573486328125,6.202537536621094,1.7704315185546875,4.739265441894531,1.6116867065429688,1.7158432006835938,1.7951202392578125,1.6707992553710938,1.6095199584960938,1.69873046875,1.6087875366210938,1.733551025390625,1.66229248046875,1.650146484375,1.682403564453125,0,8188,231,1829,40,0,143283.20050048828,95178.39569091797,3723.4656372070313,33945935872,15032385536,14097555456,0
199,1740622826000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.376800537109375,16.03168487548828,73.29254150390625,15.764442443847656,67.19931030273438,15.049720764160156,17.704513549804688,12.672187805175781,16.59484100341797,11.064414978027344,15.270599365234375,11.255989074707031,0.5529251098632813,0.5704193115234375,0.5375442504882813,0.6282577514648438,0.5203933715820313,0.530792236328125,0.528472900390625,0.5792236328125,0.5307083129882813,0.5619049072265625,0,8188,231,3699,40,0,143290.92419433594,95184.48254394531,3723.4656372070313,33945935872,15032385536,14095085568,0
200,1740622826199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,47.85609436035156,8.150375366210938,55.17996597290039,16.596527099609375,59.88720703125,10.714530944824219,36.67154312133789,50.53049087524414,42.78354263305664,5.512153625488281,40.685401916503906,7.172218322753906,25.115386962890625,0.12606048583984375,0.1402435302734375,20.57232666015625,24.19635009765625,18.08441162109375,26.262252807617188,21.351715087890625,22.052444458007813,11.108078002929688,0,8188,231,2353,40,0,143298.18603515625,95190.47326660156,3723.4656372070313,33945935872,15032385536,14104166400,0
199,1740622826400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.087669372558594,1.2012786865234375,40.067344665527344,25.67528533935547,59.8814811706543,1.2834091186523438,3.4183502197265625,4.8748626708984375,3.8617630004882813,1.1073150634765625,2.0696334838867188,0.26427459716796875,0.6469192504882813,0.14998626708984375,0.15807342529296875,0.9720077514648438,0.3831024169921875,0.5894012451171875,1.0250320434570313,0.677978515625,2.0788192749023438,1.2912521362304688,0,8188,231,3427,40,0,143303.23663330078,95194.01281738281,3723.4656372070313,33945935872,15032385536,14103662592,0
199,1740622826600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.19085693359375,0.5558547973632813,46.93643569946289,47.029151916503906,56.80580520629883,1.1910934448242188,9.9835205078125,0.06658935546875,19.908843994140625,0.2238006591796875,2.0037765502929688,0.10060882568359375,0.0329742431640625,0.09601593017578125,0.09906005859375,0.11569976806640625,0.1480712890625,0.17594146728515625,0.080078125,0.1318359375,0.07982635498046875,0.12644195556640625,0,8188,231,2389,40,0,143308.32220458984,95197.63970947266,3723.4656372070313,33945935872,15032385536,14103556096,0
200,1740622826800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.594032287597656,0.8838272094726563,55.75736618041992,0.9330062866210938,78.89167022705078,0.44499969482421875,3.4517288208007813,0.4962310791015625,3.1743621826171875,0.3908843994140625,1.5175399780273438,0.41106414794921875,0.4932861328125,0.4803314208984375,0.4351348876953125,0.43767547607421875,0.44141387939453125,0.4214324951171875,0.39153289794921875,0.43189239501953125,0.437530517578125,0.41893768310546875,0,8188,231,3013,40,0,143314.49090576172,95202.36419677734,3723.4661254882813,33945935872,15032385536,14103556096,0
200,1740622827000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.845726013183594,0.482330322265625,64.456787109375,0,79.28765106201172,1.0545501708984375,5.730743408203125,0,1.5402908325195313,0,5.189628601074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,40,0,143320.45764160156,95206.87432861328,3723.4661254882813,33945935872,15032385536,14101602304,0
200,1740622827201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.507095336914063,0.9450607299804688,40.50593948364258,8.940132141113281,80.53134155273438,2.2116546630859375,7.000892639160156,0.31679534912109375,3.7004928588867188,0.3696136474609375,4.7561187744140625,0.2492218017578125,0.15186309814453125,0.2130126953125,0.2381439208984375,0.20049285888671875,0.20009613037109375,0.23371124267578125,0.152069091796875,0.20084381103515625,0.20418548583984375,0.28867340087890625,0,8188,231,3185,40,0,143326.21356201172,95211.123046875,3723.4661254882813,33945935872,15032385536,14101655552,0
200,1740622827401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.39788055419922,10.20867919921875,66.56830596923828,18.355751037597656,84.8600082397461,15.782920837402344,18.521255493164063,10.387153625488281,15.841598510742188,11.205726623535156,12.225227355957031,9.72503662109375,1.2922286987304688,0.6503372192382813,0.5587158203125,1.3274078369140625,1.6317291259765625,1.0554733276367188,1.57354736328125,1.6244735717773438,0.8144454956054688,0.6573944091796875,0,8188,231,2059,40,0,143334.22662353516,95217.67517089844,3723.4661254882813,33945935872,15032385536,14097870848,0
199,1740622827602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.554862976074219,5.596138000488281,30.470932006835938,13.675918579101563,18.81036376953125,12.905189514160156,7.9205780029296875,3.0219039916992188,7.741111755371094,2.0624465942382813,8.117965698242188,1.5372543334960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3559,40,0,143337.6015625,95219.81628417969,3723.4661254882813,33945935872,15032385536,14097416192,0
200,1740622827802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.95123291015625,16.71246337890625,39.532108306884766,38.95439529418945,86.48883056640625,31.658775329589844,20.67644500732422,16.00079345703125,21.807884216308594,13.938606262207031,22.308937072753906,10.088996887207031,1.2561798095703125,1.202850341796875,1.1483154296875,1.1215286254882813,1.2103118896484375,1.1215286254882813,1.1628875732421875,1.1166229248046875,1.1617889404296875,1.1165237426757813,0,8188,231,2414,40,0,143345.81005859375,95226.59539794922,3723.4661254882813,33945935872,15032385536,14105657344,0
200,1740622828002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.585861206054688,1.4273757934570313,68.55927276611328,1.0601348876953125,60.5765495300293,4.960594177246094,6.4174041748046875,0.8222427368164063,5.678459167480469,0.816375732421875,2.5296783447265625,0.6889724731445313,0.4841461181640625,0.4847412109375,0.4845428466796875,0.527008056640625,0.5320816040039063,0.5384445190429688,0.5313339233398438,0.48001861572265625,0.5260162353515625,0.5326766967773438,0,8188,231,3189,40,0,143351.09539794922,95230.42260742188,3723.4661254882813,33945935872,15032385536,14105288704,0
199,1740622828203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.567245483398438,0.7795486450195313,60.1664924621582,0.4430389404296875,84.16959381103516,1.7176971435546875,5.713768005371094,0.2849884033203125,2.0027923583984375,0.32187652587890625,4.055061340332031,0.27508544921875,0.3940582275390625,0.38733673095703125,0.250244140625,0.2464599609375,0.34143829345703125,0.246063232421875,0.2464599609375,0.295440673828125,0.32471466064453125,0.29648590087890625,0,8188,231,2043,40,0,143357.11163330078,95235.03369140625,3723.4661254882813,33945935872,15032385536,14097534976,0
200,1740622828403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.465309143066406,10.824851989746094,58.80000305175781,33.213592529296875,73.46857452392578,23.33600616455078,21.441024780273438,10.047378540039063,20.059478759765625,10.748245239257813,19.97119903564453,9.845970153808594,0.1334228515625,0.18392181396484375,0.17635345458984375,0.144744873046875,0.13141632080078125,0.1490020751953125,0.18782806396484375,0.1456451416015625,0.17365264892578125,0.13397216796875,0,8188,231,2823,40,0,143365.6215209961,95242.07611083984,3723.4708862304688,33945935872,15032385536,14123491328,0
200,1740622828603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.17090606689453,3.1055526733398438,66.85289764404297,8.193588256835938,77.99669647216797,0.5055770874023438,9.111549377441406,0.31453704833984375,6.0707855224609375,0.4340972900390625,2.8970947265625,0.30825042724609375,0.171722412109375,0.164581298828125,0.16432952880859375,0.21709442138671875,0.22388458251953125,0.21744537353515625,0.220794677734375,0.21964263916015625,0.16757965087890625,0.22199249267578125,0,8188,231,2826,40,0,143371.99243164063,95246.91320800781,3723.4708862304688,33945935872,15032385536,14122086400,0
199,1740622828803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.54400634765625,0.05355072021484375,73.6648941040039,0,85.30058288574219,0,7.808113098144531,0,3.4231185913085938,0,0.8935012817382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2654,40,0,143378.64819335938,95252.15130615234,3723.4708862304688,33945935872,15032385536,14122754048,0
200,1740622829003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.370452880859375,8.728996276855469,66.676513671875,10.998466491699219,59.642269134521484,22.54625701904297,12.793502807617188,6.9249114990234375,11.136566162109375,7.9708709716796875,8.532539367675781,8.405105590820313,1.07281494140625,1.1994857788085938,1.1588821411132813,1.148162841796875,1.0663375854492188,1.1329421997070313,1.07220458984375,1.0874252319335938,1.0783233642578125,1.138397216796875,0,8188,231,3504,40,0,143385.40313720703,95257.5698852539,3723.47119140625,33945935872,15032385536,14126108672,0
200,1740622829204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.596031188964844,10.310722351074219,73.52076721191406,15.465278625488281,63.550289154052734,24.636192321777344,19.58147430419922,7.588981628417969,15.564971923828125,7.24053955078125,15.177162170410156,3.3459396362304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1905,40,0,143393.59075927734,95264.25939941406,3723.47119140625,33945935872,15032385536,14127738880,0
200,1740622829404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.748603820800781,0.74945068359375,66.40550231933594,0.6403045654296875,63.696590423583984,0.7166519165039063,3.8587265014648438,0.114990234375,3.8305816650390625,0.30507659912109375,0.960479736328125,0.11743927001953125,0,0.04024505615234375,0.056793212890625,0,0,0,0,0,0,0.0520477294921875,0,8188,231,3116,40,0,143399.99841308594,95269.26293945313,3723.47119140625,33945935872,15032385536,14127706112,0
199,1740622829604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.97093963623047,14.605400085449219,84.37125396728516,18.989349365234375,62.108158111572266,28.814300537109375,21.333984375,14.797065734863281,23.515419006347656,14.145774841308594,17.088638305664063,12.906265258789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,40,0,143409.7720336914,95277.54028320313,3723.47119140625,33945935872,15032385536,14124924928,0
200,1740622829805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.745269775390625,2.7788772583007813,68.1985092163086,5.7618560791015625,61.276912689208984,7.3942718505859375,3.9529800415039063,2.455841064453125,3.8849029541015625,2.411956787109375,2.8201980590820313,2.1669387817382813,1.6599197387695313,1.6610488891601563,1.66094970703125,1.7043914794921875,1.6622314453125,1.6854476928710938,1.6616897583007813,1.711669921875,1.6610488891601563,1.660064697265625,0,8188,231,3357,40,0,143414.59143066406,95280.93591308594,3723.47119140625,33945935872,15032385536,14125338624,0
200,1740622830005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.7489013671875,0.950714111328125,65.13046264648438,0.8387374877929688,63.057552337646484,22.816246032714844,5.632781982421875,0.5321121215820313,1.9743499755859375,0.6026077270507813,1.3895797729492188,0.49365997314453125,0.47021484375,0.5316162109375,0.5482635498046875,0.5775222778320313,0.5151214599609375,0.5524368286132813,0.51214599609375,0.5148239135742188,0.5171585083007813,0.5554656982421875,0,8188,231,2146,40,0,143420.96417236328,95285.82299804688,3723.472412109375,33945935872,15032385536,14125187072,0
199,1740622830205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.544464111328125,1.2222976684570313,54.905174255371094,15.6650390625,70.90167236328125,3.621246337890625,14.243606567382813,0.02667236328125,22.741416931152344,0,6.756782531738281,0,0.04189300537109375,0.04639434814453125,0.06125640869140625,0.1131591796875,0,0.05560302734375,0.0395355224609375,0.099945068359375,0,0.11450958251953125,0,8188,231,3106,40,0,143426.91247558594,95290.2328491211,3723.472412109375,33945935872,15032385536,14123343872,0
199,1740622830406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.18023681640625,17.361602783203125,65.87248229980469,44.674705505371094,65.52604675292969,41.95409393310547,28.03337860107422,16.453468322753906,38.14533233642578,20.235275268554688,27.975379943847656,16.348037719726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2537,40,0,143436.03692626953,95297.81903076172,3723.472412109375,33945935872,15032385536,14108704768,0
199,1740622830606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.3101806640625,2.9833297729492188,54.97168731689453,13.977668762207031,62.000850677490234,11.706764221191406,9.904739379882813,2.5461654663085938,10.771064758300781,3.4649276733398438,3.7527008056640625,2.3489608764648438,2.0362472534179688,2.1021270751953125,2.0891647338867188,2.0845489501953125,2.03594970703125,2.0764999389648438,2.037078857421875,2.0904388427734375,2.0379638671875,2.0840606689453125,0,8188,231,3066,40,0,143441.21783447266,95301.5463256836,3723.472412109375,33945935872,15032385536,14107201536,0
200,1740622830806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.936561584472656,0.4796142578125,65.77088165283203,3.3661346435546875,77.94035339355469,0.5958633422851563,3.9965591430664063,0.084320068359375,5.190422058105469,0.100555419921875,1.5994186401367188,0.0048828125,0.0578765869140625,0.06629180908203125,0.1016998291015625,0.05876922607421875,0.08038330078125,0.0535888671875,0.0520477294921875,0.00368499755859375,0.0041351318359375,0.05991363525390625,0,8188,231,2133,40,0,143447.98681640625,95306.86279296875,3723.4725952148438,33945935872,15032385536,14106451968,0
