Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622012005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.575767517089844,4.123146057128906,7.5244293212890625,49.39773941040039,51.3309440612793,53.99409103393555,5.398551940917969,4.044822692871094,4.624748229980469,10.087425231933594,9.694053649902344,4.5646209716796875,0.5876083374023438,0.657989501953125,0.7386398315429688,0.603424072265625,0.5961456298828125,0.6178207397460938,0.570068359375,0.6437454223632813,0.5674972534179688,0.5939712524414063,0,8188,231,2625,41,0,124458.9926147461,81327.6533203125,3722.5264282226563,33945935872,15032385536,14079950848,0
200,1740622012205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0767669677734375,0,0,45.37846755981445,84.75394439697266,0,0,0,0,7.373077392578125,0.530059814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2978,41,0,124464.44897460938,81331.66802978516,3722.5264282226563,33945935872,15032385536,14080172032,0
200,1740622012406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.500953674316406,1.8119735717773438,8.414009094238281,49.809906005859375,81.05574035644531,11.958366394042969,4.025634765625,1.4426040649414063,2.5993881225585938,13.233001708984375,7.805641174316406,1.30859375,1.3043899536132813,1.2700347900390625,1.3389434814453125,1.3142318725585938,1.3122482299804688,1.2612838745117188,1.3043899536132813,1.3585739135742188,1.2626190185546875,1.2622756958007813,0,8188,231,2486,41,0,124470.93524169922,81336.70324707031,3722.5264282226563,33945935872,15032385536,14080172032,0
200,1740622012606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0628662109375,0,9.728500366210938,38.02845001220703,80.06299591064453,0,0,0,0.31148529052734375,11.143455505371094,5.029998779296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2955,41,0,124477.44116210938,81341.81042480469,3722.5264282226563,33945935872,15032385536,14080200704,0
200,1740622012806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.36553955078125,10.551582336425781,11.899871826171875,69.18597412109375,60.28166961669922,38.996944427490234,9.840225219726563,11.019416809082031,10.676315307617188,18.16608428955078,16.259414672851563,10.918075561523438,0,0.09272003173828125,0,0,0,0,0,0,0,0,0,8188,231,1749,41,0,124484.65545654297,81347.49334716797,3722.5264282226563,33945935872,15032385536,14077886464,0
199,1740622013007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.623245239257813,9.074050903320313,33.68608093261719,44.90971755981445,50.17593002319336,54.83626937866211,26.6539306640625,15.969619750976563,16.94324493408203,30.982192993164063,29.203956604003906,10.152313232421875,1.9245147705078125,1.8591079711914063,1.968170166015625,1.94696044921875,1.954833984375,1.9694061279296875,1.9751129150390625,1.9206771850585938,1.9154586791992188,1.9082717895507813,0,8188,231,2013,41,0,124492.36828613281,81353.79248046875,3722.5308837890625,33945935872,15032385536,14080040960,0
199,1740622013207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.157630920410156,9.646171569824219,13.168266296386719,77.7249526977539,46.561126708984375,18.82256317138672,10.4678955078125,9.574020385742188,10.057220458984375,15.476699829101563,10.552619934082031,9.099014282226563,0.5080184936523438,0.5772018432617188,0.5390548706054688,0.49874114990234375,0.51593017578125,0.501708984375,0.5031204223632813,0.4886627197265625,0.5052871704101563,0.520172119140625,0,8188,231,2815,41,0,124499.07550048828,81358.96765136719,3722.5308837890625,33945935872,15032385536,14079807488,0
199,1740622013407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8265228271484375,1.3510360717773438,27.220413208007813,65.12867736816406,19.43408203125,39.28600311279297,0.03014373779296875,0.09671783447265625,0.43868255615234375,5.646690368652344,2.2898178100585938,0.4203643798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2814,41,0,124505.9769897461,81364.4556274414,3722.5308837890625,33945935872,15032385536,14079070208,0
200,1740622013607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.057243347167969,0.2707672119140625,0.24085235595703125,50.56669235229492,79.74687194824219,2.5298538208007813,0.9645156860351563,0.16565704345703125,0.9776153564453125,9.296760559082031,5.328666687011719,0.09362030029296875,0.12082672119140625,0.11224365234375,0.0438232421875,0.0840301513671875,0.08303070068359375,0.08066558837890625,0.039459228515625,0.09130859375,0.0386505126953125,0.132476806640625,0,8188,231,2985,41,0,124511.97729492188,81369.0048828125,3722.5308837890625,33945935872,15032385536,14079086592,0
200,1740622013807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.516265869140625,0.125457763671875,0.8521804809570313,62.570579528808594,84.02532958984375,1.8896331787109375,1.5654296875,0.00888824462890625,0.8230819702148438,10.073936462402344,4.528350830078125,0,0.04383087158203125,0,0,0,0.03295135498046875,0.00394439697265625,0,0,0.0775299072265625,0.01697540283203125,0,8188,231,2487,41,0,124518.0492553711,81373.65734863281,3722.5317993164063,33945935872,15032385536,14078541824,0
199,1740622014008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0376434326171875,1.5548324584960938,1.617462158203125,32.79328155517578,81.8071517944336,2.1147994995117188,2.2389755249023438,1.5478591918945313,2.2006607055664063,8.411155700683594,5.220146179199219,1.8171844482421875,1.3131637573242188,1.3682785034179688,1.3712234497070313,1.3924407958984375,1.3573760986328125,1.3618392944335938,1.3673934936523438,1.4080123901367188,1.3514785766601563,1.4512405395507813,0,8188,231,2097,41,0,124523.53875732422,81377.697265625,3722.5317993164063,33945935872,15032385536,14077726720,0
200,1740622014208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.46685791015625,10.243537902832031,15.970458984375,65.27677917480469,37.91012954711914,45.97004318237305,12.488838195800781,11.393898010253906,11.112983703613281,17.575103759765625,11.629440307617188,11.188400268554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3161,41,0,124530.23614501953,81382.94262695313,3722.5317993164063,33945935872,15032385536,14075379712,0
199,1740622014408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.755081176757813,8.300247192382813,27.462783813476563,61.96102523803711,47.94213104248047,74.37491607666016,22.208534240722656,20.113433837890625,17.24981689453125,27.80175018310547,24.715423583984375,17.713958740234375,0.19815826416015625,0.21437835693359375,0.2980804443359375,0.15108489990234375,0.2003021240234375,0.17189788818359375,0.17723846435546875,0.24102783203125,0.184326171875,0.10646820068359375,0,8188,231,2832,41,0,124538.22064208984,81389.45043945313,3722.5322875976563,33945935872,15032385536,14077333504,0
199,1740622014609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.984367370605469,6.757286071777344,10.782371520996094,50.620933532714844,60.75719451904297,27.74486541748047,7.669403076171875,6.448768615722656,6.7684326171875,13.896987915039063,6.810150146484375,6.872001647949219,0.064849853515625,0.0970306396484375,0.06819915771484375,0.06610107421875,0.12390899658203125,0.0639495849609375,0.09503173828125,0.06945037841796875,0.113861083984375,0.11566162109375,0,8188,231,3111,41,0,124543.0853881836,81392.90197753906,3722.5322875976563,33945935872,15032385536,14086582272,0
200,1740622014809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.895538330078125,2.1344223022460938,2.1003341674804688,79.89457702636719,31.816810607910156,36.510128021240234,3.1517715454101563,1.7941207885742188,2.6541671752929688,7.125495910644531,3.6293792724609375,1.5673370361328125,0.2101898193359375,0.24997711181640625,0.2509765625,0.249176025390625,0.1938934326171875,0.2524261474609375,0.206787109375,0.23622894287109375,0.20084381103515625,0.26807403564453125,0,8188,231,2579,41,0,124549.3648071289,81397.7036743164,3722.5322875976563,33945935872,15032385536,14086369280,0
200,1740622015009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.618614196777344,2.7361984252929688,2.2430572509765625,43.600894927978516,69.4149169921875,6.949363708496094,2.4944534301757813,2.0048904418945313,2.9969482421875,9.90570068359375,5.841743469238281,1.9637374877929688,1.9759902954101563,2.038787841796875,1.9748077392578125,1.9208297729492188,1.9205856323242188,1.9208297729492188,1.9202880859375,1.9203414916992188,1.9609451293945313,1.9196014404296875,0,8188,231,1914,41,0,124555.6244506836,81402.50567626953,3722.5322875976563,33945935872,15032385536,14086041600,0
199,1740622015209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,41.98508834838867,87.10877990722656,0,0,0,0,7.164146423339844,1.9626083374023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2912,41,0,124561.93664550781,81407.34991455078,3722.5322875976563,33945935872,15032385536,14085824512,0
200,1740622015410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.202888488769531,1.581085205078125,1.102630615234375,88.0458984375,62.60878372192383,1.1550064086914063,2.0819854736328125,0.9254302978515625,1.95098876953125,10.636268615722656,8.049835205078125,1.0211639404296875,0.9472808837890625,0.9841461181640625,0.93426513671875,0.9019393920898438,0.8756484985351563,0.879791259765625,0.874298095703125,0.915252685546875,0.8774948120117188,0.8706588745117188,0,8188,231,2652,41,0,124567.70275878906,81411.69622802734,3722.5322875976563,33945935872,15032385536,14084874240,0
200,1740622015610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.80957794189453,23.840652465820313,27.269012451171875,65.23611450195313,67.68377685546875,39.79135513305664,25.604034423828125,23.00714111328125,24.725128173828125,28.625289916992188,26.41246795654297,24.276512145996094,2.5726852416992188,2.661590576171875,2.5535812377929688,2.5275802612304688,2.5703125,2.531951904296875,2.5628890991210938,2.5396575927734375,2.529815673828125,2.5240936279296875,0,8188,231,3469,41,0,124577.33868408203,81419.85241699219,3722.5324096679688,33945935872,15032385536,14105042944,0
200,1740622015810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.635345458984375,9.886322021484375,62.821346282958984,22.029273986816406,34.286415100097656,52.61800765991211,7.81982421875,6.5796966552734375,4.868461608886719,12.122795104980469,9.445457458496094,5.2007904052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2770,41,0,124583.6841430664,81424.77532958984,3722.5324096679688,33945935872,15032385536,14111404032,0
200,1740622016011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.554489135742188,5.246162414550781,16.501953125,53.53470993041992,64.15365600585938,17.877235412597656,7.7708740234375,6.3768310546875,7.913063049316406,16.190101623535156,16.167007446289063,5.8072662353515625,0.41184234619140625,0.45330047607421875,0.4138336181640625,0.462554931640625,0.44130706787109375,0.4383697509765625,0.40203857421875,0.45992279052734375,0.42433929443359375,0.44110870361328125,0,8188,231,2920,41,0,124589.34716796875,81428.9506225586,3722.5333862304688,33945935872,15032385536,14110367744,0
200,1740622016211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3290481567382813,2.978729248046875,23.921714782714844,54.14400100708008,66.91980743408203,11.353836059570313,3.87689208984375,2.9790725708007813,3.9180526733398438,7.939949035644531,5.578208923339844,3.1687469482421875,0.9950942993164063,1.0451431274414063,0.9453506469726563,0.934539794921875,0.9384384155273438,0.9399642944335938,0.91583251953125,0.9730377197265625,0.9958877563476563,0.9686431884765625,0,8188,231,1666,41,0,124594.09942626953,81432.28228759766,3722.5333862304688,33945935872,15032385536,14110367744,0
199,1740622016412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5879287719726563,0,0,50.88805389404297,58.25849533081055,18.35334014892578,0.478424072265625,0,0,7.624122619628906,5.5424346923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2829,41,0,124600.51580810547,81437.24609375,3722.5333862304688,33945935872,15032385536,14109073408,0
200,1740622016612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4864730834960938,0.5672149658203125,0.5327529907226563,64.37692260742188,82.08663940429688,5.484916687011719,1.1359329223632813,0.6031341552734375,1.296722412109375,14.275047302246094,5.8163299560546875,0.03546142578125,0.09874725341796875,0.085662841796875,0,0.00829315185546875,0.01613616943359375,0.00274658203125,0.01328277587890625,0,0.06458282470703125,0.0151824951171875,0,8188,231,2428,41,0,124607.49987792969,81442.78717041016,3722.5333862304688,33945935872,15032385536,14109532160,0
200,1740622016812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7597503662109375,0.5493087768554688,0.482879638671875,79.33181762695313,70.92460632324219,10.317138671875,1.6906585693359375,0.3360137939453125,1.22882080078125,11.582313537597656,5.2140960693359375,0.3484344482421875,0.37615966796875,0.3651885986328125,0.31417083740234375,0.35651397705078125,0.406829833984375,0.375762939453125,0.3140716552734375,0.35785675048828125,0.36843109130859375,0.3887786865234375,0,8188,231,2368,41,0,124614.11444091797,81447.99627685547,3722.5333862304688,33945935872,15032385536,14109532160,0
200,1740622017012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.062873840332031,16.886474609375,26.213157653808594,37.84993362426758,71.53186798095703,30.03412628173828,15.799392700195313,17.30559539794922,13.1376953125,24.167396545410156,16.60089111328125,13.806304931640625,0.745635986328125,0.7762527465820313,0.8325119018554688,0.7408523559570313,0.743988037109375,0.8170318603515625,0.795074462890625,0.733734130859375,0.7160110473632813,0.7864608764648438,0,8188,231,1835,41,0,124620.77075195313,81453.21069335938,3722.5335693359375,33945935872,15032385536,14106271744,0
200,1740622017213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.551513671875,6.776893615722656,52.0418701171875,33.301719665527344,60.693817138671875,45.9532356262207,18.784317016601563,15.547767639160156,13.84161376953125,27.193206787109375,28.020767211914063,8.630416870117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3252,41,0,124627.70709228516,81458.6675415039,3722.5335693359375,33945935872,15032385536,14106189824,0
200,1740622017414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.558555603027344,9.6622314453125,34.431488037109375,76.33252716064453,60.30434036254883,10.178558349609375,9.1265869140625,8.654708862304688,9.907951354980469,14.762001037597656,14.0775146484375,8.814582824707031,1.7338790893554688,1.7322158813476563,1.8159637451171875,1.7146072387695313,1.7313156127929688,1.6887283325195313,1.7024307250976563,1.6875381469726563,1.74078369140625,1.7205123901367188,0,8188,231,1855,41,0,124633.3501586914,81462.79412841797,3722.5335693359375,33945935872,15032385536,14105063424,0
200,1740622017614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2198028564453125,0.5397872924804688,14.758758544921875,44.73892593383789,60.890655517578125,12.915519714355469,0.5836563110351563,0.3419952392578125,1.3069381713867188,7.513519287109375,4.6114501953125,0.4445037841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2799,41,0,124639.13891601563,81467.16967773438,3722.5335693359375,33945935872,15032385536,14105440256,0
200,1740622017814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1651687622070313,0,0,47.30394744873047,90.73300170898438,4.553558349609375,1.6217727661132813,0,0.17916107177734375,11.395111083984375,6.553459167480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2614,41,0,124645.75988769531,81472.32275390625,3722.5335693359375,33945935872,15032385536,14083153920,0
200,1740622018015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1009521484375,0.9990081787109375,0.473541259765625,49.92269515991211,81.24932098388672,2.0937652587890625,2.8588714599609375,0.32825469970703125,1.381439208984375,11.817916870117188,2.5637130737304688,0.6613845825195313,0.33258819580078125,0.37509918212890625,0.31952667236328125,0.25887298583984375,0.25757598876953125,0.25702667236328125,0.35132598876953125,0.25662994384765625,0.3184356689453125,0.32904815673828125,0,8188,231,3479,41,0,124651.87719726563,81476.98223876953,3722.533935546875,33945935872,15032385536,14082826240,0
200,1740622018215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2468185424804688,0.31261444091796875,0.24011993408203125,53.7918586730957,86.38580322265625,6.40875244140625,3.9560699462890625,0.21498870849609375,0.9553375244140625,13.038772583007813,7.277534484863281,0.2271575927734375,0.17620086669921875,0.13481903076171875,0.26384735107421875,0.1783447265625,0.17879486083984375,0.21773529052734375,0.1306304931640625,0.2260589599609375,0.13177490234375,0.2111968994140625,0,8188,231,2277,41,0,124658.40649414063,81482.0980834961,3722.533935546875,33945935872,15032385536,14082797568,0
200,1740622018416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.08856201171875,1.1862640380859375,0.8200531005859375,53.510799407958984,76.35102844238281,0.7367324829101563,6.5075225830078125,3.6007537841796875,2.1896514892578125,10.595291137695313,6.120903015136719,0.4510650634765625,0.5219268798828125,0.551422119140625,0.495208740234375,0.5395050048828125,0.45250701904296875,0.4916839599609375,0.5401535034179688,0.4847869873046875,0.5320053100585938,0.5003280639648438,0,8188,231,2793,41,0,124664.1275024414,81486.33923339844,3722.533935546875,33945935872,15032385536,14082162688,0
200,1740622018617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.20874786376953,32.61603546142578,63.80093765258789,59.202396392822266,60.68593978881836,42.629425048828125,28.938262939453125,30.679649353027344,30.7242431640625,33.24314880371094,31.0042724609375,30.923004150390625,0.07836151123046875,0.17125701904296875,0.15392303466796875,0.1061248779296875,0.0957489013671875,0.1024627685546875,0.1111297607421875,0.11454010009765625,0.095947265625,0.10296630859375,0,8188,231,1847,41,0,124672.7865600586,81493.50793457031,3722.533935546875,33945935872,15032385536,14083977216,0
200,1740622018817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.011177062988281,5.3246612548828125,31.043983459472656,38.632606506347656,55.851837158203125,15.359230041503906,5.857452392578125,5.229286193847656,5.4437408447265625,10.759742736816406,9.005508422851563,4.639823913574219,0.31116485595703125,0.269195556640625,0.23662567138671875,0.2682037353515625,0.27236175537109375,0.26607513427734375,0.27364349365234375,0.2718658447265625,0.30913543701171875,0.2729034423828125,0,8188,231,3548,41,0,124678.36364746094,81497.5982055664,3722.533935546875,33945935872,15032385536,14083080192,0
199,1740622019017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.669815063476563,4.5866546630859375,29.71320343017578,36.17876434326172,82.31977844238281,14.612846374511719,7.958229064941406,4.734123229980469,6.4920654296875,11.089897155761719,9.074745178222656,4.664299011230469,1.76263427734375,1.8503646850585938,1.8483428955078125,1.8093719482421875,1.7604141235351563,1.787017822265625,1.759521484375,1.7907257080078125,1.760162353515625,1.8193588256835938,0,8188,231,1955,41,0,124683.59155273438,81501.36651611328,3722.533935546875,33945935872,15032385536,14084026368,0
200,1740622019217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7589492797851563,0.9212722778320313,0.7260589599609375,74.97799682617188,55.55448913574219,0.7808074951171875,1.0729293823242188,0.70452880859375,1.5071640014648438,9.760734558105469,4.5225830078125,0.6489410400390625,0.6844940185546875,0.698211669921875,0.695281982421875,0.63690185546875,0.6950836181640625,0.6807098388671875,0.6350173950195313,0.680267333984375,0.6852874755859375,0.6341705322265625,0,8188,231,3359,41,0,124688.94323730469,81505.33471679688,3722.533935546875,33945935872,15032385536,14084026368,0
200,1740622019418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.36434173583984375,0,0,68.73475646972656,73.48826599121094,4.9315948486328125,0.868377685546875,0,0,11.505828857421875,4.1660614013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2836,40,0,124696.15014648438,81511.06091308594,3722.533935546875,33945935872,15032385536,14083710976,0
199,1740622019618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.14642333984375,1.6157379150390625,1.5860214233398438,61.97517395019531,67.25837707519531,4.0825958251953125,5.4569854736328125,1.452606201171875,2.3795700073242188,11.779533386230469,6.159904479980469,1.4842910766601563,1.4600448608398438,1.4738006591796875,1.5416641235351563,1.5351104736328125,1.4621658325195313,1.5347671508789063,1.4169235229492188,1.49420166015625,1.4172134399414063,1.5074615478515625,0,8188,231,3066,40,0,124701.87091064453,81515.38555908203,3722.533935546875,33945935872,15032385536,14083690496,0
200,1740622019818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.47348785400390625,0,0,64.97454833984375,55.18584060668945,19.49463653564453,4.734092712402344,0,0,7.0123291015625,3.859222412109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2718,40,0,124707.85076904297,81519.90454101563,3722.533935546875,33945935872,15032385536,14083067904,0
200,1740622020019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.621742248535156,21.09619903564453,56.386207580566406,50.770782470703125,66.49588775634766,32.286842346191406,25.599998474121094,26.55962371826172,25.534507751464844,28.542274475097656,28.230422973632813,23.634300231933594,2.8068389892578125,2.8880691528320313,2.8480606079101563,2.7287063598632813,2.82122802734375,2.85406494140625,2.7934188842773438,2.7717208862304688,2.7711410522460938,2.8253402709960938,0,8188,231,3178,40,0,124715.88653564453,81526.46685791016,3722.533935546875,33945935872,15032385536,14081638400,0
199,1740622020219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.14752197265625,20.122528076171875,43.59346389770508,54.03947448730469,77.65538024902344,28.63482666015625,20.385971069335938,20.564979553222656,19.206863403320313,25.360198974609375,20.28510284423828,20.26055908203125,0.3647613525390625,0.3828582763671875,0.37934112548828125,0.35344696044921875,0.38668060302734375,0.3316192626953125,0.3751678466796875,0.36672210693359375,0.386383056640625,0.34987640380859375,0,8188,231,2939,40,0,124723.17822265625,81532.24017333984,3722.53466796875,33945935872,15032385536,14084943872,0
200,1740622020419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.790130615234375,0.14949798583984375,22.312103271484375,54.45907974243164,59.98135757446289,5.8536834716796875,8.303878784179688,1.7142181396484375,1.6451950073242188,22.23242950439453,13.1041259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3085,40,0,124728.66101074219,81536.29132080078,3722.53466796875,33945935872,15032385536,14104821760,0
200,1740622020619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.163345336914063,0,30.758155822753906,41.236263275146484,77.0737533569336,0.46335601806640625,8.527702331542969,0,1.0176773071289063,26.29456329345703,13.699699401855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,40,0,124735.3442993164,81541.37976074219,3722.5358276367188,33945935872,15032385536,14093987840,0
200,1740622020820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9750137329101563,0.3011474609375,0,69.58657836914063,59.38251876831055,0,0.2502593994140625,0,0.7303314208984375,8.806770324707031,1.7657623291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2740,40,0,124741.65661621094,81546.23358154297,3722.5358276367188,33945935872,15032385536,14093295616,0
199,1740622021020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.070053100585938,3.2144088745117188,2.3738784790039063,63.643310546875,85.7968978881836,4.768226623535156,3.8365249633789063,2.1699295043945313,3.5928955078125,13.73358154296875,7.5506439208984375,2.0955123901367188,2.0864181518554688,2.1453475952148438,2.238037109375,2.0858840942382813,2.1329879760742188,2.1316146850585938,2.1310806274414063,2.208526611328125,2.0868148803710938,2.1966018676757813,0,8188,231,2507,40,0,124747.28411865234,81550.44500732422,3722.5362548828125,33945935872,15032385536,14089314304,0
