Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635805382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.700050354003906,25.37689971923828,50.16307830810547,44.71934127807617,86.40862274169922,35.859039306640625,24.281463623046875,25.414695739746094,23.91161346435547,24.981101989746094,26.335166931152344,19.03697967529297,1.6376571655273438,1.6919708251953125,1.7830886840820313,1.7401351928710938,1.6460647583007813,1.7329559326171875,1.647735595703125,1.6494522094726563,1.6285629272460938,1.68975830078125,0,8188,231,1844,40,0,180154.6444091797,53304.57598876953,3738.3409423828125,33945935872,15032385536,14846767104,0
195,1740635805587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.0650634765625,11.442665100097656,68.35470581054688,16.234771728515625,55.5717887878418,18.375770568847656,13.298484802246094,6.6454315185546875,13.066940307617188,6.166534423828125,9.344329833984375,4.549873352050781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3035,40,0,180161.322265625,53309.72448730469,3738.3409423828125,33945935872,15032385536,14845739008,0
200,1740635805783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.688880920410156,8.77764892578125,73.74545288085938,12.708076477050781,69.34278106689453,16.156776428222656,13.074790954589844,7.369789123535156,12.255340576171875,7.0643463134765625,9.753265380859375,6.7078094482421875,2.1354217529296875,2.2445297241210938,2.2046356201171875,2.1452789306640625,2.0996170043945313,2.105743408203125,2.1443405151367188,2.1141510009765625,2.1400375366210938,2.1158065795898438,0,8188,231,1858,40,0,180167.88830566406,53314.868591308594,3738.3409423828125,33945935872,15032385536,14845382656,0
199,1740635805984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.979804992675781,1.9470138549804688,35.64733123779297,19.809371948242188,55.19464111328125,21.650611877441406,4.7772979736328125,1.9060134887695313,2.624603271484375,1.5026931762695313,3.0458908081054688,1.6238479614257813,0.4734039306640625,0.50189208984375,0.5236282348632813,0.5164337158203125,0.5002059936523438,0.4734039306640625,0.4742431640625,0.5011978149414063,0.4739990234375,0.5279998779296875,0,8188,231,2453,41,0,180173.85614013672,53319.38000488281,3738.3409423828125,33945935872,15032385536,14853459968,0
199,1740635806184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.517494201660156,0,69.2368392944336,0,74.9411392211914,0,2.4843597412109375,0,1.1717071533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3471,41,0,180180.06256103516,53324.18963623047,3738.3409423828125,33945935872,15032385536,14852399104,0
200,1740635806384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.383705139160156,4.456298828125,68.80235290527344,3.2941818237304688,90.09053039550781,3.4435653686523438,8.434234619140625,2.6353836059570313,6.544158935546875,2.7405624389648438,9.333251953125,2.665740966796875,2.6048812866210938,2.652435302734375,2.7062225341796875,2.6473236083984375,2.6440353393554688,2.6684494018554688,2.6044845581054688,2.6626510620117188,2.60369873046875,2.6446685791015625,0,8188,231,1851,41,0,180186.73864746094,53329.37902832031,3738.3409423828125,33945935872,15032385536,14852366336,0
200,1740635806584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.569175720214844,16.669540405273438,56.339351654052734,21.873519897460938,69.0277328491211,32.65949249267578,17.03558349609375,15.452560424804688,17.651626586914063,17.844520568847656,19.55059814453125,14.567398071289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3423,41,0,180193.64685058594,53334.86193847656,3738.34130859375,33945935872,15032385536,14849835008,0
200,1740635806785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.548110961914063,7.109214782714844,67.51704406738281,19.77552032470703,62.69150161743164,17.906158447265625,10.462699890136719,6.653312683105469,9.896194458007813,7.9141845703125,6.708160400390625,7.493110656738281,0.489288330078125,0.48372650146484375,0.48372650146484375,0.490081787109375,0.5239639282226563,0.48908233642578125,0.49068450927734375,0.49123382568359375,0.5133590698242188,0.490936279296875,0,8188,231,1706,41,0,180200.0609741211,53339.816162109375,3738.34130859375,33945935872,15032385536,14850097152,0
200,1740635806985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.949752807617188,11.667091369628906,45.37593460083008,14.843055725097656,73.24134826660156,16.51654052734375,11.324073791503906,8.744682312011719,12.471054077148438,9.046287536621094,11.201667785644531,10.940635681152344,0.619171142578125,0.6352386474609375,0.7691268920898438,0.6076431274414063,0.5770034790039063,0.6225662231445313,0.6433258056640625,0.6482162475585938,0.6327438354492188,0.6734161376953125,0,8188,231,3554,41,0,180206.3533935547,53344.69580078125,3738.3413696289063,33945935872,15032385536,14851026944,0
199,1740635807186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.734687805175781,3.6027755737304688,62.959712982177734,4.805992126464844,46.70655822753906,29.87909698486328,3.8674468994140625,6.197334289550781,5.095817565917969,6.593452453613281,3.9641036987304688,3.7322845458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2431,41,0,180213.01483154297,53349.85186767578,3738.3413696289063,33945935872,15032385536,14854692864,0
200,1740635807386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.891902923583984,2.8716201782226563,85.36705017089844,7.973419189453125,72.19574737548828,6.590827941894531,19.458969116210938,1.4710540771484375,15.277114868164063,16.554954528808594,9.656951904296875,1.5760498046875,1.5007171630859375,1.5037918090820313,1.5516815185546875,1.50146484375,1.5309829711914063,1.4991836547851563,1.5337066650390625,1.497650146484375,1.497100830078125,1.4966049194335938,0,8188,231,1901,41,0,180219.87463378906,53355.13293457031,3738.3413696289063,33945935872,15032385536,14855065600,0
199,1740635807586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.709259033203125,0.1689453125,69.48419189453125,16.94280242919922,53.42905807495117,5.8578948974609375,7.225791931152344,0,6.089118957519531,0,6.2410888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3309,41,0,180225.46508789063,53359.275817871094,3738.3413696289063,33945935872,15032385536,14852501504,0
200,1740635807786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.650917053222656,3.4829864501953125,47.27944564819336,29.4898681640625,72.22697448730469,6.36083984375,11.238632202148438,2.4186935424804688,6.5196533203125,3.5389175415039063,7.7833099365234375,2.2327041625976563,2.0640411376953125,2.0851058959960938,2.0554275512695313,2.0629653930664063,2.17510986328125,2.1022415161132813,2.1450424194335938,2.1038589477539063,2.1165390014648438,2.1167373657226563,0,8188,231,1873,40,0,180231.3634033203,53363.70654296875,3738.3418579101563,33945935872,15032385536,14854193152,0
199,1740635807986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.247840881347656,20.445098876953125,66.322509765625,35.76006317138672,67.25169372558594,29.097312927246094,21.31573486328125,20.788856506347656,23.02178955078125,18.59711456298828,21.737686157226563,17.360931396484375,0.25054931640625,0.2804718017578125,0.24825286865234375,0.222320556640625,0.208709716796875,0.25099945068359375,0.2605743408203125,0.20366668701171875,0.2353363037109375,0.20137786865234375,0,8188,231,2927,40,0,180239.59954833984,53370.46942138672,3738.3418579101563,33945935872,15032385536,14858846208,0
200,1740635808186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.635383605957031,0.7110061645507813,56.048954010009766,17.24243927001953,65.13194274902344,9.369087219238281,5.9419097900390625,0.965972900390625,6.215911865234375,0.49230194091796875,1.5894927978515625,0.10887908935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1755,40,0,180244.78088378906,53374.15344238281,3738.3418579101563,33945935872,15032385536,14854246400,0
200,1740635808387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.58660888671875,11.470054626464844,64.32391357421875,24.408615112304688,53.683589935302734,22.26953125,11.415313720703125,9.225105285644531,11.837570190429688,10.401397705078125,10.150909423828125,10.490776062011719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2521,41,0,180251.34112548828,53379.23651123047,3738.3418579101563,33945935872,15032385536,14856884224,0
200,1740635808587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.805778503417969,8.606430053710938,61.96681213378906,30.634254455566406,57.184242248535156,18.935935974121094,14.645065307617188,6.327972412109375,12.000213623046875,5.9232635498046875,10.868919372558594,5.59149169921875,1.12481689453125,1.1494903564453125,1.1182403564453125,1.110076904296875,1.1093902587890625,1.1078033447265625,1.1138381958007813,1.0897064208984375,1.17822265625,1.1062240600585938,0,8188,231,1743,41,0,180258.421875,53384.77716064453,3738.3418579101563,33945935872,15032385536,14860062720,0
200,1740635808787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.606620788574219,0,38.379112243652344,2.0284576416015625,72.73609161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1750,41,0,180262.88244628906,53387.85430908203,3738.3418579101563,33945935872,15032385536,14859964416,0
200,1740635808988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.68621826171875,0.3037567138671875,50.6862907409668,1.1253738403320313,79.97817993164063,1.2069244384765625,2.1898117065429688,0.071624755859375,2.4053726196289063,0.1413421630859375,2.7250442504882813,0.082000732421875,0.08225250244140625,0.14733123779296875,0.12627410888671875,0.03119659423828125,0.07321929931640625,0.1033172607421875,0.07586669921875,0.08280181884765625,0.1286163330078125,0.075164794921875,0,8188,231,3263,41,0,180269.86669921875,53393.38513183594,3738.3419799804688,33945935872,15032385536,14859952128,0
199,1740635809188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.086982727050781,2.8036651611328125,54.21316146850586,2.899139404296875,87.02709197998047,2.9244918823242188,8.24371337890625,2.19805908203125,7.886695861816406,2.452117919921875,3.4091720581054688,2.1648941040039063,2.1406707763671875,2.088409423828125,2.1382293701171875,2.2010345458984375,2.1221084594726563,2.1456069946289063,2.1205520629882813,2.15478515625,2.0802536010742188,2.1227493286132813,0,8188,231,1708,41,0,180276.0103149414,53398.10803222656,3738.3419799804688,33945935872,15032385536,14859366400,0
200,1740635809388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.18146514892578,19.221466064453125,38.690269470214844,51.60990905761719,52.711524963378906,55.15330123901367,24.8602294921875,16.842529296875,26.755287170410156,16.24383544921875,25.19031524658203,13.813873291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2572,41,0,180281.99639892578,53402.633056640625,3738.3419799804688,33945935872,15032385536,14857953280,0
200,1740635809589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6035003662109375,3.7154083251953125,70.84452056884766,5.44317626953125,58.407020568847656,19.388351440429688,6.721435546875,5.225105285644531,3.2006607055664063,2.9906768798828125,3.1574935913085938,2.3614730834960938,1.251068115234375,1.2707061767578125,1.2542266845703125,1.232513427734375,1.1896438598632813,1.2401123046875,1.234588623046875,1.189544677734375,1.1892471313476563,1.2604446411132813,0,8188,231,1672,40,0,180288.0180053711,53407.19903564453,3738.3419799804688,33945935872,15032385536,14857998336,0
200,1740635809789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.742324829101563,10.506484985351563,40.058414459228516,13.229721069335938,77.70668029785156,10.674858093261719,12.067527770996094,8.153617858886719,14.418769836425781,9.335052490234375,13.415618896484375,8.021141052246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1653,40,0,180292.68518066406,53410.344665527344,3738.3447875976563,33945935872,15032385536,14858043392,0
200,1740635809989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.649024963378906,6.256752014160156,33.82708740234375,21.53783416748047,83.96954345703125,6.898338317871094,13.67303466796875,4.833404541015625,14.394287109375,4.748779296875,7.761871337890625,4.59942626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3146,40,0,180298.94604492188,53415.217346191406,3738.3447875976563,33945935872,15032385536,14857674752,0
199,1740635810190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.5157470703125,0.7202301025390625,51.85322952270508,10.556861877441406,73.1429443359375,1.0168609619140625,8.669677734375,2.1465530395507813,4.574760437011719,2.3936614990234375,1.3881683349609375,0.32282257080078125,0.178955078125,0.17638397216796875,0.2269439697265625,0.23628997802734375,0.1785125732421875,0.221160888671875,0.22229766845703125,0.23569488525390625,0.221160888671875,0.177032470703125,0,8188,231,1780,40,0,180304.34063720703,53419.162109375,3738.3447875976563,33945935872,15032385536,14856904704,0
200,1740635810390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5134963989257813,7.949180603027344,7.608741760253906,41.751277923583984,77.28981018066406,1.0512619018554688,2.49334716796875,0.0211029052734375,5.9073944091796875,0.0541229248046875,2.1850204467773438,0.0153961181640625,0.0811309814453125,0,0.07532501220703125,0.02397918701171875,0.05670166015625,0.06548309326171875,0.0400390625,0.02529144287109375,0.0430145263671875,0.03897857666015625,0,8188,231,3334,40,0,180310.7635498047,53424.15539550781,3738.3447875976563,33945935872,15032385536,14856683520,0
200,1740635810590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.154495239257813,19.04669952392578,19.50878143310547,41.040225982666016,79.54899597167969,41.43376159667969,12.9136962890625,11.120040893554688,12.208389282226563,9.047653198242188,10.044540405273438,8.940956115722656,1.6021728515625,1.5607757568359375,1.7008285522460938,1.59765625,1.5966720581054688,1.675048828125,1.6510086059570313,1.646820068359375,1.5955429077148438,1.617889404296875,0,8188,231,1745,40,0,180317.5479736328,53429.431396484375,3738.3447875976563,33945935872,15032385536,14853931008,0
200,1740635810791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.147735595703125,18.930450439453125,19.131607055664063,57.36066818237305,21.874168395996094,66.35025024414063,15.748298645019531,12.418159484863281,16.927963256835938,13.095771789550781,17.99456024169922,6.954444885253906,0.5146331787109375,0.6143722534179688,0.6259689331054688,0.5123367309570313,0.512542724609375,0.5535888671875,0.5210037231445313,0.5170822143554688,0.5185470581054688,0.5457534790039063,0,8188,231,1940,40,0,180323.22076416016,53433.70819091797,3738.345703125,33945935872,15032385536,14853623808,0
200,1740635810991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.136695861816406,15.117073059082031,14.777206420898438,48.028385162353516,52.11964416503906,43.772396087646484,11.346336364746094,10.949455261230469,12.370674133300781,11.136260986328125,10.270820617675781,12.572677612304688,0.4783782958984375,0.4513092041015625,0.5051422119140625,0.4755859375,0.43476104736328125,0.4400482177734375,0.46675872802734375,0.5013046264648438,0.46840667724609375,0.43306732177734375,0,8188,231,3176,40,0,180328.86853027344,53437.94885253906,3738.345703125,33945935872,15032385536,14854459392,0
199,1740635811192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.367919921875,28.479171752929688,48.09192657470703,39.682403564453125,26.346633911132813,4.2501373291015625,0.6433944702148438,2.702545166015625,4.772560119628906,1.2783660888671875,1.7066192626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1840,40,0,180334.78967285156,53442.36633300781,3738.345703125,33945935872,15032385536,14854451200,0
200,1740635811392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.120079040527344,17.453231811523438,9.18914794921875,55.50916290283203,56.60984420776367,30.11473846435547,11.602516174316406,7.3668975830078125,11.214256286621094,7.139564514160156,12.563735961914063,6.205589294433594,1.047271728515625,1.1529006958007813,1.2230300903320313,1.1426162719726563,1.0853500366210938,1.087921142578125,1.1590347290039063,1.1372756958007813,1.1430587768554688,1.1745147705078125,0,8188,231,3553,40,0,180341.02770996094,53447.14685058594,3738.34619140625,33945935872,15032385536,14857035776,0
200,1740635811592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9420318603515625,12.500259399414063,1.63995361328125,57.44878387451172,79.77935791015625,10.683723449707031,12.84942626953125,1.5647048950195313,4.186920166015625,1.5744705200195313,2.3868560791015625,1.442962646484375,1.4086380004882813,1.4875411987304688,1.4363555908203125,1.4100189208984375,1.4066696166992188,1.433349609375,1.364410400390625,1.3629302978515625,1.4134750366210938,1.3620452880859375,0,8188,231,1853,40,0,180347.1876220703,53451.9150390625,3738.34619140625,33945935872,15032385536,14858403840,0
200,1740635811793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5092010498046875,16.94811248779297,0.39611053466796875,50.89917755126953,75.11441040039063,8.695144653320313,6.5402679443359375,0.45305633544921875,4.253105163574219,0.60772705078125,9.081085205078125,0.6425857543945313,0.25250244140625,0.16594696044921875,0.2954864501953125,0.2040863037109375,0.20468902587890625,0.15876007080078125,0.20732879638671875,0.16020965576171875,0.158660888671875,0.32161712646484375,0,8188,231,3129,40,0,180352.72509765625,53455.99298095703,3738.34619140625,33945935872,15032385536,14858326016,0
200,1740635811993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6191558837890625,8.760665893554688,2.3523406982421875,50.77403259277344,79.06099700927734,12.076881408691406,6.742408752441406,0.1577606201171875,2.5729751586914063,0.24776458740234375,3.6638946533203125,0.146759033203125,0.24886322021484375,0.28415679931640625,0.20017242431640625,0.19036865234375,0.23317718505859375,0.18483734130859375,0.14456939697265625,0.143524169921875,0.18807220458984375,0.142974853515625,0,8188,231,1736,40,0,180358.3433227539,53460.14221191406,3738.34619140625,33945935872,15032385536,14858391552,0
200,1740635812193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.41478729248047,25.877464294433594,34.19087219238281,60.21673583984375,63.0293083190918,43.30018997192383,23.04395294189453,22.02802276611328,21.88140869140625,22.488510131835938,22.293495178222656,21.384193420410156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3136,40,0,180364.80889892578,53465.12951660156,3738.34619140625,33945935872,15032385536,14857347072,0
192,1740635812402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.47760009765625,16.17546844482422,11.7191162109375,62.60604476928711,56.545166015625,40.668922424316406,14.334846496582031,10.180938720703125,12.28778076171875,10.028793334960938,14.37847900390625,9.405921936035156,1.8277816772460938,1.8582839965820313,1.9131546020507813,1.8282470703125,1.825042724609375,1.8287200927734375,1.7651214599609375,1.8313674926757813,1.8666839599609375,1.818756103515625,0,8188,231,1904,40,0,180372.0782470703,53470.91766357422,3738.3469848632813,33945935872,15032385536,14855774208,0
200,1740635812595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9983291625976563,9.468299865722656,0,52.4351692199707,71.63424682617188,0.8614578247070313,10.881111145019531,0.6937255859375,3.9958343505859375,0,0.561309814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3769,40,0,180377.85876464844,53475.26934814453,3738.3469848632813,33945935872,15032385536,14854713344,0
200,1740635812795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.306907653808594,14.350059509277344,18.97486114501953,68.40331268310547,70.54447937011719,11.017234802246094,14.357261657714844,9.2734375,11.751640319824219,10.096282958984375,9.35955810546875,8.035797119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1968,40,0,180385.28515625,53481.22296142578,3738.3469848632813,33945935872,15032385536,14857056256,0
200,1740635812996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0554122924804688,15.498893737792969,9.735008239746094,56.21208572387695,68.75398254394531,4.08514404296875,6.210792541503906,2.6184463500976563,4.583213806152344,3.4397964477539063,4.0405731201171875,2.4773178100585938,2.2873153686523438,2.3329620361328125,2.3323287963867188,2.2882919311523438,2.330230712890625,2.3399810791015625,2.28668212890625,2.3428573608398438,2.3746566772460938,2.32794189453125,0,8188,231,3565,40,0,180390.47595214844,53484.946838378906,3738.3469848632813,33945935872,15032385536,14857187328,0
200,1740635813196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2259368896484375,7.8043060302734375,0,71.5671157836914,72.99531555175781,0.6465835571289063,6.511695861816406,0,2.7067947387695313,0,1.0908737182617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1951,40,0,180397.23919677734,53490.207458496094,3738.3469848632813,33945935872,15032385536,14857240576,0
199,1740635813397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.137908935546875,27.721176147460938,22.049240112304688,68.08171081542969,73.13423156738281,25.684654235839844,19.780242919921875,19.836013793945313,21.12482452392578,19.301223754882813,19.928489685058594,19.355995178222656,0.5456314086914063,0.592193603515625,0.679107666015625,0.5630416870117188,0.553741455078125,0.5951309204101563,0.5641403198242188,0.6038894653320313,0.544189453125,0.6279678344726563,0,8188,231,3354,40,0,180406.11651611328,53497.61218261719,3738.3478393554688,33945935872,15032385536,14854688768,0
200,1740635813597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5585479736328125,12.098823547363281,24.96282958984375,32.008155822753906,63.11129379272461,29.366195678710938,5.9202117919921875,1.23388671875,3.6288833618164063,1.9591217041015625,1.7604598999023438,2.176666259765625,0.201507568359375,0.1277008056640625,0.243011474609375,0.22898101806640625,0.2290802001953125,0.20116424560546875,0.20116424560546875,0.20101165771484375,0.20195770263671875,0.200408935546875,0,8188,231,1839,40,0,180411.21313476563,53501.3046875,3738.3478393554688,33945935872,15032385536,14854742016,0
200,1740635813797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.326728820800781,14.888496398925781,21.51892852783203,60.30706787109375,59.51261520385742,15.226020812988281,13.391204833984375,8.694839477539063,8.841041564941406,12.481117248535156,10.419769287109375,9.95623779296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2817,40,0,180418.02197265625,53506.57977294922,3738.3478393554688,33945935872,15032385536,14852640768,0
199,1740635813998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.903434753417969,18.591812133789063,18.603363037109375,77.2198486328125,67.94925689697266,28.291770935058594,20.737091064453125,19.517723083496094,18.72136688232422,12.2921142578125,22.012954711914063,14.660820007324219,2.1940536499023438,2.2424850463867188,2.1756515502929688,2.1440505981445313,2.1433181762695313,2.1547164916992188,2.1610260009765625,2.157012939453125,2.2047119140625,2.1670455932617188,0,8188,231,3562,40,0,180427.25927734375,53514.30871582031,3738.3478393554688,33945935872,15032385536,14852050944,0
200,1740635814198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.275001525878906,11.545730590820313,59.37639617919922,84.2539291381836,0.5750045776367188,5.7093658447265625,0,0.6560516357421875,0,3.0792465209960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2435,40,0,180434.07489013672,53519.703063964844,3738.3478393554688,33945935872,15032385536,14852132864,0
200,1740635814398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.421501159667969,16.992088317871094,30.816802978515625,73.23338317871094,0,3.202301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3145,40,0,180440.556640625,53524.73419189453,3738.3486328125,33945935872,15032385536,14851481600,0
