Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627666025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.264892578125,19.90100860595703,42.524452209472656,47.493038177490234,35.381622314453125,38.679073333740234,18.797203063964844,11.92388916015625,19.2318115234375,12.685073852539063,19.65240478515625,9.286590576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1868,40,0,254752.99981689453,177328.10272216797,3728.9906005859375,33945935872,15032385536,14251253760,0
190,1740627666234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.689605712890625,11.108139038085938,5.547828674316406,41.96379470825195,86.45230865478516,3.0679092407226563,3.7708282470703125,0,2.79339599609375,0.338897705078125,2.6899490356445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3107,40,0,254758.2979736328,177331.93939208984,3728.9910278320313,33945935872,15032385536,14250360832,0
200,1740627666425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.499954223632813,22.589149475097656,18.67333984375,83.87158203125,78.44068145751953,21.011817932128906,22.464004516601563,13.612747192382813,17.08704376220703,14.421646118164063,16.003067016601563,13.3330078125,2.3832550048828125,2.5456924438476563,2.46142578125,2.3179397583007813,2.3701400756835938,2.3196334838867188,2.3513412475585938,2.3315658569335938,2.3753128051757813,2.2992477416992188,0,8188,231,2286,40,0,254766.71392822266,177338.8818359375,3728.9910278320313,33945935872,15032385536,14249795584,0
199,1740627666626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.724433898925781,7.391761779785156,21.737442016601563,53.45939636230469,37.9912109375,22.06952667236328,9.322700500488281,3.5191192626953125,7.762092590332031,6.036895751953125,6.201026916503906,3.4970855712890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3145,40,0,254772.8985595703,177343.65240478516,3728.9910278320313,33945935872,15032385536,14249451520,0
200,1740627666826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9681854248046875,11.316261291503906,0.9819564819335938,72.32896423339844,63.68052673339844,7.656761169433594,8.060005187988281,0.884979248046875,5.3142852783203125,1.6549301147460938,5.7198638916015625,0.8394622802734375,0.8649444580078125,0.8562698364257813,0.8045578002929688,0.8097610473632813,0.7975692749023438,0.8403549194335938,0.79791259765625,0.8412017822265625,0.7977142333984375,0.838226318359375,0,8188,231,2138,40,0,254779.02081298828,177348.30017089844,3728.9910278320313,33945935872,15032385536,14249259008,0
200,1740627667026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.91058349609375,0,41.09944534301758,66.32745361328125,0.1659393310546875,0.04419708251953125,0,5.6731414794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1793,40,0,254784.2728881836,177352.05102539063,3728.9910278320313,33945935872,15032385536,14248816640,0
200,1740627667227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5147552490234375,18.933670043945313,9.016769409179688,50.56361389160156,52.46914291381836,34.90666198730469,10.743324279785156,4.2630462646484375,9.42059326171875,4.504219055175781,10.582061767578125,4.5490875244140625,0.230987548828125,0.38915252685546875,0.289031982421875,0.32286834716796875,0.2330322265625,0.2978668212890625,0.294769287109375,0.3623504638671875,0.26332855224609375,0.35890960693359375,0,8188,231,3424,40,0,254791.33331298828,177357.69104003906,3728.9969482421875,33945935872,15032385536,14246203392,0
199,1740627667427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.205947875976563,16.64349365234375,22.337677001953125,68.03932189941406,52.04107666015625,49.576900482177734,18.596778869628906,15.885688781738281,16.2801513671875,16.93773651123047,16.07122802734375,17.935279846191406,0.9319076538085938,0.9596023559570313,1.0435256958007813,0.9836273193359375,0.93988037109375,0.9508285522460938,0.9952239990234375,0.9851150512695313,0.9482574462890625,0.9949722290039063,0,8188,231,2322,40,0,254798.06536865234,177362.98669433594,3728.9969482421875,33945935872,15032385536,14246379520,0
200,1740627667627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.506805419921875,15.036575317382813,0,61.7344970703125,67.07083129882813,2.3995590209960938,3.836151123046875,0.47780609130859375,2.7171554565429688,0,2.9591293334960938,0.9746475219726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2878,40,0,254804.1082763672,177367.50537109375,3728.9969482421875,33945935872,15032385536,14245847040,0
200,1740627667827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.023452758789063,24.43718719482422,20.61016845703125,74.88179016113281,76.8785400390625,20.318580627441406,25.65771484375,13.088172912597656,15.851066589355469,12.89288330078125,16.07855987548828,10.700286865234375,0.27077484130859375,0.37061309814453125,0.40306854248046875,0.2980804443359375,0.2170562744140625,0.213714599609375,0.214813232421875,0.336273193359375,0.21990203857421875,0.26064300537109375,0,8188,231,2879,40,0,254811.2930908203,177373.2149658203,3728.997314453125,33945935872,15032385536,14245179392,0
200,1740627668028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.680519104003906,10.734619140625,11.792564392089844,68.6630859375,48.10368728637695,42.735836029052734,8.930656433105469,5.910636901855469,6.3681182861328125,5.6332855224609375,5.9169464111328125,5.7246551513671875,1.403961181640625,1.4069137573242188,1.4667587280273438,1.4533615112304688,1.4323806762695313,1.510894775390625,1.44720458984375,1.5069046020507813,1.4521331787109375,1.4832611083984375,0,8188,231,2726,40,0,254818.2817993164,177378.78161621094,3728.997314453125,33945935872,15032385536,14245060608,0
200,1740627668228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7300491333007813,14.331672668457031,2.6409759521484375,50.38407897949219,77.26560974121094,4.305107116699219,3.8705062866210938,0.7757110595703125,5.289497375488281,0.92974853515625,2.2204818725585938,0.6205291748046875,0.6702041625976563,0.6804885864257813,0.6810302734375,0.6738815307617188,0.6738815307617188,0.6285781860351563,0.6278839111328125,0.627532958984375,0.6744766235351563,0.6272811889648438,0,8188,231,3222,40,0,254824.41387939453,177383.4676513672,3728.997314453125,33945935872,15032385536,14244405248,0
200,1740627668429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.622970581054688,0,67.4700927734375,55.79694747924805,20.329833984375,6.294769287109375,0,0.42594146728515625,0,3.8077621459960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2084,40,0,254830.55798339844,177388.14123535156,3728.9990234375,33945935872,15032385536,14244265984,0
200,1740627668629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.423851013183594,17.12989044189453,15.376869201660156,44.514644622802734,68.53423309326172,35.18457794189453,14.710746765136719,12.413467407226563,15.327033996582031,11.938743591308594,14.093528747558594,12.300552368164063,2.4573822021484375,2.5134735107421875,2.4855499267578125,2.4410018920898438,2.4415359497070313,2.4522933959960938,2.4240341186523438,2.4845733642578125,2.4194869995117188,2.391021728515625,0,8188,231,3124,40,0,254836.91149902344,177393.0880126953,3728.9990234375,33945935872,15032385536,14254260224,0
200,1740627668829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.31707763671875,37.851112365722656,17.862869262695313,83.09880828857422,43.60847854614258,53.70370864868164,30.434852600097656,16.862083435058594,22.43793487548828,21.14069366455078,20.063919067382813,14.820884704589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1881,40,0,254845.06451416016,177399.6268310547,3728.9991455078125,33945935872,15032385536,14248026112,0
200,1740627669030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3875732421875,8.933311462402344,7.060478210449219,54.021263122558594,56.35554885864258,1.654541015625,3.2241363525390625,1.5218887329101563,3.7914047241210938,1.7815704345703125,1.944610595703125,1.5428085327148438,1.4039840698242188,1.411041259765625,1.5851287841796875,1.4974212646484375,1.4035873413085938,1.4534683227539063,1.453369140625,1.4822769165039063,1.5314102172851563,1.4461669921875,0,8188,231,1953,40,0,254850.6932373047,177403.72216796875,3728.9991455078125,33945935872,15032385536,14248050688,0
199,1740627669230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.34302520751953,33.72020721435547,20.147254943847656,59.008155822753906,77.78843688964844,48.99779510498047,22.978187561035156,19.3128662109375,22.00664520263672,19.167694091796875,20.542098999023438,21.87248992919922,1.222198486328125,1.1722335815429688,1.1882705688476563,1.2071533203125,1.217926025390625,1.1782379150390625,1.1498641967773438,1.1873321533203125,1.15093994140625,1.2012481689453125,0,8188,231,3515,40,0,254858.8671875,177410.44079589844,3728.9991455078125,33945935872,15032385536,14246838272,0
200,1740627669430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5569610595703125,13.869575500488281,18.11425018310547,65.12682342529297,67.67528533935547,29.388404846191406,21.139442443847656,9.503494262695313,10.028465270996094,11.299896240234375,11.829132080078125,15.682159423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2452,40,0,254867.33142089844,177417.47729492188,3728.9993896484375,33945935872,15032385536,14254379008,0
200,1740627669631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0224609375,10.720443725585938,7.0687255859375,43.193275451660156,80.18565368652344,1.0059280395507813,5.508735656738281,1.0646743774414063,2.5353469848632813,1.136962890625,2.0777130126953125,0.7897186279296875,0.7895736694335938,0.7328414916992188,0.7325973510742188,0.7747573852539063,0.7316055297851563,0.7799453735351563,0.7907562255859375,0.7792510986328125,0.7310638427734375,0.7300262451171875,0,8188,231,3578,40,0,254872.55529785156,177421.25744628906,3728.9993896484375,33945935872,15032385536,14254379008,0
200,1740627669831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8815689086914063,10.277702331542969,15.527412414550781,68.4375,65.65017700195313,0.261749267578125,8.980598449707031,0,1.4958038330078125,0.1611175537109375,0.5482254028320313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2272,40,0,254879.04364013672,177426.28021240234,3728.9993896484375,33945935872,15032385536,14252208128,0
200,1740627670031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.514686584472656,25.30010223388672,19.079208374023438,61.522762298583984,78.85325622558594,20.06975555419922,19.33843231201172,16.423843383789063,21.22992706298828,16.272201538085938,16.742713928222656,16.693511962890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3505,40,0,254887.07135009766,177432.8715209961,3729.0006103515625,33945935872,15032385536,14258073600,0
200,1740627670231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6142425537109375,7.744728088378906,30.67987823486328,27.916831970214844,61.50140380859375,29.65728759765625,4.763763427734375,2.1832733154296875,5.033668518066406,1.6698226928710938,2.6497802734375,1.8682632446289063,0.96759033203125,0.97332763671875,1.0269393920898438,0.9677352905273438,1.0267410278320313,1.0160598754882813,1.0261001586914063,1.0166015625,0.9974136352539063,0.968231201171875,0,8188,231,2142,40,0,254893.9520263672,177438.30529785156,3729.0006103515625,33945935872,15032385536,14256603136,0
200,1740627670432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6628189086914063,15.193939208984375,22.29888916015625,51.73829650878906,57.51399230957031,4.0382080078125,6.126731872558594,3.2774276733398438,4.499290466308594,3.6908493041992188,9.159599304199219,1.8442153930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3117,40,0,254900.11486816406,177443.02185058594,3729.0006103515625,33945935872,15032385536,14256451584,0
200,1740627670632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.191566467285156,20.988754272460938,35.454246520996094,60.82753372192383,62.79262161254883,36.86045455932617,20.31708526611328,17.208351135253906,16.27789306640625,17.582351684570313,20.132461547851563,16.53772735595703,1.51275634765625,1.541473388671875,1.6470794677734375,1.481170654296875,1.5120620727539063,1.5487518310546875,1.5169601440429688,1.5873184204101563,1.5327606201171875,1.518402099609375,0,8188,231,2406,40,0,254906.56964111328,177448.01208496094,3729.0006103515625,33945935872,15032385536,14257709056,0
200,1740627670832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.530189514160156,8.355819702148438,28.111854553222656,33.40814971923828,65.45185852050781,8.959487915039063,10.766654968261719,8.623725891113281,4.7415313720703125,4.248908996582031,5.230018615722656,4.090980529785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3048,40,0,254912.7348022461,177452.7081298828,3729.0006103515625,33945935872,15032385536,14255673344,0
200,1740627671033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6652908325195313,12.506462097167969,2.9477386474609375,75.61553955078125,69.15829467773438,7.3088226318359375,6.7537994384765625,2.0702056884765625,4.952476501464844,2.2050094604492188,3.0721817016601563,1.984100341796875,2.0026779174804688,1.9660110473632813,2.020965576171875,2.0069351196289063,1.9594039916992188,2.0176925659179688,2.010162353515625,1.9605789184570313,1.9600448608398438,1.96038818359375,0,8188,231,2107,40,0,254918.71337890625,177457.2837524414,3729.0006103515625,33945935872,15032385536,14255607808,0
200,1740627671233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0771331787109375,7.61737060546875,0,64.66163635253906,68.31780242919922,0,3.5954208374023438,0,2.2629623413085938,0,0.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3372,40,0,254925.30438232422,177462.42218017578,3729.0006103515625,33945935872,15032385536,14255607808,0
200,1740627671434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.256790161132813,27.236915588378906,48.617610931396484,56.54811477661133,69.24729919433594,31.046905517578125,19.371871948242188,16.895790100097656,18.339820861816406,16.238792419433594,21.709640502929688,15.822395324707031,0.9124908447265625,0.99517822265625,0.9766159057617188,0.9577560424804688,0.886688232421875,0.9515533447265625,0.8956680297851563,0.9288253784179688,0.8970108032226563,0.9205856323242188,0,8188,231,1883,40,0,254933.19891357422,177468.8817138672,3729.0006103515625,33945935872,15032385536,14254706688,0
200,1740627671634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1168060302734375,12.438468933105469,10.921356201171875,58.14247131347656,66.31381225585938,0.5156478881835938,9.456169128417969,0.1144866943359375,3.3945846557617188,0.32110595703125,1.324432373046875,0.0555419921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3157,40,0,254938.65350341797,177472.8104248047,3729.0006103515625,33945935872,15032385536,14255689728,0
200,1740627671834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0510101318359375,7.127288818359375,0.47075653076171875,66.58364868164063,78.07889556884766,0.39763641357421875,7.580596923828125,0.13607025146484375,4.038108825683594,0.22274017333984375,3.8153228759765625,0.18810272216796875,0.13202667236328125,0.15630340576171875,0.102325439453125,0.2858428955078125,0.1768341064453125,0.1870574951171875,0.19503021240234375,0.21501922607421875,0.2568817138671875,0.13008880615234375,0,8188,231,2322,40,0,254944.6109008789,177477.3198852539,3729.0006103515625,33945935872,15032385536,14255558656,0
200,1740627672035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.775985717773438,21.6614990234375,55.393009185791016,43.46465301513672,60.23236846923828,22.56383514404297,19.98493194580078,17.556365966796875,19.07488250732422,16.629661560058594,17.994583129882813,17.597496032714844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3246,40,0,254950.7212524414,177481.91729736328,3729.0006103515625,33945935872,15032385536,14254313472,0
200,1740627672235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6194686889648438,6.211509704589844,35.240989685058594,28.36725616455078,51.49541473388672,37.54936218261719,4.568199157714844,3.2953033447265625,2.3092727661132813,2.3731231689453125,2.1293716430664063,2.22119140625,0.49338531494140625,0.4203643798828125,0.4261932373046875,0.37250518798828125,0.4372100830078125,0.4355621337890625,0.437957763671875,0.40775299072265625,0.412139892578125,0.40610504150390625,0,8188,231,1760,40,0,254957.2813720703,177487.0112915039,3729.0006103515625,33945935872,15032385536,14254301184,0
200,1740627672436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3732528686523438,19.29712677001953,2.6689224243164063,59.134376525878906,70.51483917236328,7.660888671875,9.408439636230469,2.2739028930664063,6.508842468261719,2.391265869140625,4.2019195556640625,2.3006210327148438,2.1575698852539063,2.2439651489257813,2.2482147216796875,2.2057266235351563,2.2085113525390625,2.1572723388671875,2.20050048828125,2.228240966796875,2.2062606811523438,2.2313613891601563,0,8188,231,2968,40,0,254963.28802490234,177491.59411621094,3729.0006103515625,33945935872,15032385536,14252470272,0
200,1740627672636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.339111328125,0,73.87408447265625,64.62532043457031,3.4554443359375,4.282066345214844,0,1.8628082275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2386,40,0,254969.68981933594,177496.58917236328,3729.0006103515625,33945935872,15032385536,14252462080,0
200,1740627672837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.090301513671875,22.055702209472656,34.88343048095703,56.527652740478516,55.94791793823242,27.082199096679688,19.130401611328125,17.520797729492188,19.23699188232422,17.961891174316406,17.77570343017578,16.234222412109375,0.736358642578125,0.9048080444335938,0.774169921875,0.7087783813476563,0.75225830078125,0.71136474609375,0.7191162109375,0.747039794921875,0.7385406494140625,0.7063446044921875,0,8188,231,1969,40,0,254978.28833007813,177503.67498779297,3729.0006103515625,33945935872,15032385536,14261878784,0
200,1740627673037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6599349975585938,12.901634216308594,5.628547668457031,56.43561553955078,57.01217269897461,21.278358459472656,7.080528259277344,1.6986770629882813,3.55078125,1.9811172485351563,3.0593032836914063,1.6913223266601563,1.650421142578125,1.600067138671875,1.5999221801757813,1.609283447265625,1.6090850830078125,1.6581268310546875,1.657440185546875,1.6079635620117188,1.65704345703125,1.6073226928710938,0,8188,231,3702,40,0,254983.78057861328,177507.72589111328,3729.0006103515625,33945935872,15032385536,14261440512,0
200,1740627673237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7929840087890625,7.212638854980469,0,57.96188735961914,67.21585845947266,25.84942626953125,3.4239044189453125,0,4.9969635009765625,0,0.0095367431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2532,40,0,254990.57318115234,177513.03869628906,3729.0015258789063,33945935872,15032385536,14261440512,0
199,1740627673438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.740585327148438,20.547164916992188,61.69750213623047,56.617549896240234,49.60531997680664,34.10919189453125,17.44219970703125,19.02576446533203,19.477256774902344,17.466537475585938,18.181671142578125,19.179397583007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3273,40,0,254998.88635253906,177519.88330078125,3729.0015258789063,33945935872,15032385536,14264614912,0
200,1740627673638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5886459350585938,8.829933166503906,31.633636474609375,56.37681579589844,54.01241683959961,12.351226806640625,7.377738952636719,3.3279495239257813,3.6123886108398438,3.637786865234375,3.2535476684570313,4.7298736572265625,1.9639511108398438,1.9886703491210938,1.9349288940429688,1.9340972900390625,1.9706573486328125,1.9327239990234375,1.93267822265625,1.9790267944335938,1.971343994140625,1.931793212890625,0,8188,231,2459,40,0,255005.15100097656,177524.74829101563,3729.0023803710938,33945935872,15032385536,14264594432,0
205,1740627673838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.977500915527344,0,55.0109977722168,59.27382278442383,0,2.2285842895507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1889,40,0,255009.96368408203,177528.12866210938,3729.0023803710938,33945935872,15032385536,14264090624,0
199,1740627674044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.098709106445313,21.298751831054688,11.863006591796875,61.351619720458984,71.50117492675781,9.555770874023438,9.171524047851563,6.310859680175781,8.882408142089844,6.733757019042969,6.332733154296875,7.276542663574219,1.4277114868164063,1.4312744140625,1.4477767944335938,1.405120849609375,1.37310791015625,1.4096755981445313,1.4386672973632813,1.42315673828125,1.3763580322265625,1.341461181640625,0,8188,231,2752,40,0,255015.91802978516,177532.49389648438,3729.0023803710938,33945935872,15032385536,14262415360,0
200,1740627674245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.708297729492188,19.18231964111328,74.63150024414063,33.26494598388672,59.36170959472656,23.884429931640625,17.889694213867188,11.564544677734375,18.189346313476563,9.178466796875,12.4439697265625,6.305511474609375,0,0.14945220947265625,0.0606231689453125,0,0.02466583251953125,0.01610565185546875,0.01016998291015625,0.02188873291015625,0,0.03269195556640625,0,8188,231,2807,40,0,255021.3787841797,177536.60021972656,3729.0023803710938,33945935872,15032385536,14270861312,0
200,1740627674445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.03424072265625,14.332305908203125,3.8737640380859375,58.97917938232422,51.2528076171875,22.94438934326172,4.679527282714844,0.32265472412109375,1.8172149658203125,0,2.8850860595703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3014,40,0,255026.21459960938,177539.96075439453,3729.0023803710938,33945935872,15032385536,14270152704,0
199,1740627674646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.450576782226563,24.283729553222656,22.492324829101563,85.33453369140625,60.78800964355469,16.99920654296875,21.06165313720703,15.677215576171875,22.890518188476563,15.533363342285156,16.83141326904297,12.510696411132813,2.1088409423828125,2.0909881591796875,2.1316070556640625,2.097991943359375,2.1597747802734375,2.132049560546875,2.1501922607421875,2.122314453125,2.1265487670898438,2.1694564819335938,0,8188,231,2635,40,0,255033.4794921875,177545.76739501953,3729.0032348632813,33945935872,15032385536,14268694528,0
200,1740627674846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.855010986328125,10.123519897460938,48.20730972290039,43.86713409423828,62.491371154785156,17.313331604003906,9.650436401367188,7.398223876953125,9.043739318847656,7.423896789550781,11.474288940429688,8.2628173828125,0.48390960693359375,0.5392608642578125,0.5508956909179688,0.45709228515625,0.5322952270507813,0.49333953857421875,0.5207138061523438,0.541015625,0.5158004760742188,0.486968994140625,0,8188,231,3157,40,0,255039.8423461914,177550.64715576172,3729.0032348632813,33945935872,15032385536,14255431680,0
200,1740627675046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.527755737304688,14.363418579101563,65.75544738769531,42.6226806640625,0,2.4731674194335938,0,0,0,3.5916290283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3367,40,0,255045.38604736328,177554.79345703125,3729.0032348632813,33945935872,15032385536,14254940160,0
200,1740627675247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2911453247070313,9.062301635742188,3.9063873291015625,62.513572692871094,78.91224670410156,2.2965850830078125,5.614768981933594,1.8374404907226563,5.917243957519531,2.0015106201171875,6.711982727050781,1.9493484497070313,1.7880706787109375,1.8527679443359375,1.9930343627929688,1.8347930908203125,1.8914566040039063,1.8234786987304688,1.8761749267578125,1.893707275390625,1.8361663818359375,1.7847900390625,0,8188,231,2455,40,0,255051.65826416016,177559.60614013672,3729.0032348632813,33945935872,15032385536,14254186496,0
