Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629291859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.279998779296875,0,81.050537109375,8.224624633789063,10.470939636230469,57.48619842529297,2.1251983642578125,0,10.040847778320313,0,0,7.4221038818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2763,41,0,30153.009765625,205001.56323242188,3730.8807983398438,33945935872,15032385536,14341500928,0
200,1740629292060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.592063903808594,16.009628295898438,72.34526062011719,34.425392150878906,21.811004638671875,66.06201934814453,18.746856689453125,14.054977416992188,18.758140563964844,15.02435302734375,16.70562744140625,24.34204864501953,1.9236831665039063,2.029052734375,1.994354248046875,1.8942337036132813,1.919952392578125,1.9195098876953125,1.9016952514648438,1.927459716796875,1.8984527587890625,1.8854522705078125,0,8188,231,3190,41,0,30158.94317626953,205005.98486328125,3730.8807983398438,33945935872,15032385536,14344175616,0
200,1740629292260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.029289245605469,1.5034942626953125,55.226070404052734,4.580833435058594,10.879661560058594,84.51580810546875,4.550148010253906,1.28448486328125,5.827095031738281,1.3225555419921875,1.2016448974609375,10.202346801757813,0.7604446411132813,0.7538528442382813,0.7536544799804688,0.8038711547851563,0.760101318359375,0.7981719970703125,0.760101318359375,0.8011932373046875,0.7594070434570313,0.7998580932617188,0,8188,231,2141,41,0,30165.524658203125,205011.09649658203,3730.881103515625,33945935872,15032385536,14343254016,0
200,1740629292460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0419158935546875,0.17362213134765625,39.619285583496094,0.2771453857421875,2.5354156494140625,89.85092163085938,1.7950057983398438,0.05438995361328125,2.282745361328125,0.1163787841796875,0.2267608642578125,11.315292358398438,0.09311676025390625,0.13579559326171875,0.03897857666015625,0.0946197509765625,0.1251373291015625,0.06824493408203125,0.10497283935546875,0.0244140625,0.06999969482421875,0.0933685302734375,0,8188,231,3097,41,0,30171.608032226563,205015.73291015625,3730.881103515625,33945935872,15032385536,14343467008,0
200,1740629292661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.929183959960938,10.714584350585938,75.04810333251953,14.096473693847656,28.007667541503906,74.92595672607422,15.335174560546875,10.440895080566406,15.587882995605469,9.998062133789063,11.314498901367188,25.443222045898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,40,0,30180.572998046875,205023.16796875,3730.881103515625,33945935872,15032385536,14338609152,0
200,1740629292861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.023406982421875,4.45928955078125,49.08317947387695,15.428131103515625,10.520698547363281,65.06864929199219,9.885818481445313,5.363533020019531,4.405097961425781,3.3447189331054688,3.9499969482421875,13.882308959960938,0.38860321044921875,0.42655181884765625,0.4266510009765625,0.38820648193359375,0.38835906982421875,0.41030120849609375,0.38765716552734375,0.43360137939453125,0.389404296875,0.4281005859375,0,8188,231,3257,40,0,30186.363220214844,205027.56951904297,3730.8811645507813,33945935872,15032385536,14339829760,0
204,1740629293062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.052459716796875,1.5105056762695313,66.23963165283203,0.5008926391601563,3.1101226806640625,77.37901306152344,1.66192626953125,0.432891845703125,3.130645751953125,1.132781982421875,0.47592926025390625,11.746109008789063,0.3486175537109375,0.35870361328125,0.36205291748046875,0.30568695068359375,0.304534912109375,0.3513641357421875,0.30628204345703125,0.35051727294921875,0.3486175537109375,0.30518341064453125,0,8188,231,1962,40,0,30193.09161376953,205032.8901977539,3730.8811645507813,33945935872,15032385536,14339903488,0
199,1740629293266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.100364685058594,5.622406005859375,58.278743743896484,8.471870422363281,13.268966674804688,66.2265396118164,6.492622375488281,5.4917755126953125,7.5978240966796875,6.153900146484375,5.620025634765625,13.407958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3289,41,0,30199.741821289063,205037.9144897461,3730.8812866210938,33945935872,15032385536,14338449408,0
200,1740629293466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.64051055908203,9.450912475585938,65.27776336669922,33.51757049560547,45.34904479980469,42.566524505615234,17.186843872070313,6.9927825927734375,15.899993896484375,6.021842956542969,10.973930358886719,20.75140380859375,2.0362472534179688,2.024749755859375,2.1796340942382813,2.089447021484375,2.0363006591796875,2.0871658325195313,2.0522994995117188,2.0389480590820313,2.0475311279296875,2.0261764526367188,0,8188,231,2703,41,0,30206.04473876953,205042.9217529297,3730.8812866210938,33945935872,15032385536,14346960896,0
200,1740629293666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.373558044433594,1.6881484985351563,52.86518859863281,5.667633056640625,3.8519210815429688,73.52632141113281,7.279197692871094,1.3006591796875,4.540534973144531,1.4243698120117188,1.473480224609375,15.437416076660156,1.2057952880859375,1.22076416015625,1.2224960327148438,1.2077713012695313,1.2100448608398438,1.1633071899414063,1.207672119140625,1.21038818359375,1.2102890014648438,1.1651382446289063,0,8188,231,3035,41,0,30211.25616455078,205046.6787109375,3730.8812866210938,33945935872,15032385536,14345715712,0
200,1740629293867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.653129577636719,0.07958984375,56.543033599853516,0,6.495780944824219,86.79389953613281,1.5340042114257813,0.01775360107421875,3.1370315551757813,0.1038818359375,0,11.576400756835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2760,41,0,30217.683227539063,205051.66485595703,3730.882080078125,33945935872,15032385536,14345023488,0
200,1740629294067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.569007873535156,17.17242431640625,68.61856079101563,42.606468200683594,37.75285720825195,72.15131378173828,19.184486389160156,20.14697265625,24.522018432617188,20.104759216308594,18.138809204101563,28.647857666015625,0.6705703735351563,0.6472854614257813,0.7188339233398438,0.63275146484375,0.6195602416992188,0.6181106567382813,0.6100692749023438,0.6209564208984375,0.6386947631835938,0.614166259765625,0,8188,231,2313,41,0,30225.991271972656,205058.4486694336,3730.882080078125,33945935872,15032385536,14336065536,0
200,1740629294268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4131927490234375,0.9432830810546875,29.000015258789063,26.109642028808594,35.30022430419922,42.44124221801758,2.8601608276367188,0.5140762329101563,7.5336761474609375,0.3367156982421875,0.5856246948242188,6.583717346191406,0.08182525634765625,0.0879058837890625,0.03864288330078125,0.0389404296875,0.03879547119140625,0.03864288330078125,0.08251953125,0.03864288330078125,0.03849029541015625,0.0389404296875,0,8188,231,3241,41,0,30231.053100585938,205062.11157226563,3730.882080078125,33945935872,15032385536,14336131072,0
200,1740629294468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.113945007324219,0.36219024658203125,58.786643981933594,0.31377410888671875,10.55224609375,77.20867919921875,1.7901840209960938,0.196441650390625,1.181243896484375,0.16295623779296875,0.19913482666015625,14.336341857910156,0.16370391845703125,0.1210784912109375,0.17438507080078125,0.21555328369140625,0.239013671875,0.1172332763671875,0.1183319091796875,0.11773681640625,0.2559356689453125,0.1568603515625,0,8188,231,2290,40,0,30237.59979248047,205067.16967773438,3730.882568359375,33945935872,15032385536,14335369216,0
200,1740629294668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.245445251464844,14.478202819824219,58.309757232666016,18.292510986328125,19.25574493408203,80.2920150756836,17.628250122070313,14.408638000488281,17.96784210205078,14.119209289550781,14.650260925292969,23.980667114257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3087,40,0,30245.044555664063,205073.14880371094,3730.8831787109375,33945935872,15032385536,14340059136,0
200,1740629294869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.300758361816406,3.2540206909179688,64.82637023925781,7.684226989746094,24.608421325683594,57.46200180053711,4.0206451416015625,3.7835235595703125,3.7936553955078125,3.6865615844726563,3.0231704711914063,8.885368347167969,1.9376220703125,1.9587783813476563,2.0223312377929688,1.9730606079101563,1.9390106201171875,1.938018798828125,1.969696044921875,1.9366836547851563,1.9250259399414063,1.960113525390625,0,8188,231,2331,40,0,30251.059509277344,205077.7684326172,3730.883544921875,33945935872,15032385536,14340104192,0
201,1740629295069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2449798583984375,0,45.78076171875,0,0.09418487548828125,84.27333068847656,0.8382415771484375,0,0.9226455688476563,0,1.2298812866210938,8.514961242675781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2721,40,0,30257.399841308594,205082.6615600586,3730.883544921875,33945935872,15032385536,14339153920,0
199,1740629295271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.381805419921875,12.839836120605469,63.2884635925293,13.181121826171875,13.219154357910156,90.62004089355469,17.758338928222656,11.99517822265625,15.431297302246094,15.041351318359375,12.072090148925781,21.409271240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,40,0,30265.843505859375,205089.51300048828,3730.883544921875,33945935872,15032385536,14337990656,0
200,1740629295471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.101173400878906,5.231330871582031,49.904361724853516,19.272857666015625,17.304054260253906,66.31782531738281,5.958465576171875,5.163726806640625,10.865585327148438,6.629371643066406,5.7589874267578125,10.304603576660156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3553,40,0,30271.59063720703,205093.87567138672,3730.883544921875,33945935872,15032385536,14347534336,0
200,1740629295671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.979026794433594,0.39246368408203125,69.10031127929688,2.1723403930664063,2.0058364868164063,72.26643371582031,5.56341552734375,0,5.6568145751953125,0.03433990478515625,1.9854965209960938,10.493804931640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1833,40,0,30276.8818359375,205097.7198486328,3730.8836059570313,33945935872,15032385536,14347030528,0
200,1740629295871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.995048522949219,0.6888885498046875,64.85948944091797,0.386932373046875,1.96466064453125,66.13131713867188,1.431060791015625,0.22316741943359375,1.1054763793945313,0.9248199462890625,0.28406524658203125,8.562179565429688,0.27799224853515625,0.193511962890625,0.231842041015625,0.22979736328125,0.25949859619140625,0.22969818115234375,0.3010101318359375,0.18643951416015625,0.2329864501953125,0.2200775146484375,0,8188,231,3154,40,0,30282.480529785156,205101.92559814453,3730.8836059570313,33945935872,15032385536,14346063872,0
200,1740629296072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.51001739501953,18.76160430908203,51.610992431640625,39.70132827758789,38.93545913696289,69.5951156616211,18.93206787109375,19.048995971679688,22.286788940429688,17.900772094726563,18.094200134277344,27.08123779296875,0.155853271484375,0.37180328369140625,0.15470123291015625,0.10577392578125,0.14354705810546875,0.08866119384765625,0.141693115234375,0.1326904296875,0.1339874267578125,0.10012054443359375,0,8188,231,2540,41,0,30289.393798828125,205107.36920166016,3730.8836059570313,33945935872,15032385536,14341058560,0
200,1740629296272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.104942321777344,0.9441604614257813,63.469078063964844,5.665092468261719,0.7486190795898438,92.80720520019531,3.9150238037109375,0.556610107421875,2.715240478515625,0.7430877685546875,0.5548171997070313,11.559135437011719,0.329803466796875,0.33846282958984375,0.41030120849609375,0.33124542236328125,0.33025360107421875,0.38262176513671875,0.33119964599609375,0.33164215087890625,0.37863922119140625,0.33199310302734375,0,8188,231,1996,41,0,30296.38885498047,205112.8833618164,3730.8836059570313,33945935872,15032385536,14340886528,0
200,1740629296473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.994590759277344,0,53.40452575683594,0,2.4108352661132813,76.38040924072266,0.3274078369140625,0,1.793731689453125,0,0,12.24310302734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3534,41,0,30301.160095214844,205116.1922607422,3730.884033203125,33945935872,15032385536,14340816896,0
199,1740629296673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.55779266357422,13.139739990234375,67.94683837890625,25.749610900878906,40.532711029052734,63.28267288208008,15.592849731445313,13.268180847167969,20.718978881835938,14.049163818359375,13.154975891113281,25.00995635986328,0.7565383911132813,0.802490234375,0.7597732543945313,0.665374755859375,0.6965408325195313,0.731048583984375,0.7370223999023438,0.6903228759765625,0.6893234252929688,0.6656265258789063,0,8188,231,3169,40,0,30310.15509033203,205123.640625,3730.884033203125,33945935872,15032385536,14341140480,0
199,1740629296873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.773666381835938,1.67852783203125,77.32754516601563,1.76470947265625,4.244720458984375,82.55575561523438,6.271980285644531,1.074920654296875,5.7401885986328125,1.43475341796875,1.2256393432617188,15.166610717773438,0.96917724609375,0.9754714965820313,1.084136962890625,0.9683380126953125,1.0246047973632813,1.01226806640625,0.9686355590820313,0.9684371948242188,0.9680938720703125,1.0105361938476563,0,8188,231,3169,40,0,30316.561645507813,205128.62432861328,3730.884033203125,33945935872,15032385536,14340612096,0
200,1740629297073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2787551879882813,0.18798065185546875,48.97457504272461,0.0168914794921875,1.2527084350585938,83.16224670410156,1.457275390625,0.077850341796875,1.3922195434570313,0.056915283203125,0.186431884765625,10.401573181152344,0.01214599609375,0.039276123046875,0,0,0,0,0.07700347900390625,0,0.06685638427734375,0,0,8188,231,3430,40,0,30323.306579589844,205133.86614990234,3730.885009765625,33945935872,15032385536,14340141056,0
200,1740629297274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.222953796386719,6.1959686279296875,67.25364685058594,6.551918029785156,31.37517547607422,63.61577224731445,8.589118957519531,4.5781707763671875,8.688980102539063,5.465568542480469,7.272087097167969,21.130203247070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2482,40,0,30330.680419921875,205139.72106933594,3730.885009765625,33945935872,15032385536,14317899776,0
200,1740629297474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.449432373046875,9.435768127441406,30.92523956298828,66.09757995605469,60.678558349609375,24.46129608154297,17.995262145996094,6.882232666015625,18.208419799804688,7.1360321044921875,8.9569091796875,17.89898681640625,1.2766342163085938,1.3692398071289063,1.3431243896484375,1.2743301391601563,1.3022232055664063,1.2720260620117188,1.3029098510742188,1.3311233520507813,1.3040084838867188,1.3111953735351563,0,8188,231,2978,40,0,30337.12664794922,205144.77661132813,3730.885009765625,33945935872,15032385536,14334758912,0
200,1740629297674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.392890930175781,0.7715377807617188,70.16146850585938,8.702857971191406,8.706787109375,66.50462341308594,2.58099365234375,1.0851593017578125,3.7120895385742188,0.49872589111328125,0.7885055541992188,13.170806884765625,0.35334014892578125,0.34661865234375,0.31427001953125,0.30411529541015625,0.259918212890625,0.308197021484375,0.258575439453125,0.30774688720703125,0.26001739501953125,0.30541229248046875,0,8188,231,2094,40,0,30341.4990234375,205147.7891845703,3730.885009765625,33945935872,15032385536,14333849600,0
200,1740629297875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.029937744140625,0.1511383056640625,48.01890563964844,4.939208984375,0.07326507568359375,76.77156066894531,3.39007568359375,0,0.9090652465820313,0,0.048004150390625,8.637413024902344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2957,40,0,30347.416076660156,205152.26727294922,3730.8850708007813,33945935872,15032385536,14333501440,0
200,1740629298075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.171180725097656,21.679031372070313,54.178077697753906,38.313053131103516,33.79820251464844,76.65484619140625,20.859275817871094,23.577224731445313,23.3951416015625,23.6048583984375,21.11199951171875,28.98436737060547,0,0,0,0,0,0,0,0,0,0,0,8188,231,2024,40,0,30355.956420898438,205159.28955078125,3730.8850708007813,33945935872,15032385536,14333419520,0
199,1740629298276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0021209716796875,0.8681182861328125,69.43336486816406,0.6023788452148438,1.7067413330078125,62.393394470214844,4.398796081542969,0.436767578125,1.8296127319335938,0.9563217163085938,0.6124725341796875,12.952537536621094,0.251220703125,0.25519561767578125,0.25495147705078125,0.29589080810546875,0.25091552734375,0.298828125,0.298675537109375,0.25041961669921875,0.29439544677734375,0.30951690673828125,0,8188,231,2997,40,0,30362.232177734375,205164.10205078125,3730.8850708007813,33945935872,15032385536,14333366272,0
200,1740629298476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.500099182128906,1.26171875,65.52049255371094,1.0110321044921875,1.4144973754882813,82.27334594726563,2.7981414794921875,0.9201507568359375,1.742645263671875,0.8795928955078125,0.9375381469726563,10.351364135742188,0.8933563232421875,0.900787353515625,0.953582763671875,0.9246597290039063,0.895538330078125,0.8987579345703125,0.8489837646484375,1.0085525512695313,0.8498764038085938,0.9009857177734375,0,8188,231,2478,40,0,30368.335510253906,205168.7940673828,3730.8850708007813,33945935872,15032385536,14333628416,0
199,1740629298676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.0111083984375,6.079093933105469,78.63545227050781,12.116371154785156,9.231452941894531,93.12946319580078,11.612518310546875,5.1800384521484375,10.457061767578125,7.789787292480469,5.309440612792969,21.295166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2110,40,0,30376.83709716797,205175.8009033203,3730.8858642578125,33945935872,15032385536,14321803264,0
199,1740629298876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.295005798339844,24.567169189453125,62.82722473144531,56.85530090332031,66.02970886230469,29.410720825195313,21.62347412109375,11.620437622070313,34.50861358642578,16.79632568359375,21.569931030273438,26.882980346679688,2.489715576171875,2.1895904541015625,2.2218017578125,2.4336318969726563,2.4785385131835938,2.4627761840820313,2.4399337768554688,2.4750747680664063,2.43914794921875,2.4695587158203125,0,8188,231,3506,40,0,30384.368225097656,205181.69268798828,3730.8863525390625,33945935872,15032385536,14335561728,0
203,1740629299077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.996681213378906,1.241668701171875,84.763671875,0.4537506103515625,9.991584777832031,65.76504516601563,6.305625915527344,0.1703643798828125,9.132095336914063,0.23838043212890625,0.30278778076171875,25.862159729003906,0.0630035400390625,0.10285186767578125,0.1361846923828125,0.13472747802734375,0.062652587890625,0.11392974853515625,0.1087646484375,0.16890716552734375,0.060546875,0.10971832275390625,0,8188,231,2736,40,0,30390.628173828125,205186.54095458984,3730.8863525390625,33945935872,15032385536,14336393216,0
199,1740629299281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.666908264160156,12.683479309082031,55.88888168334961,13.401893615722656,26.955062866210938,69.00086212158203,13.141120910644531,10.861412048339844,14.735122680664063,11.102256774902344,11.960601806640625,21.357254028320313,0.6176300048828125,0.68060302734375,0.6031951904296875,0.5892105102539063,0.63604736328125,0.5789337158203125,0.6029739379882813,0.5897445678710938,0.5991744995117188,0.6180343627929688,0,8188,231,3604,40,0,30398.99493408203,205193.2631225586,3730.8909912109375,33945935872,15032385536,14337425408,0
199,1740629299480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.304389953613281,8.060302734375,66.97691345214844,12.784568786621094,49.85910415649414,41.06535720825195,9.468551635742188,6.677574157714844,7.95501708984375,7.879081726074219,7.505699157714844,18.856834411621094,0.49446868896484375,0.577178955078125,0.5246505737304688,0.5207061767578125,0.542449951171875,0.5042877197265625,0.49263763427734375,0.47594451904296875,0.47344970703125,0.5167160034179688,0,8188,231,3014,40,0,30404.6123046875,205197.54223632813,3730.8909912109375,33945935872,15032385536,14355173376,0
200,1740629299681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9723892211914063,0.5908584594726563,63.56972885131836,1.3387222290039063,0.65673828125,67.10429382324219,2.3756332397460938,0.2895050048828125,3.3664169311523438,0.4394073486328125,0.6168975830078125,10.7789306640625,0.15435028076171875,0.1102142333984375,0.11016082763671875,0.1508026123046875,0.10596466064453125,0.2037811279296875,0.17144775390625,0.156097412109375,0.15595245361328125,0.1062164306640625,0,8188,231,2977,40,0,30410.505432128906,205201.9951171875,3730.8909912109375,33945935872,15032385536,14353309696,0
200,1740629299881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.254669189453125,0.11394500732421875,60.24026107788086,0,17.200210571289063,67.78221130371094,10.302513122558594,0,5.292381286621094,0,4.0099945068359375,10.656044006347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2399,40,0,30417.301147460938,205207.3851928711,3730.8909912109375,33945935872,15032385536,14350372864,0
200,1740629300081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.811508178710938,17.088096618652344,84.53192901611328,22.44830322265625,33.93632507324219,68.94920349121094,19.193756103515625,16.649375915527344,18.039886474609375,18.600143432617188,17.020835876464844,26.540870666503906,1.4278488159179688,1.5240859985351563,1.4870452880859375,1.4089279174804688,1.4888916015625,1.447265625,1.4632949829101563,1.4124679565429688,1.494964599609375,1.4005661010742188,0,8188,231,3330,40,0,30425.857971191406,205214.51824951172,3730.8909912109375,33945935872,15032385536,14348902400,0
200,1740629300282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.546974182128906,0.027740478515625,48.95821762084961,0.29107666015625,41.016788482666016,40.322635650634766,3.1449432373046875,0,2.1852951049804688,0.119476318359375,0.5824508666992188,6.863151550292969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3520,40,0,30432.07843017578,205219.267578125,3730.89208984375,33945935872,15032385536,14348570624,0
200,1740629300482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.820159912109375,0.7560958862304688,73.68182373046875,0.6315078735351563,75.61195373535156,0.400634765625,8.185211181640625,0.18340301513671875,4.527687072753906,0.2197113037109375,2.3670806884765625,0.01378631591796875,0.12191009521484375,0.022216796875,0.1882171630859375,0.06402587890625,0.0142822265625,0.013885498046875,0.11080169677734375,0.06526947021484375,0.12994384765625,0.0631866455078125,0,8188,231,2594,40,0,30438.56964111328,205224.24615478516,3730.89208984375,33945935872,15032385536,14348189696,0
200,1740629300683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.740509033203125,19.920494079589844,68.7401123046875,22.219947814941406,66.5593032836914,24.5303955078125,20.57501983642578,19.88471221923828,21.744728088378906,19.216949462890625,20.68366241455078,20.771942138671875,1.0980911254882813,1.1416397094726563,1.0584793090820313,1.04046630859375,1.1212310791015625,1.0952072143554688,1.064300537109375,1.0363845825195313,1.0737533569335938,1.13885498046875,0,8188,231,2986,40,0,30446.113891601563,205230.3526611328,3730.8931884765625,33945935872,15032385536,14346661888,0
199,1740629300883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.731155395507813,0.331024169921875,62.42313003540039,11.655975341796875,73.51104736328125,1.0707778930664063,7.02178955078125,0,1.041900634765625,0.0324249267578125,3.2505569458007813,0.3570404052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2419,40,0,30452.09991455078,205234.8721923828,3730.8931884765625,33945935872,15032385536,14343520256,0
