Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640665139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.224594116210938,16.46318817138672,53.046142578125,51.05126953125,66.48448181152344,32.298492431640625,27.846878051757813,16.262733459472656,28.23084259033203,17.7186279296875,19.893714904785156,18.16992950439453,1.9608306884765625,1.987701416015625,2.056121826171875,1.9541015625,1.8942794799804688,1.9236984252929688,1.9113235473632813,1.9081802368164063,1.9276275634765625,1.9660415649414063,0,8188,231,2078,40,0,30532.667541503906,136336.52801513672,3743.9003295898438,33945935872,15032385536,14992257024,0
200,1740640665340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,59.58529281616211,3.1466293334960938,67.23995971679688,0,18.58013153076172,0,5.242401123046875,0,4.0009918212890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3510,40,0,30539.053649902344,136341.38604736328,3743.9003295898438,33945935872,15032385536,14992035840,0
200,1740640665540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.839752197265625,10.381248474121094,69.6083755493164,24.218826293945313,77.14518737792969,18.821495056152344,19.917678833007813,10.897781372070313,18.937400817871094,10.880790710449219,15.008140563964844,11.504844665527344,1.0201797485351563,1.07183837890625,1.1360931396484375,1.0679397583007813,1.0667037963867188,1.1156463623046875,1.0601348876953125,1.0484848022460938,1.0339584350585938,1.0927352905273438,0,8188,231,1890,40,0,30546.823974609375,136347.70697021484,3743.9003295898438,33945935872,15032385536,14991241216,0
200,1740640665741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.459266662597656,2.7044677734375,42.002506256103516,21.566757202148438,65.35113525390625,12.880577087402344,8.955001831054688,2.5304489135742188,7.5575408935546875,3.0765533447265625,4.011474609375,3.1930313110351563,1.3853378295898438,1.4002761840820313,1.5180892944335938,1.41131591796875,1.3853378295898438,1.38385009765625,1.38726806640625,1.4310531616210938,1.3842010498046875,1.3822708129882813,0,8188,231,3469,40,0,30552.90740966797,136352.2733154297,3743.9003295898438,33945935872,15032385536,14982479872,0
199,1740640665941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.491592407226563,8.174217224121094,60.298118591308594,36.09946060180664,56.67876434326172,18.503250122070313,13.848075866699219,6.959312438964844,9.186332702636719,7.7116241455078125,9.6976318359375,8.16619873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2468,40,0,30559.550231933594,136357.4591064453,3743.9003295898438,33945935872,15032385536,14985740288,0
200,1740640666141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.456581115722656,1.5567550659179688,80.2391586303711,11.769607543945313,63.25880432128906,2.5185775756835938,20.130264282226563,0.8787918090820313,30.972183227539063,4.590087890625,28.70000457763672,0.856781005859375,1.0629959106445313,1.017425537109375,1.0624923706054688,1.0619354248046875,1.0623397827148438,1.100006103515625,1.051971435546875,1.0947723388671875,1.0897903442382813,1.05035400390625,0,8188,231,3291,40,0,30566.385803222656,136362.7391357422,3743.9003295898438,33945935872,15032385536,14981251072,0
199,1740640666342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.215850830078125,1.7290496826171875,74.55551147460938,4.803428649902344,65.66169738769531,10.925804138183594,14.324295043945313,1.5257186889648438,7.932403564453125,1.9505081176757813,3.577545166015625,1.5746612548828125,1.5973129272460938,1.6478729248046875,1.4987411499023438,1.5427169799804688,1.5710678100585938,1.50537109375,1.5511245727539063,1.50665283203125,1.6003570556640625,1.54595947265625,0,8188,231,2268,40,0,30572.210327148438,136367.06451416016,3743.9003295898438,33945935872,15032385536,14980149248,0
199,1740640666542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.054107666015625,11.013664245605469,40.18903350830078,54.64111328125,47.841400146484375,37.71138000488281,20.784713745117188,10.873069763183594,20.272872924804688,12.901741027832031,17.661178588867188,14.453926086425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3235,40,0,30580.659790039063,136374.05444335938,3743.9003295898438,33945935872,15032385536,14991155200,0
200,1740640666742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6987152099609375,0.1482391357421875,57.97034454345703,11.32464599609375,73.70411682128906,5.933113098144531,8.581352233886719,0,9.205299377441406,0.47811126708984375,3.1122512817382813,0.08116912841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,40,0,30587.21270751953,136379.12200927734,3743.9003295898438,33945935872,15032385536,14991618048,0
199,1740640666943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.0643310546875,11.496894836425781,44.64675521850586,40.113468170166016,58.35687255859375,34.919105529785156,21.619064331054688,10.77227783203125,19.844406127929688,13.493888854980469,14.918205261230469,12.696403503417969,2.3617095947265625,2.3823928833007813,2.3238677978515625,2.3672714233398438,2.3234786987304688,2.3316268920898438,2.3419647216796875,2.32733154296875,2.34771728515625,2.3078231811523438,0,8188,231,3170,40,0,30594.21514892578,136384.6597290039,3743.9006958007813,33945935872,15032385536,14992830464,0
200,1740640667142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5780563354492188,1.5844345092773438,52.1487922668457,21.61766815185547,52.505191802978516,20.542991638183594,7.833404541015625,0.07074737548828125,5.5954132080078125,2.0275115966796875,2.1436614990234375,0.06034088134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,40,0,30600.218505859375,136389.26263427734,3743.9006958007813,33945935872,15032385536,14991736832,0
199,1740640667343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.331588745117188,6.5514984130859375,44.19753646850586,52.63528060913086,35.68663787841797,29.338363647460938,20.701705932617188,5.292320251464844,14.734527587890625,7.5367279052734375,10.842300415039063,7.668266296386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3562,40,0,30607.616577148438,136395.19622802734,3743.9006958007813,33945935872,15032385536,14994694144,0
200,1740640667543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7099151611328125,2.4643096923828125,63.47903823852539,26.63726043701172,64.6270751953125,2.4718399047851563,11.082801818847656,2.2977447509765625,10.2032470703125,2.4751205444335938,4.1996002197265625,2.3095245361328125,2.2566146850585938,2.2264862060546875,2.2715301513671875,2.21978759765625,2.2189102172851563,2.2189559936523438,2.2194976806640625,2.2194976806640625,2.2591552734375,2.2192001342773438,0,8188,231,2297,40,0,30614.24090576172,136400.341796875,3743.9006958007813,33945935872,15032385536,14994632704,0
200,1740640667743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,57.49131393432617,0,77.51995849609375,0,8.836807250976563,0,2.5799331665039063,0,0.1873779296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3333,40,0,30620.63055419922,136405.25830078125,3743.9006958007813,33945935872,15032385536,14995517440,0
200,1740640667944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.376251220703125,16.30242919921875,61.41957473754883,36.01702117919922,59.56918716430664,31.86888885498047,22.75603485107422,15.728302001953125,19.562728881835938,16.44062042236328,18.12372589111328,16.574974060058594,0.2915496826171875,0.34438323974609375,0.40689849853515625,0.3287200927734375,0.27419281005859375,0.28496551513671875,0.2968902587890625,0.29364776611328125,0.29474639892578125,0.29953765869140625,0,8188,231,2405,40,0,30627.588500976563,136410.7085571289,3743.9006958007813,33945935872,15032385536,14986481664,0
200,1740640668144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8714218139648438,1.7216949462890625,64.32011413574219,4.711402893066406,54.267364501953125,5.5590362548828125,13.283592224121094,1.4207000732421875,7.1009368896484375,5.279319763183594,5.304962158203125,1.717376708984375,1.4354095458984375,1.4860076904296875,1.4895858764648438,1.435211181640625,1.4355087280273438,1.4857635498046875,1.47271728515625,1.488555908203125,1.47796630859375,1.4767379760742188,0,8188,231,3406,40,0,30633.25830078125,136414.92608642578,3743.9006958007813,33945935872,15032385536,14986072064,0
203,1740640668345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.828826904296875,10.611000061035156,73.62370300292969,31.11162567138672,57.60659408569336,14.219566345214844,18.653236389160156,10.218711853027344,15.76910400390625,11.855430603027344,16.2320556640625,10.5791015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2476,40,0,30639.623413085938,136419.78479003906,3743.9006958007813,33945935872,15032385536,14985170944,0
199,1740640668549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.314651489257813,9.171539306640625,55.89859390258789,30.10942840576172,41.28668975830078,29.868194580078125,15.770439147949219,7.781242370605469,12.313766479492188,8.971412658691406,10.969779968261719,8.371452331542969,1.0199432373046875,1.0017623901367188,0.9369888305664063,0.9887771606445313,0.9933242797851563,1.0038681030273438,1.0031204223632813,1.0070571899414063,0.95648193359375,0.9937896728515625,0,8188,231,2745,40,0,30646.437744140625,136425.08209228516,3743.9006958007813,33945935872,15032385536,14984105984,0
200,1740640668749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.944328308105469,6.8369293212890625,40.32065200805664,31.411842346191406,56.81432342529297,41.562660217285156,13.378776550292969,6.745872497558594,10.433746337890625,7.2068328857421875,9.522605895996094,7.274314880371094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2524,40,0,30651.87042236328,136429.10888671875,3743.9013671875,33945935872,15032385536,14992666624,0
199,1740640668949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4510116577148438,1.493743896484375,41.18217086791992,8.086929321289063,81.653076171875,1.3390960693359375,9.545829772949219,1.2774505615234375,5.57037353515625,1.4592437744140625,6.0723876953125,1.2939605712890625,1.2555160522460938,1.2181625366210938,1.2669525146484375,1.2777481079101563,1.2588729858398438,1.2148590087890625,1.2522659301757813,1.2857284545898438,1.2565994262695313,1.2581787109375,0,8188,231,3154,40,0,30658.025512695313,136433.8671875,3743.9014892578125,33945935872,15032385536,14992629760,0
199,1740640669149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6268844604492188,0,60.085357666015625,0.2894287109375,80.16439819335938,3.9383544921875,11.186027526855469,0,5.142608642578125,0.8138427734375,2.001251220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1836,40,0,30662.809020996094,136437.15893554688,3743.9014892578125,33945935872,15032385536,14992273408,0
199,1740640669350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.214126586914063,16.706024169921875,60.71200180053711,25.107009887695313,57.35030746459961,47.23570251464844,25.412124633789063,16.690818786621094,30.50408172607422,21.397125244140625,19.462203979492188,19.958740234375,1.608245849609375,1.6384658813476563,1.6643600463867188,1.6474227905273438,1.5954437255859375,1.6373825073242188,1.553314208984375,1.6017990112304688,1.6468353271484375,1.64117431640625,0,8188,231,3138,40,0,30669.93292236328,136442.83197021484,3743.9022216796875,33945935872,15032385536,14991982592,0
199,1740640669550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0697479248046875,0,49.75550842285156,19.226943969726563,77.9932632446289,0.30500030517578125,8.777153015136719,0,8.870513916015625,0,2.2850723266601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,40,0,30676.421508789063,136447.82293701172,3743.9022216796875,33945935872,15032385536,14990888960,0
200,1740640669750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.597244262695313,10.408447265625,73.20494842529297,33.21068572998047,47.250587463378906,17.63336181640625,18.311203002929688,12.428474426269531,16.368499755859375,11.039100646972656,13.209945678710938,11.709915161132813,1.215301513671875,1.255462646484375,1.206695556640625,1.1597976684570313,1.2229690551757813,1.1630096435546875,1.2332534790039063,1.1597442626953125,1.158905029296875,1.1795806884765625,0,8188,231,3216,40,0,30682.316040039063,136452.18798828125,3743.9022216796875,33945935872,15032385536,14990872576,0
200,1740640669950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.1531982421875,9.061744689941406,71.28759765625,26.66150665283203,72.8597183227539,10.507896423339844,19.087562561035156,8.739761352539063,15.324272155761719,9.999748229980469,11.325019836425781,9.403465270996094,1.200531005859375,1.2303085327148438,1.2344131469726563,1.2222976684570313,1.15374755859375,1.2586517333984375,1.2280349731445313,1.2260513305664063,1.2678985595703125,1.2184906005859375,0,8188,231,2763,40,0,30688.10528564453,136456.5606689453,3743.9022216796875,33945935872,15032385536,14990839808,0
200,1740640670150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.041893005371094,0.37145233154296875,65.24067687988281,11.196487426757813,50.182769775390625,31.171859741210938,3.5750274658203125,0,6.031471252441406,0.09296417236328125,4.0173797607421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2915,40,0,30694.04998779297,136461.06860351563,3743.9022216796875,33945935872,15032385536,14990671872,0
199,1740640670351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2804336547851563,0.16168975830078125,59.77248001098633,0.6354217529296875,28.576690673828125,42.1125373840332,2.194122314453125,7.254310607910156,5.911552429199219,0,2.4568634033203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3705,40,0,30700.038635253906,136465.59539794922,3743.9025268554688,33945935872,15032385536,14987132928,0
200,1740640670551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.255386352539063,14.212799072265625,68.28353118896484,16.32569122314453,39.624141693115234,62.23166275024414,13.828025817871094,21.79230499267578,19.893142700195313,14.069961547851563,19.55096435546875,14.806617736816406,2.5699844360351563,2.513519287109375,2.5732955932617188,2.5808181762695313,2.5142745971679688,2.5755157470703125,2.5172119140625,2.5470733642578125,2.516876220703125,2.5377960205078125,0,8188,231,2454,40,0,30706.870483398438,136470.93090820313,3743.9025268554688,33945935872,15032385536,14984794112,0
200,1740640670751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.458503723144531,4.2383575439453125,71.79692840576172,7.02032470703125,33.201881408691406,37.52655792236328,3.7813186645507813,12.024238586425781,8.722450256347656,3.2842941284179688,7.210762023925781,4.2618408203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3148,40,0,30713.38934326172,136475.94171142578,3743.9025268554688,33945935872,15032385536,14990893056,0
200,1740640670952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.655685424804688,9.761367797851563,76.9614486694336,21.379806518554688,11.932830810546875,71.89788818359375,7.724723815917969,22.056869506835938,18.067832946777344,7.842170715332031,12.634506225585938,9.135955810546875,0.34307098388671875,0.3057098388671875,0.30759429931640625,0.34967041015625,0.34525299072265625,0.3071441650390625,0.3224334716796875,0.3278350830078125,0.3693695068359375,0.3167724609375,0,8188,231,3553,41,0,30722.233459472656,136483.3087158203,3743.9025268554688,33945935872,15032385536,14995042304,0
199,1740640671152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5274124145507813,1.4581832885742188,31.9267578125,36.073204040527344,38.21607971191406,50.96244812011719,0.5638885498046875,4.6390838623046875,7.583702087402344,0.9991912841796875,4.375816345214844,1.3015899658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2850,41,0,30728.51544189453,136488.1636352539,3743.9025268554688,33945935872,15032385536,14994436096,0
200,1740640671352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.1441650390625,17.42131805419922,74.0143051147461,32.431915283203125,21.80138397216797,39.40280532836914,12.972625732421875,15.563850402832031,14.038803100585938,10.600494384765625,12.093704223632813,12.257560729980469,0.3155670166015625,0.30692291259765625,0.32721710205078125,0.29697418212890625,0.266632080078125,0.25238800048828125,0.27288055419921875,0.2461395263671875,0.26673126220703125,0.2353363037109375,0,8188,231,2938,41,0,30735.28662109375,136493.48400878906,3743.9025268554688,33945935872,15032385536,14994063360,0
199,1740640671553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.268928527832031,3.294525146484375,67.6012954711914,3.5257492065429688,4.276832580566406,79.63348388671875,2.0328369140625,13.111740112304688,6.0114898681640625,2.6710968017578125,6.192253112792969,2.4433975219726563,1.852569580078125,1.7837982177734375,1.7836074829101563,1.7989730834960938,1.8311767578125,1.7999496459960938,1.799072265625,1.798187255859375,1.797943115234375,1.7968673706054688,0,8188,231,3193,41,0,30741.258056640625,136497.98016357422,3743.9025268554688,33945935872,15032385536,14993588224,0
200,1740640671753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.444374084472656,0.3073577880859375,65.80807495117188,0.6143112182617188,0.385101318359375,94.06756591796875,0,12.389015197753906,8.188385009765625,0,2.2479095458984375,0.08036041259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3178,41,0,30747.66680908203,136502.95538330078,3743.9025268554688,33945935872,15032385536,14992060416,0
200,1740640671953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.28978729248047,15.6229248046875,49.32228088378906,31.514442443847656,38.5224494934082,65.84632110595703,15.860923767089844,22.840911865234375,19.20685577392578,16.460777282714844,18.44268798828125,15.602897644042969,0.5540390014648438,0.6574172973632813,0.5321197509765625,0.4989013671875,0.5932540893554688,0.5238418579101563,0.545257568359375,0.5254287719726563,0.5473403930664063,0.5023193359375,0,8188,231,3469,41,0,30755.36798095703,136509.23120117188,3743.9073486328125,33945935872,15032385536,14999240704,0
200,1740640672154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.18473052978515625,0,62.062042236328125,7.941864013671875,16.682388305664063,59.951534271240234,0,8.2779541015625,6.661865234375,0,0.4581451416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2011,41,0,30761.589416503906,136513.92456054688,3743.9073486328125,33945935872,15032385536,14999027712,0
200,1740640672354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.57708740234375,10.903770446777344,58.7676887512207,27.108619689941406,22.721023559570313,56.77984619140625,10.475265502929688,20.471633911132813,15.756431579589844,11.205299377441406,19.767982482910156,11.81817626953125,2.234954833984375,2.3311080932617188,2.2747802734375,2.1801986694335938,2.1793670654296875,2.2043685913085938,2.219390869140625,2.2199325561523438,2.2097549438476563,2.2446441650390625,0,8188,231,2932,41,0,30768.234008789063,136519.09381103516,3743.9073486328125,33945935872,15032385536,14997532672,0
200,1740640672555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0991668701171875,1.1575393676757813,72.30854797363281,13.34417724609375,4.545265197753906,61.67024230957031,0.39914703369140625,8.607673645019531,3.9278411865234375,0.53271484375,4.7262420654296875,1.9793167114257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2513,41,0,30773.33251953125,136522.7791748047,3743.9073486328125,33945935872,15032385536,14997676032,0
199,1740640672755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.927726745605469,7.708320617675781,42.73284912109375,43.166866302490234,11.393051147460938,88.91055297851563,8.893447875976563,16.394546508789063,15.408424377441406,8.36126708984375,12.058982849121094,8.503593444824219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2513,41,0,30781.137634277344,136529.08270263672,3743.9073486328125,33945935872,15032385536,14995959808,0
200,1740640672955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8342971801757813,0.20538330078125,57.62189483642578,21.667335510253906,0.3628997802734375,47.23188781738281,0.068145751953125,11.633491516113281,4.325111389160156,0,1.3496932983398438,0.037872314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3102,41,0,30786.366088867188,136532.93127441406,3743.9081420898438,33945935872,15032385536,14995292160,0
200,1740640673156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.970855712890625,2.275299072265625,75.05975341796875,3.9272537231445313,9.2933349609375,66.61576843261719,1.9326934814453125,11.214096069335938,16.153709411621094,2.4109573364257813,8.940902709960938,2.8862762451171875,1.9852828979492188,1.9943618774414063,2.06231689453125,1.9666213989257813,1.957733154296875,2.0202865600585938,1.9603347778320313,1.9201736450195313,1.997802734375,2.0209732055664063,0,8188,231,2624,40,0,30793.11474609375,136538.1973876953,3743.9081420898438,33945935872,15032385536,14995664896,0
199,1740640673356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.108741760253906,14.418441772460938,42.94784164428711,45.24702835083008,18.567138671875,78.46588134765625,15.823448181152344,19.553306579589844,20.247169494628906,23.106178283691406,14.842201232910156,16.63835906982422,0,0,0,0,0,0,0,0,0,0,0,8188,231,2776,40,0,30800.704833984375,136544.3104248047,3743.9081420898438,33945935872,15032385536,15000723456,0
199,1740640673556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7755584716796875,1.8358306884765625,49.82908248901367,3.43072509765625,14.074256896972656,83.93592071533203,1.3443450927734375,11.629562377929688,8.151817321777344,1.4352264404296875,4.171089172363281,1.6858291625976563,1.1963729858398438,1.1875839233398438,1.2335205078125,1.1942977905273438,1.2413177490234375,1.23687744140625,1.1963729858398438,1.1970138549804688,1.19647216796875,1.25567626953125,0,8188,231,2446,40,0,30807.538208007813,136549.66583251953,3743.9085083007813,33945935872,15032385536,15000645632,0
200,1740640673756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.685035705566406,11.177375793457031,43.96194076538086,39.85002136230469,14.436637878417969,66.09611511230469,11.630508422851563,18.146453857421875,12.894622802734375,11.175544738769531,14.044586181640625,11.166534423828125,1.295196533203125,1.313568115234375,1.2188186645507813,1.2233200073242188,1.2119903564453125,1.1712493896484375,1.2435684204101563,1.2798538208007813,1.28173828125,1.1796112060546875,0,8188,231,3041,41,0,30813.335693359375,136554.01068115234,3743.9085083007813,33945935872,15032385536,14998589440,0
200,1740640673957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.794013977050781,6.937828063964844,68.57520294189453,9.603080749511719,9.705078125,80.1200180053711,6.029624938964844,17.996612548828125,15.207847595214844,5.505767822265625,9.741325378417969,7.013465881347656,0.0000457763671875,0,0.05780792236328125,0.0297393798828125,0.027984619140625,0.03338623046875,0.0013427734375,0.03615570068359375,0,0,0,8188,231,2365,41,0,30820.815551757813,136559.94757080078,3743.9085083007813,33945935872,15032385536,14999187456,0
200,1740640674157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8802413940429688,1.71588134765625,45.71026611328125,28.193572998046875,12.488052368164063,82.46598815917969,1.9064559936523438,8.571617126464844,9.026939392089844,2.6040878295898438,3.408538818359375,2.1376800537109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,41,0,30827.42840576172,136565.18646240234,3743.9085083007813,33945935872,15032385536,14999629824,0
200,1740640674357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0364151000976563,1.050994873046875,46.8936653137207,1.48553466796875,1.2697219848632813,78.9589614868164,0.8781356811523438,10.64776611328125,4.619010925292969,0.8295440673828125,6.073089599609375,0.7767410278320313,0.7458343505859375,0.758514404296875,0.703094482421875,0.7016525268554688,0.7506942749023438,0.7458877563476563,0.7432098388671875,0.7458343505859375,0.7022018432617188,0.7015533447265625,0,8188,231,2807,40,0,30833.7607421875,136570.12017822266,3743.9085083007813,33945935872,15032385536,14998970368,0
