Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638242135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2343826293945313,1.18267822265625,82.73513793945313,2.8762741088867188,48.20481872558594,0.9764938354492188,11.253517150878906,0.9757537841796875,2.6649093627929688,1.0985336303710938,6.148948669433594,0.9639434814453125,0.9707183837890625,1.0289688110351563,1.0191802978515625,0.9695281982421875,1.0676498413085938,1.0112762451171875,1.0309906005859375,1.0105361938476563,1.0136032104492188,0.9708175659179688,0,8188,231,3020,41,0,236477.25329589844,94853.77648925781,3741.1019897460938,33945935872,15032385536,14904758272,0
200,1740638242334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.22777557373047,15.506759643554688,64.51921081542969,30.688446044921875,81.5102767944336,16.08740997314453,30.577919006347656,15.333793640136719,24.192611694335938,16.396575927734375,20.303138732910156,15.549942016601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3046,41,0,236485.61657714844,94860.54901123047,3741.1019897460938,33945935872,15032385536,14902431744,0
200,1740638242535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.0728759765625,14.296844482421875,66.445068359375,28.266128540039063,68.38835144042969,42.134429931640625,18.744354248046875,14.810630798339844,22.25109100341797,14.544364929199219,16.753738403320313,13.387893676757813,0.27526092529296875,0.27252197265625,0.3585968017578125,0.2367401123046875,0.2393646240234375,0.3006591796875,0.2553863525390625,0.24584197998046875,0.24628448486328125,0.2837982177734375,0,8188,231,2345,41,0,236493.05908203125,94866.67358398438,3741.1019897460938,33945935872,15032385536,14911709184,0
200,1740638242735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.426116943359375,10.443344116210938,53.9321403503418,40.71379089355469,57.41127395629883,13.145050048828125,14.686431884765625,9.875732421875,12.683815002441406,11.264930725097656,12.657966613769531,10.15594482421875,0.3114471435546875,0.2949371337890625,0.3761138916015625,0.41872406005859375,0.3441314697265625,0.382904052734375,0.3472747802734375,0.30910491943359375,0.34238433837890625,0.34423065185546875,0,8188,231,3219,41,0,236499.95922851563,94872.11749267578,3741.1019897460938,33945935872,15032385536,14911172608,0
199,1740638242936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4775619506835938,1.6396713256835938,46.41295623779297,29.147186279296875,68.6395263671875,6.971275329589844,6.960906982421875,0.9949951171875,6.47540283203125,1.245574951171875,3.0149459838867188,0.40097808837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,41,0,236505.73986816406,94876.43133544922,3741.1021118164063,33945935872,15032385536,14911238144,0
200,1740638243136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2079315185546875,1.7077407836914063,48.677764892578125,1.7911376953125,76.37942504882813,1.6453933715820313,10.883247375488281,1.4844894409179688,12.003204345703125,1.6789474487304688,3.379180908203125,1.4621658325195313,1.48468017578125,1.5111236572265625,1.5470352172851563,1.5032730102539063,1.4817428588867188,1.4884109497070313,1.4860076904296875,1.4824752807617188,1.488555908203125,1.4879684448242188,0,8188,231,3486,41,0,236511.56506347656,94880.77600097656,3741.1021118164063,33945935872,15032385536,14910648320,0
200,1740638243336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9977951049804688,0.9356765747070313,60.9081916809082,12.697135925292969,60.55445098876953,14.347625732421875,15.58831787109375,0.815704345703125,6.035308837890625,4.976966857910156,7.205451965332031,0.8375244140625,0.80279541015625,0.8652267456054688,0.8109207153320313,0.8017044067382813,0.96173095703125,0.8032989501953125,0.8596954345703125,0.8034439086914063,0.868316650390625,0.8426589965820313,0,8188,231,2026,41,0,236518.28076171875,94886.05810546875,3741.1021118164063,33945935872,15032385536,14918103040,0
200,1740638243537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1942291259765625,0,53.54948425292969,8.860008239746094,72.15505981445313,0,6.621124267578125,0,0.901397705078125,0,0.5319290161132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2916,41,0,236524.6104736328,94890.9623413086,3741.1021118164063,33945935872,15032385536,14917881856,0
199,1740638243737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.40204620361328,21.647293090820313,80.64384460449219,35.13005065917969,73.517822265625,27.89623260498047,25.141067504882813,23.61346435546875,29.472671508789063,21.686111450195313,20.573692321777344,22.240257263183594,2.5137405395507813,2.5051727294921875,2.60614013671875,2.524871826171875,2.510498046875,2.5317916870117188,2.5373077392578125,2.4971389770507813,2.4774856567382813,2.4907455444335938,0,8188,231,3947,41,0,236532.0704345703,94896.94689941406,3741.1073608398438,33945935872,15032385536,14915383296,0
200,1740638243937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.736000061035156,8.218437194824219,82.18277740478516,11.020187377929688,64.09806060791016,35.128074645996094,17.207923889160156,6.686065673828125,13.995048522949219,8.999671936035156,13.735031127929688,8.71539306640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2705,41,0,236538.99975585938,94902.46099853516,3741.1073608398438,33945935872,15032385536,14915006464,0
200,1740638244138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.721038818359375,3.4742660522460938,58.22096633911133,24.27918243408203,53.692901611328125,6.114112854003906,6.725616455078125,3.6541061401367188,5.90869140625,4.090934753417969,5.302268981933594,3.5504913330078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2866,41,0,236545.18585205078,94907.21130371094,3741.1073608398438,33945935872,15032385536,14914412544,0
200,1740638244338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.078369140625,0.45307159423828125,79.63916015625,4.482368469238281,59.3309440612793,1.6697235107421875,12.630256652832031,0.0519256591796875,15.210258483886719,0.18865203857421875,4.774375915527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2950,41,0,236551.47888183594,94912.01281738281,3741.1073608398438,33945935872,15032385536,14916067328,0
200,1740638244539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6770553588867188,0.696624755859375,56.21788787841797,24.64153289794922,82.98576354980469,4.23980712890625,8.992958068847656,0.7097930908203125,11.102439880371094,0.95556640625,5.898384094238281,0.7564849853515625,0.663055419921875,0.8634872436523438,0.729400634765625,0.5367965698242188,0.6213531494140625,0.5844879150390625,0.5375442504882813,0.5373458862304688,0.6472396850585938,0.5837860107421875,0,8188,231,2645,41,0,236558.26904296875,94917.32067871094,3741.1088256835938,33945935872,15032385536,14909927424,0
200,1740638244739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9344329833984375,2.3809814453125,64.12425994873047,2.780303955078125,65.46031188964844,2.4444351196289063,9.514518737792969,1.70587158203125,7.3857269287109375,3.7446136474609375,3.485748291015625,1.7471923828125,1.6495361328125,1.6558609008789063,1.7089157104492188,1.7452774047851563,1.6501693725585938,1.6937026977539063,1.6920318603515625,1.7558746337890625,1.6892852783203125,1.7346267700195313,0,8188,231,2937,41,0,236564.45776367188,94922.07446289063,3741.1088256835938,33945935872,15032385536,14909698048,0
200,1740638244939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9505462646484375,0,50.73872375488281,20.620712280273438,73.53516387939453,0,8.204757690429688,0,3.2505874633789063,0,0.7071990966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2071,41,0,236570.6753540039,94926.82958984375,3741.1088256835938,33945935872,15032385536,14909763584,0
200,1740638245140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.650672912597656,12.347427368164063,72.60853576660156,11.432449340820313,46.52467727661133,25.55553436279297,18.120574951171875,11.15008544921875,14.050193786621094,14.084953308105469,16.962509155273438,11.196395874023438,0,0.00160980224609375,0,0,0,0,0.0013580322265625,0,0,0,0,8188,231,2910,41,0,236576.48864746094,94931.26495361328,3741.110107421875,33945935872,15032385536,14906830848,0
199,1740638245340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.92510986328125,15.516952514648438,57.53449249267578,34.48567199707031,60.905391693115234,56.98760986328125,23.229049682617188,15.040023803710938,21.665390014648438,15.838294982910156,21.8436279296875,14.272598266601563,2.5523452758789063,2.5334701538085938,2.581451416015625,2.5376434326171875,2.4810791015625,2.5290603637695313,2.5234832763671875,2.5205230712890625,2.5244522094726563,2.5692291259765625,0,8188,231,2074,41,0,236582.7373046875,94936.00384521484,3741.110107421875,33945935872,15032385536,14911430656,0
200,1740638245540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.368072509765625,6.494178771972656,56.2220573425293,12.027786254882813,69.38066864013672,19.688629150390625,13.581756591796875,6.3056488037109375,12.364547729492188,7.506980895996094,9.005760192871094,5.979225158691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2953,41,0,236588.83728027344,94940.69140625,3741.110107421875,33945935872,15032385536,14917677056,0
200,1740638245741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.224586486816406,1.183837890625,73.24689483642578,1.3495025634765625,49.5530891418457,30.03234100341797,7.231658935546875,0.9383544921875,5.218467712402344,1.05291748046875,5.147590637207031,0.9421768188476563,0.68963623046875,0.704345703125,0.701416015625,0.6915283203125,0.6823272705078125,0.6472396850585938,0.690032958984375,0.6488265991210938,0.6478347778320313,0.6941070556640625,0,8188,231,1943,41,0,236594.3448486328,94944.69592285156,3741.110107421875,33945935872,15032385536,14916993024,0
200,1740638245941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4137420654296875,1.4976043701171875,65.68876647949219,9.256919860839844,61.60430145263672,1.3362655639648438,10.782157897949219,1.3624725341796875,5.619102478027344,1.3062210083007813,2.4523696899414063,1.2945175170898438,1.2499618530273438,1.309906005859375,1.3387680053710938,1.2928390502929688,1.3189544677734375,1.2923507690429688,1.25030517578125,1.3621292114257813,1.2909698486328125,1.3647384643554688,0,8188,231,3153,41,0,236599.89318847656,94948.8062133789,3741.110107421875,33945935872,15032385536,14916485120,0
200,1740638246142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1895370483398438,0,51.72190475463867,9.802803039550781,76.47785186767578,4.003814697265625,5.565681457519531,0,6.371513366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2047,41,0,236606.63055419922,94954.14465332031,3741.1104736328125,33945935872,15032385536,14915928064,0
200,1740638246342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.587272644042969,2.1664657592773438,55.59901809692383,2.6477279663085938,76.42367553710938,6.4520721435546875,15.694572448730469,1.675872802734375,10.150527954101563,2.0616531372070313,7.0966033935546875,1.6908187866210938,1.6871566772460938,1.73760986328125,1.8034896850585938,1.7083053588867188,1.6745071411132813,1.7425918579101563,1.686614990234375,1.7497177124023438,1.6909637451171875,1.7054214477539063,0,8188,231,2776,41,0,236613.84747314453,94959.91387939453,3741.1104736328125,33945935872,15032385536,14915731456,0
200,1740638246542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.328971862792969,0.530364990234375,66.57218933105469,6.7076873779296875,75.85258483886719,1.2165756225585938,9.145393371582031,0,7.81134033203125,0.542236328125,4.2000732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3209,41,0,236620.19299316406,94964.79022216797,3741.1104736328125,33945935872,15032385536,14915522560,0
200,1740638246743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,51.919551849365234,27.722450256347656,77.65188598632813,43.79582977294922,91.7490005493164,29.90686798095703,48.74324035644531,30.373313903808594,50.506412506103516,26.850059509277344,52.50893783569336,26.65052032470703,13.016014099121094,1.5645828247070313,1.57196044921875,2.5627593994140625,14.146102905273438,12.25390625,12.322029113769531,11.462043762207031,10.840919494628906,11.687644958496094,0,8188,231,2788,41,0,236628.92205810547,94972.04907226563,3741.1104736328125,33945935872,15032385536,14918168576,0
199,1740638246943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.409996032714844,0,62.38983154296875,0,31.49994659423828,0,23.743324279785156,0,19.159271240234375,0,20.304473876953125,0,0,0,0,0,16.366317749023438,14.063858032226563,23.51915740966797,0,0,2.544647216796875,0,8188,231,2917,41,0,236634.7049560547,94976.31457519531,3741.1104736328125,33945935872,15032385536,14932279296,0
200,1740638247144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.615684509277344,14.492683410644531,79.82530212402344,17.892494201660156,79.0772933959961,18.091903686523438,24.288253784179688,10.737419128417969,24.665206909179688,14.972541809082031,20.847511291503906,10.280448913574219,1.3626556396484375,1.425384521484375,1.3629074096679688,1.3562469482421875,1.9982681274414063,1.3613128662109375,1.3882827758789063,1.455780029296875,1.4067611694335938,1.3714447021484375,0,8188,231,2893,41,0,236641.6240234375,94981.64874267578,3741.1104736328125,33945935872,15032385536,14927515648,0
200,1740638247344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8133010864257813,0.46407318115234375,70.55614471435547,1.956756591796875,47.82926940917969,44.104434967041016,14.900794982910156,1.1699676513671875,16.670883178710938,4.5208587646484375,5.740203857421875,1.4624786376953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2829,41,0,236647.43481445313,94986.03308105469,3741.1104736328125,33945935872,15032385536,14915690496,0
200,1740638247544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5889892578125,0.2865753173828125,78.27324676513672,3.3640594482421875,42.659420013427734,0.29296875,8.436851501464844,0.29286956787109375,4.689971923828125,0.32711029052734375,1.7872543334960938,0.08875274658203125,0.04941558837890625,0.108673095703125,0.1024322509765625,0.1135101318359375,0.10987091064453125,0.09668731689453125,0.09589385986328125,0.04986572265625,0.095245361328125,0.17481231689453125,0,8188,231,2116,41,0,236652.33380126953,94989.44384765625,3741.1104736328125,33945935872,15032385536,14914965504,0
200,1740638247744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.273124694824219,2.1187744140625,64.82310485839844,6.2812957763671875,61.80312728881836,4.413261413574219,12.021217346191406,1.8800277709960938,8.355796813964844,2.2253036499023438,3.901123046875,1.85693359375,1.7599868774414063,1.781707763671875,1.8081893920898438,1.7911376953125,1.7645111083984375,1.7628402709960938,1.7628860473632813,1.8605194091796875,1.8230743408203125,1.801849365234375,0,8188,231,3075,41,0,236658.3920288086,94994.00793457031,3741.1104736328125,33945935872,15032385536,14914166784,0
200,1740638247945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1792449951171875,0,83.4222412109375,1.7898330688476563,55.791297912597656,0,8.602622985839844,0,4.344062805175781,0,3.9429931640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,41,0,236664.16632080078,94998.32354736328,3741.1104736328125,33945935872,15032385536,14911516672,0
200,1740638248145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.314018249511719,12.305328369140625,62.72243881225586,22.481895446777344,47.97622299194336,32.130165100097656,17.769500732421875,11.534378051757813,15.471015930175781,11.425918579101563,14.195343017578125,11.574867248535156,0.491607666015625,0.5498199462890625,0.67449951171875,0.5825576782226563,0.5171356201171875,0.5933151245117188,0.5361557006835938,0.49866485595703125,0.5386581420898438,0.505126953125,0,8188,231,3175,41,0,236671.00482177734,95003.78094482422,3741.1113891601563,33945935872,15032385536,14909034496,0
200,1740638248346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.532554626464844,17.413665771484375,80.59317016601563,20.477081298828125,49.95212173461914,42.669410705566406,27.39928436279297,5.840095520019531,22.499099731445313,20.358253479003906,23.030059814453125,14.579971313476563,1.7788238525390625,1.7657928466796875,1.9005889892578125,1.8236923217773438,1.7785797119140625,1.8251571655273438,1.774658203125,1.7745590209960938,1.8087005615234375,1.7742691040039063,0,8188,231,1802,41,0,236677.67181396484,95008.93768310547,3741.1113891601563,33945935872,15032385536,14917750784,0
199,1740638248546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.470710754394531,7.915008544921875,39.64527893066406,30.233505249023438,54.673648834228516,15.292770385742188,12.665634155273438,7.483253479003906,12.674583435058594,8.636466979980469,12.0482177734375,7.012229919433594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2016,41,0,236683.8780517578,95013.64361572266,3741.1113891601563,33945935872,15032385536,14920347648,0
199,1740638248746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8849639892578125,0.5766372680664063,72.10993194580078,0.6817398071289063,60.726417541503906,0.5459518432617188,7.155357360839844,1.0767059326171875,6.8691864013671875,0.375579833984375,5.1563262939453125,1.9584503173828125,0,0.07256317138671875,0.0027008056640625,0,0.05457305908203125,0,0,0,0.05562591552734375,0,0,8188,231,3413,41,0,236688.72943115234,95017.10028076172,3741.1118774414063,33945935872,15032385536,14919700480,0
200,1740638248947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9703903198242188,0.36217498779296875,62.05137252807617,19.263717651367188,65.95036315917969,0.976470947265625,9.57647705078125,0.233795166015625,5.62567138671875,0.29149627685546875,2.2246246337890625,0.2613983154296875,0.2101898193359375,0.45147705078125,0.274627685546875,0.27342987060546875,0.28460693359375,0.26973724365234375,0.25630950927734375,0.25311279296875,0.20934295654296875,0.304779052734375,0,8188,231,2442,41,0,236695.5009765625,95022.40905761719,3741.1118774414063,33945935872,15032385536,14919766016,0
200,1740638249147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.64971923828125,0.30037689208984375,59.722816467285156,0.976959228515625,69.38272094726563,0.1739349365234375,8.584541320800781,0.07608795166015625,5.610595703125,1.0510101318359375,2.2018051147460938,0.0930023193359375,0.10916900634765625,0.185516357421875,0.14884185791015625,0.06436920166015625,0.064117431640625,0.1101226806640625,0.1352691650390625,0.1184539794921875,0.1406097412109375,0.06276702880859375,0,8188,231,3484,41,0,236700.8192138672,95026.32794189453,3741.1118774414063,33945935872,15032385536,14919725056,0
200,1740638249347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.121818542480469,1.4908370971679688,65.17778015136719,2.4649810791015625,76.70154571533203,1.867401123046875,11.693809509277344,1.178924560546875,10.700820922851563,2.210601806640625,4.2225341796875,1.3036727905273438,1.13861083984375,1.1371307373046875,1.2511672973632813,1.266265869140625,1.2103118896484375,1.268341064453125,1.1395492553710938,1.1868209838867188,1.1870651245117188,1.21356201171875,0,8188,231,2144,41,0,236707.06176757813,95031.11590576172,3741.1124267578125,33945935872,15032385536,14912516096,0
200,1740638249548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.83032989501953,23.92284393310547,65.18694305419922,46.77872085571289,45.16893768310547,50.502830505371094,24.32342529296875,21.3995361328125,23.86847686767578,23.684539794921875,23.543006896972656,21.411392211914063,0,0,0.00537872314453125,0,0,0,0,0,0,0,0,8188,231,3443,41,0,236715.01989746094,95037.59014892578,3741.1124267578125,33945935872,15032385536,14918991872,0
199,1740638249748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4075775146484375,1.2636566162109375,62.533203125,20.424339294433594,61.024452209472656,4.914558410644531,9.189895629882813,0,3.7421875,5.0765533447265625,3.3277816772460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1775,41,0,236720.49884033203,95041.61633300781,3741.11279296875,33945935872,15032385536,14918905856,0
199,1740638249948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.26061248779297,9.005416870117188,53.26719284057617,17.14586639404297,84.08746337890625,14.019966125488281,21.76812744140625,7.596923828125,17.963966369628906,9.80999755859375,15.591346740722656,9.942665100097656,2.00897216796875,2.1025238037109375,2.2135238647460938,2.1158905029296875,2.120758056640625,2.0811538696289063,2.0881805419921875,2.0782012939453125,2.1264572143554688,2.1057205200195313,0,8188,231,3471,41,0,236727.37884521484,95046.99938964844,3741.11279296875,33945935872,15032385536,14924316672,0
200,1740638250148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4187774658203125,0,69.79595947265625,9.754791259765625,61.12177276611328,0,8.521354675292969,0,5.956024169921875,0,6.0950775146484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2441,41,0,236733.76934814453,95051.93920898438,3741.11279296875,33945935872,15032385536,14924382208,0
200,1740638250349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0521163940429688,0.7477035522460938,62.222896575927734,3.5529708862304688,49.74464416503906,11.34783935546875,11.788825988769531,0.19667816162109375,13.721183776855469,5.509666442871094,3.59228515625,0.1918487548828125,0.18896484375,0.10784149169921875,0.2157440185546875,0.24768829345703125,0.1878204345703125,0.1886138916015625,0.1891632080078125,0.1800537109375,0.2888946533203125,0.1392974853515625,0,8188,231,2974,41,0,236739.62774658203,95056.41290283203,3741.11279296875,33945935872,15032385536,14923542528,0
200,1740638250549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.124969482421875,0.36699676513671875,50.35307693481445,17.310264587402344,69.05106353759766,5.8433990478515625,9.686447143554688,0.05138397216796875,8.45733642578125,0.29247283935546875,1.3025970458984375,0.04808807373046875,0.0750274658203125,0.079925537109375,0.1654052734375,0.066131591796875,0.06333160400390625,0.1088714599609375,0.08882904052734375,0.05988311767578125,0.06597900390625,0.09107208251953125,0,8188,231,2271,40,0,236745.98236083984,95061.3158569336,3741.11279296875,33945935872,15032385536,14922956800,0
199,1740638250750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.179336547851563,7.374855041503906,65.20564270019531,19.694923400878906,65.38099670410156,14.585121154785156,20.29717254638672,6.3967132568359375,15.481239318847656,8.250717163085938,16.198471069335938,7.614410400390625,0.8680648803710938,0.884002685546875,0.943084716796875,0.8754196166992188,0.8693084716796875,0.8246231079101563,0.9016342163085938,0.8242263793945313,0.9176177978515625,0.8767547607421875,0,8188,231,3057,40,0,236753.16925048828,95067.04895019531,3741.11279296875,33945935872,15032385536,14920151040,0
200,1740638250950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.060401916503906,9.941032409667969,38.16603469848633,60.174598693847656,36.78532791137695,64.24595642089844,24.752487182617188,5.389991760253906,24.261573791503906,15.519302368164063,20.789749145507813,9.927886962890625,1.0796127319335938,1.2072525024414063,1.0922622680664063,1.0688323974609375,1.1047134399414063,1.0682449340820313,1.1230926513671875,1.0732345581054688,1.0736770629882813,1.0745162963867188,0,8188,231,2881,41,0,236760.22814941406,95072.68280029297,3741.11279296875,33945935872,15032385536,14923296768,0
199,1740638251150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.414688110351563,9.664024353027344,46.97578430175781,38.86994934082031,61.33991622924805,45.40402603149414,17.56627655029297,8.46319580078125,15.557373046875,13.14324951171875,11.333480834960938,9.207466125488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2760,41,0,236767.58819580078,95078.51135253906,3741.11279296875,33945935872,15032385536,14922534912,0
200,1740638251350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1584396362304688,0.8292770385742188,31.489349365234375,2.2142333984375,66.9950180053711,32.925872802734375,7.6737213134765625,0.29869842529296875,6.127861022949219,0.51116943359375,2.3518142700195313,0.3060150146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2899,41,0,236772.83807373047,95082.36627197266,3741.11279296875,33945935872,15032385536,14923780096,0
