Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643134395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.116127014160156,6.33306884765625,11.22235107421875,74.02265930175781,78.90226745605469,13.13427734375,9.420402526855469,5.2611236572265625,7.4112548828125,16.85211944580078,13.830276489257813,6.05462646484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2453,41,0,87554.3525390625,178356.8511352539,3746.7132568359375,33945935872,15032385536,14882033664,0
200,1740643134596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.46674346923828,6.303627014160156,27.1678466796875,50.39130783081055,41.15886306762695,52.507354736328125,13.040290832519531,12.885025024414063,14.162551879882813,14.048004150390625,16.913856506347656,6.795524597167969,0.9063720703125,0.92987060546875,0.9407958984375,0.9029388427734375,0.9550933837890625,0.9668960571289063,0.9095458984375,0.9072036743164063,0.9541015625,0.9555587768554688,0,8188,231,3252,41,0,87561.50524902344,178362.6141357422,3746.7132568359375,33945935872,15032385536,14886977536,0
203,1740643134796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0721435546875,0.7646865844726563,15.617263793945313,61.30982208251953,69.23623657226563,5.8503570556640625,1.6975173950195313,0.6035842895507813,1.5290756225585938,10.305458068847656,10.630302429199219,0.5639266967773438,0.41436767578125,0.468414306640625,0.5496368408203125,0.4556732177734375,0.4764556884765625,0.457977294921875,0.4153594970703125,0.47451019287109375,0.4153594970703125,0.41521453857421875,0,8188,231,1948,41,0,87567.03918457031,178366.7225341797,3746.7132568359375,33945935872,15032385536,14887485440,0
200,1740643135000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.00836181640625,12.057579040527344,13.009429931640625,54.94252395629883,77.68309783935547,16.6656494140625,12.571502685546875,12.306556701660156,13.112525939941406,20.088577270507813,15.306312561035156,12.339546203613281,1.862030029296875,1.9994964599609375,1.8541412353515625,1.8712997436523438,1.8873062133789063,1.8352890014648438,1.8811492919921875,1.8787460327148438,1.8836898803710938,1.9023208618164063,0,8188,231,3515,41,0,87574.1557006836,178372.26531982422,3746.7136840820313,33945935872,15032385536,14886461440,0
199,1740643135200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.460365295410156,2.5123291015625,5.983734130859375,58.09623718261719,80.70274353027344,17.820579528808594,4.221488952636719,3.5814743041992188,4.82159423828125,7.8359527587890625,6.795890808105469,3.7864990234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,41,0,87579.63580322266,178376.3910522461,3746.7136840820313,33945935872,15032385536,14892462080,0
200,1740643135401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.04400634765625,0.6175613403320313,0.5716094970703125,65.20877075195313,62.44499588012695,9.832603454589844,0.821319580078125,0.214996337890625,1.7083740234375,14.450813293457031,4.587440490722656,0.10634613037109375,0.055694580078125,0.1486053466796875,0.112396240234375,0.0552978515625,0.0550994873046875,0.100006103515625,0.11708831787109375,0.05364990234375,0.0540008544921875,0.1007537841796875,0,8188,231,3091,41,0,87585.84875488281,178381.13348388672,3746.714599609375,33945935872,15032385536,14891065344,0
200,1740643135601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.786712646484375,0.9350662231445313,2.6435394287109375,60.87116622924805,82.83892059326172,2.5458221435546875,1.8218002319335938,0.6098480224609375,2.3199996948242188,10.655799865722656,6.6796417236328125,0.6628952026367188,0.5971527099609375,0.5692901611328125,0.5914535522460938,0.6428604125976563,0.5851058959960938,0.5399932861328125,0.5771255493164063,0.651092529296875,0.583221435546875,0.7136611938476563,0,8188,231,1823,41,0,87591.84552001953,178385.68084716797,3746.714599609375,33945935872,15032385536,14890840064,0
200,1740643135801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.674362182617188,20.521827697753906,27.0740966796875,58.808448791503906,61.22091293334961,54.886253356933594,21.10718536376953,22.440887451171875,25.038681030273438,30.30156707763672,21.90758514404297,23.542823791503906,1.8497848510742188,1.9632415771484375,2.0220794677734375,1.8908157348632813,1.8559417724609375,1.9431686401367188,1.8991317749023438,1.8659286499023438,1.8814239501953125,1.9084320068359375,0,8188,231,2097,41,0,87600.60668945313,178392.9296875,3746.714599609375,33945935872,15032385536,14905597952,0
200,1740643136002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.33929443359375,0,15.761474609375,63.166194915771484,48.650787353515625,17.25794219970703,5.6546783447265625,0,2.4296646118164063,13.349266052246094,6.3993988037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3141,41,0,87606.6812133789,178397.41485595703,3746.714599609375,33945935872,15032385536,14901297152,0
200,1740643136202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.212379455566406,0.6240997314453125,0.4281463623046875,68.59825134277344,77.55711364746094,0.1596221923828125,2.817840576171875,0.0646514892578125,1.4676055908203125,11.298439025878906,6.818084716796875,0.1890869140625,0,0.0428009033203125,0.010650634765625,0,0,0,0,0,0,0,0,8188,231,2010,41,0,87612.41998291016,178401.63940429688,3746.714599609375,33945935872,15032385536,14899290112,0
200,1740643136402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.610000610351563,23.402915954589844,25.667556762695313,63.726112365722656,76.628662109375,25.720809936523438,18.38703155517578,24.39940643310547,20.842872619628906,29.401992797851563,23.476028442382813,18.424156188964844,1.7642135620117188,1.8162460327148438,1.9260406494140625,1.8523330688476563,1.7628936767578125,1.8528289794921875,1.7752456665039063,1.7930526733398438,1.7746124267578125,1.8074188232421875,0,8188,231,3385,41,0,87619.5093383789,178407.35821533203,3746.72119140625,33945935872,15032385536,14900236288,0
194,1740643136608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4516754150390625,0,43.49811935424805,38.13395309448242,26.291397094726563,45.18100357055664,3.4307403564453125,2.3064651489257813,3.1930923461914063,4.7393798828125,5.3358306884765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3613,41,0,87625.56854248047,178411.92791748047,3746.72119140625,33945935872,15032385536,14886674432,0
200,1740643136803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.082252502441406,2.02252197265625,2.4918594360351563,35.17364501953125,69.06859588623047,18.7235107421875,3.5756683349609375,1.7427215576171875,3.4630889892578125,9.610321044921875,7.596717834472656,1.7263336181640625,1.6773910522460938,1.7451248168945313,1.6733779907226563,1.7564468383789063,1.7218780517578125,1.7660675048828125,1.6752853393554688,1.7132568359375,1.6750869750976563,1.719970703125,0,8188,231,1830,41,0,87631.16375732422,178416.0316772461,3746.72119140625,33945935872,15032385536,14885580800,0
199,1740643137004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.193260192871094,0.9323654174804688,0.7536163330078125,47.43790817260742,75.7283935546875,8.271705627441406,1.182952880859375,0.6753616333007813,1.6350173950195313,8.147941589355469,4.36700439453125,0.7726821899414063,0.4055023193359375,0.501678466796875,0.550689697265625,0.47333526611328125,0.4990692138671875,0.4891357421875,0.40450286865234375,0.5096054077148438,0.45090484619140625,0.4621429443359375,0,8188,231,3167,41,0,87636.99536132813,178420.47094726563,3746.72119140625,33945935872,15032385536,14882856960,0
199,1740643137204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.495208740234375,13.338172912597656,16.779823303222656,96.18409729003906,58.48313903808594,21.960067749023438,18.040443420410156,15.609809875488281,15.650634765625,25.18798828125,25.301956176757813,13.397895812988281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1954,41,0,87644.98913574219,178426.93060302734,3746.72119140625,33945935872,15032385536,14881087488,0
200,1740643137404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.74535369873047,5.0245208740234375,14.446662902832031,73.00718688964844,49.132720947265625,14.617034912109375,6.480888366699219,7.439064025878906,8.19464111328125,18.153366088867188,10.8306884765625,7.2113037109375,1.2034378051757813,1.2476959228515625,1.1786270141601563,1.16534423828125,1.1641387939453125,1.1638870239257813,1.2115097045898438,1.1649398803710938,1.1646881103515625,1.164642333984375,0,8188,231,3250,41,0,87651.20373535156,178431.72088623047,3746.72314453125,33945935872,15032385536,14883627008,0
199,1740643137604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3558197021484375,0,0,59.19282913208008,81.63555908203125,5.165107727050781,0,0,0,6.064178466796875,2.7267684936523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3306,41,0,87656.91290283203,178435.9393310547,3746.72314453125,33945935872,15032385536,14883401728,0
200,1740643137804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2626953125,7.2403564453125,13.594184875488281,49.95508575439453,62.22766876220703,18.369056701660156,8.256271362304688,7.55975341796875,8.29669189453125,14.209175109863281,11.323226928710938,7.6780242919921875,0.8787155151367188,0.88323974609375,0.8989486694335938,0.8101654052734375,0.85107421875,0.8461532592773438,0.873046875,0.8205490112304688,0.8960189819335938,0.823883056640625,0,8188,231,1915,41,0,87663.36840820313,178441.00524902344,3746.72314453125,33945935872,15032385536,14881939456,0
200,1740643138005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.720771789550781,6.8680877685546875,10.48748779296875,86.3948745727539,40.559913635253906,25.47095489501953,11.741859436035156,8.843185424804688,9.920700073242188,18.00428009033203,16.753028869628906,6.4582977294921875,0.7613296508789063,0.7627716064453125,0.7626190185546875,0.7610321044921875,0.8071441650390625,0.7608871459960938,0.868011474609375,0.7610855102539063,0.8050613403320313,0.760345458984375,0,8188,231,3103,41,0,87669.75384521484,178445.90496826172,3746.723388671875,33945935872,15032385536,14881349632,0
200,1740643138205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8254547119140625,0,0,68.07078552246094,70.30892944335938,6.605339050292969,0,0,1.0616912841796875,6.947998046875,6.565605163574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1840,41,0,87676.18225097656,178450.84814453125,3746.723388671875,33945935872,15032385536,14881619968,0
200,1740643138405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.979576110839844,1.909942626953125,1.6545639038085938,62.24681091308594,66.45758056640625,3.1750946044921875,1.9813385009765625,1.9981842041015625,3.0868453979492188,12.63427734375,5.233695983886719,1.6956329345703125,1.5777435302734375,1.70947265625,1.58074951171875,1.5858230590820313,1.6116256713867188,1.5659255981445313,1.5670623779296875,1.5681915283203125,1.60137939453125,1.5213165283203125,0,8188,231,3650,41,0,87682.05352783203,178455.2739868164,3746.723388671875,33945935872,15032385536,14880985088,0
200,1740643138606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.10686492919922,17.222610473632813,39.002254486083984,59.97364807128906,31.74744415283203,66.93901824951172,20.256072998046875,21.055320739746094,21.07471466064453,22.171859741210938,20.566246032714844,18.4495849609375,0.5753936767578125,0.6633529663085938,0.6252212524414063,0.5596847534179688,0.603240966796875,0.5565032958984375,0.56903076171875,0.6062240600585938,0.6127853393554688,0.5949859619140625,0,8188,231,2095,41,0,87689.61627197266,178461.3944091797,3746.723388671875,33945935872,15032385536,14892056576,0
200,1740643138807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3966293334960938,0.49451446533203125,0.37884521484375,67.21407318115234,71.20943450927734,1.957916259765625,0.9987640380859375,0.47371673583984375,1.2573165893554688,11.280128479003906,3.3552322387695313,0.2509613037109375,0.16387939453125,0.1687469482421875,0.22097015380859375,0.22504425048828125,0.21094512939453125,0.20766448974609375,0.1623382568359375,0.28302764892578125,0.20861053466796875,0.21938323974609375,0,8188,231,3020,41,0,87694.7578125,178465.0703125,3746.723388671875,33945935872,15032385536,14891880448,0
199,1740643139007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.35003662109375,2.8907928466796875,0.05477142333984375,62.45122146606445,81.56622314453125,0.0560760498046875,0.5898666381835938,0,1.0216293334960938,9.203910827636719,6.705192565917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2008,41,0,87700.80828857422,178469.70880126953,3746.7236938476563,33945935872,15032385536,14891204608,0
200,1740643139207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.11260223388672,13.817024230957031,25.7947998046875,57.98817825317383,66.34449768066406,31.759506225585938,14.782730102539063,13.808181762695313,14.31512451171875,21.173782348632813,16.051101684570313,13.782264709472656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3074,41,0,87707.6762084961,178475.0906982422,3746.7236938476563,33945935872,15032385536,14885441536,0
200,1740643139407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2561492919921875,2.2327880859375,2.1225814819335938,56.711463928222656,88.80277252197266,7.864372253417969,3.3522567749023438,1.9293899536132813,2.9561386108398438,23.36304473876953,8.433486938476563,1.8212051391601563,1.5176620483398438,1.51190185546875,1.5118026733398438,1.5501632690429688,1.5045166015625,1.5041656494140625,1.5047073364257813,1.5533599853515625,1.5469131469726563,1.5037765502929688,0,8188,231,2092,41,0,87714.17944335938,178480.1336669922,3746.7236938476563,33945935872,15032385536,14884634624,0
199,1740643139608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3163986206054688,0.8611984252929688,11.02423095703125,39.268184661865234,82.99018096923828,3.4780197143554688,1.5086746215820313,0.8174819946289063,1.8164825439453125,9.780776977539063,4.8715057373046875,0.7512664794921875,0.7362442016601563,0.8197174072265625,0.7752532958984375,0.76202392578125,0.754486083984375,0.7835311889648438,0.751708984375,0.7387771606445313,0.690399169921875,0.7977066040039063,0,8188,231,3132,41,0,87720.77264404297,178485.24444580078,3746.7237548828125,33945935872,15032385536,14883901440,0
200,1740643139808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.420265197753906,6.176261901855469,13.358299255371094,54.52407455444336,94.22293090820313,12.266731262207031,7.054695129394531,5.6105194091796875,7.6940155029296875,20.429931640625,11.89208984375,5.386566162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3185,41,0,87728.08428955078,178491.13305664063,3746.7237548828125,33945935872,15032385536,14882037760,0
200,1740643140008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.14124298095703,4.20635986328125,40.98042297363281,37.37082290649414,61.114830017089844,29.739273071289063,18.14910888671875,10.426872253417969,11.540168762207031,22.06163787841797,19.439132690429688,4.864067077636719,1.3979263305664063,1.5312728881835938,1.4552536010742188,1.3989105224609375,1.4552536010742188,1.4221420288085938,1.40179443359375,1.4319229125976563,1.4444503784179688,1.4009628295898438,0,8188,231,3236,41,0,87735.24639892578,178496.83404541016,3746.7237548828125,33945935872,15032385536,14885478400,0
200,1740643140209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5364761352539063,0,12.032669067382813,46.30724334716797,74.80865478515625,11.007514953613281,2.8470382690429688,0,0,6.7723846435546875,3.6881256103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1876,41,0,87740.9116821289,178501.05145263672,3746.7237548828125,33945935872,15032385536,14887292928,0
200,1740643140409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.980552673339844,8.159812927246094,21.404373168945313,54.174781799316406,64.52694702148438,9.102531433105469,9.238189697265625,7.2622528076171875,9.262619018554688,18.585670471191406,11.780838012695313,8.686439514160156,0.35607147216796875,0.4725341796875,0.4678955078125,0.3705291748046875,0.40737152099609375,0.40323638916015625,0.37027740478515625,0.4517974853515625,0.44356536865234375,0.476470947265625,0,8188,231,3217,41,0,87747.34973144531,178506.01177978516,3746.7238159179688,33945935872,15032385536,14886215680,0
200,1740643140610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.21312713623047,3.7954254150390625,47.94364929199219,52.94769287109375,33.70545196533203,45.20137023925781,14.847900390625,14.167762756347656,9.909439086914063,15.332527160644531,15.843826293945313,9.881179809570313,0.8788681030273438,0.9590530395507813,0.896636962890625,0.9359359741210938,0.8765411376953125,0.9183197021484375,0.8803558349609375,0.878570556640625,0.9415283203125,0.9235610961914063,0,8188,231,1959,41,0,87754.09411621094,178511.31805419922,3746.7245483398438,33945935872,15032385536,14885584896,0
199,1740643140810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5384063720703125,1.4339523315429688,1.4131011962890625,58.3306770324707,76.34968566894531,2.0092849731445313,1.9784011840820313,1.372528076171875,2.343475341796875,10.922828674316406,5.46160888671875,1.3508834838867188,1.2598648071289063,1.2335281372070313,1.2931747436523438,1.1998291015625,1.1989364624023438,1.27093505859375,1.2446975708007813,1.1996307373046875,1.199188232421875,1.2003250122070313,0,8188,231,3261,41,0,87759.8671875,178515.5733642578,3746.7245483398438,33945935872,15032385536,14885523456,0
200,1740643141010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.786407470703125,0,0,79.82939147949219,62.08242416381836,1.85260009765625,0,0,0,6.4235382080078125,3.1352691650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2102,41,0,87766.23657226563,178520.5157470703,3746.7245483398438,33945935872,15032385536,14881161216,0
200,1740643141210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.200523376464844,16.48101043701172,34.86521911621094,61.64023971557617,67.42320251464844,28.856536865234375,18.899208068847656,16.824111938476563,18.20257568359375,23.317550659179688,19.3489990234375,17.59869384765625,0,0.03009796142578125,0,0,0,0,0,0,0,0,0,8188,231,3273,41,0,87774.82019042969,178527.60760498047,3746.7247924804688,33945935872,15032385536,14896455680,0
200,1740643141411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3240966796875,0,2.8765869140625,82.50906372070313,56.331756591796875,4.7868499755859375,0.434539794921875,0,0.39251708984375,18.182540893554688,7.712226867675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2065,41,0,87780.70153808594,178532.08416748047,3746.7247924804688,33945935872,15032385536,14896177152,0
200,1740643141611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9560623168945313,0,0,56.45367431640625,76.54098510742188,0,0,0,0.18749237060546875,8.734382629394531,3.2421951293945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3210,41,0,87786.10754394531,178536.01458740234,3746.7247924804688,33945935872,15032385536,14895378432,0
199,1740643141812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.787063598632813,13.676956176757813,41.41557693481445,50.26599884033203,81.25505065917969,25.583450317382813,17.450851440429688,16.20636749267578,17.365394592285156,22.144256591796875,19.773399353027344,15.131103515625,0.295318603515625,0.294769287109375,0.30738067626953125,0.32558441162109375,0.27831268310546875,0.25907135009765625,0.30199432373046875,0.2498931884765625,0.33904266357421875,0.2513427734375,0,8188,231,2162,41,0,87794.32977294922,178542.80975341797,3746.7247924804688,33945935872,15032385536,14886989824,0
199,1740643142012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.09893798828125,2.6328811645507813,6.54931640625,48.79502487182617,79.85466003417969,3.5531463623046875,3.0451507568359375,3.081878662109375,3.5355606079101563,13.106590270996094,8.528282165527344,4.418220520019531,2.318817138671875,2.3215560913085938,2.3213577270507813,2.4291915893554688,2.362335205078125,2.3160324096679688,2.3168182373046875,2.3868942260742188,2.3637008666992188,2.3653106689453125,0,8188,231,3358,41,0,87800.3764038086,178547.4266357422,3746.7247924804688,33945935872,15032385536,14886277120,0
200,1740643142212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8941726684570313,0,0,78.59040069580078,64.59436798095703,0,0.057952880859375,0,0.3702545166015625,7.728996276855469,5.357505798339844,0.608978271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1984,41,0,87806.73645019531,178552.29998779297,3746.725341796875,33945935872,15032385536,14886649856,0
200,1740643142412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.581306457519531,8.256217956542969,11.82763671875,69.85834503173828,64.61527252197266,8.779624938964844,8.471939086914063,8.580360412597656,9.200637817382813,16.005386352539063,10.002449035644531,8.161148071289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2833,41,0,87813.80249023438,178557.88262939453,3746.725341796875,33945935872,15032385536,14884409344,0
199,1740643142613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.60430908203125,3.6774444580078125,57.694732666015625,24.011192321777344,72.93183898925781,32.39398956298828,13.909736633300781,11.14447021484375,8.536094665527344,18.394187927246094,19.53211212158203,5.153053283691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2038,41,0,87820.57305908203,178563.2232055664,3746.725341796875,33945935872,15032385536,14886707200,0
200,1740643142813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.263114929199219,2.6301422119140625,4.436561584472656,66.12771606445313,59.89451599121094,9.456390380859375,3.5589370727539063,2.789276123046875,3.7478256225585938,12.85302734375,7.5305633544921875,2.4138412475585938,2.3283767700195313,2.3810653686523438,2.329498291015625,2.3728408813476563,2.3780975341796875,2.4556655883789063,2.3794631958007813,2.4345855712890625,2.3774185180664063,2.3273086547851563,0,8188,231,3269,41,0,87826.18145751953,178567.3706665039,3746.7256469726563,33945935872,15032385536,14889238528,0
200,1740643143013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.74078369140625,9.440948486328125,11.629600524902344,64.5928955078125,78.05911254882813,11.003166198730469,15.058189392089844,9.287895202636719,11.06500244140625,19.342002868652344,17.288650512695313,9.479209899902344,0,0,0.021392822265625,0,0,0,0,0,0,0,0,8188,231,2049,41,0,87834.81408691406,178574.49542236328,3746.7256469726563,33945935872,15032385536,14887956480,0
199,1740643143214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.249107360839844,7.285247802734375,27.926307678222656,59.65281677246094,52.40175247192383,10.210494995117188,6.9748687744140625,6.80047607421875,8.342445373535156,14.215263366699219,15.812896728515625,8.042152404785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3422,41,0,87840.09149169922,178578.3465576172,3746.7256469726563,33945935872,15032385536,14892142592,0
200,1740643143414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2980194091796875,1.5131454467773438,27.35668182373047,52.799747467041016,71.28836059570313,2.4287872314453125,1.8516693115234375,2.338287353515625,2.2469558715820313,18.708343505859375,6.878456115722656,1.3082504272460938,1.2224044799804688,1.1985092163085938,1.2041473388671875,1.1748123168945313,1.2221145629882813,1.1738662719726563,1.2247848510742188,1.252838134765625,1.234527587890625,1.1733779907226563,0,8188,231,2107,41,0,87847.0337524414,178583.8330078125,3746.7256469726563,33945935872,15032385536,14891237376,0
200,1740643143614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7077102661132813,0,5.018798828125,32.80796813964844,88.75996398925781,0,0,0,0,12.523139953613281,0.9404373168945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3111,41,0,87853.7474975586,178589.02709960938,3746.7257690429688,33945935872,15032385536,14890553344,0
