Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626028607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.50604248046875,0,40.126869201660156,11.407943725585938,96.10518646240234,0,8.9453125,0,6.297088623046875,0,1.4602813720703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,41,0,217098.34112548828,149651.7196044922,3727.1229248046875,33945935872,15032385536,14229467136,0
200,1740626028807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3720779418945313,0,75.70297241210938,9.582939147949219,75.84574890136719,0,10.6253662109375,0,14.549186706542969,0,5.314849853515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3192,41,0,217105.00622558594,149656.97393798828,3727.1229248046875,33945935872,15032385536,14229303296,0
200,1740626029008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.384857177734375,14.025306701660156,57.23289489746094,19.69933319091797,49.572139739990234,48.6666374206543,26.22541046142578,14.05322265625,22.077980041503906,14.76727294921875,20.83507537841797,13.53167724609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1978,41,0,217112.66430664063,149663.17193603516,3727.1237182617188,33945935872,15032385536,14228353024,0
200,1740626029208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.338798522949219,1.438140869140625,56.60488510131836,29.1669921875,69.98692321777344,2.259521484375,14.845375061035156,0.79473876953125,34.276153564453125,1.7284011840820313,16.706390380859375,1.0876388549804688,1.0401229858398438,0.938232421875,1.008514404296875,0.99737548828125,0.9913177490234375,0.9458389282226563,0.9551849365234375,0.9987716674804688,0.9550857543945313,0.9935989379882813,0,8188,231,2969,41,0,217119.22857666016,149668.10565185547,3727.1237182617188,33945935872,15032385536,14237663232,0
200,1740626029408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.954963684082031,10.819183349609375,75.6724624633789,38.60773468017578,59.320858001708984,18.804115295410156,21.149261474609375,11.284881591796875,19.91260528564453,10.568061828613281,15.463348388671875,11.309761047363281,1.6742172241210938,1.8342514038085938,1.7267913818359375,1.660797119140625,1.68951416015625,1.6913375854492188,1.7047576904296875,1.6671905517578125,1.6595611572265625,1.6557769775390625,0,8188,231,2685,41,0,217126.9190673828,149674.32781982422,3727.1237182617188,33945935872,15032385536,14235922432,0
200,1740626029609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.064178466796875,4.421592712402344,52.642452239990234,27.47290802001953,43.29470443725586,33.57405090332031,15.093345642089844,4.309844970703125,9.60760498046875,5.830230712890625,8.640106201171875,4.5697021484375,0,0.03326416015625,0,0,0,0,0,0,0,0,0,8188,231,2975,41,0,217132.20349121094,149678.19793701172,3727.1237182617188,33945935872,15032385536,14231470080,0
200,1740626029809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.239013671875,2.222564697265625,51.28010177612305,22.022476196289063,72.78341674804688,13.622909545898438,11.60211181640625,1.7688522338867188,10.845893859863281,1.9251174926757813,5.012825012207031,1.8025436401367188,0.6517105102539063,0.6392059326171875,0.6890792846679688,0.6935501098632813,0.6535491943359375,0.6529998779296875,0.6860504150390625,0.6554336547851563,0.6647109985351563,0.6795501708984375,0,8188,231,1880,41,0,217137.4594116211,149681.97705078125,3727.1237182617188,33945935872,15032385536,14181941248,0
199,1740626030009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.42523193359375,0,38.422218322753906,2.6076889038085938,71.65596008300781,3.338714599609375,9.402679443359375,0,1.3962020874023438,0,3.873504638671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1953,41,0,217142.11083984375,149685.2514038086,3727.1237182617188,33945935872,15032385536,14181560320,0
200,1740626030210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.609550476074219,3.70257568359375,55.84926223754883,5.178802490234375,77.93824005126953,6.427238464355469,16.54199981689453,2.8496627807617188,12.3802490234375,3.3797454833984375,8.812652587890625,3.2271575927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3155,41,0,217149.40203857422,149690.98181152344,3727.1243896484375,33945935872,15032385536,14178398208,0
200,1740626030410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.015914916992188,13.935577392578125,37.982566833496094,48.76804733276367,46.88383483886719,57.91796112060547,14.759002685546875,18.120986938476563,22.217239379882813,13.60552978515625,15.492378234863281,13.449729919433594,1.4590530395507813,1.5125656127929688,1.5392990112304688,1.4794082641601563,1.4517822265625,1.4942245483398438,1.4843063354492188,1.4898452758789063,1.4527816772460938,1.4699172973632813,0,8188,231,3590,41,0,217155.90606689453,149696.12530517578,3727.1243896484375,33945935872,15032385536,14182289408,0
200,1740626030611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.118988037109375,0.1226959228515625,38.11021041870117,1.2944412231445313,7.9080047607421875,86.1437759399414,0,11.167701721191406,5.875770568847656,0,1.7745819091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3210,41,0,217162.38012695313,149701.13861083984,3727.1243896484375,33945935872,15032385536,14181380096,0
199,1740626030811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.263175964355469,10.620010375976563,58.082088470458984,42.579891204833984,15.771728515625,62.530799865722656,11.680107116699219,18.282608032226563,22.366836547851563,11.333381652832031,16.865867614746094,12.775360107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1850,41,0,217169.38708496094,149706.6513671875,3727.1243896484375,33945935872,15032385536,14184013824,0
199,1740626031012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.492233276367188,6.045249938964844,34.371551513671875,17.938430786132813,7.494316101074219,74.80288696289063,5.517555236816406,13.405502319335938,11.560264587402344,5.839324951171875,8.310195922851563,5.977020263671875,0.9534225463867188,1.0506134033203125,1.147796630859375,1.0038833618164063,1.023040771484375,0.9975128173828125,1.0015411376953125,1.064544677734375,1.0635528564453125,1.025726318359375,0,8188,231,1967,41,0,217175.75848388672,149711.57940673828,3727.1243896484375,33945935872,15032385536,14184353792,0
200,1740626031212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3338699340820313,2.8630752563476563,55.53106689453125,0.6978683471679688,0.288665771484375,75.32020568847656,0,13.538703918457031,6.11651611328125,0,4.192039489746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2900,41,0,217181.26055908203,149715.67071533203,3727.1244506835938,33945935872,15032385536,14183251968,0
200,1740626031412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4197235107421875,1.992919921875,64.18818664550781,2.71942138671875,2.4905319213867188,84.8154067993164,1.5313034057617188,10.020538330078125,8.168998718261719,2.1254806518554688,4.941474914550781,1.8999481201171875,1.4558563232421875,1.5240631103515625,1.5120010375976563,1.456451416015625,1.4994888305664063,1.4556655883789063,1.5116500854492188,1.5654296875,1.4553680419921875,1.5222930908203125,0,8188,231,2606,41,0,217188.03845214844,149720.96490478516,3727.1244506835938,33945935872,15032385536,14183256064,0
200,1740626031612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.700912475585938,16.98932647705078,62.23057556152344,27.448486328125,30.434173583984375,64.1607666015625,17.95923614501953,23.720314025878906,20.381134033203125,17.03803253173828,19.44379425048828,17.18305206298828,0.779266357421875,0.8374481201171875,0.8666458129882813,0.7873077392578125,0.7644195556640625,0.7340850830078125,0.7578201293945313,0.7495269775390625,0.7953033447265625,0.793609619140625,0,8188,231,3064,41,0,217195.2684326172,149726.73168945313,3727.1244506835938,33945935872,15032385536,14181015552,0
194,1740626031818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6361160278320313,0,64.07646942138672,7.782127380371094,6.4044189453125,65.83975219726563,0,11.06829833984375,6.896087646484375,0,2.4617996215820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2629,40,0,217201.67010498047,149731.6593017578,3727.1244506835938,33945935872,15032385536,14180859904,0
200,1740626032013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.909500122070313,10.6605224609375,53.361305236816406,21.80571746826172,11.747138977050781,62.967796325683594,10.476051330566406,19.89832305908203,12.902389526367188,10.873222351074219,12.108291625976563,10.839485168457031,1.25421142578125,1.3322830200195313,1.3546142578125,1.3184585571289063,1.2479248046875,1.3641357421875,1.2578811645507813,1.3547592163085938,1.2942886352539063,1.3140106201171875,0,8188,231,2016,40,0,217209.56146240234,149738.0408935547,3727.1244506835938,33945935872,15032385536,14180179968,0
199,1740626032213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2495269775390625,1.3157196044921875,39.62898635864258,30.47370147705078,8.405067443847656,59.362491607666016,3.379791259765625,8.164901733398438,4.131500244140625,1.476898193359375,3.7774429321289063,2.3877029418945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3174,40,0,217215.44427490234,149742.45861816406,3727.1259765625,33945935872,15032385536,14188916736,0
200,1740626032413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9780426025390625,2.7435150146484375,46.076053619384766,33.64263153076172,13.289161682128906,70.8546142578125,2.969390869140625,11.052108764648438,10.437637329101563,2.2757415771484375,4.3538055419921875,3.14599609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,40,0,217221.0430908203,149746.65405273438,3727.1259765625,33945935872,15032385536,14181179392,0
200,1740626032614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6318206787109375,1.48089599609375,64.95027160644531,1.9827117919921875,9.599166870117188,52.52233123779297,1.2479629516601563,10.839424133300781,8.155364990234375,1.2750778198242188,6.644096374511719,1.33331298828125,1.1631088256835938,1.1786727905273438,1.1784744262695313,1.1976394653320313,1.1627197265625,1.1619720458984375,1.2063751220703125,1.2582855224609375,1.2208023071289063,1.214630126953125,0,8188,231,2864,40,0,217227.58630371094,149751.75396728516,3727.1260986328125,33945935872,15032385536,14181150720,0
200,1740626032814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7525253295898438,0,35.30039978027344,32.211463928222656,8.794486999511719,72.33506774902344,0,13.907600402832031,13.015884399414063,0,6.237823486328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2795,40,0,217233.58367919922,149756.35278320313,3727.1260986328125,33945935872,15032385536,14180331520,0
200,1740626033015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.59832000732422,23.255775451660156,70.62406921386719,28.443504333496094,28.59925079345703,60.57499313354492,24.581275939941406,31.2529296875,26.044662475585938,24.76990509033203,29.533920288085938,25.184303283691406,1.5466766357421875,1.5351104736328125,1.5678558349609375,1.5406723022460938,1.5754623413085938,1.5268707275390625,1.5728302001953125,1.5988845825195313,1.5353546142578125,1.4949569702148438,0,8188,231,2148,40,0,217241.3052368164,149762.53118896484,3727.1260986328125,33945935872,15032385536,14178082816,0
200,1740626033215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2039947509765625,2.280487060546875,54.87306213378906,2.0582733154296875,22.17584228515625,57.87141799926758,1.7466506958007813,11.645278930664063,5.178825378417969,2.9689559936523438,3.5579605102539063,3.3525161743164063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2789,40,0,217246.2342529297,149766.01690673828,3727.1260986328125,33945935872,15032385536,14176600064,0
200,1740626033416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.026153564453125,10.487442016601563,66.50264739990234,12.498199462890625,38.78403091430664,63.49156188964844,10.233062744140625,16.164207458496094,15.210357666015625,11.2041015625,15.458000183105469,9.775482177734375,0.433746337890625,0.5165863037109375,0.48081207275390625,0.5198593139648438,0.48056793212890625,0.47818756103515625,0.5162887573242188,0.5231781005859375,0.43245697021484375,0.47461700439453125,0,8188,231,1994,40,0,217252.19091796875,149770.49053955078,3727.1260986328125,33945935872,15032385536,14176227328,0
200,1740626033616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.473014831542969,6.630287170410156,50.952125549316406,11.6890869140625,23.784210205078125,69.69922637939453,5.001556396484375,15.287788391113281,11.141380310058594,5.458984375,9.491012573242188,5.811759948730469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2816,40,0,217258.55993652344,149775.44818115234,3727.1261596679688,33945935872,15032385536,14181941248,0
200,1740626033816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.49181365966796875,0,65.48262023925781,0.26214599609375,17.27117156982422,59.154598236083984,0,6.481163024902344,3.8153610229492188,0,1.6072769165039063,2.2786712646484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3320,40,0,217264.2685546875,149779.70635986328,3727.1261596679688,33945935872,15032385536,14181519360,0
200,1740626034017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6602020263671875,0.5556564331054688,69.0206298828125,0.952117919921875,27.161399841308594,70.46257019042969,0.3560028076171875,10.919425964355469,8.35968017578125,0.5033111572265625,2.4768753051757813,0.3225860595703125,0.2763824462890625,0.285369873046875,0.34001922607421875,0.2769317626953125,0.32433319091796875,0.27538299560546875,0.2767791748046875,0.2762298583984375,0.3229827880859375,0.275482177734375,0,8188,231,2079,40,0,217271.08178710938,149785.0717163086,3727.1261596679688,33945935872,15032385536,14181654528,0
200,1740626034217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4787521362304688,2.4987716674804688,58.15118408203125,3.328277587890625,2.9157180786132813,71.66905212402344,2.30694580078125,13.912139892578125,4.631736755371094,2.46771240234375,7.2000885009765625,2.216888427734375,2.2834930419921875,2.2782745361328125,2.3235244750976563,2.3734054565429688,2.251800537109375,2.3089981079101563,2.279449462890625,2.3109970092773438,2.2676010131835938,2.3360595703125,0,8188,231,3045,40,0,217276.47662353516,149789.00555419922,3727.1261596679688,33945935872,15032385536,14180536320,0
199,1740626034417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.251632690429688,19.49903106689453,84.67942810058594,27.1837158203125,29.900924682617188,71.39344024658203,17.92957305908203,25.611709594726563,25.135848999023438,18.90552520751953,20.249588012695313,17.268234252929688,0.24947357177734375,0.26340484619140625,0.34293365478515625,0.2733001708984375,0.269500732421875,0.35037994384765625,0.249420166015625,0.2711029052734375,0.23328399658203125,0.27559661865234375,0,8188,231,2107,40,0,217285.84240722656,149796.93884277344,3727.1271362304688,33945935872,15032385536,14182129664,0
200,1740626034617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.459358215332031,0,54.5859260559082,0.8816070556640625,7.10882568359375,70.45162200927734,0,5.393257141113281,0.2212982177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2810,40,0,217291.28161621094,149800.9891357422,3727.1271362304688,33945935872,15032385536,14182129664,0
199,1740626034818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.57757568359375,15.550041198730469,64.73054504394531,15.47320556640625,28.170089721679688,76.81190490722656,13.267433166503906,19.90308380126953,18.92198944091797,13.651176452636719,14.158309936523438,13.357154846191406,1.982666015625,1.991729736328125,1.9551239013671875,1.9642410278320313,1.9655609130859375,1.9610061645507813,1.8959274291992188,1.9367446899414063,1.9129791259765625,1.9757537841796875,0,8188,231,3347,40,0,217298.45727539063,149806.69079589844,3727.127197265625,33945935872,15032385536,14180691968,0
199,1740626035018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.23992919921875,7.43115234375,74.2948226928711,12.884918212890625,31.264137268066406,61.99276351928711,7.2593994140625,11.288368225097656,13.243881225585938,7.008781433105469,10.903083801269531,7.27301025390625,0.21038055419921875,0.241912841796875,0.25147247314453125,0.2328033447265625,0.20843505859375,0.2481689453125,0.25272369384765625,0.21764373779296875,0.2009735107421875,0.22589874267578125,0,8188,231,2038,40,0,217305.63885498047,149812.43383789063,3727.127197265625,33945935872,15032385536,14180560896,0
200,1740626035218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6027984619140625,1.0493927001953125,69.86807250976563,15.216789245605469,1.5174636840820313,47.14340591430664,0.6592178344726563,8.892372131347656,4.793670654296875,1.7947921752929688,3.4082794189453125,1.0072479248046875,0.2130126953125,0.154541015625,0.2111663818359375,0.15129852294921875,0.15024566650390625,0.203826904296875,0.2001800537109375,0.1486968994140625,0.14875030517578125,0.16997528076171875,0,8188,231,3471,40,0,217310.6778564453,149816.00122070313,3727.127197265625,33945935872,15032385536,14180130816,0
199,1740626035418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8318405151367188,0.7321548461914063,61.97820281982422,3.2063827514648438,6.773643493652344,79.42121887207031,0.01880645751953125,9.512977600097656,7.147071838378906,0.4528961181640625,2.1521072387695313,0,0,0.06871795654296875,0.0774688720703125,0,0,0.01845550537109375,0,0,0,0,0,8188,231,2109,40,0,217315.61419677734,149819.54296875,3727.127197265625,33945935872,15032385536,14180585472,0
200,1740626035618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1054840087890625,0.447998046875,59.87192153930664,0.9846115112304688,7.977989196777344,67.6771240234375,0.2982177734375,11.512992858886719,3.6266632080078125,0.43587493896484375,4.78570556640625,0.35324859619140625,0.21544647216796875,0.272125244140625,0.3318939208984375,0.26818084716796875,0.21718597412109375,0.26488494873046875,0.2377471923828125,0.22906494140625,0.24847412109375,0.214447021484375,0,8188,231,2729,40,0,217321.06573486328,149823.53887939453,3727.1273193359375,33945935872,15032385536,14180593664,0
200,1740626035819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.355682373046875,18.809188842773438,80.20111083984375,22.110382080078125,37.817020416259766,62.12337875366211,18.45122528076172,24.406082153320313,24.109420776367188,17.166213989257813,25.508392333984375,15.595230102539063,0.26064300537109375,0.23731231689453125,0.19573974609375,0.15537261962890625,0.1432342529296875,0.13784027099609375,0.14353179931640625,0.1448822021484375,0.1506805419921875,0.13164520263671875,0,8188,231,2921,40,0,217329.85083007813,149830.81671142578,3727.1305541992188,33945935872,15032385536,14190751744,0
200,1740626036019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.500946044921875,0.4993438720703125,48.95275115966797,11.642311096191406,3.7582473754882813,68.43202209472656,0.237823486328125,12.494705200195313,4.159149169921875,0.147979736328125,3.7630996704101563,1.4955215454101563,0.044342041015625,0.0416412353515625,0.0416412353515625,0.04419708251953125,0.0967864990234375,0.0435943603515625,0.09159088134765625,0.043548583984375,0.09249114990234375,0.043243408203125,0,8188,231,2867,40,0,217335.6522216797,149835.17053222656,3727.1305541992188,33945935872,15032385536,14188613632,0
200,1740626036219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.399757385253906,11.3387451171875,62.477725982666016,13.674278259277344,45.62508773803711,57.01955795288086,11.77886962890625,19.446144104003906,14.753883361816406,10.966522216796875,12.968986511230469,10.746109008789063,0.34693145751953125,0.4060516357421875,0.37207794189453125,0.36663818359375,0.31380462646484375,0.33769989013671875,0.3194427490234375,0.31031036376953125,0.3122100830078125,0.35915374755859375,0,8188,231,3429,40,0,217343.62005615234,149841.6307373047,3727.1305541992188,33945935872,15032385536,14186622976,0
200,1740626036420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.700485229492188,6.942085266113281,69.11788940429688,13.934585571289063,31.607887268066406,58.90773010253906,6.78863525390625,13.779136657714844,10.50616455078125,6.799079895019531,10.632530212402344,6.490180969238281,0,0.038177490234375,0,0.0032958984375,0,0,0,0,0.01513671875,0,0,8188,231,3429,40,0,217349.2816772461,149845.8740234375,3727.1310424804688,33945935872,15032385536,14186491904,0
200,1740626036620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.05810546875,1.3782501220703125,46.60451889038086,13.198112487792969,12.329803466796875,64.2845458984375,0.13703155517578125,7.12762451171875,6.753410339355469,0.5491409301757813,3.4111785888671875,0.23317718505859375,0.098236083984375,0.056640625,0.05654144287109375,0.04909515380859375,0.11388397216796875,0.0958404541015625,0.09319305419921875,0.1010894775390625,0.0517425537109375,0.04974365234375,0,8188,231,2767,40,0,217355.0330810547,149850.16162109375,3727.1310424804688,33945935872,15032385536,14186479616,0
200,1740626036820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.398231506347656,0.17285919189453125,66.7999038696289,0.696502685546875,2.12762451171875,78.36027526855469,0.8633041381835938,17.858383178710938,5.7486114501953125,0,6.48638916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2846,40,0,217361.5125732422,149855.23596191406,3727.1310424804688,33945935872,15032385536,14185283584,0
200,1740626037021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.43572998046875,0.6003036499023438,77.53417205810547,2.1855850219726563,0.598907470703125,85.15436553955078,0.37905120849609375,12.133865356445313,6.2066650390625,0.3539276123046875,9.253524780273438,0.38881683349609375,0.3899688720703125,0.36649322509765625,0.31958770751953125,0.38582611083984375,0.39604949951171875,0.3580169677734375,0.36952972412109375,0.3922576904296875,0.31250762939453125,0.3123626708984375,0,8188,231,2846,40,0,217369.38885498047,149861.6121826172,3727.1320190429688,33945935872,15032385536,14186176512,0
200,1740626037221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.037879943847656,19.132369995117188,63.2813720703125,21.062286376953125,84.23955535888672,25.593490600585938,16.298667907714844,20.23577880859375,20.557861328125,16.45378875732422,19.31006622314453,17.01917266845703,0.21793365478515625,0.41904449462890625,0.31464385986328125,0.2811431884765625,0.23535919189453125,0.259521484375,0.22113037109375,0.28289031982421875,0.22442626953125,0.20301055908203125,0,8188,231,3452,40,0,217377.42346191406,149868.1280517578,3727.1320190429688,33945935872,15032385536,14197276672,0
200,1740626037422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5267562866210938,0.23659515380859375,58.17436981201172,18.238494873046875,10.980903625488281,60.327701568603516,0.0487213134765625,10.297554016113281,7.41943359375,0.1358489990234375,2.9307861328125,0.05141448974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2731,40,0,217382.66033935547,149871.8812866211,3727.1320190429688,33945935872,15032385536,14197182464,0
200,1740626037622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.947334289550781,10.509132385253906,72.78619384765625,14.520179748535156,46.9505500793457,39.254478454589844,10.918235778808594,19.18158721923828,18.827781677246094,10.841239929199219,13.635353088378906,11.188606262207031,0.8308258056640625,1.0186233520507813,0.8659286499023438,0.8218460083007813,0.8378067016601563,0.8289260864257813,0.9281158447265625,0.8018035888671875,0.8079833984375,0.8335647583007813,0,8188,231,2600,40,0,217390.1968383789,149877.92260742188,3727.1324462890625,33945935872,15032385536,14196383744,0
199,1740626037823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.88800048828125,5.046623229980469,64.74681091308594,17.009910583496094,18.153785705566406,60.428245544433594,4.62591552734375,13.134727478027344,10.033622741699219,5.0762939453125,10.075294494628906,4.9322662353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1817,40,0,217396.71881103516,149883.01342773438,3727.1324462890625,33945935872,15032385536,14182830080,0
