Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630925002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.388046264648438,12.718925476074219,74.5704574584961,30.90509033203125,71.06306457519531,23.560317993164063,16.444129943847656,15.570442199707031,18.547523498535156,15.535934448242188,25.46661376953125,13.450469970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,40,0,67328.3890991211,232261.6889038086,3732.740234375,33945935872,15032385536,14165569536,0
199,1740630925202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7751922607421875,0,53.649818420410156,10.137794494628906,57.12986373901367,9.679000854492188,5.387779235839844,0,0.51019287109375,0,7.929634094238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3557,40,0,67334.12329101563,232265.97912597656,3732.7404174804688,33945935872,15032385536,14168203264,0
200,1740630925402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.766716003417969,0,69.474853515625,7.912132263183594,78.43958282470703,0,0.6953353881835938,0,0.5481338500976563,0,13.011238098144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1884,40,0,67340.8198852539,232271.21099853516,3732.7404174804688,33945935872,15032385536,14167265280,0
200,1740630925603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.885421752929688,15.226715087890625,62.82485580444336,20.94573211669922,70.08482360839844,26.776634216308594,19.82244873046875,18.604141235351563,15.854743957519531,20.086349487304688,26.63977813720703,16.175582885742188,2.4520187377929688,2.413299560546875,2.4660110473632813,2.4710617065429688,2.4157333374023438,2.4699935913085938,2.391876220703125,2.4312744140625,2.3997955322265625,2.4451675415039063,0,8188,231,3492,40,0,67346.4204711914,232275.34576416016,3732.7404174804688,33945935872,15032385536,14165975040,0
200,1740630925803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.011367797851563,11.196090698242188,74.7913818359375,19.159957885742188,51.92460250854492,33.16455841064453,16.052574157714844,11.078369140625,12.049842834472656,11.649665832519531,14.719245910644531,11.636215209960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1963,40,0,67355.86999511719,232283.30322265625,3732.7406616210938,33945935872,15032385536,14172659712,0
200,1740630926003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.45367431640625,0.37386322021484375,45.339847564697266,0.86285400390625,74.01126098632813,0.16271209716796875,2.0963211059570313,0,2.596435546875,0.6392898559570313,9.06268310546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,40,0,67360.41876220703,232286.49310302734,3732.7406616210938,33945935872,15032385536,14172041216,0
200,1740630926204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.323753356933594,10.276214599609375,55.26250457763672,12.316520690917969,72.18350982666016,22.405967712402344,12.023155212402344,10.591400146484375,11.664512634277344,12.774391174316406,19.244102478027344,11.934745788574219,2.32159423828125,2.3239669799804688,2.374847412109375,2.3008346557617188,2.2924423217773438,2.3175201416015625,2.27532958984375,2.3637847900390625,2.2449188232421875,2.2996749877929688,0,8188,231,3515,40,0,67368.1156616211,232292.73077392578,3732.7421264648438,33945935872,15032385536,14170181632,0
200,1740630926404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.594612121582031,6.469017028808594,86.45140075683594,8.776100158691406,52.68488311767578,23.60497283935547,8.810111999511719,6.092308044433594,10.355560302734375,7.3742523193359375,9.835151672363281,5.528953552246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1917,40,0,67374.68383789063,232297.8765258789,3732.7421264648438,33945935872,15032385536,14146490368,0
200,1740630926604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.547767639160156,0,74.64554595947266,8.23309326171875,50.35591506958008,0,0.67047119140625,0,0,0,9.749137878417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3356,40,0,67380.56494140625,232302.3143310547,3732.7421264648438,33945935872,15032385536,14147104768,0
200,1740630926805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.635765075683594,1.8210601806640625,72.18077850341797,2.7668685913085938,75.99264526367188,1.863006591796875,3.890655517578125,1.7107315063476563,2.9439697265625,1.780242919921875,9.440185546875,1.6280670166015625,1.72735595703125,1.6510696411132813,1.7285842895507813,1.7137680053710938,1.712738037109375,1.7419815063476563,1.6921844482421875,1.7250518798828125,1.7563018798828125,1.6957626342773438,0,8188,231,1848,40,0,67386.56237792969,232306.9024658203,3732.7423095703125,33945935872,15032385536,14147100672,0
200,1740630927005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.785491943359375,15.473045349121094,71.40278625488281,36.30643081665039,53.325653076171875,25.578155517578125,21.423171997070313,17.00543212890625,20.462120056152344,18.60710906982422,26.974609375,16.147537231445313,0.9117584228515625,1.0477981567382813,1.0022201538085938,0.859283447265625,0.8885498046875,0.86920166015625,0.8888931274414063,0.8555145263671875,0.8941497802734375,0.870391845703125,0,8188,231,2067,40,0,67392.88391113281,232311.71044921875,3732.7423706054688,33945935872,15032385536,14149427200,0
200,1740630927206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4378280639648438,0,71.32614135742188,1.211761474609375,54.32023620605469,0,0,0,3.2184219360351563,0,6.845191955566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3095,40,0,67398.65454101563,232316.01013183594,3732.7423706054688,33945935872,15032385536,14148292608,0
200,1740630927406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8370819091796875,1.2037734985351563,65.08549499511719,5.56781005859375,81.37381744384766,1.120574951171875,4.0521087646484375,0.9191055297851563,2.601654052734375,1.3165054321289063,9.629173278808594,0.9707489013671875,0.9066925048828125,0.9825210571289063,0.9119796752929688,0.93231201171875,0.9044647216796875,0.8644943237304688,0.940673828125,0.8635101318359375,0.90594482421875,0.8646926879882813,0,8188,231,1845,40,0,67404.9013671875,232320.85205078125,3732.7423706054688,33945935872,15032385536,14147035136,0
200,1740630927607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.350563049316406,14.298171997070313,79.11238098144531,19.58946990966797,55.98136520385742,30.107559204101563,16.169654846191406,12.450691223144531,15.059860229492188,12.993736267089844,21.079879760742188,13.800895690917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3033,40,0,67412.10614013672,232326.54608154297,3732.7423706054688,33945935872,15032385536,14154956800,0
200,1740630927807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.53173828125,0,62.29439163208008,9.420219421386719,76.95646667480469,0,2.3352279663085938,0,1.0751724243164063,0,10.6282958984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,40,0,67417.64978027344,232330.65673828125,3732.7424926757813,33945935872,15032385536,14154956800,0
199,1740630928007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3218994140625,2.1615142822265625,52.1347541809082,15.05670166015625,55.977413177490234,2.1732101440429688,3.2527694702148438,2.0873870849609375,2.677276611328125,2.2520904541015625,12.988067626953125,2.105010986328125,2.01776123046875,2.1114273071289063,2.074951171875,2.0567855834960938,2.0898284912109375,2.0821914672851563,2.0598678588867188,2.05712890625,2.1389923095703125,2.0561981201171875,0,8188,231,3367,40,0,67424.39868164063,232335.97009277344,3732.7424926757813,33945935872,15032385536,14155014144,0
200,1740630928207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.173110961914063,11.004539489746094,76.14163208007813,16.380752563476563,58.78461456298828,12.490447998046875,11.70355224609375,11.596694946289063,12.344940185546875,10.717849731445313,19.07978057861328,11.593528747558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2421,40,0,67431.70623779297,232341.82556152344,3732.7424926757813,33945935872,15032385536,14152429568,0
199,1740630928408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,43.70384216308594,17.965957641601563,63.279090881347656,42.12099838256836,38.3950309753418,81.4561767578125,25.256744384765625,18.848899841308594,23.64111328125,28.49280548095703,28.110069274902344,19.95178985595703,1.5083541870117188,1.4843826293945313,1.4810638427734375,1.5068206787109375,1.5077590942382813,1.5447540283203125,1.5113754272460938,1.5097427368164063,1.5158843994140625,1.5542144775390625,0,8188,231,2114,40,0,67438.19006347656,232346.73651123047,3732.7433471679688,33945935872,15032385536,14156177408,0
199,1740630928608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.916229248046875,0,79.97067260742188,6.032585144042969,56.869834899902344,9.251708984375,5.528877258300781,0,0.5959320068359375,0,13.213150024414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3553,40,0,67443.75964355469,232350.76251220703,3732.7433471679688,33945935872,15032385536,14152765440,0
200,1740630928808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.432823181152344,0.7769851684570313,71.88105010986328,9.533615112304688,91.36091613769531,4.518623352050781,6.964378356933594,0.6531600952148438,2.8668289184570313,2.4264297485351563,21.526809692382813,0.592193603515625,0.547454833984375,0.49932098388671875,0.60137939453125,0.4901275634765625,0.5323715209960938,0.56951904296875,0.49073028564453125,0.5531463623046875,0.5332183837890625,0.5248336791992188,0,8188,231,2155,40,0,67451.39392089844,232356.93768310547,3732.7433471679688,33945935872,15032385536,14153220096,0
200,1740630929009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.496017456054688,15.94317626953125,68.60905456542969,23.621620178222656,59.789424896240234,33.083030700683594,18.449050903320313,15.94989013671875,17.747604370117188,15.8353271484375,20.7105712890625,14.487655639648438,1.33514404296875,1.4315032958984375,1.4574966430664063,1.398956298828125,1.3400726318359375,1.3647308349609375,1.3371658325195313,1.366363525390625,1.3424453735351563,1.3353424072265625,0,8188,231,3543,40,0,67459.40167236328,232363.49481201172,3732.7434692382813,33945935872,15032385536,14151573504,0
200,1740630929209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.267646789550781,0,82.7619400024414,0,59.46188735961914,0,4.4183349609375,0,0.003082275390625,0,11.378433227539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1932,40,0,67466.01049804688,232368.70373535156,3732.7434692382813,33945935872,15032385536,14149328896,0
200,1740630929410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9902801513671875,1.6841278076171875,52.666290283203125,13.940322875976563,69.04832458496094,1.6472702026367188,5.314811706542969,1.5585861206054688,3.3799057006835938,1.7043380737304688,14.143829345703125,1.5144882202148438,1.5000991821289063,1.45654296875,1.5069503784179688,1.5908889770507813,1.5013275146484375,1.5256500244140625,1.4981460571289063,1.4912948608398438,1.4999542236328125,1.5062713623046875,0,8188,231,3592,40,0,67472.5537109375,232373.79278564453,3732.7440795898438,33945935872,15032385536,14146281472,0
200,1740630929610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.7147216796875,15.19952392578125,78.68693542480469,26.17095947265625,68.165283203125,31.453330993652344,18.31317901611328,15.320549011230469,19.08441162109375,15.567474365234375,24.499794006347656,14.376914978027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3427,40,0,67480.5234375,232380.27435302734,3732.7440795898438,33945935872,15032385536,14152351744,0
199,1740630929810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1902923583984375,0.309539794921875,68.30137634277344,16.086715698242188,13.673255920410156,65.8726806640625,3.1447906494140625,0.249786376953125,3.907470703125,7.421806335449219,4.873504638671875,0.14385986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2569,40,0,67486.1558227539,232384.45123291016,3732.7440795898438,33945935872,15032385536,14156939264,0
200,1740630930010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.151573181152344,0.23731231689453125,54.7691764831543,0.9031906127929688,68.20307922363281,11.75030517578125,3.7330856323242188,0.0528717041015625,3.6856155395507813,0.37483978271484375,9.304885864257813,0.06351470947265625,0.06451416015625,0.0072479248046875,0.10463714599609375,0.06711578369140625,0.0225372314453125,0.06571197509765625,0.021087646484375,0.0634613037109375,0.0647125244140625,0.09644317626953125,0,8188,231,3568,41,0,67490.92803955078,232387.76861572266,3732.7440795898438,33945935872,15032385536,14156939264,0
200,1740630930211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.056045532226563,21.58783721923828,66.16734313964844,39.26814651489258,78.84786224365234,31.784927368164063,22.822677612304688,22.362411499023438,23.405792236328125,22.77216339111328,35.00457763671875,23.070297241210938,2.0165328979492188,2.17877197265625,2.110992431640625,2.0257034301757813,2.0708236694335938,2.0520401000976563,2.0634689331054688,2.0037841796875,2.0469436645507813,2.0584182739257813,0,8188,231,2186,41,0,67498.26190185547,232393.69158935547,3732.7440795898438,33945935872,15032385536,14156959744,0
200,1740630930411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7348403930664063,0,40.46334457397461,9.741279602050781,67.7501220703125,6.156883239746094,1.7861709594726563,0,0.654693603515625,0,13.644660949707031,1.5113906860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3509,41,0,67505.0400390625,232399.015625,3732.7440795898438,33945935872,15032385536,14155821056,0
200,1740630930611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1112823486328125,2.0205841064453125,73.9798583984375,8.5133056640625,62.231937408447266,1.9326324462890625,6.1413421630859375,1.648223876953125,4.5289306640625,1.7822113037109375,12.261070251464844,1.6157455444335938,1.6433334350585938,1.594268798828125,1.5941238403320313,1.6442642211914063,1.6553192138671875,1.6427001953125,1.6552734375,1.6726837158203125,1.6442108154296875,1.6539459228515625,0,8188,231,3137,41,0,67511.216796875,232403.7777709961,3732.7440795898438,33945935872,15032385536,14156267520,0
200,1740630930812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.058250427246094,0,70.81802368164063,0,83.15038299560547,0,5.040184020996094,0,0,0,9.397621154785156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2546,41,0,67517.32263183594,232408.40411376953,3732.7440795898438,33945935872,15032385536,14156267520,0
200,1740630931012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.708145141601563,23.250022888183594,78.1502914428711,33.77937316894531,58.98893737792969,33.90142059326172,26.504669189453125,23.36919403076172,26.050018310546875,23.82379913330078,29.986663818359375,23.525650024414063,2.654541015625,2.7191162109375,2.7230072021484375,2.658721923828125,2.7176589965820313,2.6754684448242188,2.6878280639648438,2.6780929565429688,2.6858291625976563,2.6717147827148438,0,8188,231,2955,41,0,67523.701171875,232413.3221435547,3732.7451782226563,33945935872,15032385536,14155116544,0
200,1740630931213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.615478515625,0,70.68795013427734,10.8277587890625,59.8101692199707,2.5349807739257813,0.570068359375,0,7.331451416015625,0,8.654640197753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3083,41,0,67528.77276611328,232416.9013671875,3732.7451782226563,33945935872,15032385536,14154539008,0
199,1740630931413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.059776306152344,0.2921142578125,84.01457977294922,17.20801544189453,61.395503997802734,9.569084167480469,1.5186080932617188,0,1.963348388671875,0.26396942138671875,12.443572998046875,0,0,0.0960845947265625,0,0,0.0484466552734375,0.0253448486328125,0,0,0,0.01145172119140625,0,8188,231,2037,41,0,67536.09942626953,232422.83770751953,3732.7451782226563,33945935872,15032385536,14153498624,0
200,1740630931613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.442420959472656,7.5966644287109375,70.30078125,16.948440551757813,62.83797073364258,17.651779174804688,11.174354553222656,8.005317687988281,12.851692199707031,9.310935974121094,21.561500549316406,8.390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2931,41,0,67541.86206054688,232427.10675048828,3732.74951171875,33945935872,15032385536,14116925440,0
200,1740630931814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.390045166015625,4.215972900390625,35.438385009765625,42.31907653808594,80.73081970214844,16.72522735595703,14.032768249511719,3.8455810546875,11.497406005859375,10.195571899414063,14.667076110839844,10.890541076660156,1.7363357543945313,1.8027267456054688,1.8181228637695313,1.779327392578125,1.7362899780273438,1.7939376831054688,1.7693634033203125,1.7742462158203125,1.7345657348632813,1.7764663696289063,0,8188,231,1795,41,0,67548.2373046875,232432.11254882813,3732.74951171875,33945935872,15032385536,14146940928,0
200,1740630932014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.057792663574219,0,56.979103088378906,0,69.39602661132813,0.15979766845703125,2.282745361328125,0,1.482940673828125,0,8.252326965332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2960,41,0,67554.01843261719,232436.4462890625,3732.74951171875,33945935872,15032385536,14146383872,0
199,1740630932214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.235435485839844,1.0749588012695313,58.95264434814453,3.0824127197265625,82.17855834960938,1.1253662109375,3.22369384765625,0.9086532592773438,3.928741455078125,1.2807388305664063,13.225196838378906,0.9655380249023438,0.914886474609375,0.9041519165039063,1.0231704711914063,0.9804763793945313,0.905731201171875,0.9214630126953125,0.9326400756835938,0.9171142578125,0.874176025390625,0.9209671020507813,0,8188,231,2945,41,0,67560.16021728516,232441.17303466797,3732.74951171875,33945935872,15032385536,14145867776,0
200,1740630932415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.974464416503906,21.724685668945313,85.48583984375,36.1594352722168,68.74370574951172,43.57815933227539,28.276992797851563,22.72491455078125,27.28790283203125,22.01416778564453,33.415077209472656,26.613677978515625,0.02001953125,0.11809539794921875,0.19866943359375,0.03612518310546875,0.02689361572265625,0.0453033447265625,0.02062225341796875,0.0326080322265625,0.02658843994140625,0.01921844482421875,0,8188,231,1705,41,0,67568.94549560547,232448.3836669922,3732.7495727539063,33945935872,15032385536,14153187328,0
200,1740630932615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6158828735351563,1.5957794189453125,65.76765441894531,6.113258361816406,58.0224494934082,5.6786346435546875,2.4668121337890625,1.1810226440429688,2.4841995239257813,2.1791610717773438,9.376350402832031,1.6402130126953125,1.0012588500976563,1.0548095703125,1.00482177734375,1.0415802001953125,1.04901123046875,1.044403076171875,1.0003662109375,1.0425186157226563,1.058074951171875,1.0565872192382813,0,8188,231,3542,41,0,67573.9585571289,232451.93878173828,3732.750244140625,33945935872,15032385536,14153469952,0
200,1740630932815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.837608337402344,2.405670166015625,68.5434341430664,1.2766799926757813,73.38642883300781,1.3041534423828125,5.2896728515625,0.54705810546875,3.3274993896484375,0.8214492797851563,11.544746398925781,0.570953369140625,0.537567138671875,0.48553466796875,0.5426788330078125,0.5287704467773438,0.48503875732421875,0.5797500610351563,0.525390625,0.48622894287109375,0.48523712158203125,0.60748291015625,0,8188,231,2048,41,0,67580.74377441406,232457.30279541016,3732.750244140625,33945935872,15032385536,14153469952,0
200,1740630933016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.115402221679688,13.194244384765625,68.15713500976563,27.106231689453125,65.82521057128906,18.320663452148438,14.031997680664063,12.354461669921875,15.873687744140625,12.769233703613281,18.947731018066406,11.650154113769531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2838,41,0,67587.14166259766,232462.2406616211,3732.750244140625,33945935872,15032385536,14162681856,0
200,1740630933216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.861412048339844,0.33264923095703125,70.06903839111328,10.827613830566406,61.35479736328125,0.21271514892578125,1.7253952026367188,0.224090576171875,5.212211608886719,0.34197998046875,10.143661499023438,1.9413070678710938,0.11339569091796875,0.0729827880859375,0.072784423828125,0.0698394775390625,0.11728668212890625,0.1155853271484375,0.0716400146484375,0.0723876953125,0.1188812255859375,0.11603546142578125,0,8188,231,2087,41,0,67592.62219238281,232466.2606201172,3732.750244140625,33945935872,15032385536,14161870848,0
199,1740630933416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7938079833984375,1.3958663940429688,43.02851867675781,3.1344528198242188,85.96299743652344,1.29302978515625,5.0706024169921875,1.1895980834960938,1.9984512329101563,2.8061599731445313,14.571304321289063,1.2999496459960938,1.11212158203125,1.194488525390625,1.0726699829101563,1.068511962890625,1.06842041015625,1.1122207641601563,1.109649658203125,1.199981689453125,1.0666351318359375,1.1488571166992188,0,8188,231,3367,41,0,67598.62603759766,232470.876953125,3732.750244140625,33945935872,15032385536,14160674816,0
199,1740630933617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.20263671875,11.045211791992188,71.50344848632813,17.176773071289063,78.8797607421875,26.048904418945313,14.087821960449219,11.480842590332031,16.889259338378906,11.878456115722656,30.800064086914063,11.313468933105469,1.1531143188476563,1.0452728271484375,1.0759506225585938,1.0880661010742188,1.094512939453125,1.05389404296875,1.0438995361328125,1.077728271484375,1.120269775390625,1.07171630859375,0,8188,231,2038,41,0,67605.5463256836,232476.30596923828,3732.750244140625,33945935872,15032385536,14159699968,0
200,1740630933817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.142478942871094,2.5961685180664063,67.02141571044922,9.425186157226563,52.50423049926758,16.50225067138672,4.56787109375,3.0811691284179688,5.488594055175781,3.094329833984375,7.975563049316406,2.3371047973632813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,41,0,67611.21899414063,232480.51885986328,3732.7506103515625,33945935872,15032385536,14150545408,0
199,1740630934017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.975578308105469,1.9592819213867188,45.9798469543457,12.726730346679688,79.71965789794922,5.084434509277344,5.0605926513671875,1.7461013793945313,6.456024169921875,2.0677337646484375,10.695587158203125,1.7223129272460938,1.720550537109375,1.7262344360351563,1.67645263671875,1.7499771118164063,1.6767425537109375,1.676544189453125,1.7172622680664063,1.7540969848632813,1.7344284057617188,1.793487548828125,0,8188,231,2040,41,0,67617.38171386719,232485.2186279297,3732.7506103515625,33945935872,15032385536,14150602752,0
200,1740630934217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.134254455566406,14.463150024414063,49.527488708496094,12.950149536132813,79.88822937011719,15.79791259765625,18.189552307128906,12.800048828125,13.681236267089844,13.569320678710938,21.22203826904297,12.293502807617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3552,41,0,67625.52990722656,232491.91137695313,3732.7506103515625,33945935872,15032385536,14148345856,0
200,1740630934418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.193260192871094,7.796043395996094,51.10396194458008,31.99993896484375,50.05312728881836,42.16213607788086,12.3031005859375,9.200042724609375,12.7928466796875,10.594978332519531,14.349502563476563,8.833732604980469,0.18741607666015625,0.19298553466796875,0.2483062744140625,0.1865692138671875,0.22092437744140625,0.23028564453125,0.1872100830078125,0.1869659423828125,0.23291778564453125,0.18572235107421875,0,8188,231,2006,41,0,67631.93249511719,232496.9047241211,3732.7506103515625,33945935872,15032385536,14151274496,0
