Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621188816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0137939453125,6.620147705078125,28.389495849609375,40.600006103515625,44.337135314941406,15.18603515625,3.1771163940429688,0,1.5720596313476563,0.3299713134765625,2.6238250732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2973,41,0,105619.97802734375,67499.24560546875,3721.5757446289063,33945935872,15032385536,14114041856,0
200,1740621189017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5712051391601563,10.357460021972656,0.10460662841796875,84.92942810058594,61.85076141357422,1.2270355224609375,4.643745422363281,0,0.539947509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3069,41,0,105625.30163574219,67503.1474609375,3721.5757446289063,33945935872,15032385536,14114107392,0
200,1740621189217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.425384521484375,25.603302001953125,43.43740463256836,64.84025573730469,78.2835693359375,23.198287963867188,20.937789916992188,17.65282440185547,19.0823974609375,18.131027221679688,18.904869079589844,17.31507110595703,1.4969863891601563,1.5985488891601563,1.5593032836914063,1.5220947265625,1.4813156127929688,1.490020751953125,1.4718780517578125,1.5106735229492188,1.4746475219726563,1.5699310302734375,0,8188,231,2251,41,0,105633.39434814453,67509.78125,3721.5757446289063,33945935872,15032385536,14113157120,0
200,1740621189417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.362831115722656,3.1758880615234375,64.3428955078125,59.93965148925781,7.37579345703125,2.8035202026367188,0,2.2719345092773438,0,0.7284698486328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2848,41,0,105640.16357421875,67515.09735107422,3721.5757446289063,33945935872,15032385536,14113157120,0
199,1740621189618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6405181884765625,14.941383361816406,7.685249328613281,42.213356018066406,76.79676818847656,43.060943603515625,9.590591430664063,5.4112091064453125,13.209854125976563,7.631523132324219,6.7312469482421875,2.939788818359375,1.7625732421875,1.6973876953125,1.8298797607421875,1.8181686401367188,1.7635574340820313,1.8064117431640625,1.7185440063476563,1.8059158325195313,1.7820587158203125,1.7978515625,0,8188,231,2804,41,0,105646.96337890625,67520.42529296875,3721.5757446289063,33945935872,15032385536,14112063488,0
199,1740621189818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.119850158691406,43.31669616699219,23.661849975585938,87.66317749023438,69.1121826171875,17.895843505859375,26.57176971435547,20.122230529785156,57.02150344848633,19.311767578125,29.752304077148438,12.59515380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2641,41,0,105656.90075683594,67528.54309082031,3721.5757446289063,33945935872,15032385536,14112481280,0
200,1740621190018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.599281311035156,30.376670837402344,21.812705993652344,54.68748092651367,53.25109100341797,10.787910461425781,15.231277465820313,6.628944396972656,11.069618225097656,15.993843078613281,10.151077270507813,6.248260498046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3207,41,0,105662.64447021484,67532.88098144531,3721.5757446289063,33945935872,15032385536,14135214080,0
199,1740621190218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.907318115234375,30.855491638183594,13.468666076660156,72.81805419921875,75.56063842773438,2.779022216796875,14.701271057128906,2.6963653564453125,16.166351318359375,4.9123687744140625,11.642662048339844,2.5347518920898438,2.3382186889648438,2.3438644409179688,2.4496612548828125,2.3812713623046875,2.3832244873046875,2.3848800659179688,2.3380203247070313,2.3858489990234375,2.337921142578125,2.3773269653320313,0,8188,231,2112,41,0,105668.44854736328,67537.25360107422,3721.5757446289063,33945935872,15032385536,14135160832,0
200,1740621190419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.28188323974609375,17.900299072265625,2.9065170288085938,77.51856994628906,65.71029663085938,25.071205139160156,18.142105102539063,0,45.74713897705078,0.5301132202148438,15.345237731933594,1.2804946899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2907,41,0,105675.78674316406,67542.95806884766,3721.5757446289063,33945935872,15032385536,14133080064,0
200,1740621190619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.491554260253906,20.898338317871094,34.277687072753906,62.98443603515625,65.72992706298828,26.43378448486328,17.327163696289063,17.711929321289063,17.870254516601563,17.949615478515625,20.183639526367188,16.913978576660156,0.478363037109375,0.5086288452148438,0.5035552978515625,0.46202850341796875,0.5378570556640625,0.458892822265625,0.4996185302734375,0.454559326171875,0.48065185546875,0.4503326416015625,0,8188,231,2080,41,0,105683.1078491211,67548.84704589844,3721.5757446289063,33945935872,15032385536,14140387328,0
200,1740621190819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.092132568359375,9.117988586425781,0.13663482666015625,52.69607162475586,76.55943298339844,1.2848358154296875,6.73046875,0,1.6072540283203125,0.38591766357421875,0.4983062744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2517,41,0,105689.48504638672,67553.76263427734,3721.5765991210938,33945935872,15032385536,14137131008,0
200,1740621191020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3314285278320313,10.536094665527344,0.7370452880859375,78.52848052978516,70.60708618164063,1.982147216796875,6.109901428222656,0,1.623626708984375,0.2286834716796875,1.7398910522460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,41,0,105695.2133178711,67558.02099609375,3721.5765991210938,33945935872,15032385536,14137094144,0
199,1740621191220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.723716735839844,27.295143127441406,22.18645477294922,50.051841735839844,80.44480895996094,37.93989944458008,20.306190490722656,19.716796875,24.881797790527344,19.44891357421875,19.55577850341797,18.517356872558594,2.5221099853515625,2.5108718872070313,2.5694808959960938,2.5041351318359375,2.4806900024414063,2.4928054809570313,2.4613494873046875,2.4790802001953125,2.534027099609375,2.4943161010742188,0,8188,231,3138,41,0,105704.52868652344,67565.92547607422,3721.57666015625,33945935872,15032385536,14134579200,0
200,1740621191420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.8206939697265625,1.8396148681640625,56.34899139404297,82.96842956542969,11.738426208496094,5.782096862792969,0,3.4599609375,0,3.4530715942382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1825,41,0,105711.18249511719,67571.05572509766,3721.57666015625,33945935872,15032385536,14132535296,0
200,1740621191621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4307632446289063,13.577400207519531,3.0323028564453125,56.609371185302734,70.49079895019531,7.0408935546875,6.436225891113281,2.0315475463867188,5.952384948730469,2.1762466430664063,2.9902801513671875,1.98321533203125,2.0659332275390625,2.0440673828125,1.9918746948242188,1.9926528930664063,2.0691604614257813,1.9924087524414063,2.128204345703125,1.993682861328125,2.0367813110351563,2.0366287231445313,0,8188,231,3045,41,0,105716.65856933594,67575.12719726563,3721.57666015625,33945935872,15032385536,14132224000,0
200,1740621191821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.546295166015625,24.250152587890625,31.388595581054688,80.15243530273438,65.07964324951172,24.531105041503906,21.769859313964844,16.427101135253906,27.30083465576172,16.338531494140625,19.51923370361328,17.247337341308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3519,41,0,105725.02722167969,67581.9912109375,3721.57666015625,33945935872,15032385536,14131015680,0
199,1740621192021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.4298095703125,0,57.04150390625,91.56114196777344,6.102378845214844,7.12322998046875,0,1.9858551025390625,1.6842422485351563,0.3081512451171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2843,41,0,105731.01385498047,67586.56170654297,3721.57666015625,33945935872,15032385536,14130876416,0
200,1740621192221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.114776611328125,9.602333068847656,1.93994140625,60.43423080444336,76.02928924560547,1.3045730590820313,2.5810394287109375,0.7699050903320313,2.82196044921875,0.8003005981445313,2.0338211059570313,0.6597366333007813,0.746734619140625,0.7685089111328125,0.7285995483398438,0.664764404296875,0.7759857177734375,0.7118072509765625,0.8033905029296875,0.743743896484375,0.7781753540039063,0.7134017944335938,0,8188,231,3192,41,0,105736.52490234375,67590.615234375,3721.5779418945313,33945935872,15032385536,14130212864,0
200,1740621192422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.03435516357421875,9.870155334472656,3.7852249145507813,65.87068176269531,69.98818969726563,8.815437316894531,6.0008697509765625,0,3.75286865234375,0.200225830078125,2.8764190673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2882,41,0,105742.84979248047,67595.51745605469,3721.5779418945313,33945935872,15032385536,14130098176,0
200,1740621192622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.48119354248047,26.11304473876953,28.021835327148438,81.68478393554688,49.452335357666016,62.7499885559082,26.195907592773438,21.64881134033203,23.331008911132813,21.686668395996094,23.105010986328125,21.354835510253906,2.3373336791992188,2.3745040893554688,2.3869857788085938,2.389923095703125,2.33331298828125,2.4198989868164063,2.3651504516601563,2.34918212890625,2.3677902221679688,2.3023681640625,0,8188,231,2915,41,0,105750.29620361328,67601.43072509766,3721.5779418945313,33945935872,15032385536,14127902720,0
200,1740621192823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2833709716796875,12.704826354980469,5.822273254394531,53.22147750854492,72.20475769042969,0.9475021362304688,2.308685302734375,0,2.1918716430664063,0.14148712158203125,3.3413925170898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2981,41,0,105756.59069824219,67606.23388671875,3721.578369140625,33945935872,15032385536,14089998336,0
200,1740621193023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.160423278808594,21.55272674560547,11.700408935546875,69.09867858886719,73.37068176269531,27.49065399169922,13.736862182617188,10.175926208496094,11.262947082519531,10.239974975585938,10.043075561523438,9.848625183105469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3374,41,0,105764.85748291016,67612.98937988281,3721.578369140625,33945935872,15032385536,14087106560,0
200,1740621193224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.11224365234375,13.903289794921875,7.51708984375,69.18029022216797,50.89632034301758,22.005630493164063,6.8463287353515625,5.439788818359375,7.035369873046875,5.976631164550781,5.4798736572265625,7.953956604003906,0.4662628173828125,0.46961212158203125,0.6092453002929688,0.5022048950195313,0.46537017822265625,0.4838104248046875,0.4759521484375,0.46212005615234375,0.45604705810546875,0.48543548583984375,0,8188,231,3642,41,0,105772.34167480469,67619.111328125,3721.578369140625,33945935872,15032385536,14093709312,0
199,1740621193424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.990310668945313,11.234230041503906,72.43189239501953,67.34900665283203,0,4.249412536621094,0.14417266845703125,3.1084060668945313,0.449676513671875,0.47234344482421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2120,41,0,105778.5433959961,67623.82525634766,3721.578369140625,33945935872,15032385536,14092722176,0
199,1740621193624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4221954345703125,11.702682495117188,2.0313949584960938,64.83110046386719,51.21564483642578,16.472366333007813,2.9250259399414063,1.1212844848632813,4.754096984863281,1.181884765625,3.36163330078125,1.2455520629882813,1.0621185302734375,1.1523513793945313,1.23956298828125,1.1139144897460938,1.11688232421875,1.1152496337890625,1.1089706420898438,1.1091156005859375,1.1114425659179688,1.0630645751953125,0,8188,231,2838,41,0,105785.05926513672,67628.88568115234,3721.578369140625,33945935872,15032385536,14092214272,0
200,1740621193824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.81458282470703,26.69469451904297,44.07133102416992,69.74366760253906,66.5130386352539,33.47802734375,24.996078491210938,20.3299560546875,27.419631958007813,21.071029663085938,22.36126708984375,20.793563842773438,0.9725265502929688,0.9899978637695313,0.9376907348632813,0.8837966918945313,0.9735183715820313,0.9103927612304688,0.9810638427734375,0.8987808227539063,0.9671173095703125,0.9005203247070313,0,8188,231,1834,41,0,105792.07495117188,67634.36358642578,3721.578369140625,33945935872,15032385536,14090403840,0
200,1740621194024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6065673828125,7.8991241455078125,29.681488037109375,40.43730163574219,47.64991760253906,21.74494171142578,6.259696960449219,1.0023345947265625,3.3459930419921875,0.18627166748046875,3.5831375122070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3686,41,0,105798.17742919922,67638.9790649414,3721.578369140625,33945935872,15032385536,14089609216,0
200,1740621194225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.334419250488281,0.13226318359375,54.68610763549805,74.58702087402344,16.508995056152344,2.985870361328125,0,1.80743408203125,0,1.5224151611328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2311,41,0,105803.1597290039,67642.46630859375,3721.578369140625,33945935872,15032385536,14090055680,0
200,1740621194425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0356903076171875,10.485801696777344,3.706390380859375,68.33089447021484,62.37227249145508,7.550926208496094,3.9428558349609375,0.6436920166015625,5.4451904296875,1.2517929077148438,1.513519287109375,0.6108932495117188,0.307464599609375,0.24945068359375,0.25583648681640625,0.26592254638671875,0.32498931884765625,0.31520843505859375,0.27800750732421875,0.34166717529296875,0.33812713623046875,0.311065673828125,0,8188,231,2995,41,0,105808.70812988281,67646.61553955078,3721.5794067382813,33945935872,15032385536,14089314304,0
200,1740621194625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.152694702148438,25.51300048828125,36.04888916015625,71.2705078125,73.15269470214844,35.31328582763672,24.36675262451172,21.550926208496094,23.75689697265625,21.583236694335938,24.74871826171875,21.030242919921875,1.8954010009765625,1.9143524169921875,2.0678939819335938,1.9477920532226563,1.909881591796875,1.9801025390625,1.965423583984375,1.9771041870117188,1.9111099243164063,1.903106689453125,0,8188,231,3470,41,0,105817.65307617188,67654.07257080078,3721.5794067382813,33945935872,15032385536,14098206720,0
200,1740621194826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.983177185058594,21.142295837402344,59.822025299072266,41.45766067504883,42.423030853271484,4.370147705078125,1.86566162109375,5.857826232910156,0.5593185424804688,1.8972396850585938,0.0026397705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1787,41,0,105823.51330566406,67658.46685791016,3721.5794067382813,33945935872,15032385536,14097989632,0
200,1740621195026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.294097900390625,11.363494873046875,1.8521804809570313,49.39976501464844,78.09242248535156,2.2157974243164063,9.335784912109375,0.261322021484375,4.967201232910156,0.6627731323242188,9.128547668457031,0.410430908203125,0.173980712890625,0.18300628662109375,0.18609619140625,0.18170928955078125,0.17946624755859375,0.180511474609375,0.1746826171875,0.1792144775390625,0.18131256103515625,0.17447662353515625,0,8188,231,2923,41,0,105829.45904541016,67662.93188476563,3721.5801391601563,33945935872,15032385536,14089609216,0
199,1740621195227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.48448944091797,19.322288513183594,30.044029235839844,61.2394905090332,51.936668395996094,42.98640060424805,19.462203979492188,18.040550231933594,16.559951782226563,16.65825653076172,16.74616241455078,15.635406494140625,2.26849365234375,2.2960891723632813,2.353912353515625,2.3126907348632813,2.28167724609375,2.2727432250976563,2.26239013671875,2.2629241943359375,2.321380615234375,2.2529144287109375,0,8188,231,2204,41,0,105836.8012084961,67668.79089355469,3721.5802001953125,33945935872,15032385536,14097215488,0
200,1740621195427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.481048583984375,5.74005126953125,46.53008270263672,58.73780059814453,20.034835815429688,4.370903015136719,0,0.03197479248046875,0,2.5796890258789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2993,41,0,105842.72814941406,67673.2689819336,3721.5802001953125,33945935872,15032385536,14096121856,0
200,1740621195627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3598556518554688,10.786636352539063,5.4006195068359375,52.68225860595703,95.38348388671875,2.1218490600585938,10.413078308105469,2.0767440795898438,3.1740646362304688,2.1864776611328125,3.8179931640625,2.04718017578125,2.0613937377929688,2.0720672607421875,2.1151046752929688,2.0175704956054688,2.0448226928710938,2.170928955078125,2.0170822143554688,2.0859909057617188,2.0895309448242188,2.01629638671875,0,8188,231,3581,41,0,105850.47174072266,67679.5913696289,3721.5802001953125,33945935872,15032385536,14095872000,0
200,1740621195828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.44953155517578125,17.777854919433594,5.043174743652344,67.10110473632813,91.79411315917969,0.2669525146484375,6.338706970214844,0,3.9103546142578125,0.02581024169921875,2.460205078125,0,0,0,0.00319671630859375,0.01187896728515625,0.0198211669921875,0,0,0.02031707763671875,0,0,0,8188,231,2205,41,0,105858.07733154297,67685.6908569336,3721.5802001953125,33945935872,15032385536,14095859712,0
200,1740621196028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.828590393066406,33.919036865234375,41.217872619628906,75.91064453125,42.640281677246094,61.54736328125,30.056556701660156,30.635047912597656,29.762184143066406,35.40003204345703,26.73992156982422,28.490989685058594,0.3188629150390625,0.44127655029296875,0.383697509765625,0.266326904296875,0.32981109619140625,0.29961395263671875,0.30516815185546875,0.2799224853515625,0.28421783447265625,0.24703216552734375,0,8188,231,2043,41,0,105867.10803222656,67693.15356445313,3721.5810546875,33945935872,15032385536,14094737408,0
200,1740621196228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2274551391601563,8.307762145996094,1.963104248046875,42.42426300048828,86.2210922241211,4.3465576171875,5.881011962890625,1.5242691040039063,2.1783218383789063,3.229156494140625,2.3990325927734375,0.7999649047851563,0.15254974365234375,0.15470123291015625,0.15454864501953125,0.152801513671875,0.152099609375,0.1520538330078125,0.19944000244140625,0.20098876953125,0.21701812744140625,0.19609832763671875,0,8188,231,3093,41,0,105871.9716796875,67696.6148071289,3721.5810546875,33945935872,15032385536,14093746176,0
200,1740621196429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3988418579101563,12.648849487304688,4.365684509277344,67.65674591064453,81.86851501464844,11.753379821777344,12.680641174316406,3.6682662963867188,5.7891082763671875,3.89215087890625,6.390380859375,3.1076583862304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1909,41,0,105877.74145507813,67700.85168457031,3721.5810546875,33945935872,15032385536,14094864384,0
200,1740621196629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7774505615234375,17.185440063476563,32.991004943847656,60.9621467590332,41.137210845947266,27.27477264404297,14.01190185546875,8.670082092285156,13.047492980957031,8.492630004882813,13.545684814453125,4.340171813964844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3428,41,0,105883.18188476563,67704.76788330078,3721.5810546875,33945935872,15032385536,14106017792,0
199,1740621196829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7778167724609375,9.702255249023438,2.4297637939453125,67.17272186279297,72.03841400146484,7.866493225097656,9.600791931152344,1.3315963745117188,5.895408630371094,2.2014083862304688,3.6741409301757813,1.2280654907226563,1.0897369384765625,1.0450973510742188,1.1660690307617188,1.0896453857421875,1.041839599609375,1.0409088134765625,1.0890960693359375,1.1060028076171875,1.0405120849609375,1.1191558837890625,0,8188,231,1970,41,0,105888.58898925781,67708.71270751953,3721.5810546875,33945935872,15032385536,14104121344,0
200,1740621197029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.600799560546875,9.341888427734375,1.84625244140625,52.01419448852539,61.95547103881836,10.814811706542969,6.017814636230469,0.5437469482421875,3.083770751953125,0.5351028442382813,1.7237777709960938,0.37548065185546875,0.453765869140625,0.4686126708984375,0.3493804931640625,0.40997314453125,0.40807342529296875,0.41242218017578125,0.4592132568359375,0.35158538818359375,0.4212188720703125,0.39947509765625,0,8188,231,1894,41,0,105894.20703125,67712.82592773438,3721.5825805664063,33945935872,15032385536,14102851584,0
200,1740621197230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.43878173828125,35.67877960205078,30.840110778808594,60.27430725097656,84.28572082519531,32.97161865234375,28.948989868164063,28.97528839111328,29.77117919921875,28.541114807128906,28.12342071533203,28.760948181152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3357,41,0,105901.12335205078,67718.24145507813,3721.5856323242188,33945935872,15032385536,14093258752,0
200,1740621197430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4259185791015625,9.207786560058594,18.982131958007813,53.107948303222656,71.0070571899414,8.276763916015625,5.961753845214844,3.9879531860351563,4.2026519775390625,1.6938629150390625,2.3975296020507813,1.3817901611328125,0.49609375,0.45699310302734375,0.531005859375,0.45490264892578125,0.4512176513671875,0.45375823974609375,0.5200958251953125,0.45320892333984375,0.49588775634765625,0.4987335205078125,0,8188,231,2284,41,0,105907.12561035156,67722.82403564453,3721.5856323242188,33945935872,15032385536,14092730368,0
200,1740621197630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.316032409667969,1.7907028198242188,55.8929443359375,75.05671691894531,0,1.4814987182617188,0,1.7514419555664063,0,0.14438629150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3039,41,0,105912.53198242188,67726.74603271484,3721.5856323242188,33945935872,15032385536,14092361728,0
200,1740621197831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.674072265625,24.271987915039063,26.999984741210938,71.05782318115234,63.835628509521484,35.634254455566406,24.072547912597656,13.922477722167969,17.067092895507813,15.801200866699219,17.867446899414063,13.238304138183594,2.2153167724609375,2.1721267700195313,2.3871078491210938,2.1455917358398438,2.2005615234375,2.1406097412109375,2.2026138305664063,2.13690185546875,2.1973876953125,2.177154541015625,0,8188,231,1786,40,0,105920.30590820313,67733.00061035156,3721.5856323242188,33945935872,15032385536,14094196736,0
200,1740621198031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8848724365234375,12.919853210449219,9.82867431640625,53.19004440307617,49.89802932739258,1.837890625,6.3889617919921875,0,6.265235900878906,1.0745086669921875,1.0273895263671875,0.5090560913085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2080,40,0,105925.24096679688,67736.54510498047,3721.5856323242188,33945935872,15032385536,14093783040,0
200,1740621198232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7037506103515625,10.054672241210938,1.1651535034179688,50.41109085083008,62.48369216918945,19.61809539794922,6.7734527587890625,0.3803253173828125,1.9117279052734375,0.3984832763671875,2.291107177734375,0.40316009521484375,0.4436492919921875,0.43663787841796875,0.3803253173828125,0.3654022216796875,0.45081329345703125,0.41738128662109375,0.44603729248046875,0.365753173828125,0.4183807373046875,0.3663482666015625,0,8188,231,3226,40,0,105930.21496582031,67740.00354003906,3721.587158203125,33945935872,15032385536,14093914112,0
