Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626847622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.370391845703125,13.413345336914063,71.6836929321289,22.623641967773438,73.83206176757813,19.548240661621094,16.574569702148438,14.487106323242188,16.49230194091797,16.271018981933594,17.430099487304688,14.761489868164063,0,0,0.01605987548828125,0,0,0,0,0,0,0,0,8188,231,3461,40,0,235780.7012939453,163357.91998291016,3728.0521850585938,33945935872,15032385536,14238629888,0
200,1740626847822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.90179443359375,10.328666687011719,52.91569519042969,22.314056396484375,98.64244842529297,10.307121276855469,13.81512451171875,11.27325439453125,11.211662292480469,10.178550720214844,13.79840087890625,8.515457153320313,0.47431182861328125,0.5482940673828125,0.5613784790039063,0.5065536499023438,0.48062896728515625,0.48406219482421875,0.49535369873046875,0.5093841552734375,0.5355606079101563,0.6176071166992188,0,8188,231,2146,40,0,235786.3953857422,163362.1420288086,3728.0521850585938,33945935872,15032385536,14236909568,0
199,1740626848023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5048141479492188,0.2563018798828125,61.264442443847656,3.0105133056640625,50.637184143066406,0.1410369873046875,2.8503189086914063,0.01995849609375,3.2015304565429688,0.11997222900390625,9.813064575195313,0.03116607666015625,0.01985931396484375,0.032867431640625,0,0,0.01895904541015625,0,0.011810302734375,0,0,0,0,8188,231,2344,40,0,235792.0864868164,163366.42755126953,3728.0524291992188,33945935872,15032385536,14236819456,0
200,1740626848223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5623931884765625,0.5924606323242188,55.72724914550781,0.44385528564453125,78.00736236572266,0.20972442626953125,3.2101364135742188,0.2251434326171875,2.08026123046875,0.8646087646484375,13.295845031738281,0.17589569091796875,0.1654205322265625,0.17015838623046875,0.246856689453125,0.20798492431640625,0.2116241455078125,0.20897674560546875,0.23682403564453125,0.20838165283203125,0.24346160888671875,0.23607635498046875,0,8188,231,2781,40,0,235798.09271240234,163370.9839477539,3728.0524291992188,33945935872,15032385536,14236082176,0
200,1740626848423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.8780517578125,9.994026184082031,83.38099670410156,30.98554229736328,55.01554870605469,30.667678833007813,19.517654418945313,8.869392395019531,15.585098266601563,16.40441131591797,19.224472045898438,15.336471557617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1927,40,0,235805.25518798828,163376.63244628906,3728.0527954101563,33945935872,15032385536,14232289280,0
200,1740626848623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.877052307128906,2.5295791625976563,61.05769729614258,2.8538665771484375,70.56897735595703,4.551109313964844,4.501319885253906,1.783050537109375,10.210281372070313,3.1122207641601563,10.097267150878906,2.17779541015625,1.5777359008789063,1.6295928955078125,1.630035400390625,1.5776824951171875,1.6201934814453125,1.5775375366210938,1.6198501586914063,1.5764083862304688,1.6229019165039063,1.577392578125,0,8188,231,2858,40,0,235811.1689453125,163381.13934326172,3728.0527954101563,33945935872,15032385536,14231642112,0
199,1740626848825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.726119995117188,10.218116760253906,75.77281188964844,11.954940795898438,81.2362060546875,20.044479370117188,20.579742431640625,8.759872436523438,18.197288513183594,9.827690124511719,26.640411376953125,8.849098205566406,0.3227691650390625,0.35482025146484375,0.34239959716796875,0.29636383056640625,0.30831146240234375,0.27341461181640625,0.27459716796875,0.2949371337890625,0.30754852294921875,0.26767730712890625,0,8188,231,3353,40,0,235818.64837646484,163387.02264404297,3728.0527954101563,33945935872,15032385536,14231916544,0
200,1740626849024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.44525909423828,11.572784423828125,72.80168914794922,29.016342163085938,74.69862365722656,9.919418334960938,16.302719116210938,15.419021606445313,14.590629577636719,10.673469543457031,23.367111206054688,18.504005432128906,0.5153732299804688,0.5914993286132813,0.566314697265625,0.49707794189453125,0.4970245361328125,0.5069580078125,0.460540771484375,0.496185302734375,0.43972015380859375,0.46863555908203125,0,8188,231,2295,40,0,235826.83013916016,163393.74194335938,3728.0546875,33945935872,15032385536,14246240256,0
200,1740626849225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.1107177734375,9.582778930664063,58.11704635620117,24.405746459960938,55.00203323364258,20.31824493408203,7.917724609375,7.7939605712890625,10.740219116210938,7.900581359863281,12.108047485351563,9.7308349609375,0.23618316650390625,0.3398590087890625,0.21659088134765625,0.2503814697265625,0.2807769775390625,0.24553680419921875,0.3176116943359375,0.22368621826171875,0.24433135986328125,0.2432861328125,0,8188,231,3173,40,0,235832.4877319336,163397.93914794922,3728.0546875,33945935872,15032385536,14244782080,0
200,1740626849425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.419105529785156,0.30312347412109375,69.18928527832031,0.34256744384765625,75.77777099609375,0.10948944091796875,1.6006393432617188,0.12323760986328125,4.118385314941406,0.27007293701171875,9.491798400878906,0.14888763427734375,0.05854034423828125,0.03539276123046875,0.1433868408203125,0.05864715576171875,0.01705169677734375,0.0578460693359375,0.01760101318359375,0.0629425048828125,0.06429290771484375,0.060791015625,0,8188,231,2226,40,0,235839.33795166016,163403.31677246094,3728.0546875,33945935872,15032385536,14244651008,0
200,1740626849626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9289703369140625,0.21410369873046875,69.6400375366211,0.1974334716796875,56.40036392211914,0.12667083740234375,4.329093933105469,0.25812530517578125,4.3866424560546875,2.4413604736328125,10.195114135742188,0.178619384765625,0.01038360595703125,0.1157379150390625,0.0711212158203125,0.05559539794921875,0.08399200439453125,0.0092315673828125,0.07601165771484375,0.00897979736328125,0.00988006591796875,0.0757598876953125,0,8188,231,2866,40,0,235844.7928466797,163407.35125732422,3728.0550537109375,33945935872,15032385536,14242025472,0
200,1740626849826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.76781463623047,16.615943908691406,67.63226318359375,21.768524169921875,78.51814270019531,25.150360107421875,17.341506958007813,17.133323669433594,18.535125732421875,18.790359497070313,23.04102325439453,16.948951721191406,0.4135894775390625,0.36739349365234375,0.3802490234375,0.36096954345703125,0.35109710693359375,0.40526580810546875,0.36156463623046875,0.38991546630859375,0.34735870361328125,0.32872772216796875,0,8188,231,1862,40,0,235852.52642822266,163413.5425415039,3728.0550537109375,33945935872,15032385536,14237814784,0
199,1740626850026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8066864013671875,0.05054473876953125,56.98966979980469,0.13924407958984375,76.55393981933594,0,1.5494155883789063,1.209686279296875,2.920135498046875,0.2387847900390625,9.728446960449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2952,40,0,235858.56341552734,163418.1483154297,3728.0550537109375,33945935872,15032385536,14237655040,0
200,1740626850226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.037551879882813,14.108283996582031,66.48894500732422,22.184295654296875,77.61422729492188,24.18096160888672,12.213729858398438,13.474456787109375,12.974571228027344,16.374656677246094,17.489151000976563,13.188034057617188,0.17742156982421875,0.1120452880859375,0.130859375,0.1141357421875,0.1207275390625,0.20891571044921875,0.1246185302734375,0.10675048828125,0.1155853271484375,0.09627532958984375,0,8188,231,2682,40,0,235865.42901611328,163423.5224609375,3728.0550537109375,33945935872,15032385536,14239633408,0
200,1740626850427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.963752746582031,1.31103515625,58.955162048339844,16.33740997314453,76.80137634277344,16.350143432617188,2.922088623046875,1.6164398193359375,2.5750579833984375,2.7761154174804688,8.355026245117188,1.85101318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2731,40,0,235871.99389648438,163428.67993164063,3728.0552978515625,33945935872,15032385536,14238875648,0
200,1740626850627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.48802947998047,6.361030578613281,37.382179260253906,18.58917236328125,63.487422943115234,32.44779968261719,12.802444458007813,6.622261047363281,6.7476806640625,6.7181243896484375,11.085006713867188,7.137321472167969,1.8578109741210938,1.8607025146484375,1.8914794921875,1.88104248046875,1.8525161743164063,1.8604583740234375,1.83673095703125,1.8751068115234375,1.82904052734375,1.8520278930664063,0,8188,231,3158,40,0,235877.94677734375,163433.1749267578,3728.055908203125,33945935872,15032385536,14246424576,0
200,1740626850827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.348197937011719,0.39073944091796875,62.71533203125,0.3698883056640625,80.13743591308594,0.173492431640625,3.6781005859375,0.02555084228515625,2.510711669921875,2.74871826171875,8.632568359375,0.087066650390625,0.04276275634765625,0,0.04795074462890625,0.03223419189453125,0.03592681884765625,0.06441497802734375,0.038421630859375,0,0.032135009765625,0.08991241455078125,0,8188,231,2213,40,0,235885.14666748047,163438.96350097656,3728.055908203125,33945935872,15032385536,14245580800,0
200,1740626851028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.670745849609375,6.178474426269531,37.74080276489258,12.555854797363281,70.92060852050781,31.725753784179688,7.631507873535156,6.8013153076171875,8.18450927734375,6.484428405761719,13.441596984863281,5.7916412353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3110,40,0,235890.9096069336,163443.2596435547,3728.055908203125,33945935872,15032385536,14244044800,0
200,1740626851228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.059455871582031,11.359321594238281,79.84053039550781,13.004241943359375,57.70757293701172,23.70752716064453,11.544761657714844,11.740119934082031,12.341209411621094,11.994590759277344,17.178024291992188,10.701622009277344,2.1498870849609375,2.1412353515625,2.1779022216796875,2.159515380859375,2.1373214721679688,2.1844024658203125,2.1386947631835938,2.1384506225585938,2.1384506225585938,2.1380081176757813,0,8188,231,2246,40,0,235898.08569335938,163448.90588378906,3728.055908203125,33945935872,15032385536,14245203968,0
199,1740626851429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.651123046875,0.520538330078125,56.37069320678711,9.374610900878906,68.70645141601563,0.4957427978515625,4.747154235839844,0.24929046630859375,1.8519210815429688,0.4406280517578125,8.603240966796875,0.342193603515625,0.2577056884765625,0.26367950439453125,0.3050537109375,0.260589599609375,0.261932373046875,0.3194427490234375,0.26088714599609375,0.349761962890625,0.27263641357421875,0.21747589111328125,0,8188,231,3560,40,0,235904.34240722656,163453.76287841797,3728.055908203125,33945935872,15032385536,14244458496,0
199,1740626851629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.087326049804688,16.514175415039063,54.458946228027344,37.88425827026367,63.791072845458984,30.2132568359375,16.120704650878906,16.98876953125,15.732627868652344,15.932518005371094,20.66259002685547,15.36810302734375,0.0825653076171875,0.09746551513671875,0.1088714599609375,0.09867095947265625,0.07851409912109375,0.08861541748046875,0.09471893310546875,0.13182830810546875,0.09687042236328125,0.139678955078125,0,8188,231,2119,40,0,235912.2134399414,163460.12091064453,3728.0574951171875,33945935872,15032385536,14248677376,0
199,1740626851829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.882064819335938,5.885643005371094,60.06545639038086,14.143951416015625,42.67324447631836,32.89232635498047,7.154052734375,6.317413330078125,7.2154083251953125,7.4467315673828125,14.024055480957031,5.522468566894531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2838,40,0,235918.3671875,163464.88403320313,3728.0574951171875,33945935872,15032385536,14249885696,0
200,1740626852029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.592613220214844,2.1424484252929688,50.87276077270508,14.266555786132813,83.04473876953125,3.1687469482421875,3.3310546875,1.9251708984375,3.1780319213867188,2.3117294311523438,10.947097778320313,1.8653411865234375,1.6335678100585938,1.6838760375976563,1.63470458984375,1.6335220336914063,1.6738510131835938,1.6326370239257813,1.6668243408203125,1.6333770751953125,1.67999267578125,1.6325912475585938,0,8188,231,2261,40,0,235923.81311035156,163468.93225097656,3728.0574951171875,33945935872,15032385536,14249787392,0
200,1740626852230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.497673034667969,0.29904937744140625,45.674171447753906,2.8963088989257813,81.3634033203125,1.4499282836914063,2.352630615234375,0.1083984375,8.120918273925781,0.3856048583984375,13.433280944824219,0.0581207275390625,0.12688446044921875,0.07171630859375,0.12233734130859375,0.1044464111328125,0.14153289794921875,0.15157318115234375,0.14142608642578125,0.05951690673828125,0.10540008544921875,0.058868408203125,0,8188,231,3123,40,0,235930.0601196289,163473.69952392578,3728.0584716796875,33945935872,15032385536,14239010816,0
195,1740626852434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.43311309814453,14.57257080078125,54.204341888427734,42.90021896362305,61.70934295654297,35.085601806640625,15.286628723144531,14.733779907226563,17.853919982910156,14.908164978027344,20.026596069335938,14.423049926757813,0.5492477416992188,0.5558700561523438,0.5252151489257813,0.5423431396484375,0.5713424682617188,0.4918365478515625,0.542877197265625,0.5311050415039063,0.5322189331054688,0.5151443481445313,0,8188,231,2366,40,0,235936.69793701172,163478.90142822266,3728.0584716796875,33945935872,15032385536,14238371840,0
200,1740626852630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.328903198242188,0.6176300048828125,58.15073013305664,1.6066970825195313,75.79598999023438,0,1.4616851806640625,0,0.37918853759765625,0.6056137084960938,12.327018737792969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3305,40,0,235943.58013916016,163484.26556396484,3728.0596923828125,33945935872,15032385536,14238142464,0
200,1740626852831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.219154357910156,8.976417541503906,51.55631637573242,28.905120849609375,77.42337799072266,9.982521057128906,11.669578552246094,8.47137451171875,13.298255920410156,9.279289245605469,18.733657836914063,8.900726318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1940,40,0,235950.94763183594,163490.14770507813,3728.0614013671875,33945935872,15032385536,14236442624,0
200,1740626853031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.351066589355469,9.358596801757813,46.7099494934082,26.275108337402344,57.40254211425781,26.189926147460938,9.733505249023438,9.361343383789063,8.965225219726563,10.084541320800781,16.32093048095703,8.758186340332031,1.9237213134765625,1.9858016967773438,1.9701766967773438,1.8753814697265625,1.9312515258789063,1.915679931640625,1.8746719360351563,1.9110031127929688,1.9016876220703125,1.9000091552734375,0,8188,231,3643,40,0,235957.49548339844,163495.28485107422,3728.0614013671875,33945935872,15032385536,14240419840,0
200,1740626853231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.17296600341797,7.103141784667969,57.848262786865234,21.960723876953125,51.33607482910156,38.27241897583008,9.996971130371094,6.226371765136719,10.539749145507813,8.685386657714844,15.774627685546875,6.686698913574219,0,0.041473388671875,0.18891143798828125,0.046478271484375,0.0255126953125,0.02411651611328125,0.043426513671875,0,0.04552459716796875,0.01645660400390625,0,8188,231,2545,40,0,235964.7432861328,163501.12231445313,3728.0614013671875,33945935872,15032385536,14238081024,0
200,1740626853432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.025444030761719,0.995086669921875,46.30872344970703,0.9966354370117188,86.80211639404297,2.816314697265625,3.6675033569335938,0.48569488525390625,4.0677947998046875,1.0480194091796875,8.728248596191406,0.521942138671875,0.4112548828125,0.40039825439453125,0.40019989013671875,0.4099578857421875,0.40966033935546875,0.41175079345703125,0.41139984130859375,0.4780731201171875,0.4114532470703125,0.45397186279296875,0,8188,231,3457,40,0,235970.16619873047,163505.10528564453,3728.0614013671875,33945935872,15032385536,14239670272,0
200,1740626853632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9415740966796875,0.49057769775390625,68.50042724609375,0.5910873413085938,64.46739196777344,15.63140869140625,2.4798965454101563,0.0927734375,1.0463333129882813,0.5980300903320313,10.611381530761719,0.1038055419921875,0.19133758544921875,0.0739593505859375,0.21839141845703125,0.1467742919921875,0.15435791015625,0.11682891845703125,0.2056121826171875,0.07196807861328125,0.1158294677734375,0.07071685791015625,0,8188,231,2122,40,0,235976.26666259766,163509.755859375,3728.0614013671875,33945935872,15032385536,14242070528,0
199,1740626853832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.862045288085938,12.817344665527344,50.53660202026367,20.408477783203125,69.92210388183594,36.32673263549805,13.188194274902344,13.661811828613281,12.925071716308594,13.098114013671875,21.42804718017578,12.103561401367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3109,41,0,235983.47552490234,163515.52966308594,3728.0624389648438,33945935872,15032385536,14250401792,0
206,1740626854032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.448974609375,0.43833160400390625,54.1103401184082,0.34043121337890625,92.8400650024414,1.0435638427734375,2.5496673583984375,0,0.7632217407226563,0.23282623291015625,8.400894165039063,0,0.0235595703125,0.00029754638671875,0.0009918212890625,0,0,0,0,0,0.000640869140625,0,0,8188,231,1880,41,0,235990.66021728516,163521.22387695313,3728.0624389648438,33945935872,15032385536,14253166592,0
199,1740626854239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.28411865234375,4.9947357177734375,51.46131896972656,9.470924377441406,73.22312927246094,14.449607849121094,6.246818542480469,5.727203369140625,6.243659973144531,4.824562072753906,17.057456970214844,4.5648040771484375,0.48546600341796875,0.498687744140625,0.4824066162109375,0.5120010375976563,0.43244171142578125,0.48055267333984375,0.5236968994140625,0.47957611083984375,0.4332733154296875,0.43253326416015625,0,8188,231,3304,41,0,235997.28192138672,163526.29663085938,3728.0624389648438,33945935872,15032385536,14254768128,0
199,1740626854439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.260429382324219,14.655769348144531,70.74370574951172,40.72105026245117,41.28424835205078,68.02672576904297,20.180137634277344,10.563850402832031,16.86096954345703,15.726394653320313,18.68018341064453,19.886566162109375,1.1163330078125,1.104644775390625,1.1214675903320313,0.985870361328125,1.0475616455078125,1.0312118530273438,1.0471420288085938,1.0588836669921875,1.0277481079101563,1.030059814453125,0,8188,231,2965,41,0,236005.60565185547,163533.1802368164,3728.0624389648438,33945935872,15032385536,14251384832,0
199,1740626854639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.01660919189453,9.096755981445313,43.495277404785156,45.325286865234375,62.27008056640625,37.49842834472656,7.532859802246094,6.970489501953125,7.4365692138671875,9.371101379394531,13.740318298339844,7.720123291015625,0.116241455078125,0.13913726806640625,0.1513519287109375,0.09476470947265625,0.1229400634765625,0.05126953125,0.11859893798828125,0.1123504638671875,0.11786651611328125,0.137908935546875,0,8188,231,2895,41,0,236012.6827392578,163538.78784179688,3728.0624389648438,33945935872,15032385536,14256623616,0
200,1740626854839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.560638427734375,0.27425384521484375,59.30530548095703,4.822624206542969,84.47199249267578,0.10863494873046875,4.418159484863281,0,1.1951217651367188,0.4088897705078125,11.808868408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2871,41,0,236019.37518310547,163544.02056884766,3728.0628051757813,33945935872,15032385536,14258581504,0
200,1740626855040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.554527282714844,14.499061584472656,79.36004638671875,28.084060668945313,65.59420776367188,35.95158386230469,13.924263000488281,15.520851135253906,14.18499755859375,13.854095458984375,19.4718017578125,13.075347900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2141,41,0,236027.79821777344,163550.97326660156,3728.0628051757813,33945935872,15032385536,14259449856,0
200,1740626855240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8536300659179688,1.8896255493164063,44.463016510009766,26.43975067138672,49.88815689086914,16.134918212890625,3.8805999755859375,1.6289520263671875,2.6766433715820313,3.3758392333984375,7.794044494628906,1.8814773559570313,1.0174179077148438,1.0756454467773438,1.02423095703125,1.0630035400390625,1.0646820068359375,1.0170669555664063,1.0195388793945313,1.0670013427734375,1.019683837890625,1.0192413330078125,0,8188,231,2946,41,0,236032.51458740234,163554.16790771484,3728.0628051757813,33945935872,15032385536,14260871168,0
200,1740626855441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.506843566894531,0.9734344482421875,56.91166305541992,3.1162109375,94.6410140991211,0.905181884765625,2.7169876098632813,0.7553482055664063,2.5494461059570313,1.7275390625,12.430923461914063,0.7482528686523438,0.720428466796875,0.7342147827148438,0.8271636962890625,0.7186431884765625,0.7176971435546875,0.718841552734375,0.7635269165039063,0.765960693359375,0.7632827758789063,0.7182464599609375,0,8188,231,2306,41,0,236039.83770751953,163560.08251953125,3728.0628662109375,33945935872,15032385536,14262853632,0
200,1740626855641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.316650390625,14.779365539550781,68.91143035888672,26.049400329589844,74.88404083251953,34.20482635498047,18.809646606445313,14.627395629882813,16.38446044921875,14.45135498046875,21.560523986816406,14.295249938964844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2336,41,0,236048.89294433594,163567.59802246094,3728.0628662109375,33945935872,15032385536,14267809792,0
200,1740626855842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.887825012207031,9.164962768554688,78.91622161865234,19.415573120117188,38.5994873046875,17.42591094970703,9.44512939453125,8.110885620117188,11.896728515625,9.795341491699219,14.251075744628906,7.9640350341796875,1.2429122924804688,1.2418746948242188,1.2091827392578125,1.2305679321289063,1.1325149536132813,1.200927734375,1.186553955078125,1.215301513671875,1.2600555419921875,1.174896240234375,0,8188,231,2880,41,0,236055.05731201172,163572.30432128906,3728.0628662109375,33945935872,15032385536,14269374464,0
200,1740626856042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3828811645507813,0.2310638427734375,50.6007194519043,22.418533325195313,65.88050842285156,10.938720703125,0.9055633544921875,0,2.9163742065429688,1.9217681884765625,7.723846435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3339,41,0,236060.27044677734,163576.1248779297,3728.0628662109375,33945935872,15032385536,14272716800,0
199,1740626856243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.240890502929688,1.85150146484375,70.68689727783203,2.0390777587890625,82.71697235107422,8.878410339355469,5.626243591308594,1.3974685668945313,2.4124603271484375,1.8323822021484375,9.574020385742188,1.696502685546875,1.4225845336914063,1.4330520629882813,1.4769821166992188,1.4227294921875,1.4246978759765625,1.3787918090820313,1.404937744140625,1.4298019409179688,1.4222869873046875,1.4490203857421875,0,8188,231,3108,41,0,236066.9481201172,163581.33563232422,3728.0628662109375,33945935872,15032385536,14274465792,0
199,1740626856443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.453941345214844,12.601295471191406,44.464111328125,41.95105743408203,69.6658935546875,25.953880310058594,13.973213195800781,12.9144287109375,14.215286254882813,14.813720703125,19.421096801757813,13.871940612792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2889,41,0,236073.9168701172,163586.84478759766,3728.0632934570313,33945935872,15032385536,14272139264,0
