Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634197833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.417266845703125,1.4710617065429688,79.66094207763672,14.293624877929688,11.228073120117188,65.94279479980469,0.48799896240234375,16.199012756347656,16.895858764648438,0.6446762084960938,29.976097106933594,0.5559463500976563,0.5580520629882813,0.39962005615234375,0.526153564453125,0.5529937744140625,0.5111846923828125,0.5916519165039063,0.55670166015625,0.5539932250976563,0.5726699829101563,0.5553512573242188,0,8188,231,2954,41,0,142409.12646484375,25415.25958251953,3736.4610595703125,33945935872,15032385536,14518996992,0
199,1740634198034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.686775207519531,0,88.63671112060547,0,0,74.34564971923828,0,14.626411437988281,11.970344543457031,0,11.536285400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2665,41,0,142416.8461303711,25421.439880371094,3736.4610595703125,33945935872,15032385536,14513242112,0
200,1740634198234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.009140014648438,19.012489318847656,50.52159881591797,39.76811981201172,32.22395324707031,67.52729797363281,18.42431640625,24.42559814453125,23.445358276367188,18.196456909179688,22.784103393554688,18.047607421875,0.5471954345703125,0.5730667114257813,0.6488418579101563,0.565643310546875,0.5162887573242188,0.52117919921875,0.561004638671875,0.547698974609375,0.558563232421875,0.5250167846679688,0,8188,231,2935,41,0,142425.78063964844,25428.951110839844,3736.4610595703125,33945935872,15032385536,14520258560,0
199,1740634198434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.790367126464844,3.7267379760742188,74.66307830810547,3.117706298828125,3.0635986328125,73.98932647705078,2.2351455688476563,10.776084899902344,6.74462890625,3.226409912109375,6.704795837402344,2.4009933471679688,1.9844894409179688,2.052581787109375,1.9845428466796875,1.9846420288085938,2.0491104125976563,1.9846420288085938,2.0409927368164063,2.0422210693359375,1.9840011596679688,2.033172607421875,0,8188,231,3102,41,0,142431.35150146484,25433.100463867188,3736.4618530273438,33945935872,15032385536,14520815616,0
200,1740634198634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.804840087890625,11.276145935058594,82.1685562133789,22.676856994628906,39.817142486572266,49.890968322753906,11.365745544433594,19.284133911132813,22.334991455078125,11.512924194335938,14.559867858886719,10.477996826171875,0.18575286865234375,0.1469268798828125,0.23261260986328125,0.12660980224609375,0.08031463623046875,0.09987640380859375,0.07965850830078125,0.06430816650390625,0.12360382080078125,0.0582427978515625,0,8188,231,2757,41,0,142438.97735595703,25439.214477539063,3736.4618530273438,33945935872,15032385536,14522429440,0
200,1740634198835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.869438171386719,7.826698303222656,52.993125915527344,16.474037170410156,23.866073608398438,60.45933151245117,6.32635498046875,19.1646728515625,11.578086853027344,6.552001953125,11.01617431640625,8.495864868164063,0.5388336181640625,0.55340576171875,0.57196044921875,0.5724105834960938,0.5188827514648438,0.5654449462890625,0.5443572998046875,0.5712661743164063,0.5276412963867188,0.564453125,0,8188,231,2980,41,0,142446.54040527344,25445.319580078125,3736.4618530273438,33945935872,15032385536,14522363904,0
199,1740634199035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.216156005859375,7.531562805175781,40.36222457885742,21.684059143066406,19.92621612548828,64.34390258789063,1.2192916870117188,6.2797393798828125,4.004997253417969,0,0.3519134521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,41,0,142452.18646240234,25449.51483154297,3736.4629516601563,33945935872,15032385536,14530772992,0
200,1740634199235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9649200439453125,0,51.33096694946289,0,0.269775390625,79.30830383300781,0,8.188545227050781,2.3709716796875,0,0.8437042236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3045,41,0,142458.4008178711,25454.321228027344,3736.4629516601563,33945935872,15032385536,14530904064,0
200,1740634199436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2846755981445313,0.26055145263671875,59.133182525634766,0.806793212890625,0.5392608642578125,89.41964721679688,0.195037841796875,12.440971374511719,4.268684387207031,0.13796234130859375,3.5658187866210938,0.07763671875,0.18804931640625,0.12139129638671875,0.067657470703125,0.06481170654296875,0.18201446533203125,0.09075927734375,0.14998626708984375,0.06681060791015625,0.1142120361328125,0.10771942138671875,0,8188,231,3679,41,0,142465.45764160156,25459.909423828125,3736.4629516601563,33945935872,15032385536,14530867200,0
200,1740634199636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.60662078857422,17.623008728027344,85.33573913574219,20.904129028320313,23.334197998046875,74.36792755126953,19.21417999267578,26.54444122314453,27.191444396972656,15.805572509765625,22.407455444335938,16.058319091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2879,41,0,142474.01733398438,25467.003051757813,3736.4633178710938,33945935872,15032385536,14516789248,0
199,1740634199837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.258697509765625,8.416007995605469,78.82145690917969,10.629302978515625,10.297157287597656,57.606781005859375,7.1242828369140625,21.179244995117188,13.207847595214844,7.2850341796875,11.098648071289063,8.806777954101563,1.5601654052734375,1.6018600463867188,1.54815673828125,1.5855941772460938,1.5996170043945313,1.6051788330078125,1.5603103637695313,1.5556793212890625,1.59027099609375,1.5945663452148438,0,8188,231,2797,41,0,142481.04400634766,25472.473022460938,3736.4633178710938,33945935872,15032385536,14516178944,0
200,1740634200037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.931854248046875,7.732757568359375,52.89533996582031,39.58921813964844,47.100059509277344,27.09001922607422,5.867454528808594,10.816543579101563,13.319190979003906,7.1573333740234375,14.670364379882813,4.785118103027344,1.108856201171875,1.1279983520507813,1.22344970703125,1.1277923583984375,1.0784149169921875,1.1334915161132813,1.1127777099609375,1.1513748168945313,1.0625686645507813,1.08489990234375,0,8188,231,2455,41,0,142486.4178466797,25476.449279785156,3736.4634399414063,33945935872,15032385536,14527356928,0
200,1740634200237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.331207275390625,9.867156982421875,54.30802536010742,11.985847473144531,49.904666900634766,50.83702850341797,14.233634948730469,16.238677978515625,13.491172790527344,13.668777465820313,14.74774169921875,13.125961303710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3237,41,0,142492.75036621094,25481.25860595703,3736.4640502929688,33945935872,15032385536,14527045632,0
199,1740634200437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0656051635742188,0.9928359985351563,79.51756286621094,2.171844482421875,9.533462524414063,60.45049285888672,0.508209228515625,10.146865844726563,6.556037902832031,0.48919677734375,2.6525497436523438,0.8307952880859375,0.33107757568359375,0.38077545166015625,0.38995361328125,0.32949066162109375,0.32929229736328125,0.40097808837890625,0.37744903564453125,0.38077545166015625,0.37630462646484375,0.375457763671875,0,8188,231,2261,41,0,142499.52899169922,25486.573120117188,3736.464599609375,33945935872,15032385536,14527016960,0
199,1740634200638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.573486328125,0.6020050048828125,58.198490142822266,0.93743896484375,4.914024353027344,72.51948547363281,0.11281585693359375,15.368980407714844,5.466850280761719,0.19660186767578125,3.4527359008789063,0.00251007080078125,0,0.00798797607421875,0,0,0,0,0,0,0,0,0,8188,231,3351,41,0,142505.24798583984,25490.90447998047,3736.4652709960938,33945935872,15032385536,14525972480,0
200,1740634200838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.226478576660156,5.704719543457031,79.62071228027344,7.104347229003906,7.554893493652344,71.27667236328125,4.829353332519531,17.93834686279297,12.708259582519531,5.349052429199219,8.836685180664063,5.4846649169921875,1.0355377197265625,1.1373291015625,1.0871429443359375,1.054962158203125,1.0652694702148438,1.0630111694335938,1.0485687255859375,1.0869979858398438,1.0554351806640625,1.134979248046875,0,8188,231,3490,41,0,142513.06225585938,25497.19366455078,3736.4652709960938,33945935872,15032385536,14523584512,0
200,1740634201038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.1336669921875,14.670982360839844,78.6500015258789,19.576553344726563,34.47734069824219,73.47673034667969,15.213890075683594,19.13335418701172,19.72119140625,15.136276245117188,15.840339660644531,13.906982421875,1.3204574584960938,1.3717498779296875,1.3956146240234375,1.2680740356445313,1.2918930053710938,1.357513427734375,1.3403701782226563,1.2996597290039063,1.295806884765625,1.3470382690429688,0,8188,231,2835,41,0,142520.85418701172,25503.523376464844,3736.4652709960938,33945935872,15032385536,14525984768,0
199,1740634201238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.467094421386719,9.108879089355469,64.80288696289063,12.628952026367188,17.373939514160156,68.98007202148438,7.695869445800781,18.026885986328125,13.431861877441406,9.1300048828125,12.571823120117188,8.57861328125,0.5628433227539063,0.5871429443359375,0.5945816040039063,0.600830078125,0.5518798828125,0.5491561889648438,0.584564208984375,0.61376953125,0.5635833740234375,0.5548095703125,0,8188,231,2890,41,0,142526.82452392578,25507.959411621094,3736.4662475585938,33945935872,15032385536,14524936192,0
200,1740634201438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,19.179039001464844,37.09467697143555,33.82335662841797,53.74363327026367,0.13156890869140625,5.390541076660156,2.1227035522460938,0,1.7193832397460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3462,41,0,142531.90954589844,25511.634216308594,3736.4662475585938,33945935872,15032385536,14524764160,0
200,1740634201639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.501373291015625,11.091026306152344,42.88876724243164,52.784141540527344,11.112449645996094,83.01112365722656,10.2662353515625,19.83043670654297,17.666542053222656,13.054916381835938,11.925216674804688,10.117050170898438,1.2319564819335938,1.291015625,1.3083953857421875,1.23394775390625,1.247283935546875,1.2677001953125,1.2571182250976563,1.212982177734375,1.2382431030273438,1.25042724609375,0,8188,231,3601,41,0,142540.25366210938,25518.4970703125,3736.4666137695313,33945935872,15032385536,14518566912,0
200,1740634201839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.125274658203125,0.46868896484375,56.73226547241211,0.9001083374023438,8.442955017089844,68.58780670166016,0.0954437255859375,9.104774475097656,3.4922256469726563,0.419097900390625,1.437652587890625,0.06855010986328125,0.0081329345703125,0.01396942138671875,0.01381683349609375,0.04909515380859375,0.056427001953125,0.00783538818359375,0.00763702392578125,0.0787811279296875,0.00708770751953125,0.06915283203125,0,8188,231,3155,41,0,142545.38800048828,25522.228942871094,3736.4666137695313,33945935872,15032385536,14518427648,0
199,1740634202040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.119377136230469,1.9558868408203125,71.24803161621094,2.181396484375,4.215179443359375,73.80256652832031,1.4443206787109375,9.562278747558594,6.047698974609375,3.5013275146484375,3.1893157958984375,1.5516510009765625,1.4353256225585938,1.4369430541992188,1.5842666625976563,1.466766357421875,1.3903427124023438,1.5077896118164063,1.4398727416992188,1.4638824462890625,1.4348831176757813,1.3890228271484375,0,8188,231,2281,41,0,142550.9732055664,25526.34991455078,3736.4666137695313,33945935872,15032385536,14517534720,0
199,1740634202240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.754913330078125,18.51171875,39.12664794921875,25.249435424804688,35.88311004638672,81.55810546875,19.305435180664063,24.96233367919922,22.303192138671875,18.97972869873047,21.83263397216797,19.219009399414063,0.7804107666015625,0.873443603515625,0.8485870361328125,0.8622894287109375,0.8200759887695313,0.8089218139648438,0.7924652099609375,0.8140716552734375,0.787261962890625,0.84588623046875,0,8188,231,3326,41,0,142558.5814819336,25532.52716064453,3736.4674072265625,33945935872,15032385536,14520078336,0
199,1740634202440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.560142517089844,0.06578826904296875,52.00947570800781,9.143081665039063,6.03399658203125,77.3319091796875,0.336212158203125,9.88421630859375,4.394432067871094,1.7201766967773438,3.231689453125,0.11297607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,41,0,142564.1873779297,25536.599548339844,3736.4674072265625,33945935872,15032385536,14509817856,0
200,1740634202640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.188674926757813,14.575843811035156,53.93388748168945,27.73968505859375,16.24498748779297,64.60519409179688,10.148208618164063,18.94750213623047,18.2822265625,12.597793579101563,13.978507995605469,15.215240478515625,0.884979248046875,0.8612442016601563,0.8971481323242188,0.8449554443359375,0.79290771484375,0.7248687744140625,0.8773345947265625,0.8350677490234375,0.795440673828125,0.8127212524414063,0,8188,231,3277,41,0,142571.73364257813,25542.625366210938,3736.4674072265625,33945935872,15032385536,14512607232,0
200,1740634202841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.247894287109375,0.127838134765625,42.24250793457031,15.661125183105469,0,85.53712463378906,1.4521713256835938,7.6252593994140625,5.574684143066406,0.45879364013671875,1.5302200317382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2134,41,0,142578.0835571289,25547.55096435547,3736.4686279296875,33945935872,15032385536,14512427008,0
200,1740634203041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.693977355957031,6.4679412841796875,42.703548431396484,12.87310791015625,8.601387023925781,88.37785339355469,8.350059509277344,17.24700164794922,13.897872924804688,5.8743743896484375,9.684646606445313,7.575218200683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3218,41,0,142585.02252197266,25553.027770996094,3736.4686279296875,33945935872,15032385536,14519943168,0
199,1740634203242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3776779174804688,2.3068008422851563,64.27803039550781,4.4796142578125,13.477653503417969,71.65242004394531,2.18170166015625,11.844825744628906,7.835762023925781,2.368316650390625,3.5942764282226563,2.3272552490234375,2.0475234985351563,2.0965957641601563,2.1017227172851563,2.047821044921875,2.0472335815429688,2.1200332641601563,2.0469894409179688,2.1185684204101563,2.04840087890625,2.047576904296875,0,8188,231,1713,41,0,142591.22296142578,25557.816162109375,3736.4686279296875,33945935872,15032385536,14519975936,0
200,1740634203442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,43.589073181152344,0,2.7267303466796875,83.96369934082031,0,9.860130310058594,0.54119873046875,0,0.608734130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3537,41,0,142596.96264648438,25562.1064453125,3736.4686279296875,33945935872,15032385536,14519296000,0
200,1740634203642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.120758056640625,19.492347717285156,59.091007232666016,61.71651077270508,30.874244689941406,66.4109115600586,19.42829132080078,29.728797912597656,25.501083374023438,20.485862731933594,27.204368591308594,20.61872100830078,2.3119659423828125,2.2956390380859375,2.3120651245117188,2.2234115600585938,2.2539749145507813,2.2492294311523438,2.3307952880859375,2.2858047485351563,2.3241424560546875,2.2255630493164063,0,8188,231,2397,41,0,142606.30731201172,25569.969665527344,3736.4686279296875,33945935872,15032385536,14516822016,0
200,1740634203842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5642852783203125,0,27.053550720214844,28.590309143066406,9.426689147949219,50.763092041015625,0,6.97918701171875,3.2575607299804688,0,1.1965866088867188,0.889495849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1816,41,0,142611.07836914063,25573.350219726563,3736.4693603515625,33945935872,15032385536,14516563968,0
200,1740634204043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.606353759765625,8.263992309570313,50.68247604370117,28.562973022460938,19.98993682861328,69.61444854736328,7.751495361328125,22.49584197998047,15.726547241210938,6.720939636230469,11.618949890136719,8.723121643066406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3226,41,0,142617.56256103516,25578.339599609375,3736.4693603515625,33945935872,15032385536,14515851264,0
200,1740634204243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.93109130859375,3.5561447143554688,66.32950592041016,6.2424163818359375,7.0343475341796875,83.08175659179688,3.1161041259765625,15.331565856933594,10.708648681640625,3.3496856689453125,6.087226867675781,3.5291748046875,0.7381362915039063,0.874481201171875,0.7725906372070313,0.7434844970703125,0.7381820678710938,0.7829513549804688,0.8787994384765625,0.7331771850585938,0.7579193115234375,0.7338180541992188,0,8188,231,1942,41,0,142624.6304321289,25583.939025878906,3736.4696655273438,33945935872,15032385536,14506745856,0
200,1740634204444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.823822021484375,3.6544876098632813,49.93983840942383,25.873916625976563,4.491691589355469,61.14242935180664,3.1005859375,9.144172668457031,4.994453430175781,3.2532958984375,4.938072204589844,2.8690872192382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3010,41,0,142630.89093017578,25588.738220214844,3736.4696655273438,33945935872,15032385536,14507241472,0
200,1740634204644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.260772705078125,3.8839111328125,48.717769622802734,2.7136154174804688,18.438430786132813,74.95216369628906,0.0294036865234375,14.748748779296875,14.209495544433594,0.49607086181640625,6.501182556152344,0.020416259765625,0,0.04073333740234375,0,0,0,0,0,0,0,0,0,8188,231,1880,41,0,142636.88793945313,25593.283813476563,3736.4698486328125,33945935872,15032385536,14506991616,0
200,1740634204844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5019683837890625,2.1929092407226563,56.85404586791992,2.6877899169921875,2.3130264282226563,74.59928131103516,1.8937835693359375,16.007492065429688,7.131034851074219,2.0609359741210938,4.4372406005859375,1.9447097778320313,1.8349761962890625,1.87542724609375,1.9762039184570313,1.8831558227539063,1.9221725463867188,1.9031295776367188,1.8785247802734375,1.8840408325195313,1.927490234375,1.8356170654296875,0,8188,231,3537,41,0,142642.1749267578,25597.17413330078,3736.4698486328125,33945935872,15032385536,14506602496,0
200,1740634205045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.938827514648438,18.437294006347656,51.733158111572266,33.63385009765625,20.552696228027344,88.40628051757813,18.785606384277344,23.892929077148438,21.564315795898438,19.510032653808594,19.893234252929688,19.295700073242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2586,41,0,142649.0922241211,25602.539184570313,3736.4698486328125,33945935872,15032385536,14506475520,0
192,1740634205253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.661933898925781,6.361572265625,42.9827880859375,5.508399963378906,16.355331420898438,86.09882354736328,4.330558776855469,13.206161499023438,10.20953369140625,4.4539031982421875,8.679534912109375,5.651176452636719,0.28569793701171875,0.30867767333984375,0.38600921630859375,0.29039764404296875,0.22388458251953125,0.22338104248046875,0.22283172607421875,0.2215423583984375,0.26041412353515625,0.26630401611328125,0,8188,231,2676,41,0,142655.30889892578,25607.182373046875,3736.4698486328125,33945935872,15032385536,14502268928,0
200,1740634205445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.084159851074219,6.4031219482421875,62.01270294189453,25.463523864746094,9.334831237792969,73.25350189208984,7.038299560546875,12.8702392578125,10.655189514160156,6.0932159423828125,7.812446594238281,7.224433898925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2621,41,0,142661.47955322266,25611.981079101563,3736.469970703125,33945935872,15032385536,14501244928,0
200,1740634205646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.600997924804688,8.488174438476563,39.29825973510742,43.36086654663086,16.789077758789063,58.64654541015625,8.010917663574219,15.264442443847656,10.499801635742188,7.3480377197265625,10.803237915039063,8.730621337890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2939,41,0,142667.7237548828,25616.768188476563,3736.469970703125,33945935872,15032385536,14502727680,0
200,1740634205846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5275344848632813,0.6024169921875,49.51763916015625,10.27947998046875,7.174781799316406,83.40696716308594,0.419464111328125,10.159530639648438,2.7952117919921875,0.3760223388671875,4.120697021484375,0.36260986328125,0,0.0521697998046875,0.17102813720703125,0.01446533203125,0,0,0.052520751953125,0,0.0296783447265625,0,0,8188,231,3510,41,0,142673.14276123047,25620.801696777344,3736.469970703125,33945935872,15032385536,14502322176,0
200,1740634206046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.921432495117188,17.62090301513672,37.753482818603516,59.58641052246094,22.39295196533203,85.5007553100586,24.33061981201172,28.017257690429688,26.09734344482422,28.73810577392578,24.639328002929688,23.12024688720703,0.6697540283203125,0.649810791015625,0.5945968627929688,0.6460418701171875,0.72650146484375,0.6339874267578125,0.5874557495117188,0.6328964233398438,0.5862655639648438,0.6330947875976563,0,8188,231,2893,41,0,142682.48944091797,25628.70654296875,3736.469970703125,33945935872,15032385536,14499463168,0
199,1740634206247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4231414794921875,0,43.882591247558594,11.106254577636719,0.26454925537109375,79.07725524902344,0,6.261566162109375,4.686759948730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2960,41,0,142688.66204833984,25633.43634033203,3736.469970703125,33945935872,15032385536,14498779136,0
199,1740634206447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.456634521484375,21.80279541015625,64.05172729492188,31.029319763183594,38.9322509765625,64.22013854980469,20.257736206054688,26.601516723632813,24.225830078125,22.776153564453125,21.52239227294922,20.978843688964844,1.9504547119140625,1.9990768432617188,1.981292724609375,1.9177932739257813,1.8941650390625,1.9058074951171875,1.9057540893554688,1.9304122924804688,1.9339981079101563,1.8966217041015625,0,8188,231,2523,41,0,142695.89947509766,25639.237548828125,3736.4736938476563,33945935872,15032385536,14496239616,0
200,1740634206647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.618621826171875,0,56.257568359375,0,7.176300048828125,63.495113372802734,0,10.185806274414063,5.168403625488281,0,3.40142822265625,2.1575241088867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2760,41,0,142701.81121826172,25643.630798339844,3736.4736938476563,33945935872,15032385536,14495219712,0
199,1740634206848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.911079406738281,13.987983703613281,48.24123001098633,34.04448699951172,29.587432861328125,77.92938995361328,13.745651245117188,20.804649353027344,19.644920349121094,15.836807250976563,14.440055847167969,13.387489318847656,2.758514404296875,2.8119735717773438,2.782440185546875,2.7581253051757813,2.7791290283203125,2.7550582885742188,2.7996444702148438,2.7572021484375,2.7802963256835938,2.7969131469726563,0,8188,231,1934,41,0,142708.26153564453,25648.609130859375,3736.4736938476563,33945935872,15032385536,14501511168,0
200,1740634207048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.226051330566406,7.7261505126953125,70.97926330566406,15.762985229492188,14.540596008300781,51.83559036254883,8.115653991699219,17.55512237548828,15.512649536132813,7.1659393310546875,11.346221923828125,7.8646240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3070,41,0,142716.0317993164,25654.910034179688,3736.4751586914063,33945935872,15032385536,14500696064,0
