Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624426911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.1331787109375,22.783470153808594,37.60287857055664,53.86825942993164,81.22232055664063,35.02849578857422,23.924705505371094,21.03693389892578,21.746994018554688,32.87786102294922,27.127609252929688,24.596694946289063,2.1833114624023438,1.2851638793945313,1.2383270263671875,1.5300369262695313,1.60528564453125,1.3582382202148438,1.3376388549804688,1.5581588745117188,1.5237503051757813,1.5412750244140625,0,8188,231,1896,41,0,180146.2045288086,122374.79919433594,3725.2947998046875,33945935872,15032385536,14201769984,0
199,1740624427112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0123138427734375,1.4990158081054688,1.4810714721679688,46.77279281616211,70.75430297851563,12.478897094726563,6.376365661621094,1.3190994262695313,2.4295120239257813,10.002960205078125,4.577186584472656,2.4678955078125,1.1449203491210938,1.1453628540039063,1.2031097412109375,1.1925201416015625,1.183746337890625,1.14251708984375,1.1422271728515625,1.189239501953125,1.2017364501953125,1.1857070922851563,0,8188,231,3074,41,0,180151.4090576172,122378.54675292969,3725.2947998046875,33945935872,15032385536,14201520128,0
200,1740624427312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.971435546875,12.145843505859375,18.157333374023438,83.57345581054688,62.92868423461914,21.89893341064453,15.275306701660156,14.800331115722656,12.599571228027344,19.868324279785156,16.405006408691406,12.111557006835938,0.8276748657226563,0.8812637329101563,0.8985061645507813,0.7604446411132813,0.7491455078125,0.829681396484375,0.8285293579101563,0.7982864379882813,0.8069305419921875,0.7924346923828125,0,8188,231,1949,41,0,180159.40692138672,122385.06866455078,3725.2947998046875,33945935872,15032385536,14200598528,0
200,1740624427512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.482536315917969,0.24671173095703125,0.23001861572265625,58.11320495605469,73.9628677368164,0.2462615966796875,1.7146682739257813,0,1.0031585693359375,11.628486633300781,4.987846374511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3685,41,0,180164.8699951172,122389.06945800781,3725.2957763671875,33945935872,15032385536,14198349824,0
200,1740624427712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6067428588867188,0.53948974609375,2.187835693359375,60.205322265625,69.1068115234375,18.35980224609375,0.9746170043945313,0.08687591552734375,1.2184066772460938,13.649772644042969,8.204788208007813,0.0653076171875,0.110137939453125,0.24553680419921875,0.2466278076171875,0.11263275146484375,0.16204833984375,0.1197509765625,0.16199493408203125,0.1121826171875,0.12872314453125,0.112579345703125,0,8188,231,1904,41,0,180171.4090576172,122394.14672851563,3725.2957763671875,33945935872,15032385536,14197473280,0
200,1740624427913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3902816772460938,0,0,54.14071273803711,79.42644500732422,0,0,0,0,11.305992126464844,6.812141418457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2920,41,0,180178.29235839844,122399.57446289063,3725.2960815429688,33945935872,15032385536,14197293056,0
199,1740624428113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.307296752929688,22.71302032470703,37.69406509399414,69.27928161621094,76.57258605957031,37.19660568237305,25.260772705078125,23.636062622070313,23.096923828125,33.73468780517578,28.827362060546875,23.078651428222656,0.24558258056640625,0.33074188232421875,0.28916168212890625,0.25656890869140625,0.36847686767578125,0.2646026611328125,0.299896240234375,0.25582122802734375,0.31786346435546875,0.256317138671875,0,8188,231,3369,41,0,180188.18560791016,122408.04174804688,3725.2960815429688,33945935872,15032385536,14216413184,0
199,1740624428314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0178680419921875,1.6354217529296875,9.344230651855469,69.34403228759766,71.16802215576172,13.160942077636719,3.3383102416992188,2.1851272583007813,2.3131637573242188,11.89703369140625,9.918930053710938,1.4836654663085938,0.9051284790039063,0.9832229614257813,0.8923873901367188,0.8792953491210938,0.8994216918945313,0.8531646728515625,0.8992767333984375,0.8539505004882813,0.8887405395507813,0.8538055419921875,0,8188,231,2245,41,0,180194.8553466797,122413.23162841797,3725.2960815429688,33945935872,15032385536,14216364032,0
200,1740624428514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.589576721191406,10.149871826171875,12.111259460449219,51.49391174316406,81.1661148071289,17.188034057617188,10.705703735351563,11.268753051757813,10.990303039550781,19.26068878173828,15.022987365722656,9.733360290527344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3164,41,0,180202.17651367188,122419.07818603516,3725.2964477539063,33945935872,15032385536,14214701056,0
200,1740624428714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.948265075683594,3.7551956176757813,36.72588348388672,24.59900665283203,69.94713592529297,27.56024169921875,3.7843017578125,3.8956756591796875,5.098060607910156,8.518341064453125,9.632369995117188,3.7771759033203125,1.79107666015625,1.7954330444335938,1.8923492431640625,1.86151123046875,1.7820663452148438,1.80914306640625,1.81805419921875,1.7761764526367188,1.8335952758789063,1.8184967041015625,0,8188,231,1932,41,0,180207.87506103516,122423.34240722656,3725.2964477539063,33945935872,15032385536,14220075008,0
200,1740624428914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0194091796875,0,6.491462707519531,38.04705047607422,78.39892578125,7.902923583984375,0,0,0,8.219467163085938,4.5660858154296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3248,41,0,180213.83911132813,122427.84851074219,3725.2964477539063,33945935872,15032385536,14219935744,0
200,1740624429115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.130531311035156,0.9153213500976563,0.6702041625976563,62.498043060302734,76.66691589355469,7.921623229980469,7.00689697265625,0.528594970703125,2.0590591430664063,11.781692504882813,7.3989105224609375,0.5052490234375,0.5340805053710938,0.43182373046875,0.5374221801757813,0.4718780517578125,0.49552154541015625,0.4846954345703125,0.5484466552734375,0.5346755981445313,0.5366744995117188,0.4594573974609375,0,8188,231,1895,41,0,180220.14263916016,122432.67547607422,3725.2978515625,33945935872,15032385536,14220025856,0
200,1740624429315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.074188232421875,0.7078475952148438,0.7210235595703125,46.85349655151367,78.9510726928711,12.53204345703125,1.0933456420898438,0.5076522827148438,1.4437789916992188,8.953079223632813,3.9699020385742188,0.5041885375976563,0.550537109375,0.528594970703125,0.5344390869140625,0.5185470581054688,0.5645980834960938,0.5212173461914063,0.57806396484375,0.5208740234375,0.546966552734375,0.5218658447265625,0,8188,231,3293,41,0,180226.12615966797,122437.26629638672,3725.2978515625,33945935872,15032385536,14219333632,0
200,1740624429515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.356285095214844,0.0805511474609375,0,69.67398071289063,80.32774353027344,2.51983642578125,1.379425048828125,0,1.5843887329101563,16.420242309570313,6.741706848144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1926,41,0,180233.84692382813,122443.48895263672,3725.2978515625,33945935872,15032385536,14219194368,0
200,1740624429716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,50.43733596801758,19.12274932861328,28.74604034423828,73.78330993652344,72.22714233398438,26.96996307373047,39.280677795410156,18.84709930419922,26.555496215820313,66.87730407714844,44.11421585083008,17.380714416503906,15.750251770019531,0.24579620361328125,0.243621826171875,14.007965087890625,18.511573791503906,10.738662719726563,2.737060546875,12.224967956542969,13.902542114257813,21.58673095703125,0,8188,231,3096,41,0,180243.1756591797,122451.16668701172,3725.2978515625,33945935872,15032385536,14216720384,0
200,1740624429916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.911819458007813,8.960792541503906,12.589950561523438,67.44912719726563,51.45564651489258,21.310569763183594,10.264907836914063,9.162094116210938,9.204368591308594,22.969642639160156,29.804229736328125,9.094520568847656,1.5635299682617188,1.5186386108398438,1.4410476684570313,1.866790771484375,1.658233642578125,1.5563278198242188,1.4737472534179688,5.550697326660156,1.8277740478515625,1.6602554321289063,0,8188,231,1969,41,0,180250.10803222656,122456.64514160156,3725.2978515625,33945935872,15032385536,14219481088,0
199,1740624430116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.616203308105469,5.737174987792969,19.53862762451172,49.31845474243164,15.744636535644531,63.918800354003906,11.705459594726563,8.159774780273438,9.559272766113281,11.154678344726563,10.551406860351563,5.401268005371094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3283,41,0,180255.9916381836,122461.51947021484,3725.2979125976563,33945935872,15032385536,14207049728,0
199,1740624430317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0716018676757813,1.7356948852539063,34.6614990234375,34.180824279785156,66.86613464355469,22.752365112304688,5.5172576904296875,2.03436279296875,3.9037704467773438,12.140945434570313,5.953895568847656,1.9319000244140625,0.5064239501953125,0.5057754516601563,0.5056304931640625,0.5061721801757813,0.5059280395507813,0.551849365234375,0.5056304931640625,0.5055313110351563,0.5055313110351563,0.5347900390625,0,8188,231,1951,41,0,180262.42138671875,122466.00622558594,3725.2980346679688,33945935872,15032385536,14207016960,0
200,1740624430517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.200286865234375,1.4938812255859375,1.5337142944335938,58.19635009765625,71.5247802734375,1.5219039916992188,3.5923843383789063,1.4039230346679688,2.5562286376953125,12.706169128417969,7.100837707519531,1.3892974853515625,1.2741851806640625,1.287872314453125,1.3735809326171875,1.3140716552734375,1.27398681640625,1.2265396118164063,1.2781906127929688,1.3689346313476563,1.2856521606445313,1.2958831787109375,0,8188,231,3459,41,0,180268.97784423828,122471.0922241211,3725.29833984375,33945935872,15032385536,14206357504,0
199,1740624430717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6979446411132813,0,0.8990249633789063,66.66319274902344,83.11080169677734,0,0.9252471923828125,0,0,7.6579132080078125,9.096969604492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1948,41,0,180275.08233642578,122475.77154541016,3725.29833984375,33945935872,15032385536,14203244544,0
199,1740624430917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.344940185546875,15.721214294433594,19.326629638671875,73.43135070800781,65.74363708496094,17.822731018066406,15.792266845703125,15.842231750488281,16.61817169189453,22.40264129638672,18.116989135742188,15.645767211914063,1.7059402465820313,1.68927001953125,1.8292083740234375,1.7492599487304688,1.697967529296875,1.6926422119140625,1.7511215209960938,1.7267227172851563,1.766082763671875,1.7477493286132813,0,8188,231,3513,41,0,180282.24627685547,122481.4769897461,3725.29833984375,33945935872,15032385536,14201331712,0
200,1740624431117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.348564147949219,10.676536560058594,27.429656982421875,60.37018585205078,62.34908676147461,26.366004943847656,10.992866516113281,10.537689208984375,10.249168395996094,16.454544067382813,14.709869384765625,11.98211669921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,41,0,180288.5096435547,122486.30572509766,3725.299072265625,33945935872,15032385536,14200578048,0
200,1740624431318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.603157043457031,3.4052505493164063,27.359619140625,62.138916015625,32.72735595703125,34.10479736328125,6.5583648681640625,5.7944488525390625,6.315803527832031,11.411766052246094,12.195663452148438,4.075248718261719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2992,41,0,180295.17279052734,122491.47747802734,3725.299072265625,33945935872,15032385536,14200180736,0
200,1740624431518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.408088684082031,8.319465637207031,18.422889709472656,65.539306640625,50.818607330322266,34.86151885986328,9.25372314453125,8.499076843261719,9.802474975585938,19.501800537109375,11.486503601074219,8.068206787109375,2.269256591796875,2.3555831909179688,2.3190536499023438,2.308807373046875,2.3367080688476563,2.3541183471679688,2.3320770263671875,2.2807693481445313,2.3272933959960938,2.3361663818359375,0,8188,231,3008,41,0,180302.14263916016,122496.94714355469,3725.299072265625,33945935872,15032385536,14200700928,0
200,1740624431719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9467086791992188,0.6504364013671875,7.9092559814453125,64.12396240234375,79.96016693115234,9.211967468261719,1.5432281494140625,0.5168685913085938,1.6174392700195313,12.76007080078125,8.860710144042969,0.56097412109375,0.308349609375,0.5481643676757813,0.5758285522460938,0.30825042724609375,0.36322021484375,0.30739593505859375,0.3105926513671875,0.3585357666015625,0.35982513427734375,0.31053924560546875,0,8188,231,1926,41,0,180308.48291015625,122501.83325195313,3725.300048828125,33945935872,15032385536,14197989376,0
200,1740624431919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0346755981445313,0,0,57.161006927490234,76.19599914550781,0,0,0,0,15.339088439941406,3.9202880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3049,41,0,180315.5640258789,122507.45922851563,3725.300048828125,33945935872,15032385536,14197903360,0
200,1740624432119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.817893981933594,1.16070556640625,0.9713363647460938,78.75902557373047,65.30990600585938,3.9647140502929688,1.9529037475585938,0.9297637939453125,1.9316482543945313,11.560234069824219,8.240715026855469,0.7695465087890625,0.636199951171875,0.6971359252929688,0.6823883056640625,0.5862884521484375,0.681243896484375,0.7081146240234375,0.6335678100585938,0.6914749145507813,0.5865859985351563,0.6813430786132813,0,8188,231,2046,41,0,180322.08129882813,122512.55108642578,3725.30029296875,33945935872,15032385536,14197424128,0
200,1740624432320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.23755645751953,20.390037536621094,33.12315368652344,56.00712203979492,71.6153793334961,42.25318145751953,23.58831024169922,21.166297912597656,21.670806884765625,30.978538513183594,27.536544799804688,22.390769958496094,1.0029678344726563,0.9612045288085938,1.0500335693359375,0.9488601684570313,0.9608078002929688,0.9336776733398438,0.97930908203125,0.9281768798828125,0.978912353515625,0.9320449829101563,0,8188,231,3560,41,0,180331.15814208984,122520.14569091797,3725.30029296875,33945935872,15032385536,14199459840,0
199,1740624432520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.665443420410156,6.532264709472656,13.223709106445313,64.90594482421875,66.99720764160156,26.090118408203125,11.503364562988281,6.397529602050781,7.36859130859375,13.646194458007813,13.524330139160156,5.964118957519531,0.544403076171875,0.618377685546875,0.516632080078125,0.5008773803710938,0.5463409423828125,0.5021743774414063,0.5449981689453125,0.5066452026367188,0.5279083251953125,0.5026168823242188,0,8188,231,2068,41,0,180337.58618164063,122525.09167480469,3725.3003540039063,33945935872,15032385536,14199021568,0
200,1740624432720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.798095703125,6.05450439453125,8.9039306640625,70.03883361816406,49.11716079711914,24.180374145507813,7.5981292724609375,6.506523132324219,7.8858489990234375,13.686302185058594,8.174278259277344,6.084190368652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2861,41,0,180342.4183959961,122528.50396728516,3725.3003540039063,33945935872,15032385536,14208090112,0
199,1740624432921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.235595703125,0,7.766754150390625,54.326541900634766,76.03589630126953,5.788627624511719,0,0,0,7.969329833984375,3.9432907104492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3113,41,0,180349.59350585938,122534.22009277344,3725.3003540039063,33945935872,15032385536,14208188416,0
200,1740624433121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0843353271484375,0.8624114990234375,11.773033142089844,62.39156723022461,74.60844421386719,10.7318115234375,2.106414794921875,0.5247573852539063,1.774749755859375,11.428787231445313,11.773635864257813,0.5016403198242188,0.4796295166015625,0.43939208984375,0.6005325317382813,0.47618865966796875,0.432403564453125,0.48581695556640625,0.4337005615234375,0.4333038330078125,0.48602294921875,0.535736083984375,0,8188,231,2501,41,0,180356.6749267578,122539.81280517578,3725.3003540039063,33945935872,15032385536,14208094208,0
199,1740624433322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8001861572265625,1.999481201171875,2.0393753051757813,63.17007064819336,67.86170196533203,2.042266845703125,2.6773147583007813,1.9234695434570313,2.7898483276367188,10.007797241210938,6.6001739501953125,1.8759841918945313,1.933502197265625,2.0038375854492188,1.939910888671875,1.8868026733398438,2.0574874877929688,1.930023193359375,1.9845046997070313,1.9299774169921875,1.8870468139648438,1.9468612670898438,0,8188,231,2940,41,0,180363.65032958984,122545.32873535156,3725.3018188476563,33945935872,15032385536,14208077824,0
200,1740624433522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.4271240234375,9.422264099121094,20.467422485351563,66.59201049804688,68.79357147216797,10.124992370605469,17.01732635498047,11.835891723632813,12.118270874023438,18.536102294921875,13.127655029296875,8.795318603515625,0.15645599365234375,0.27355194091796875,0.20781707763671875,0.20777130126953125,0.17429351806640625,0.1351165771484375,0.15160369873046875,0.15729522705078125,0.13988494873046875,0.14926910400390625,0,8188,231,2983,41,0,180370.6488647461,122550.81121826172,3725.3020629882813,33945935872,15032385536,14205235200,0
199,1740624433722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.952796936035156,3.9807815551757813,63.3696174621582,48.04769515991211,74.21835327148438,25.94916534423828,22.037376403808594,15.083251953125,10.09454345703125,24.107254028320313,24.809860229492188,5.277183532714844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2656,41,0,180377.76593017578,122556.515625,3725.302490234375,33945935872,15032385536,14207852544,0
200,1740624433922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.510780334472656,6.731529235839844,56.98472595214844,24.062889099121094,64.67158508300781,11.05548095703125,10.045257568359375,9.577583312988281,11.409568786621094,18.803939819335938,10.323623657226563,8.677398681640625,0.327545166015625,0.2441558837890625,0.2766571044921875,0.3387603759765625,0.3070068359375,0.3639984130859375,0.309112548828125,0.33099365234375,0.29448699951171875,0.29433441162109375,0,8188,231,2504,41,0,180382.75592041016,122560.10021972656,3725.302490234375,33945935872,15032385536,14206894080,0
199,1740624434123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.915695190429688,6.701896667480469,42.8578987121582,43.84596252441406,67.31135559082031,10.135986328125,10.624839782714844,6.950569152832031,7.237091064453125,12.955413818359375,12.4287109375,5.979331970214844,1.4468536376953125,1.5184783935546875,1.4495697021484375,1.3465118408203125,1.4625015258789063,1.4021377563476563,1.4897003173828125,1.3975982666015625,1.3452224731445313,1.38861083984375,0,8188,231,2504,41,0,180388.5421142578,122564.39001464844,3725.302490234375,33945935872,15032385536,14205763584,0
200,1740624434323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,58.31100845336914,70.2003173828125,1.12677001953125,0,0,0,10.136054992675781,2.43890380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,41,0,180395.89904785156,122570.23522949219,3725.3026123046875,33945935872,15032385536,14202851328,0
200,1740624434523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.461334228515625,0.31127166748046875,0.4124755859375,64.7770004272461,66.57852935791016,9.152664184570313,1.2653579711914063,0.251922607421875,1.3084259033203125,12.726043701171875,8.151565551757813,0.15700531005859375,0.257965087890625,0.322906494140625,0.16904449462890625,0.157958984375,0.2057647705078125,0.15715789794921875,0.2524261474609375,0.20766448974609375,0.22280120849609375,0.15731048583984375,0,8188,231,2504,41,0,180401.57397460938,122574.45397949219,3725.3026123046875,33945935872,15032385536,14202392576,0
199,1740624434723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.323486328125,2.7428054809570313,5.280906677246094,71.08934020996094,88.58038330078125,4.3397216796875,3.8718338012695313,2.510955810546875,3.3877716064453125,14.238784790039063,9.041297912597656,2.5107650756835938,2.34747314453125,2.411163330078125,2.4752426147460938,2.447998046875,2.3475723266601563,2.4565277099609375,2.346649169921875,2.4228057861328125,2.3470840454101563,2.441864013671875,0,8188,231,2504,41,0,180409.57421875,122581.02685546875,3725.3026123046875,33945935872,15032385536,14202011648,0
200,1740624434924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.752250671386719,7.930572509765625,16.854507446289063,59.59194564819336,62.5884895324707,10.317230224609375,9.2825927734375,6.729522705078125,9.912757873535156,16.542015075683594,12.239021301269531,6.319145202636719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3109,41,0,180416.84631347656,122586.82788085938,3725.3030395507813,33945935872,15032385536,14200672256,0
200,1740624435124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.012977600097656,23.834449768066406,68.70426940917969,37.86801528930664,76.73100280761719,28.504493713378906,22.719940185546875,24.330467224121094,21.082382202148438,27.051864624023438,26.13964080810547,20.72290802001953,0,0,0,0,0,0,0,0,0,0,0,8188,231,1987,41,0,180423.0444946289,122591.59265136719,3725.3052978515625,33945935872,15032385536,14199361536,0
200,1740624435325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.389083862304688,7.877342224121094,51.76929473876953,15.882240295410156,62.43621063232422,23.313629150390625,7.404792785644531,8.909011840820313,7.22900390625,10.194717407226563,9.101821899414063,9.530204772949219,0.6311187744140625,0.6692733764648438,0.7319412231445313,0.7018203735351563,0.7169036865234375,0.683319091796875,0.6796951293945313,0.6990432739257813,0.7187881469726563,0.7271804809570313,0,8188,231,3089,41,0,180428.89544677734,122595.91931152344,3725.3052978515625,33945935872,15032385536,14200066048,0
199,1740624435525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3985443115234375,0,5.481620788574219,71.85307312011719,67.27850341796875,0,0,0,0,10.513534545898438,2.8990631103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2383,41,0,180433.97399902344,122599.53723144531,3725.3052978515625,33945935872,15032385536,14199701504,0
200,1740624435725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0953216552734375,1.1609954833984375,8.797019958496094,58.65407180786133,64.16845703125,4.826423645019531,1.7855987548828125,0.9012985229492188,1.9604415893554688,12.477523803710938,6.7396697998046875,0.9641571044921875,0.9692459106445313,0.9826431274414063,0.9074249267578125,0.95111083984375,0.9657363891601563,0.9604034423828125,0.968109130859375,0.9570388793945313,0.976806640625,1.0265274047851563,0,8188,231,3345,40,0,180439.76141357422,122603.8461303711,3725.3052978515625,33945935872,15032385536,14199701504,0
200,1740624435925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3582000732421875,0,3.2439804077148438,67.95603942871094,72.35067749023438,5.70501708984375,1.9219512939453125,0,0.37725067138671875,11.4556884765625,11.856094360351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2138,40,0,180446.47534179688,122609.08477783203,3725.305908203125,33945935872,15032385536,14199214080,0
200,1740624436126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.371002197265625,1.7077255249023438,1.6902236938476563,55.14140319824219,60.93592071533203,1.6885986328125,2.0638427734375,1.5545578002929688,2.8299636840820313,12.180511474609375,4.478996276855469,1.5931930541992188,1.576629638671875,1.770294189453125,1.5354385375976563,1.5276718139648438,1.6917495727539063,1.5264892578125,1.6652984619140625,1.5817413330078125,1.6098098754882813,1.5811996459960938,0,8188,231,1998,40,0,180451.1971435547,122612.42193603516,3725.305908203125,33945935872,15032385536,14198407168,0
