Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632583714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.505340576171875,15.040199279785156,21.35314178466797,76.90055847167969,57.905948638916016,43.03845977783203,13.754585266113281,16.48638153076172,15.594596862792969,20.39318084716797,16.80596923828125,15.764091491699219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2623,40,0,105016.95153808594,259953.71600341797,3734.6297607421875,33945935872,15032385536,14325104640,0
200,1740632583915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.47723388671875,7.063362121582031,21.38823699951172,22.15618133544922,66.51932525634766,38.14118957519531,10.820755004882813,8.895057678222656,8.430046081542969,16.089202880859375,12.427261352539063,8.307411193847656,0.21338653564453125,0.23992156982421875,0.2532196044921875,0.1491241455078125,0.17181396484375,0.1734619140625,0.17610931396484375,0.16881561279296875,0.191802978515625,0.1831512451171875,0,8188,231,3322,40,0,105022.97509765625,259958.3514404297,3734.6297607421875,33945935872,15032385536,14322819072,0
200,1740632584115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.10443115234375,0.781402587890625,2.470855712890625,62.5554084777832,66.20855712890625,23.53522491455078,2.0567169189453125,1.0010299682617188,0.9762496948242188,8.430877685546875,7.180381774902344,0.48732757568359375,0.239166259765625,0.24541473388671875,0.2959747314453125,0.239013671875,0.2389678955078125,0.2703399658203125,0.3013153076171875,0.27349090576171875,0.23876953125,0.2879791259765625,0,8188,231,2027,40,0,105028.85363769531,259962.76470947266,3734.6304321289063,33945935872,15032385536,14323200000,0
200,1740632584315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6300506591796875,0.9630813598632813,0.6148223876953125,49.7198371887207,78.48030090332031,7.9414215087890625,1.610382080078125,0.578857421875,1.0208663940429688,11.746963500976563,6.061836242675781,0.4766845703125,0.27014923095703125,0.32434844970703125,0.3218536376953125,0.353240966796875,0.376556396484375,0.26940155029296875,0.31219482421875,0.31219482421875,0.36395263671875,0.3152313232421875,0,8188,231,2913,40,0,105034.23699951172,259966.6533203125,3734.6304321289063,33945935872,15032385536,14322569216,0
200,1740632584516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.849319458007813,9.447059631347656,27.316558837890625,68.631591796875,59.799991607666016,37.98711013793945,21.035194396972656,14.637062072753906,14.891647338867188,28.804092407226563,24.583938598632813,9.660560607910156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2062,40,0,105043.19744873047,259974.10510253906,3734.6304321289063,33945935872,15032385536,14320648192,0
200,1740632584716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2684783935546875,0.8839645385742188,3.0627517700195313,73.44803619384766,41.17018508911133,19.988121032714844,2.9368133544921875,2.17626953125,2.2082366943359375,10.202552795410156,4.85540771484375,0.6328887939453125,0.2433319091796875,0.2382965087890625,0.30680084228515625,0.2017974853515625,0.246246337890625,0.25521087646484375,0.20250701904296875,0.2032623291015625,0.20320892333984375,0.26013946533203125,0,8188,231,2965,40,0,105048.58740234375,259978.06958007813,3734.6304321289063,33945935872,15032385536,14320340992,0
199,1740632584916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5038375854492188,0,13.559097290039063,58.37359619140625,61.39467239379883,9.400123596191406,3.3461151123046875,0,0.2506103515625,11.427513122558594,9.836662292480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2096,40,0,105054.44891357422,259982.46350097656,3734.6304321289063,33945935872,15032385536,14319783936,0
200,1740632585117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.331443786621094,13.926376342773438,22.087478637695313,59.15568161010742,64.35822296142578,27.28577423095703,16.528846740722656,14.084121704101563,14.237876892089844,22.010574340820313,15.281990051269531,14.124671936035156,0.46160888671875,0.46900177001953125,0.5263290405273438,0.45436859130859375,0.46155548095703125,0.46865081787109375,0.485076904296875,0.46685028076171875,0.41776275634765625,0.46490478515625,0,8188,231,2936,40,0,105061.47369384766,259988.06323242188,3734.6310424804688,33945935872,15032385536,14327443456,0
200,1740632585317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.900611877441406,6.3858489990234375,21.943832397460938,44.27344512939453,56.1475715637207,35.99339294433594,13.083625793457031,7.355743408203125,6.8118743896484375,15.150520324707031,12.403038024902344,5.9673919677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1977,40,0,105067.98046875,259993.08740234375,3734.6310424804688,33945935872,15032385536,14325735424,0
200,1740632585517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0213851928710938,1.1350021362304688,3.0894851684570313,53.252620697021484,71.08694458007813,5.91046142578125,4.4048919677734375,0.824615478515625,1.0240859985351563,18.679100036621094,9.720222473144531,0.8001251220703125,0.7256546020507813,0.774688720703125,0.7798614501953125,0.7661209106445313,0.7666244506835938,0.7691116333007813,0.7717514038085938,0.7240066528320313,0.769012451171875,0.724456787109375,0,8188,231,3030,40,0,105073.94207763672,259997.611328125,3734.6310424804688,33945935872,15032385536,14325207040,0
199,1740632585718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.930244445800781,6.60589599609375,6.7010040283203125,54.23387908935547,88.18580627441406,10.25885009765625,10.688438415527344,6.637168884277344,6.804435729980469,16.49913787841797,11.255836486816406,6.302253723144531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1786,40,0,105080.81848144531,260003.0341796875,3734.631103515625,33945935872,15032385536,14324809728,0
199,1740632585918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.656707763671875,8.059249877929688,16.93915557861328,46.50481414794922,52.422142028808594,24.929763793945313,7.276641845703125,8.376800537109375,8.573905944824219,12.543357849121094,9.847953796386719,7.148651123046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1758,40,0,105086.99249267578,260007.7651977539,3734.6315307617188,33945935872,15032385536,14331076608,0
199,1740632586118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.73223876953125,1.5699691772460938,1.346527099609375,54.15357971191406,76.37060546875,1.4635009765625,2.0631179809570313,1.292572021484375,1.59765625,11.37713623046875,5.537910461425781,1.1748580932617188,1.1183319091796875,1.07537841796875,1.1263580322265625,1.1210556030273438,1.1221466064453125,1.0775070190429688,1.1235809326171875,1.1170425415039063,1.1189727783203125,1.0734939575195313,0,8188,231,3306,40,0,105092.17095947266,260011.49432373047,3734.6315307617188,33945935872,15032385536,14331269120,0
199,1740632586318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.24127197265625,14.580955505371094,18.58501434326172,68.9805908203125,66.55322265625,38.288848876953125,15.922607421875,13.88446044921875,17.73607635498047,22.37591552734375,21.536895751953125,13.456451416015625,0.6429595947265625,0.8139877319335938,0.9085540771484375,0.6757125854492188,0.6422576904296875,0.6833343505859375,0.6656875610351563,0.6718673706054688,0.6910629272460938,0.6550216674804688,0,8188,231,3945,40,0,105099.63781738281,260017.52569580078,3734.6315307617188,33945935872,15032385536,14331441152,0
199,1740632586519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.224166870117188,5.374885559082031,23.568092346191406,53.512779235839844,54.90441131591797,18.199691772460938,11.08929443359375,7.3249359130859375,6.3856658935546875,17.18341064453125,13.873748779296875,5.7852783203125,0.232330322265625,0.26548004150390625,0.19808197021484375,0.27489471435546875,0.2701873779296875,0.21849822998046875,0.2335662841796875,0.25804901123046875,0.2335662841796875,0.274993896484375,0,8188,231,3309,40,0,105105.81573486328,260022.23455810547,3734.6315307617188,33945935872,15032385536,14330474496,0
200,1740632586719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.468963623046875,1.5693359375,3.6763992309570313,65.28876495361328,67.46644592285156,10.752952575683594,2.1626052856445313,0.882232666015625,1.33636474609375,6.440162658691406,5.978538513183594,1.1545639038085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2038,40,0,105111.46405029297,260026.4848022461,3734.6318969726563,33945935872,15032385536,14330335232,0
200,1740632586919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2936477661132813,0.41634368896484375,1.793426513671875,56.74269485473633,47.638301849365234,5.2229156494140625,3.1470413208007813,0.12618255615234375,0.27728271484375,6.621849060058594,2.33013916015625,0.0684814453125,0.0700836181640625,0.03228759765625,0.03208160400390625,0.0275726318359375,0.0732421875,0.026519775390625,0.07575225830078125,0.02777099609375,0.0755462646484375,0.02762603759765625,0,8188,231,2123,40,0,105116.814453125,260030.45587158203,3734.6318969726563,33945935872,15032385536,14329798656,0
200,1740632587119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.01031494140625,16.495277404785156,31.12256622314453,52.456642150878906,71.93871307373047,23.25782012939453,17.22209930419922,18.223709106445313,18.001678466796875,22.605690002441406,19.393531799316406,17.04058074951172,0.373199462890625,0.43204498291015625,0.43846893310546875,0.3900909423828125,0.38964080810546875,0.37823486328125,0.3743438720703125,0.40753173828125,0.37548828125,0.38401031494140625,0,8188,231,3388,40,0,105125.08154296875,260037.23406982422,3734.6344604492188,33945935872,15032385536,14337679360,0
200,1740632587320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.939605712890625,0.9622879028320313,41.16385269165039,34.033363342285156,69.89920043945313,3.3040695190429688,4.809532165527344,1.2026824951171875,5.033599853515625,9.060256958007813,8.718971252441406,1.7572479248046875,0.0624847412109375,0.073272705078125,0.03057098388671875,0.02912139892578125,0.0292205810546875,0.02916717529296875,0.063232421875,0.0292205810546875,0.07376861572265625,0.058135986328125,0,8188,231,2126,40,0,105130.81237792969,260041.46954345703,3734.6344604492188,33945935872,15032385536,14336856064,0
200,1740632587520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0797882080078125,0.09886932373046875,0,62.673824310302734,70.71863555908203,2.14862060546875,0.6675949096679688,0,0.0065155029296875,17.821678161621094,2.7705459594726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3080,40,0,105137.69110107422,260046.89422607422,3734.6344604492188,33945935872,15032385536,14336409600,0
200,1740632587720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.50666046142578,13.145904541015625,26.600868225097656,69.72036743164063,81.60071563720703,16.722824096679688,16.22430419921875,14.853683471679688,13.179306030273438,23.21465301513672,19.7196044921875,13.335472106933594,0.9341964721679688,1.0322265625,0.9882659912109375,0.91546630859375,0.944610595703125,0.9175949096679688,0.9367752075195313,0.944854736328125,1.001251220703125,0.9277114868164063,0,8188,231,1699,40,0,105145.31420898438,260053.03289794922,3734.6344604492188,33945935872,15032385536,14336958464,0
200,1740632587921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.673240661621094,5.6527862548828125,26.99079132080078,33.877647399902344,65.781494140625,9.005622863769531,7.404762268066406,5.755317687988281,6.58807373046875,12.291946411132813,12.09039306640625,5.5467529296875,0.08876800537109375,0.160125732421875,0.13840484619140625,0.08516693115234375,0.149566650390625,0.07861328125,0.129150390625,0.079010009765625,0.1320037841796875,0.07861328125,0,8188,231,1795,40,0,105151.34765625,260057.65142822266,3734.6363525390625,33945935872,15032385536,14327054336,0
200,1740632588121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5263214111328125,2.2893753051757813,3.9813308715820313,38.64509963989258,84.03985595703125,0.38324737548828125,2.8380661010742188,0.5196456909179688,1.0506744384765625,8.678825378417969,5.813072204589844,0.24251556396484375,0.120635986328125,0.08580780029296875,0.136749267578125,0.127716064453125,0.0869598388671875,0.126922607421875,0.07877349853515625,0.119384765625,0.07857513427734375,0.0825653076171875,0,8188,231,3100,41,0,105156.45184326172,260061.30505371094,3734.6363525390625,33945935872,15032385536,14327148544,0
200,1740632588321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0135345458984375,0.6463623046875,0.4883880615234375,70.74111938476563,63.4976806640625,10.608711242675781,1.7681503295898438,0.35816192626953125,0.6179580688476563,12.335746765136719,9.249061584472656,0.34859466552734375,0.3951416015625,0.39130401611328125,0.39579010009765625,0.32517242431640625,0.44448089599609375,0.32452392578125,0.3259735107421875,0.37012481689453125,0.41497802734375,0.3683319091796875,0,8188,231,2096,41,0,105162.66101074219,260066.0357055664,3734.6372680664063,33945935872,15032385536,14327148544,0
200,1740632588522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.676841735839844,25.008499145507813,48.72190475463867,52.84697341918945,69.5549087524414,37.61843490600586,30.99969482421875,21.410171508789063,22.35948944091797,43.40660095214844,27.929550170898438,20.32708740234375,0.37799072265625,0.3642578125,0.389373779296875,0.39501190185546875,0.41014862060546875,0.3512725830078125,0.450042724609375,0.3562164306640625,0.38877105712890625,0.35717010498046875,0,8188,231,3560,41,0,105169.1771850586,260070.96215820313,3734.6372680664063,33945935872,15032385536,14327779328,0
200,1740632588722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.243110656738281,0.37397003173828125,16.81676483154297,76.41047668457031,87.26380157470703,2.5028152465820313,18.197418212890625,1.852874755859375,1.21905517578125,27.12285614013672,14.201026916503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2104,40,0,105176.37872314453,260076.66247558594,3734.6372680664063,33945935872,15032385536,14328324096,0
200,1740632588923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3807373046875,0.5191574096679688,3.4841690063476563,53.788368225097656,50.0947380065918,6.886985778808594,1.7696609497070313,0.28907012939453125,0.6011123657226563,7.662681579589844,4.288566589355469,0.3221588134765625,0.32395172119140625,0.2464752197265625,0.24627685546875,0.24652099609375,0.349853515625,0.310943603515625,0.34656524658203125,0.2440338134765625,0.33351898193359375,0.29032135009765625,0,8188,231,2149,40,0,105181.71105957031,260080.54345703125,3734.6380004882813,33945935872,15032385536,14327910400,0
200,1740632589123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.160614013671875,14.942138671875,33.670372009277344,47.152740478515625,68.44606018066406,30.291732788085938,16.492324829101563,14.776481628417969,16.539596557617188,21.937530517578125,18.424583435058594,16.394493103027344,0.56903076171875,0.6563644409179688,0.6044082641601563,0.557830810546875,0.5471343994140625,0.58544921875,0.601226806640625,0.5913238525390625,0.6048583984375,0.5331497192382813,0,8188,231,3364,41,0,105188.6484375,260086.017578125,3734.6380004882813,33945935872,15032385536,14329012224,0
200,1740632589323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.966033935546875,7.0516204833984375,23.79601287841797,55.472320556640625,78.01726531982422,10.95733642578125,7.8298187255859375,6.667915344238281,8.113182067871094,10.856132507324219,10.886520385742188,6.0179443359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2312,41,0,105194.42120361328,260090.3130493164,3734.6380004882813,33945935872,15032385536,14329974784,0
200,1740632589524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5623016357421875,1.193511962890625,10.352737426757813,60.43701934814453,67.64799499511719,2.52337646484375,3.001312255859375,1.0509185791015625,3.6592025756835938,14.483680725097656,8.425811767578125,0.8878402709960938,0.8903427124023438,0.9397354125976563,0.8873443603515625,0.889892578125,0.889739990234375,0.8905868530273438,0.96026611328125,0.89178466796875,0.93634033203125,0.9387359619140625,0,8188,231,3435,41,0,105200.49633789063,260094.9346923828,3734.6380004882813,33945935872,15032385536,14327689216,0
199,1740632589724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.388458251953125,0.36716461181640625,2.7931137084960938,65.47177124023438,69.02900695800781,0.47461700439453125,2.5111236572265625,0,0.25353240966796875,12.157012939453125,8.200813293457031,0.02855682373046875,0,0,0.03887176513671875,0,0,0,0,0.01056671142578125,0,0,0,8188,231,1946,41,0,105206.5771484375,260099.5537109375,3734.6380004882813,33945935872,15032385536,14326947840,0
199,1740632589924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.868499755859375,11.455108642578125,15.029632568359375,69.4252700805664,64.58534240722656,31.150054931640625,19.21678924560547,12.69842529296875,13.084625244140625,22.565383911132813,22.25060272216797,11.180625915527344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2765,41,0,105214.01245117188,260105.45166015625,3734.63818359375,33945935872,15032385536,14330699776,0
200,1740632590124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.399688720703125,1.7095413208007813,1.6653594970703125,74.94528198242188,56.71959686279297,20.577903747558594,2.078887939453125,1.4606475830078125,1.6671371459960938,10.272758483886719,5.987770080566406,1.541259765625,1.3380279541015625,1.3964767456054688,1.43695068359375,1.4090118408203125,1.4004745483398438,1.3376312255859375,1.385711669921875,1.3375778198242188,1.3858108520507813,1.386505126953125,0,8188,231,2221,41,0,105220.14349365234,260110.1265258789,3734.63818359375,33945935872,15032385536,14330478592,0
200,1740632590325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5002899169921875,1.14984130859375,0.4553985595703125,50.87984848022461,74.17433166503906,8.935379028320313,1.5551605224609375,0.49310302734375,0.8905487060546875,10.59912109375,6.581291198730469,0.17645263671875,0.071319580078125,0.08553314208984375,0.099151611328125,0.07386016845703125,0.02812957763671875,0.11745452880859375,0.09780120849609375,0.0989990234375,0.02752685546875,0.12363433837890625,0,8188,231,3108,41,0,105226.7172241211,260115.24291992188,3734.63818359375,33945935872,15032385536,14329659392,0
200,1740632590525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.34381103515625,16.888458251953125,27.843231201171875,68.17855834960938,67.95852661132813,32.392677307128906,16.95496368408203,16.7435302734375,17.173797607421875,21.85045623779297,18.881362915039063,16.5242919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3055,41,0,105234.58099365234,260121.6587524414,3734.63818359375,33945935872,15032385536,14335561728,0
199,1740632590725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.770088195800781,5.058280944824219,17.259437561035156,60.51863479614258,36.599308013916016,31.317359924316406,6.812355041503906,4.312164306640625,5.3187103271484375,10.625900268554688,11.387550354003906,4.129692077636719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3094,41,0,105239.76062011719,260125.3809814453,3734.63818359375,33945935872,15032385536,14334394368,0
200,1740632590925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.65997314453125,2.5910186767578125,4.1854705810546875,52.930110931396484,92.26199340820313,4.370994567871094,3.6334228515625,2.2659454345703125,2.6157913208007813,12.731353759765625,8.042648315429688,3.9167098999023438,2.2191925048828125,2.2682876586914063,2.2608795166015625,2.2194366455078125,2.219482421875,2.2596588134765625,2.2675552368164063,2.3009109497070313,2.2655563354492188,2.215484619140625,0,8188,231,1945,41,0,105245.4642944336,260129.68035888672,3734.63818359375,33945935872,15032385536,14333825024,0
200,1740632591126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.57202911376953,14.351661682128906,18.485206604003906,49.81557083129883,60.08818817138672,47.11387252807617,14.231666564941406,13.822959899902344,17.388748168945313,20.578155517578125,16.425338745117188,13.977928161621094,0.00632476806640625,0,0,0,0,0,0,0,0,0,0,8188,231,3416,41,0,105253.68859863281,260136.4403076172,3734.63818359375,33945935872,15032385536,14332866560,0
200,1740632591326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.637168884277344,3.772857666015625,9.092277526855469,67.385498046875,60.11642837524414,21.37189483642578,4.3953857421875,3.1548690795898438,5.458251953125,9.819908142089844,7.4136962890625,3.73016357421875,0.08837127685546875,0.15097808837890625,0.11261749267578125,0.0605926513671875,0.0598907470703125,0.0604400634765625,0.12027740478515625,0.06049346923828125,0.10979461669921875,0.05721282958984375,0,8188,231,2352,41,0,105260.3451538086,260141.58892822266,3734.63818359375,33945935872,15032385536,14334345216,0
200,1740632591526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8936080932617188,0.379425048828125,0.09262847900390625,35.621055603027344,85.48330688476563,17.933494567871094,0.78790283203125,0.01265716552734375,0.15985107421875,17.272979736328125,7.719291687011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3164,41,0,105266.61755371094,260146.4287109375,3734.6390380859375,33945935872,15032385536,14334222336,0
200,1740632591727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.903274536132813,17.539443969726563,22.58794403076172,69.8973388671875,57.981388092041016,46.18453598022461,18.44512939453125,16.154800415039063,16.36426544189453,25.275474548339844,19.14873504638672,16.13213348388672,0.46709442138671875,0.49727630615234375,0.387786865234375,0.35317230224609375,0.40497589111328125,0.401336669921875,0.4495086669921875,0.3915252685546875,0.3824615478515625,0.32373046875,0,8188,231,3792,41,0,105275.82995605469,260154.15789794922,3734.6390380859375,33945935872,15032385536,14334537728,0
199,1740632591927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.75232696533203,6.28564453125,18.91266632080078,86.5892105102539,65.08793640136719,38.93163299560547,10.5115966796875,10.800697326660156,7.6256256103515625,20.802322387695313,29.37195587158203,3.66229248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3004,41,0,105284.11309814453,260160.75561523438,3734.6390380859375,33945935872,15032385536,14365630464,0
200,1740632592127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.712684631347656,3.934051513671875,3.909210205078125,92.02867126464844,72.84671783447266,30.196640014648438,7.327972412109375,3.7574691772460938,5.318367004394531,17.787193298339844,22.93260955810547,3.3944625854492188,2.2379226684570313,2.245513916015625,2.2978439331054688,2.2844696044921875,2.2386550903320313,2.2809906005859375,2.2394866943359375,2.28363037109375,2.2392425537109375,2.2826995849609375,0,8188,231,3088,41,0,105291.47241210938,260166.61395263672,3734.6390380859375,33945935872,15032385536,14371524608,0
200,1740632592327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.140159606933594,0.824249267578125,10.739906311035156,86.06087493896484,97.52996063232422,7.517936706542969,8.703147888183594,1.1763153076171875,4.3766937255859375,27.782791137695313,23.22516632080078,0.2154693603515625,0,0,0,0,0,0,0,0,0.03943634033203125,0,0,8188,231,3592,41,0,105299.81341552734,260173.33471679688,3734.6392822265625,33945935872,15032385536,14386634752,0
200,1740632592528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.486190795898438,13.948600769042969,18.194969177246094,88.6078109741211,87.78886413574219,49.662296295166016,25.218765258789063,17.5855712890625,15.131752014160156,44.81201934814453,34.69020080566406,16.738243103027344,0.11490631103515625,1.2839202880859375,1.3871078491210938,0.19693756103515625,0.2126617431640625,0.25498199462890625,0.16049957275390625,0.201385498046875,0.17394256591796875,0.1299896240234375,0,8188,231,3244,41,0,105309.58337402344,260181.57342529297,3734.6401977539063,33945935872,15032385536,14392750080,0
200,1740632592728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.296577453613281,3.5448379516601563,23.169715881347656,73.06768798828125,90.31229400634766,23.828536987304688,5.232063293457031,4.55908203125,9.199462890625,24.30347442626953,17.317138671875,4.758491516113281,1.0374832153320313,1.211029052734375,1.1949539184570313,1.0500335693359375,1.0084457397460938,1.0534591674804688,1.004058837890625,1.0079421997070313,0.979766845703125,0.9798126220703125,0,8188,231,3731,41,0,105318.81896972656,260189.21087646484,3734.6401977539063,33945935872,15032385536,14407278592,0
