Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637425768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.030555725097656,1.9377593994140625,47.63703918457031,7.677406311035156,62.412086486816406,21.74303436279297,2.9422454833984375,2.1501998901367188,3.3159255981445313,3.387481689453125,8.822471618652344,1.92449951171875,0.6969528198242188,0.69451904296875,0.7219772338867188,0.6918869018554688,0.6998291015625,0.7178115844726563,0.7118988037109375,0.7121963500976563,0.6998291015625,0.7124481201171875,0,8188,231,2533,40,0,217463.05462646484,80838.92303466797,3740.1787109375,33945935872,15032385536,14907056128,0
200,1740637425968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.976493835449219,0,41.83376693725586,7.419166564941406,93.27881622314453,0,0.1779327392578125,0,1.4575653076171875,0,9.940711975097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1772,40,0,217469.91729736328,80844.37615966797,3740.1787109375,33945935872,15032385536,14906236928,0
200,1740637426168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.77325439453125,0.606903076171875,51.58487319946289,0.5020980834960938,84.60577392578125,0.38265228271484375,1.6478042602539063,0.33010101318359375,0.630218505859375,1.1200332641601563,9.555580139160156,0.3693695068359375,0.2518768310546875,0.2545318603515625,0.344146728515625,0.2518768310546875,0.293548583984375,0.25232696533203125,0.31551361083984375,0.38531494140625,0.2503204345703125,0.29425048828125,0,8188,231,3506,40,0,217475.5262451172,80848.5258178711,3740.1787109375,33945935872,15032385536,14906351616,0
197,1740637426372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.536231994628906,16.91478729248047,61.382198333740234,33.69001007080078,81.40055847167969,27.139205932617188,15.182929992675781,16.475357055664063,18.028915405273438,17.88385009765625,22.521949768066406,17.54332733154297,0.1718597412109375,0.1497344970703125,0.2073516845703125,0.1629638671875,0.09064483642578125,0.1257476806640625,0.1115875244140625,0.08484649658203125,0.13214111328125,0.07993316650390625,0,8188,231,1802,40,0,217483.42419433594,80855.03302001953,3740.1787109375,33945935872,15032385536,14905151488,0
200,1740637426569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.727195739746094,1.6486740112304688,52.273868560791016,1.9709396362304688,76.43460083007813,6.818748474121094,2.8599319458007813,1.5334243774414063,5.021751403808594,4.1364898681640625,13.879470825195313,1.65130615234375,1.50054931640625,1.5024871826171875,1.4528350830078125,1.4526824951171875,1.4928054809570313,1.4541244506835938,1.5023880004882813,1.4920120239257813,1.4516372680664063,1.4514389038085938,0,8188,231,3288,40,0,217489.04510498047,80859.14935302734,3740.1787109375,33945935872,15032385536,14904369152,0
199,1740637426770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.726097106933594,9.825599670410156,52.773284912109375,43.64110565185547,70.66204833984375,14.577827453613281,11.173912048339844,10.174072265625,19.142333984375,10.189842224121094,19.533203125,10.206214904785156,0.2244415283203125,0.27130889892578125,0.35796356201171875,0.23845672607421875,0.19736480712890625,0.2254486083984375,0.2032928466796875,0.2271575927734375,0.2467498779296875,0.20148468017578125,0,8188,231,1863,40,0,217494.88787841797,80863.5834350586,3740.1795043945313,33945935872,15032385536,14903341056,0
200,1740637426970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.584327697753906,10.519607543945313,41.17106246948242,20.868553161621094,76.22901153564453,20.71784210205078,14.088119506835938,7.103172302246094,12.734367370605469,11.891159057617188,18.095123291015625,7.443603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3266,40,0,217501.99285888672,80869.18957519531,3740.1795043945313,33945935872,15032385536,14898892800,0
200,1740637427170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.102935791015625,19.768714904785156,47.085853576660156,29.54521942138672,53.58705139160156,32.628204345703125,11.668556213378906,5.3084259033203125,11.239982604980469,3.84808349609375,16.068878173828125,3.3470611572265625,2.2262344360351563,2.2127761840820313,2.1623153686523438,2.1851959228515625,2.2101287841796875,2.185150146484375,2.216766357421875,2.22613525390625,2.2131729125976563,2.1872406005859375,0,8188,231,2310,40,0,217507.31103515625,80872.90051269531,3740.1795043945313,33945935872,15032385536,14900236288,0
200,1740637427371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6289443969726563,0.5715484619140625,46.4184684753418,2.4940567016601563,84.60051727294922,0.49872589111328125,2.3362884521484375,0.43328857421875,4.249168395996094,0.5231475830078125,10.449295043945313,0.3884124755859375,0.40961456298828125,0.413238525390625,0.49619293212890625,0.47628021240234375,0.4489288330078125,0.4079742431640625,0.49817657470703125,0.4456024169921875,0.4795074462890625,0.4500732421875,0,8188,231,2468,40,0,217513.40283203125,80877.6025390625,3740.1796264648438,33945935872,15032385536,14900207616,0
200,1740637427571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.684104919433594,0,54.547386169433594,15.137168884277344,79.59033966064453,0,1.1849746704101563,0,3.9070587158203125,0.06455230712890625,9.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1822,40,0,217519.53497314453,80882.26556396484,3740.1796264648438,33945935872,15032385536,14899085312,0
200,1740637427771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.163192749023438,19.42815399169922,51.211143493652344,40.418025970458984,80.66914367675781,21.084228515625,19.65398406982422,20.34929656982422,21.023300170898438,20.374244689941406,22.181907653808594,20.740135192871094,0.3839569091796875,0.3466339111328125,0.45361328125,0.30422210693359375,0.30815887451171875,0.331268310546875,0.35631561279296875,0.329620361328125,0.35871124267578125,0.362548828125,0,8188,231,2521,40,0,217525.92791748047,80887.22766113281,3740.1807861328125,33945935872,15032385536,14897520640,0
200,1740637427972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.788314819335938,0.35611724853515625,76.57479858398438,0.856414794921875,69.16683959960938,0.15643310546875,3.5733795166015625,0,1.4172897338867188,0.5276260375976563,8.594505310058594,0.01617431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2683,40,0,217531.95483398438,80891.7451171875,3740.1807861328125,33945935872,15032385536,14896402432,0
200,1740637428172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.22978973388672,15.876510620117188,55.43401336669922,23.273452758789063,67.83283996582031,32.16020965576172,23.781272888183594,16.89569854736328,19.051048278808594,21.16045379638672,24.03363037109375,18.11114501953125,0.09493255615234375,0.109130859375,0.081390380859375,0.02939605712890625,0.033447265625,0.04189300537109375,0.10977935791015625,0.0218963623046875,0.10272979736328125,0.04084014892578125,0,8188,231,3180,40,0,217539.68096923828,80897.9984741211,3740.1807861328125,33945935872,15032385536,14893477888,0
200,1740637428372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.793212890625,1.0397567749023438,71.71790313720703,20.551025390625,42.208988189697266,15.075431823730469,4.721946716308594,0.7713241577148438,4.59527587890625,1.0955963134765625,8.31903076171875,1.1009902954101563,0.45209503173828125,0.46038818359375,0.421478271484375,0.41628265380859375,0.47112274169921875,0.41538238525390625,0.45793914794921875,0.416534423828125,0.45523834228515625,0.4164276123046875,0,8188,231,1916,40,0,217546.29681396484,80903.2103881836,3740.1807861328125,33945935872,15032385536,14894067712,0
200,1740637428573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.732757568359375,6.9234466552734375,70.9999771118164,9.595870971679688,46.98222351074219,29.426620483398438,9.828117370605469,6.234291076660156,9.436820983886719,10.03857421875,17.349334716796875,6.4857330322265625,0.08914947509765625,0.1300811767578125,0.1382598876953125,0.16085052490234375,0.1074981689453125,0.1093902587890625,0.16513824462890625,0.151275634765625,0.08551025390625,0.1499786376953125,0,8188,231,2560,40,0,217553.39422607422,80908.86950683594,3740.1807861328125,33945935872,15032385536,14894997504,0
200,1740637428773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.927764892578125,0.6475982666015625,88.97917938232422,1.1746368408203125,58.680419921875,1.3467025756835938,5.1926727294921875,0.24768829345703125,3.2832870483398438,0.4482421875,17.444015502929688,0.45992279052734375,0.243408203125,0.199066162109375,0.24694061279296875,0.2399749755859375,0.23903656005859375,0.24256134033203125,0.260162353515625,0.19757080078125,0.2370452880859375,0.19731903076171875,0,8188,231,1949,40,0,217558.8995361328,80912.95819091797,3740.1808471679688,33945935872,15032385536,14893711360,0
200,1740637428974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.689964294433594,0.029815673828125,64.46290588378906,0.48563385009765625,68.4620361328125,0,2.5716400146484375,0,1.1496810913085938,0.2815704345703125,9.486083984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2596,40,0,217565.19561767578,80917.73596191406,3740.1808471679688,33945935872,15032385536,14894256128,0
200,1740637429174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.133644104003906,17.941162109375,65.96047973632813,38.374122619628906,65.24098205566406,34.57080078125,19.385948181152344,17.674346923828125,18.012779235839844,18.003005981445313,25.21546173095703,19.382957458496094,0.426055908203125,0.46954345703125,0.5136795043945313,0.46570587158203125,0.47463226318359375,0.52191162109375,0.4565277099609375,0.5272445678710938,0.46595001220703125,0.46874237060546875,0,8188,231,2900,40,0,217573.03540039063,80924.09393310547,3740.1808471679688,33945935872,15032385536,14900502528,0
200,1740637429374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4896087646484375,0.25366973876953125,81.22444915771484,0.2657623291015625,45.17033386230469,2.457550048828125,4.514289855957031,0.174224853515625,0.9505767822265625,0.20909881591796875,9.592178344726563,0.18451690673828125,0.02103424072265625,0.02663421630859375,0.026580810546875,0.02093505859375,0.02143096923828125,0.0211334228515625,0.0753936767578125,0.021087646484375,0.0635528564453125,0.051361083984375,0,8188,231,3345,40,0,217578.07067871094,80927.68395996094,3740.1808471679688,33945935872,15032385536,14899970048,0
200,1740637429575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.323516845703125,8.757926940917969,83.82243347167969,17.825645446777344,65.47834777832031,21.73383331298828,12.660125732421875,12.626083374023438,10.504241943359375,12.188255310058594,19.53626251220703,10.648849487304688,0.22418212890625,0.3097381591796875,0.26750946044921875,0.228973388671875,0.2747955322265625,0.19817352294921875,0.1959228515625,0.194580078125,0.23291778564453125,0.2337646484375,0,8188,231,1944,40,0,217585.56842041016,80933.70428466797,3740.1808471679688,33945935872,15032385536,14899585024,0
199,1740637429775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.603462219238281,5.69195556640625,33.239723205566406,28.699722290039063,42.01953125,41.91090774536133,7.944221496582031,6.25982666015625,9.634765625,7.4742279052734375,12.797035217285156,6.0613555908203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3107,40,0,217591.29302978516,80937.9799194336,3740.1808471679688,33945935872,15032385536,14897250304,0
199,1740637429976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.359046936035156,4.6656341552734375,20.817047119140625,75.26966857910156,17.104354858398438,44.30175018310547,5.9871826171875,3.8954925537109375,5.669792175292969,4.70001220703125,7.5076141357421875,4.79937744140625,1.9192352294921875,1.9881973266601563,1.921905517578125,1.9138946533203125,1.9251327514648438,1.9082489013671875,1.9261398315429688,1.8743209838867188,1.8484573364257813,1.8766860961914063,0,8188,231,1925,40,0,217597.1661376953,80942.42779541016,3740.181396484375,33945935872,15032385536,14898659328,0
199,1740637430176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7730026245117188,2.6053466796875,43.20803451538086,3.65887451171875,81.26927185058594,0.02420806884765625,1.9212112426757813,0.1544189453125,4.6889495849609375,0.31966400146484375,13.106231689453125,0.01804351806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,40,0,217602.4051513672,80946.29022216797,3740.181396484375,33945935872,15032385536,14898495488,0
200,1740637430376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.093376159667969,0.0005035400390625,58.610233306884766,0,22.149261474609375,63.21429443359375,1.2401657104492188,0,1.8073272705078125,0,1.5051193237304688,7.037078857421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1686,40,0,217608.88146972656,80951.30773925781,3740.1817626953125,33945935872,15032385536,14897930240,0
200,1740637430576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.122474670410156,14.276809692382813,49.6008415222168,38.259422302246094,19.620155334472656,80.9953384399414,15.712905883789063,14.542137145996094,14.855735778808594,15.600387573242188,15.623939514160156,27.53778076171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2822,40,0,217616.23364257813,80957.10052490234,3740.1817626953125,33945935872,15032385536,14898266112,0
200,1740637430777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.845703125,0.49993133544921875,52.00635528564453,12.656181335449219,10.904487609863281,74.247314453125,2.2796859741210938,0.231842041015625,2.990386962890625,5.549339294433594,0.3293914794921875,12.009033203125,0.0894622802734375,0.1041412353515625,0.1039886474609375,0.08940887451171875,0.090057373046875,0.089813232421875,0.1460723876953125,0.0909576416015625,0.14322662353515625,0.13603973388671875,0,8188,231,1778,40,0,217622.14672851563,80961.62823486328,3740.1817626953125,33945935872,15032385536,14898245632,0
200,1740637430977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.955169677734375,14.678695678710938,45.837669372558594,34.014434814453125,24.958717346191406,69.689453125,12.765914916992188,14.760139465332031,15.117416381835938,15.076065063476563,13.861007690429688,20.836761474609375,2.175994873046875,2.3980484008789063,2.2515106201171875,2.2172012329101563,2.2091751098632813,2.1730575561523438,2.172271728515625,2.2268905639648438,2.1474075317382813,2.1913604736328125,0,8188,231,3050,40,0,217627.89276123047,80965.90869140625,3740.1853637695313,33945935872,15032385536,14907785216,0
200,1740637431177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.43121337890625,8.485198974609375,59.153568267822266,38.878787994384766,17.230621337890625,61.39921569824219,10.430923461914063,6.942543029785156,12.087409973144531,7.56146240234375,7.236824035644531,13.883544921875,0.362335205078125,0.3878936767578125,0.35344696044921875,0.2570343017578125,0.361083984375,0.3106536865234375,0.36492919921875,0.25473785400390625,0.32498931884765625,0.3025665283203125,0,8188,231,1807,40,0,217634.79333496094,80971.34393310547,3740.1853637695313,33945935872,15032385536,14907850752,0
200,1740637431378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.953643798828125,0.6202621459960938,42.20484161376953,0.17431640625,7.968299865722656,80.91192626953125,1.6367263793945313,0.2258453369140625,1.5301055908203125,0.0611419677734375,0.12933349609375,7.5742340087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2864,40,0,217641.26092529297,80976.37158203125,3740.1853637695313,33945935872,15032385536,14907981824,0
199,1740637431578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.036209106445313,1.0333251953125,57.41451644897461,0.8387832641601563,1.3156204223632813,86.79218292236328,4.770835876464844,0.5408859252929688,2.1014328002929688,0.7142562866210938,0.6282958984375,12.430206298828125,0.5911712646484375,0.5511703491210938,0.5511245727539063,0.5465011596679688,0.646881103515625,0.548736572265625,0.61785888671875,0.6020584106445313,0.587646484375,0.5862579345703125,0,8188,231,1819,40,0,217647.52807617188,80981.23065185547,3740.1853637695313,33945935872,15032385536,14907428864,0
200,1740637431778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.278900146484375,6.647735595703125,58.65140151977539,14.936279296875,8.109603881835938,64.38961791992188,9.769851684570313,4.62554931640625,14.280006408691406,4.8001708984375,5.104118347167969,20.41082763671875,0.36635589599609375,0.4557037353515625,0.49831390380859375,0.38431549072265625,0.3805999755859375,0.379608154296875,0.4139862060546875,0.39354705810546875,0.431640625,0.49375152587890625,0,8188,231,3383,40,0,217654.49420166016,80986.74029541016,3740.1853637695313,33945935872,15032385536,14906740736,0
199,1740637431979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.429153442382813,10.669464111328125,61.24663162231445,31.910598754882813,26.510757446289063,61.18963623046875,11.567733764648438,11.289093017578125,12.757957458496094,12.807289123535156,10.930122375488281,17.039634704589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1780,40,0,217660.94213867188,80991.71844482422,3740.186767578125,33945935872,15032385536,14900609024,0
200,1740637432179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.608024597167969,0,33.595306396484375,0,22.993331909179688,75.36970520019531,1.3499526977539063,0,0.4541015625,0,0,7.852836608886719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2423,40,0,217666.67474365234,80996.00946044922,3740.186767578125,33945935872,15032385536,14899224576,0
199,1740637432379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.180732727050781,12.482337951660156,57.523353576660156,22.5921630859375,26.55811309814453,71.78130340576172,13.598770141601563,12.569976806640625,12.717170715332031,13.178886413574219,12.713546752929688,18.57128143310547,0.43675994873046875,0.6027069091796875,0.6300506591796875,0.39412689208984375,0.4418182373046875,0.42301177978515625,0.44802093505859375,0.39531707763671875,0.42713165283203125,0.456207275390625,0,8188,231,1646,40,0,217673.86602783203,81001.71948242188,3740.186767578125,33945935872,15032385536,14901813248,0
199,1740637432579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.280166625976563,8.239845275878906,58.12236785888672,9.481124877929688,29.630661010742188,61.73974609375,12.583457946777344,8.482925415039063,8.679985046386719,9.472366333007813,8.599372863769531,13.954269409179688,1.9273529052734375,1.9614105224609375,1.9180984497070313,1.9216384887695313,1.8779830932617188,1.9337997436523438,1.8308334350585938,1.9137649536132813,1.8928985595703125,1.8922119140625,0,8188,231,3543,40,0,217680.77996826172,81007.22668457031,3740.186767578125,33945935872,15032385536,14901411840,0
200,1740637432779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.025588989257813,0,68.96702575683594,1.2258148193359375,0.8763809204101563,69.95503234863281,3.3628082275390625,0,4.0115203857421875,0,0,8.444808959960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,40,0,217687.73681640625,81012.74053955078,3740.1868896484375,33945935872,15032385536,14900813824,0
200,1740637432980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.137229919433594,3.40313720703125,39.08523178100586,2.5762176513671875,19.165794372558594,80.63661193847656,6.5703277587890625,2.5434341430664063,8.875762939453125,2.8570709228515625,2.7975387573242188,11.309127807617188,2.1268692016601563,2.282928466796875,2.3040618896484375,2.2599334716796875,2.1270675659179688,2.1723175048828125,2.1800994873046875,2.19775390625,2.12506103515625,2.1247634887695313,0,8188,231,3264,40,0,217694.02740478516,81017.59631347656,3740.1868896484375,33945935872,15032385536,14899548160,0
200,1740637433180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.317214965820313,8.4979248046875,64.81059265136719,9.434547424316406,15.933967590332031,79.17047119140625,10.83319091796875,8.118553161621094,13.356048583984375,8.093162536621094,8.245460510253906,18.015869140625,0.1399993896484375,0.16448974609375,0.1617584228515625,0.14353179931640625,0.17783355712890625,0.20372772216796875,0.11739349365234375,0.1860504150390625,0.150604248046875,0.19187164306640625,0,8188,231,2003,40,0,217701.04345703125,81023.19287109375,3740.1868896484375,33945935872,15032385536,14898245632,0
199,1740637433380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.045524597167969,7.6118011474609375,40.10417938232422,32.892333984375,36.03953170776367,48.28443908691406,9.570556640625,8.014541625976563,9.186691284179688,7.201385498046875,10.36553955078125,12.804237365722656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3100,40,0,217706.88458251953,81027.55798339844,3740.1868896484375,33945935872,15032385536,14900281344,0
200,1740637433580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6496124267578125,0.1743927001953125,74.8244400024414,0,7.584053039550781,70.41754150390625,1.122467041015625,0,1.499542236328125,0,0,8.748458862304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1960,40,0,217713.34790039063,81032.62371826172,3740.1868896484375,33945935872,15032385536,14900740096,0
200,1740637433781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.174201965332031,11.911956787109375,46.64212417602539,30.940017700195313,41.50730514526367,50.11582946777344,12.029624938964844,10.659263610839844,11.885910034179688,10.870246887207031,9.961372375488281,17.605812072753906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3211,40,0,217720.5322265625,81038.3578491211,3740.1868896484375,33945935872,15032385536,14899601408,0
200,1740637433981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.0430908203125,9.072021484375,65.46869659423828,14.915069580078125,32.98918914794922,62.873680114746094,10.040763854980469,7.763641357421875,10.409378051757813,8.253631591796875,11.554939270019531,15.718826293945313,1.4997329711914063,1.5498733520507813,1.5237503051757813,1.4984130859375,1.5088729858398438,1.4953689575195313,1.5102920532226563,1.5326385498046875,1.4989471435546875,1.5428466796875,0,8188,231,1838,40,0,217727.20684814453,81043.54364013672,3740.1868896484375,33945935872,15032385536,14907244544,0
200,1740637434182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1391754150390625,0,57.49568557739258,0,0,70.29776763916016,2.6595535278320313,0,0,0,0,9.245361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3120,40,0,217732.54266357422,81047.49517822266,3740.1868896484375,33945935872,15032385536,14907416576,0
199,1740637434382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.399444580078125,1.152923583984375,62.93090057373047,1.0280609130859375,12.747024536132813,72.1593017578125,2.006134033203125,0.9405136108398438,1.524383544921875,0.9805908203125,1.07415771484375,10.427513122558594,0.9878921508789063,0.9560165405273438,1.0101470947265625,0.9565048217773438,0.9764404296875,0.90789794921875,0.9047393798828125,0.94580078125,0.9755096435546875,0.9525070190429688,0,8188,231,1836,40,0,217739.50677490234,81052.986328125,3740.1868896484375,33945935872,15032385536,14907547648,0
200,1740637434582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.925437927246094,20.997879028320313,49.77626419067383,23.48009490966797,32.24958038330078,79.75523376464844,20.343597412109375,20.605438232421875,20.603851318359375,21.84253692626953,20.508987426757813,26.251976013183594,1.5163650512695313,1.6913528442382813,1.5170059204101563,1.4998321533203125,1.5127029418945313,1.5252685546875,1.5763931274414063,1.4892425537109375,1.5604095458984375,1.50018310546875,0,8188,231,2379,40,0,217746.17791748047,81058.2689819336,3740.1868896484375,33945935872,15032385536,14911811584,0
199,1740637434783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.094306945800781,0,60.109676361083984,0,3.1982498168945313,83.15908813476563,3.9997329711914063,0.0899200439453125,0,0,0,11.371025085449219,0,0,0,0,0,0,0,0,0,0,0,8188,231,1897,40,0,217752.8182373047,81063.41589355469,3740.1868896484375,33945935872,15032385536,14912233472,0
