Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625224172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.065208435058594,0.8997421264648438,51.68605041503906,14.785194396972656,68.37469482421875,0.659271240234375,2.6202392578125,0.7563858032226563,3.6128692626953125,0.581085205078125,1.237823486328125,0.573333740234375,0.5860519409179688,0.5671768188476563,0.5656814575195313,0.5530166625976563,0.589080810546875,0.5597763061523438,0.5794448852539063,0.5308609008789063,0.5731887817382813,0.6227569580078125,0,8188,231,3143,41,0,198573.67651367188,135985.83770751953,3726.2097778320313,33945935872,15032385536,14194786304,0
200,1740625224372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.149391174316406,15.179031372070313,67.35600280761719,20.656097412109375,90.62078857421875,24.208290100097656,19.84813690185547,15.283882141113281,23.049224853515625,16.405250549316406,17.328155517578125,16.33599853515625,0.074951171875,0.0686492919921875,0.09980010986328125,0,0.04685211181640625,0,0.0532989501953125,0,0.05640411376953125,0,0,8188,231,3004,41,0,198583.46600341797,135994.13983154297,3726.2125244140625,33945935872,15032385536,14209085440,0
200,1740625224573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.418899536132813,10.817665100097656,66.46392059326172,15.456184387207031,35.36772918701172,42.58122634887695,16.7308349609375,14.136871337890625,16.011016845703125,13.2139892578125,16.56922149658203,12.636344909667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2463,41,0,198589.91107177734,135999.1737060547,3726.2125244140625,33945935872,15032385536,14208561152,0
199,1740625224773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.108078002929688,1.9241790771484375,79.69053649902344,6.304534912109375,73.04145050048828,31.996055603027344,12.530731201171875,1.1439895629882813,9.199363708496094,1.8590927124023438,4.983528137207031,2.3600692749023438,0.7857437133789063,0.789520263671875,0.8304977416992188,0.845184326171875,0.7865447998046875,0.8119888305664063,0.7858963012695313,0.8500900268554688,0.7840576171875,0.7849044799804688,0,8188,231,2092,41,0,198595.8250732422,136003.74243164063,3726.2125244140625,33945935872,15032385536,14208765952,0
200,1740625224973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.535934448242188,8.949440002441406,61.72771072387695,17.577232360839844,80.7554931640625,19.315826416015625,15.925491333007813,9.162750244140625,13.527381896972656,8.858230590820313,12.816131591796875,9.3873291015625,0.034759521484375,0.0585479736328125,0.13327789306640625,0,0.049530029296875,0.0391693115234375,0.0739288330078125,0,0.05274200439453125,0.05965423583984375,0,8188,231,2130,41,0,198604.19647216797,136010.6180419922,3726.2125244140625,33945935872,15032385536,14208233472,0
200,1740625225173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.806571960449219,1.7678146362304688,52.08469772338867,13.110305786132813,58.97711181640625,9.910774230957031,9.658538818359375,0.977386474609375,4.755027770996094,0.9482345581054688,2.3949508666992188,0.44387054443359375,0.18560791015625,0.160400390625,0.21286773681640625,0.20594024658203125,0.2035980224609375,0.203948974609375,0.16184234619140625,0.21157073974609375,0.20355224609375,0.20708465576171875,0,8188,231,2518,41,0,198609.74951171875,136014.71142578125,3726.2135620117188,33945935872,15032385536,14178869248,0
200,1740625225374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.519638061523438,0.5014266967773438,57.733009338378906,1.11920166015625,86.5625991821289,0.25646209716796875,5.6237335205078125,0,3.3859786987304688,0.1463623046875,2.5237350463867188,0.0106048583984375,0.02651214599609375,0,0,0,0.0652313232421875,0,0.02870941162109375,0,0.030059814453125,0,0,8188,231,1762,41,0,198616.23754882813,136019.7470703125,3726.2135620117188,33945935872,15032385536,14178635776,0
200,1740625225574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.960800170898438,0.899383544921875,63.03245544433594,3.7385177612304688,64.87846374511719,2.4115829467773438,3.0529251098632813,0.5176849365234375,4.303688049316406,0.27939605712890625,1.1872100830078125,0.2378387451171875,0.2772979736328125,0.31017303466796875,0.371124267578125,0.38579559326171875,0.23604583740234375,0.3180999755859375,0.281585693359375,0.33406829833984375,0.2830352783203125,0.36783599853515625,0,8188,231,3309,41,0,198621.83825683594,136023.94744873047,3726.2149047851563,33945935872,15032385536,14178635776,0
200,1740625225774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.236724853515625,17.60034942626953,51.19105911254883,37.78652572631836,63.90422821044922,50.02804183959961,24.743324279785156,17.463150024414063,20.47364044189453,18.314010620117188,22.656661987304688,14.016220092773438,0.41298675537109375,0.4573516845703125,0.47771453857421875,0.43017578125,0.38497161865234375,0.46157073974609375,0.4054412841796875,0.39585113525390625,0.38413238525390625,0.38800048828125,0,8188,231,1884,41,0,198628.740234375,136029.35723876953,3726.2149047851563,33945935872,15032385536,14180966400,0
200,1740625225975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.670372009277344,6.618888854980469,27.827919006347656,13.232650756835938,39.464569091796875,52.534523010253906,7.08038330078125,6.026023864746094,6.481781005859375,8.411270141601563,7.342582702636719,4.785881042480469,0,0,0.02805328369140625,0,0,0,0,0,0,0,0,8188,231,1729,41,0,198634.43951416016,136033.65985107422,3726.2149047851563,33945935872,15032385536,14179713024,0
200,1740625226175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.597763061523438,0.1832122802734375,52.756656646728516,0.2836456298828125,80.96780395507813,0,1.6005935668945313,0,3.0953445434570313,0,0.71038818359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3205,41,0,198640.95123291016,136038.7130126953,3726.2161254882813,33945935872,15032385536,14179610624,0
200,1740625226376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.42548370361328,12.213783264160156,33.25212860107422,39.836875915527344,69.60380554199219,32.12604522705078,14.651657104492188,11.244026184082031,15.469306945800781,12.811393737792969,17.50232696533203,10.438529968261719,0.9091644287109375,0.9537277221679688,0.9913482666015625,0.9384918212890625,0.9067306518554688,0.946136474609375,0.9068832397460938,0.9127883911132813,0.9180984497070313,0.9314498901367188,0,8188,231,1745,41,0,198646.92083740234,136043.14678955078,3726.2161254882813,33945935872,15032385536,14182604800,0
200,1740625226576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.647392272949219,1.4818344116210938,45.01209259033203,0.31958770751953125,81.05644989013672,0.39952850341796875,4.933998107910156,0,6.039299011230469,0,0.7635650634765625,0.0010986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3290,41,0,198651.99047851563,136046.81774902344,3726.2161254882813,33945935872,15032385536,14182600704,0
199,1740625226777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.307968139648438,0.9443283081054688,53.16914749145508,1.304534912109375,86.33916473388672,7.8951873779296875,9.107688903808594,0,5.606117248535156,0.1386260986328125,1.0597076416015625,0.0019989013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3677,41,0,198659.142578125,136052.48193359375,3726.2161254882813,33945935872,15032385536,14182182912,0
200,1740625226977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.40399169921875,19.0875244140625,79.13015747070313,37.537418365478516,78.0992202758789,25.90119171142578,25.575233459472656,20.153182983398438,20.76868438720703,21.495132446289063,21.657882690429688,21.657318115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2447,41,0,198669.95086669922,136061.84307861328,3726.2161865234375,33945935872,15032385536,14189047808,0
200,1740625227177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.237762451171875,9.322250366210938,56.20957946777344,7.5319366455078125,46.78634262084961,37.71119689941406,7.4578704833984375,4.0142822265625,7.199623107910156,4.900886535644531,7.6935272216796875,4.7008819580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3344,41,0,198674.7758178711,136065.27099609375,3726.2161865234375,33945935872,15032385536,14188457984,0
200,1740625227378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.441696166992188,9.68389892578125,72.92990112304688,2.694793701171875,59.63173294067383,16.44158935546875,12.0279541015625,2.295379638671875,6.864463806152344,3.4591064453125,3.1726150512695313,12.368492126464844,2.2269821166992188,2.2244873046875,2.2241973876953125,2.2713088989257813,2.2615432739257813,2.2264404296875,2.2252197265625,2.224395751953125,2.2705307006835938,2.2692108154296875,0,8188,231,1729,41,0,198680.28594970703,136069.31018066406,3726.2161865234375,33945935872,15032385536,14188408832,0
199,1740625227578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.18907928466797,10.757057189941406,52.27223205566406,33.24799346923828,62.0412483215332,21.565048217773438,13.553382873535156,9.670631408691406,15.350212097167969,8.833770751953125,12.727729797363281,8.732177734375,0.06060028076171875,0.10053253173828125,0.07756805419921875,0.0733642578125,0.01425933837890625,0.09192657470703125,0.0605010986328125,0.06485748291015625,0.0309295654296875,0.0134124755859375,0,8188,231,2775,41,0,198687.05975341797,136074.62158203125,3726.2161865234375,33945935872,15032385536,14187737088,0
200,1740625227778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.399749755859375,1.2649917602539063,61.17293930053711,14.885749816894531,72.39702606201172,0.683074951171875,7.242057800292969,0.6475753784179688,2.542694091796875,1.459930419921875,1.6079483032226563,0.5354995727539063,0.4727325439453125,0.5248794555664063,0.4740753173828125,0.47223663330078125,0.5203475952148438,0.47412872314453125,0.5177001953125,0.47193145751953125,0.52044677734375,0.47377777099609375,0,8188,231,1872,41,0,198693.7924194336,136079.89501953125,3726.2161865234375,33945935872,15032385536,14179893248,0
200,1740625227978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.559661865234375,0,61.38295364379883,0,62.127628326416016,0,6.367668151855469,0,3.0450363159179688,0,0.00177001953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2130,41,0,198699.35345458984,136083.96411132813,3726.2161865234375,33945935872,15032385536,14171525120,0
199,1740625228179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.712753295898438,14.0811767578125,59.07465744018555,28.62067413330078,66.67007446289063,14.969429016113281,16.758819580078125,14.398414611816406,15.114143371582031,14.169227600097656,15.094078063964844,14.168632507324219,0.8280410766601563,0.855987548828125,0.8271713256835938,0.820953369140625,0.8081588745117188,0.8036956787109375,0.8431854248046875,0.8114242553710938,0.8050765991210938,0.7724838256835938,0,8188,231,3603,41,0,198706.88928222656,136089.9365234375,3726.2171630859375,33945935872,15032385536,14169772032,0
200,1740625228379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.092071533203125,9.910057067871094,75.53562927246094,15.136642456054688,52.40492248535156,40.844322204589844,15.809440612792969,13.0272216796875,13.061958312988281,11.294151306152344,13.114212036132813,12.108680725097656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2132,41,0,198712.97283935547,136094.71514892578,3726.2171630859375,33945935872,15032385536,14166884352,0
200,1740625228579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8730621337890625,2.4801254272460938,41.59031295776367,5.959220886230469,56.46692657470703,30.379295349121094,3.3870315551757813,3.799652099609375,5.5907745361328125,2.2519760131835938,3.1962203979492188,2.7270965576171875,1.45501708984375,1.469970703125,1.5027084350585938,1.4170303344726563,1.4517974853515625,1.4850234985351563,1.433624267578125,1.4512557983398438,1.4587783813476563,1.4541778564453125,0,8188,231,2848,41,0,198718.40032958984,136098.69201660156,3726.2171630859375,33945935872,15032385536,14167265280,0
200,1740625228780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.195571899414063,11.683013916015625,67.09742736816406,28.220367431640625,75.82054901123047,14.2861328125,18.55695343017578,11.178657531738281,15.282264709472656,11.678619384765625,12.659317016601563,11.08660888671875,1.1674423217773438,1.2011795043945313,1.19635009765625,1.0799407958984375,1.1271896362304688,1.1478118896484375,1.169219970703125,1.0797882080078125,1.1638412475585938,1.1895904541015625,0,8188,231,1952,41,0,198722.7700805664,136101.64447021484,3726.2171630859375,33945935872,15032385536,14169395200,0
200,1740625228980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.178115844726563,2.68505859375,43.704994201660156,19.368873596191406,46.30836486816406,28.418235778808594,6.3982696533203125,2.3325424194335938,2.0746536254882813,3.303497314453125,2.6429901123046875,1.327667236328125,0.3231353759765625,0.2921600341796875,0.41680908203125,0.299652099609375,0.28966522216796875,0.3180389404296875,0.31758880615234375,0.3759918212890625,0.32738494873046875,0.34661865234375,0,8188,231,3273,41,0,198729.24743652344,136106.61303710938,3726.2171630859375,33945935872,15032385536,14168236032,0
199,1740625229181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.975151062011719,0.5549240112304688,55.12255859375,1.0754241943359375,84.06688690185547,8.424530029296875,9.605216979980469,0.12957000732421875,6.562873840332031,0.4387054443359375,1.5183944702148438,0.06790924072265625,0.0955352783203125,0.12872314453125,0.02569580078125,0.0780792236328125,0.0869598388671875,0.03194427490234375,0.07981109619140625,0.031005859375,0.0763397216796875,0.03035736083984375,0,8188,231,3325,41,0,198734.8487548828,136110.6756591797,3726.2171630859375,33945935872,15032385536,14168227840,0
199,1740625229381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.061256408691406,2.525543212890625,63.0800666809082,26.761627197265625,81.7066421508789,3.2166748046875,19.403541564941406,0.446044921875,47.14068603515625,1.4895782470703125,12.616493225097656,0.45025634765625,0.6383438110351563,0.6271820068359375,0.6896743774414063,0.6045455932617188,0.6046905517578125,0.7371978759765625,0.6140594482421875,0.7328948974609375,0.6512680053710938,0.7836227416992188,0,8188,231,2285,41,0,198742.5337524414,136116.8319091797,3726.2171630859375,33945935872,15032385536,14175657984,0
200,1740625229581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.009422302246094,22.02422332763672,39.22357940673828,37.444725036621094,79.47249603271484,36.38444137573242,27.462722778320313,21.71215057373047,29.45545196533203,18.97315216064453,27.84490203857422,18.743492126464844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2675,41,0,198751.27709960938,136124.08361816406,3726.2171630859375,33945935872,15032385536,14178729984,0
200,1740625229781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.367691040039063,11.591644287109375,19.98369598388672,61.79472732543945,37.838748931884766,50.511566162109375,11.254066467285156,8.832061767578125,9.257553100585938,6.894996643066406,9.656356811523438,7.34674072265625,1.8766708374023438,1.951873779296875,1.915374755859375,1.8545455932617188,1.8516006469726563,1.8916778564453125,1.8748550415039063,1.9127731323242188,1.8757858276367188,1.858856201171875,0,8188,231,1942,40,0,198757.47052001953,136128.82067871094,3726.2171630859375,33945935872,15032385536,14183985152,0
200,1740625229981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.363204956054688,1.0769500732421875,46.2732048034668,1.427093505859375,64.26887512207031,0,7.7593994140625,0,4.2894439697265625,0,5.287925720214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1997,40,0,198763.18688964844,136133.08197021484,3726.2171630859375,33945935872,15032385536,14182842368,0
200,1740625230182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.013565063476563,12.891105651855469,45.974998474121094,33.346641540527344,55.765132904052734,37.078060150146484,13.835716247558594,12.857627868652344,14.0606689453125,11.949569702148438,12.646682739257813,12.889572143554688,0.90057373046875,0.9073638916015625,0.95758056640625,0.9153366088867188,0.9139480590820313,0.9032974243164063,0.8981475830078125,0.949310302734375,0.9007720947265625,0.9451522827148438,0,8188,231,3652,40,0,198769.84106445313,136138.29095458984,3726.2171630859375,33945935872,15032385536,14173270016,0
200,1740625230382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.405548095703125,0.8158035278320313,62.72420883178711,11.029075622558594,78.40338897705078,0.5561065673828125,6.8118896484375,1.3245315551757813,5.47747802734375,0.5125656127929688,4.722869873046875,6.298377990722656,0.25411224365234375,0.30812835693359375,0.2551116943359375,0.25426483154296875,0.2530670166015625,0.30329132080078125,0.299652099609375,0.25501251220703125,0.30289459228515625,0.2545623779296875,0,8188,231,1892,40,0,198775.18359375,136142.1483154297,3726.217529296875,33945935872,15032385536,14171672576,0
200,1740625230582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.365409851074219,1.5351943969726563,44.14229202270508,0.4135284423828125,82.11160278320313,1.2499618530273438,3.1108169555664063,0,4.670433044433594,0,0.7453536987304688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3271,40,0,198781.09466552734,136146.60375976563,3726.217529296875,33945935872,15032385536,14171668480,0
200,1740625230783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.841331481933594,0.9174270629882813,66.61813354492188,0.6644821166992188,80.58767700195313,0.650848388671875,7.6027984619140625,0.4734649658203125,4.233345031738281,0.5953750610351563,2.21044921875,0.5101470947265625,0.5136184692382813,0.5347900390625,0.47801971435546875,0.558929443359375,0.5903167724609375,0.54534912109375,0.6189727783203125,0.5103988647460938,0.6011199951171875,0.5503082275390625,0,8188,231,1886,40,0,198786.4819946289,136150.60162353516,3726.217529296875,33945935872,15032385536,14171340800,0
199,1740625230984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.490074157714844,22.53131866455078,61.63001251220703,51.18627166748047,58.14348602294922,38.4339599609375,26.65131378173828,21.800514221191406,25.327987670898438,20.80004119873047,23.82343292236328,21.702980041503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3502,40,0,198793.91973876953,136156.5516357422,3726.2186279296875,33945935872,15032385536,14172090368,0
200,1740625231184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.320808410644531,2.7422027587890625,34.520835876464844,40.63396453857422,33.862762451171875,44.38511276245117,7.879829406738281,2.8943099975585938,3.5589675903320313,4.0219268798828125,6.0496368408203125,2.5501251220703125,1.3066329956054688,1.274688720703125,1.3576202392578125,1.2885894775390625,1.267608642578125,1.2579879760742188,1.2897872924804688,1.3490982055664063,1.2576446533203125,1.2584915161132813,0,8188,231,2025,40,0,198799.4398803711,136160.7080078125,3726.2186279296875,33945935872,15032385536,14172090368,0
200,1740625231384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.577552795410156,11.523323059082031,48.32560348510742,13.44854736328125,77.38616180419922,20.79370880126953,13.734077453613281,10.497650146484375,23.105804443359375,10.089523315429688,13.032791137695313,10.550018310546875,0.14508819580078125,0.056060791015625,0.09665679931640625,0.1481781005859375,0.0913238525390625,0.1323699951171875,0.13446044921875,0.1026458740234375,0.12937164306640625,0.08977508544921875,0,8188,231,3085,40,0,198805.5439453125,136165.41204833984,3726.2186279296875,33945935872,15032385536,14171205632,0
200,1740625231585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.442535400390625,2.1710052490234375,51.459007263183594,4.7245025634765625,76.95845031738281,22.552467346191406,4.518730163574219,2.3946075439453125,4.852714538574219,2.4829635620117188,2.3718719482421875,2.539520263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1855,40,0,198811.02124023438,136169.42608642578,3726.2186279296875,33945935872,15032385536,14173036544,0
200,1740625231785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.652198791503906,1.9120407104492188,46.98655700683594,9.436691284179688,78.39750671386719,1.486846923828125,3.5829925537109375,1.538604736328125,2.7049026489257813,1.593017578125,1.9148406982421875,1.4498443603515625,1.4419708251953125,1.36822509765625,1.4234771728515625,1.4122543334960938,1.416534423828125,1.4113235473632813,1.4442367553710938,1.4157028198242188,1.4703598022460938,1.4131393432617188,0,8188,231,3347,40,0,198816.66424560547,136173.56567382813,3726.2186279296875,33945935872,15032385536,14172737536,0
200,1740625231985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.103660583496094,0.570098876953125,60.29275131225586,0.2815399169921875,84.09432983398438,0.74957275390625,2.8358230590820313,0,2.0121536254882813,0,6.303764343261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,40,0,198823.81298828125,136179.31127929688,3726.2186279296875,33945935872,15032385536,14172237824,0
200,1740625232186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.995101928710938,26.523963928222656,54.68898391723633,34.3712158203125,69.48741149902344,37.62611770629883,25.288475036621094,22.644485473632813,23.673385620117188,22.59613037109375,25.865692138671875,22.263351440429688,0.563446044921875,0.5262451171875,0.63568115234375,0.5505142211914063,0.515289306640625,0.5853958129882813,0.5250015258789063,0.5621109008789063,0.5060806274414063,0.5258941650390625,0,8188,231,3181,40,0,198831.111328125,136185.1678466797,3726.2186889648438,33945935872,15032385536,14187851776,0
200,1740625232386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.523086547851563,6.829132080078125,52.80128860473633,30.838523864746094,71.5568618774414,9.498680114746094,12.876983642578125,5.713356018066406,7.817413330078125,6.887908935546875,12.310585021972656,5.062583923339844,0.00582122802734375,0,0,0,0.00476837158203125,0,0,0.001251220703125,0,0,0,8188,231,1927,40,0,198836.8716430664,136189.44708251953,3726.2228393554688,33945935872,15032385536,14187016192,0
199,1740625232587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.912246704101563,1.2692413330078125,49.75545120239258,5.064300537109375,75.7974853515625,0.8232345581054688,2.8232040405273438,0.31983184814453125,2.7678451538085938,0.1083221435546875,4.542884826660156,0.37433624267578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3592,40,0,198843.38092041016,136194.5103149414,3726.2228393554688,33945935872,15032385536,14187016192,0
200,1740625232787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.95367431640625,11.911567687988281,60.2996711730957,32.27191925048828,69.46233367919922,14.637153625488281,17.00323486328125,11.7412109375,12.117973327636719,11.710823059082031,11.589073181152344,12.04833984375,0.2591705322265625,0.22222900390625,0.43929290771484375,0.33907318115234375,0.18938446044921875,0.26403045654296875,0.29491424560546875,0.28185272216796875,0.269134521484375,0.2855072021484375,0,8188,231,2128,40,0,198850.66082763672,136200.3702392578,3726.2228393554688,33945935872,15032385536,14197157888,0
200,1740625232987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.183479309082031,0.8469619750976563,67.87783813476563,1.258514404296875,66.67850494384766,0.5449142456054688,8.695503234863281,0.5065536499023438,4.908561706542969,1.054656982421875,1.7889328002929688,0.6295089721679688,0.3208770751953125,0.38071441650390625,0.3214263916015625,0.3206787109375,0.37114715576171875,0.370697021484375,0.31848907470703125,0.387786865234375,0.3174896240234375,0.3714447021484375,0,8188,231,3491,40,0,198857.45233154297,136205.70709228516,3726.2240600585938,33945935872,15032385536,14173089792,0
200,1740625233188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.200920104980469,0.6766891479492188,80.95037841796875,0.69134521484375,63.92517852783203,0.38025665283203125,5.139457702636719,0.30585479736328125,2.4439773559570313,0.4554443359375,4.398345947265625,0.3274993896484375,0.2899017333984375,0.3494873046875,0.4211883544921875,0.31403350830078125,0.287506103515625,0.23300933837890625,0.2802276611328125,0.3634033203125,0.2329559326171875,0.30451202392578125,0,8188,231,1928,40,0,198863.4522705078,136210.1788330078,3726.2240600585938,33945935872,15032385536,14173085696,0
