Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643966111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.483100891113281,0.8040313720703125,38.287471771240234,5.9655609130859375,70.61813354492188,15.274124145507813,9.868423461914063,0.23249053955078125,9.294548034667969,1.0797576904296875,8.530281066894531,0.2742919921875,0.23537445068359375,0.19675445556640625,0.1504364013671875,0.13602447509765625,0.23616790771484375,0.17662811279296875,0.18180084228515625,0.17891693115234375,0.181304931640625,0.1743927001953125,0,8188,231,1836,40,0,106306.36907958984,192150.16339111328,3747.6622314453125,33945935872,15032385536,14960934912,0
200,1740643966311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.09515380859375,0.859954833984375,52.110618591308594,14.417510986328125,63.063045501708984,0.3157806396484375,3.6442642211914063,0,1.8633346557617188,0.19771575927734375,3.5429229736328125,0.01837921142578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3194,40,0,106313.41302490234,192155.7432861328,3747.6622314453125,33945935872,15032385536,14961152000,0
200,1740643966511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.384475708007813,22.272537231445313,82.07060241699219,52.02760314941406,73.51405334472656,32.67736053466797,28.095947265625,24.38531494140625,24.478721618652344,22.478416442871094,22.93292236328125,22.140113830566406,0.6701889038085938,0.729156494140625,0.7108917236328125,0.6897964477539063,0.626190185546875,0.6753082275390625,0.6841659545898438,0.6796417236328125,0.646942138671875,0.6959609985351563,0,8188,231,3754,40,0,106322.75659179688,192163.64776611328,3747.6622314453125,33945935872,15032385536,14966689792,0
200,1740643966711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.481285095214844,7.266380310058594,52.73044967651367,27.73564910888672,73.7848892211914,30.421730041503906,11.119110107421875,5.423828125,7.769561767578125,5.914268493652344,8.911376953125,4.179786682128906,0.04451751708984375,0.05376434326171875,0.25226593017578125,0,0.0484619140625,0.07619476318359375,0,0.04357147216796875,0.04651641845703125,0.041168212890625,0,8188,231,3093,40,0,106331.54260253906,192170.96392822266,3747.6622314453125,33945935872,15032385536,14965919744,0
200,1740643966912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.728744506835938,1.6616134643554688,60.06874084472656,10.392440795898438,57.47465515136719,19.432884216308594,7.947822570800781,0.860870361328125,3.2112274169921875,1.66986083984375,1.6899871826171875,0.7720260620117188,0.5376358032226563,0.5331192016601563,0.48541259765625,0.52203369140625,0.5194549560546875,0.4813385009765625,0.534210205078125,0.48139190673828125,0.48253631591796875,0.48084259033203125,0,8188,231,2104,40,0,106337.39239501953,192175.34790039063,3747.6622314453125,33945935872,15032385536,14964510720,0
200,1740643967112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.650779724121094,10.656471252441406,35.413002014160156,21.36548614501953,56.533042907714844,42.921119689941406,15.658851623535156,9.731315612792969,18.50018310546875,11.926864624023438,10.1484375,10.490509033203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1865,40,0,106343.35357666016,192179.74731445313,3747.6622314453125,33945935872,15032385536,14961041408,0
200,1740643967312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.907981872558594,2.21148681640625,39.13542175292969,2.22412109375,84.88156127929688,4.614204406738281,8.564849853515625,1.7706146240234375,3.248626708984375,3.38720703125,3.7855606079101563,1.5463943481445313,1.4930038452148438,1.506866455078125,1.5469818115234375,1.4933013916015625,1.4926605224609375,1.4918746948242188,1.4915771484375,1.4932479858398438,1.4914321899414063,1.5201950073242188,0,8188,231,3196,40,0,106349.24090576172,192184.18560791016,3747.6622314453125,33945935872,15032385536,14960607232,0
199,1740643967513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.932136535644531,1.5110092163085938,48.291961669921875,3.018707275390625,92.49197387695313,14.029411315917969,11.247215270996094,1.0014495849609375,5.336845397949219,1.093536376953125,2.581329345703125,0.9577789306640625,0.9649124145507813,0.9610977172851563,1.001251220703125,0.9528274536132813,0.9107437133789063,1.0023880004882813,0.9517440795898438,1.0155105590820313,0.9478759765625,1.0066452026367188,0,8188,231,3486,40,0,106355.81750488281,192189.30346679688,3747.6637573242188,33945935872,15032385536,14960529408,0
199,1740643967713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.677192687988281,0.03104400634765625,45.32669448852539,5.841026306152344,80.06355285644531,0,6.6602020263671875,0.37984466552734375,1.8452301025390625,0,2.2355270385742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2634,40,0,106361.34802246094,192193.4425048828,3747.6637573242188,33945935872,15032385536,14960422912,0
199,1740643967913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.134429931640625,19.8858642578125,66.70187377929688,35.65760803222656,54.641502380371094,48.093204498291016,26.36144256591797,19.880477905273438,21.54412078857422,20.649131774902344,19.66388702392578,21.21239471435547,0.443756103515625,0.47186279296875,0.7206573486328125,0.44989013671875,0.45810699462890625,0.48876190185546875,0.47251129150390625,0.49384307861328125,0.453125,0.4515838623046875,0,8188,231,2000,40,0,106369.47692871094,192200.01177978516,3747.6637573242188,33945935872,15032385536,14967664640,0
199,1740643968113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.835800170898438,7.570625305175781,26.79863739013672,28.428070068359375,56.68678665161133,29.070045471191406,12.169357299804688,5.9839324951171875,11.547439575195313,7.494346618652344,7.712646484375,5.2005462646484375,0.41658782958984375,0.430755615234375,0.35802459716796875,0.32041168212890625,0.45046234130859375,0.38401031494140625,0.3932952880859375,0.32415008544921875,0.397186279296875,0.36356353759765625,0,8188,231,1808,40,0,106375.7666015625,192204.8540649414,3747.6637573242188,33945935872,15032385536,14965616640,0
200,1740643968314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.310630798339844,0.7757492065429688,65.67430877685547,0.49082183837890625,48.74989318847656,20.23096466064453,5.093475341796875,0.3456878662109375,5.712913513183594,0.562469482421875,0.9729156494140625,0.30118560791015625,0.2716064453125,0.3264312744140625,0.4633331298828125,0.27155303955078125,0.27294921875,0.2723541259765625,0.31635284423828125,0.34703826904296875,0.309417724609375,0.31166839599609375,0,8188,231,3534,40,0,106380.99865722656,192208.58923339844,3747.6637573242188,33945935872,15032385536,14927294464,0
200,1740643968514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.73876190185547,10.98052978515625,56.99519348144531,37.80795669555664,57.446800231933594,22.50890350341797,14.887672424316406,11.383697509765625,12.920036315917969,11.236526489257813,10.452598571777344,11.428199768066406,0.03739166259765625,0.01513671875,0.0302734375,0.01090240478515625,0.017425537109375,0.08249664306640625,0.0191192626953125,0.0246429443359375,0.005126953125,0.0343017578125,0,8188,231,2038,40,0,106389.0023803711,192215.09716796875,3747.6637573242188,33945935872,15032385536,14928715776,0
200,1740643968714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.784271240234375,0,54.468807220458984,1.7528762817382813,70.77714538574219,0,0.073577880859375,0,2.65899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2999,40,0,106394.36145019531,192219.0626220703,3747.6637573242188,33945935872,15032385536,14928715776,0
200,1740643968915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.319282531738281,0.4628448486328125,71.98136901855469,7.570716857910156,60.14003372192383,9.550323486328125,4.121025085449219,0.09636688232421875,2.82159423828125,0.1967315673828125,1.3401870727539063,0.09636688232421875,0.06349945068359375,0.06853485107421875,0.1130828857421875,0.106842041015625,0.16165924072265625,0.10504913330078125,0.1101837158203125,0.1025543212890625,0.10559844970703125,0.13452911376953125,0,8188,231,2210,40,0,106399.84350585938,192223.08618164063,3747.6637573242188,33945935872,15032385536,14928392192,0
200,1740643969115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.963119506835938,2.2149810791015625,77.89892578125,1.8431015014648438,57.91321563720703,3.0329360961914063,5.1350860595703125,1.3631134033203125,3.2945022583007813,2.0581741333007813,2.190338134765625,1.5247039794921875,1.368438720703125,1.4397201538085938,1.3476791381835938,1.2906951904296875,1.3325958251953125,1.33367919921875,1.370208740234375,1.2910385131835938,1.3547821044921875,1.330230712890625,0,8188,231,3529,40,0,106405.2705078125,192227.06121826172,3747.6637573242188,33945935872,15032385536,14927609856,0
200,1740643969316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.47283172607422,19.620498657226563,71.34297943115234,47.40486526489258,33.05426788330078,53.15940475463867,23.698768615722656,18.755821228027344,26.875953674316406,12.057411193847656,24.296913146972656,15.311653137207031,0.39598846435546875,0.45105743408203125,0.49261474609375,0.36414337158203125,0.40119171142578125,0.385589599609375,0.49196624755859375,0.40282440185546875,0.3801422119140625,0.351318359375,0,8188,231,2113,40,0,106412.42944335938,192232.7908935547,3747.6637573242188,33945935872,15032385536,14926774272,0
200,1740643969516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.867118835449219,7.0317230224609375,55.21028518676758,29.406906127929688,52.009742736816406,10.834518432617188,6.9122314453125,6.204833984375,6.12005615234375,6.1211700439453125,8.94549560546875,5.26318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2881,40,0,106418.39331054688,192237.27911376953,3747.6637573242188,33945935872,15032385536,14933069824,0
200,1740643969717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.302024841308594,1.3327255249023438,64.72940063476563,1.0416946411132813,76.11178588867188,0.7302169799804688,6.091041564941406,0.757049560546875,8.887588500976563,0.7769546508789063,5.8556365966796875,0.7135543823242188,0.7002334594726563,0.677337646484375,0.6830215454101563,0.677734375,0.6212692260742188,0.6216659545898438,0.66656494140625,0.6670608520507813,0.66162109375,0.668060302734375,0,8188,231,1962,40,0,106424.60223388672,192242.0389404297,3747.6637573242188,33945935872,15032385536,14933200896,0
200,1740643969917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.36138153076172,10.286773681640625,46.7751350402832,37.871299743652344,60.262821197509766,24.29046630859375,14.638420104980469,8.975357055664063,13.415359497070313,8.503311157226563,11.477760314941406,8.287483215332031,0.24254608154296875,0.27495574951171875,0.22336578369140625,0.18994903564453125,0.233306884765625,0.180511474609375,0.2466888427734375,0.19189453125,0.2141265869140625,0.18814849853515625,0,8188,231,2949,40,0,106431.62841796875,192247.61981201172,3747.6637573242188,33945935872,15032385536,14921998336,0
200,1740643970117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.308128356933594,0.722381591796875,94.46592712402344,7.269920349121094,46.441246032714844,0,8.593368530273438,0,4.95220947265625,0.14911651611328125,1.8263092041015625,0.02104949951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3047,40,0,106438.13934326172,192252.6798095703,3747.6637573242188,33945935872,15032385536,14921531392,0
200,1740643970318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.918098449707031,3.8542709350585938,52.97618865966797,17.378883361816406,91.05941009521484,0,9.245719909667969,0,2.1767425537109375,0,0.3554840087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2058,40,0,106444.82733154297,192257.94091796875,3747.6637573242188,33945935872,15032385536,14920962048,0
200,1740643970518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.241973876953125,3.989471435546875,67.72419738769531,61.278682708740234,0.4830169677734375,1.5955047607421875,0,1.23956298828125,0,1.4688262939453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3851,40,0,106450.6234741211,192262.20947265625,3747.6637573242188,33945935872,15032385536,14920617984,0
199,1740643970718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.143280029296875,34.692970275878906,43.87560272216797,75.49805450439453,54.8537483215332,58.03519058227539,31.666030883789063,33.61517333984375,31.08869171142578,33.660858154296875,28.732666015625,35.78558349609375,2.3386154174804688,2.3460464477539063,2.4231338500976563,2.36395263671875,2.347076416015625,2.32330322265625,2.2869644165039063,2.3506927490234375,2.3528976440429688,2.3479537963867188,0,8188,231,3026,41,0,106459.80395507813,192269.8784790039,3747.668212890625,33945935872,15032385536,14919204864,0
200,1740643970918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.070198059082031,8.298683166503906,9.402702331542969,53.84803009033203,61.38840866088867,18.33008575439453,10.958457946777344,3.5159454345703125,5.893180847167969,3.2871932983398438,4.170158386230469,2.9885330200195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3204,41,0,106465.46374511719,192274.02557373047,3747.668212890625,33945935872,15032385536,14918389760,0
200,1740643971119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.41168975830078125,8.865440368652344,8.896385192871094,64.75767517089844,72.75430297851563,2.0168304443359375,5.77056884765625,0.015625,4.250679016113281,0.455169677734375,0.8039169311523438,0,0,0,0,0.045318603515625,0,0,0,0,0,0.02165985107421875,0,8188,231,2954,41,0,106471.83367919922,192278.98779296875,3747.668212890625,33945935872,15032385536,14918492160,0
200,1740643971319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.489654541015625,17.30358123779297,23.32592010498047,50.790828704833984,74.42230224609375,40.29994583129883,15.198104858398438,12.281059265136719,15.66900634765625,12.398651123046875,12.048988342285156,12.291465759277344,0,0.0305633544921875,0.0482177734375,0.00174713134765625,0,0,0.01610565185546875,0.027557373046875,0.00315093994140625,0.0298614501953125,0,8188,231,2703,41,0,106478.12731933594,192283.79455566406,3747.668212890625,33945935872,15032385536,14920462336,0
200,1740643971520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6431503295898438,10.755256652832031,0.7524185180664063,54.37993621826172,59.26289749145508,19.110382080078125,1.2852935791015625,0.03948211669921875,1.5490188598632813,0.05895233154296875,0.6110000610351563,0.01956939697265625,0,0.05890655517578125,0,0,0,0,0,0,0,0,0,8188,231,2783,41,0,106483.88189697266,192288.14459228516,3747.6685791015625,33945935872,15032385536,14920441856,0
200,1740643971721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.254951477050781,0,63.80558776855469,79.8421401977539,2.1980209350585938,5.127601623535156,0,7.529930114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2947,41,0,106491.88507080078,192294.68719482422,3747.66943359375,33945935872,15032385536,14920437760,0
199,1740643971921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.712623596191406,15.32647705078125,7.7563323974609375,78.6900863647461,71.46965026855469,17.4068603515625,15.877975463867188,7.045440673828125,11.583206176757813,6.8747100830078125,7.6444854736328125,6.542839050292969,2.4623641967773438,2.40130615234375,2.3459091186523438,2.3684921264648438,2.3689346313476563,2.408233642578125,2.4234542846679688,2.4320297241210938,2.4683303833007813,2.3952484130859375,0,8188,231,2676,41,0,106497.97924804688,192299.2928466797,3747.66943359375,33945935872,15032385536,14919704576,0
199,1740643972121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.44469451904297,29.166488647460938,47.068973541259766,40.04344940185547,72.6103286743164,30.648841857910156,23.668075561523438,21.85651397705078,23.776718139648438,22.378997802734375,23.460655212402344,20.362030029296875,0.5536956787109375,0.7395172119140625,0.8006362915039063,0.5454330444335938,0.546142578125,0.5243453979492188,0.5999603271484375,0.5503692626953125,0.5443267822265625,0.5445785522460938,0,8188,231,2999,41,0,106505.9517211914,192305.84490966797,3747.66943359375,33945935872,15032385536,14918094848,0
199,1740643972321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1066131591796875,7.596076965332031,14.949859619140625,52.65867614746094,62.17443084716797,21.07288360595703,4.387992858886719,1.5907516479492188,2.4910964965820313,1.4661636352539063,4.743988037109375,1.0396728515625,0,0.0530548095703125,0.00919342041015625,0.02577972412109375,0,0,0.01703643798828125,0.0299224853515625,0,0.00484466552734375,0,8188,231,2733,41,0,106510.69360351563,192309.0673828125,3747.66943359375,33945935872,15032385536,14917083136,0
199,1740643972521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2685089111328125,20.599029541015625,11.274269104003906,89.40402221679688,59.89602279663086,30.469558715820313,15.762001037597656,7.836219787597656,10.839241027832031,6.7071990966796875,11.840133666992188,6.264503479003906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2695,41,0,106518.79962158203,192315.76751708984,3747.66943359375,33945935872,15032385536,14919540736,0
199,1740643972721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5773086547851563,7.911796569824219,1.8572311401367188,58.7458381652832,69.61649322509766,3.5477752685546875,2.7752304077148438,1.510498046875,3.3810958862304688,1.6474533081054688,1.4475173950195313,1.7602462768554688,0.5763397216796875,0.5339889526367188,0.5775833129882813,0.5705718994140625,0.5293121337890625,0.6043319702148438,0.5610809326171875,0.5644149780273438,0.5531234741210938,0.571868896484375,0,8188,231,2949,41,0,106524.21124267578,192319.71881103516,3747.66943359375,33945935872,15032385536,14919495680,0
200,1740643972922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.435302734375,10.616424560546875,1.926055908203125,61.04078674316406,79.19026184082031,2.0196304321289063,8.196327209472656,0.38967132568359375,6.250419616699219,0.4398651123046875,1.2869033813476563,0.3322601318359375,0.31121826171875,0.27008056640625,0.32430267333984375,0.30728912353515625,0.264007568359375,0.26425933837890625,0.3110198974609375,0.3089752197265625,0.31017303466796875,0.26251220703125,0,8188,231,2612,41,0,106530.90740966797,192324.94372558594,3747.66943359375,33945935872,15032385536,14918975488,0
200,1740643973122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8816299438476563,9.028343200683594,0.8155517578125,54.233299255371094,72.58160400390625,8.027854919433594,2.9854965209960938,0,4.1970977783203125,0.3582305908203125,0.4061126708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3077,41,0,106536.81536865234,192329.46337890625,3747.66943359375,33945935872,15032385536,14918983680,0
200,1740643973322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3604736328125,13.344635009765625,0.8661727905273438,66.5713882446289,79.07424926757813,0.346893310546875,8.063209533691406,0,3.6796951293945313,0.03148651123046875,0.9668807983398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3571,41,0,106542.44409179688,192333.57830810547,3747.6694946289063,33945935872,15032385536,14918320128,0
200,1740643973523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,48.37044143676758,55.15446090698242,54.69204330444336,86.51426696777344,61.264835357666016,73.16160583496094,47.941654205322266,46.966060638427734,47.686866760253906,48.868316650390625,47.38582992553711,48.94566345214844,0.5445785522460938,0.7073287963867188,0.7023162841796875,0.50537109375,0.56494140625,0.5279159545898438,0.5415420532226563,0.5267486572265625,0.545135498046875,0.573150634765625,0,8188,231,1957,41,0,106553.83605957031,192343.5952758789,3747.6696166992188,33945935872,15032385536,14919991296,0
200,1740643973723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.802581787109375,15.268951416015625,10.284286499023438,48.325374603271484,61.228816986083984,16.40460968017578,3.3109664916992188,0.3802947998046875,6.7489776611328125,0.4668121337890625,1.8955535888671875,0.7753219604492188,0.01043701171875,0.04193115234375,0,0.0101318359375,0.03644561767578125,0.05611419677734375,0.03943634033203125,0.0093841552734375,0.00798797607421875,0.00798797607421875,0,8188,231,3506,41,0,106560.08905029297,192348.33264160156,3747.6696166992188,33945935872,15032385536,14919987200,0
200,1740643973923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.722274780273438,22.517562866210938,16.26671600341797,77.03333282470703,73.91593933105469,15.539047241210938,20.505577087402344,11.470428466796875,16.832664489746094,11.491119384765625,13.294990539550781,10.968315124511719,2.090362548828125,2.0436325073242188,2.0849609375,2.0261993408203125,2.0751266479492188,2.0536575317382813,2.0600814819335938,2.0990829467773438,2.0998611450195313,2.0832595825195313,0,8188,231,2334,41,0,106566.06616210938,192352.87860107422,3747.6701049804688,33945935872,15032385536,14918348800,0
200,1740643974123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.43605804443359375,6.470458984375,16.621231079101563,59.66786193847656,35.854042053222656,18.705406188964844,5.494773864746094,0,1.0305862426757813,0.6182022094726563,0.5564422607421875,0.19481658935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3519,41,0,106572.15026855469,192357.5050048828,3747.6701049804688,33945935872,15032385536,14919569408,0
200,1740643974324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.755531311035156,18.783050537109375,11.636032104492188,70.10494232177734,85.26295471191406,12.380416870117188,15.563575744628906,11.084068298339844,17.98480224609375,7.438117980957031,12.395278930664063,7.500762939453125,1.7723464965820313,1.7963333129882813,1.7784957885742188,1.75396728515625,1.6763076782226563,1.7463150024414063,1.7233047485351563,1.7535324096679688,1.7072677612304688,1.7121429443359375,0,8188,231,2217,41,0,106579.48669433594,192363.36492919922,3747.6704711914063,33945935872,15032385536,14917292032,0
200,1740643974524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0680618286132813,12.811302185058594,5.012367248535156,76.26821899414063,48.904544830322266,5.7407989501953125,7.367485046386719,2.4600372314453125,6.856071472167969,6.603599548339844,3.4590301513671875,1.8301544189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3322,41,0,106585.78826904297,192368.251953125,3747.6704711914063,33945935872,15032385536,14924500992,0
200,1740643974725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1378631591796875,13.723968505859375,0.572052001953125,54.87140655517578,84.1898193359375,3.4373397827148438,7.0567169189453125,0,5.912559509277344,0,0.288055419921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3572,41,0,106591.10949707031,192372.14227294922,3747.6704711914063,33945935872,15032385536,14923284480,0
199,1740643974925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.28345489501953,25.67377471923828,20.442947387695313,86.25730895996094,69.62885284423828,27.94463348388672,16.045555114746094,15.615203857421875,17.160621643066406,15.421630859375,14.628829956054688,15.959365844726563,1.44793701171875,1.440338134765625,1.4871292114257813,1.4138107299804688,1.4082412719726563,1.4081954956054688,1.38507080078125,1.4005508422851563,1.4442367553710938,1.4570083618164063,0,8188,231,1894,41,0,106599.43853759766,192378.98986816406,3747.6710815429688,33945935872,15032385536,14922141696,0
200,1740643975125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.43377685546875,9.606681823730469,8.079948425292969,37.89946365356445,76.50531005859375,16.394805908203125,6.814117431640625,1.4954986572265625,2.3942184448242188,1.7252120971679688,4.022148132324219,2.482391357421875,1.16131591796875,1.166412353515625,1.221466064453125,1.1987457275390625,1.1611175537109375,1.1607742309570313,1.16156005859375,1.2016677856445313,1.161163330078125,1.2087936401367188,0,8188,231,2800,41,0,106606.23602294922,192384.27642822266,3747.6710815429688,33945935872,15032385536,14922321920,0
