Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634346850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.22528076171875,89.7733154296875,93.20722198486328,96.62364196777344,96.3864974975586,96.4271469116211,92.61466217041016,91.6489486694336,92.49852752685547,91.51363372802734,91.22358703613281,92.87088775634766,95.80155944824219,0.6320648193359375,0.7490921020507813,91.4947509765625,96.27250671386719,96.10157012939453,95.91788482666016,92.2646713256836,93.74179077148438,95.35401916503906,0,8188,231,2706,46,0,146069.15142822266,28229.35235595703,3736.7359619140625,33945935872,15032385536,15580213248,0
200,1740634347050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.50838470458984,89.7322769165039,94.21768188476563,94.50139617919922,97.20565032958984,92.60637664794922,89.66552734375,87.86335754394531,91.21294403076172,90.40605926513672,92.74384307861328,95.90607452392578,95.29402160644531,1.1216659545898438,1.1460037231445313,93.14605712890625,94.46260070800781,97.53985595703125,96.05297088623047,90.40541076660156,92.31046295166016,90.30818939208984,0,8188,231,2706,46,0,146085.21752929688,28243.864807128906,3736.7366943359375,33945935872,15032385536,15573245952,0
200,1740634347251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.37753295898438,83.08164978027344,88.02552795410156,89.44087982177734,92.74484252929688,84.02849578857422,87.51007080078125,88.73568725585938,84.2107162475586,83.01455688476563,91.30317687988281,89.33645629882813,82.10108184814453,1.021392822265625,1.1132431030273438,89.27428436279297,87.59354400634766,88.63618469238281,88.6484603881836,81.32540130615234,83.5328140258789,83.989501953125,0,8188,231,2706,46,0,146102.69104003906,28259.808959960938,3736.7366943359375,33945935872,15032385536,15572467712,0
199,1740634347451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.31998443603516,74.92281341552734,83.53142547607422,86.13981628417969,96.6796646118164,77.57940673828125,85.10215759277344,72.06739807128906,83.52754211425781,79.95398712158203,81.01252746582031,84.36701965332031,83.32513427734375,0.42580413818359375,0.3978424072265625,82.72301483154297,80.66780090332031,84.60186004638672,87.52686309814453,81.99165344238281,85.76329803466797,81.52093505859375,0,8188,231,2706,46,0,146122.20440673828,28277.755981445313,3736.7372436523438,33945935872,15032385536,15575351296,0
199,1740634347651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.03571319580078,85.1176528930664,93.99860382080078,95.28168487548828,93.9638671875,94.66441345214844,89.3741226196289,90.95256042480469,93.5479736328125,91.22618865966797,96.94114685058594,96.95305633544922,92.9616470336914,1.0752334594726563,1.039154052734375,95.09675598144531,97.20655059814453,98.810302734375,96.47272491455078,92.8188247680664,91.6541976928711,90.49270629882813,0,8188,231,2706,46,0,146137.28192138672,28291.314514160156,3736.7372436523438,33945935872,15032385536,15537446912,0
199,1740634347852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,92.04570770263672,92.23310852050781,98.76591491699219,96.45790100097656,98.22509002685547,93.14762878417969,94.12515258789063,96.92803955078125,92.24246215820313,95.06243133544922,96.34519958496094,96.44454193115234,98.3402328491211,1.06634521484375,0.9799652099609375,93.44738006591797,97.38847351074219,96.13888549804688,98.8989486694336,96.93388366699219,97.21499633789063,95.78399658203125,0,8188,231,2706,46,0,146153.48443603516,28305.915893554688,3736.7372436523438,33945935872,15032385536,15541813248,0
199,1740634348051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,97.1058349609375,89.9454345703125,95.94769287109375,96.29707336425781,97.28157043457031,95.33539581298828,93.85128784179688,94.49398803710938,94.23565673828125,92.95850372314453,91.89405822753906,95.38448333740234,97.70377349853516,0,0,95.51351928710938,98.74810791015625,96.3017578125,96.05814361572266,94.30130004882813,96.47301483154297,97.8992691040039,0,8188,231,2715,46,0,146170.07653808594,28320.941040039063,3736.73876953125,33945935872,15032385536,15539900416,0
200,1740634348252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,94.49520874023438,95.1702880859375,94.35446166992188,97.73236083984375,96.44625091552734,98.53329467773438,93.87539672851563,91.67839813232422,94.39407348632813,92.32738494873047,96.18036651611328,98.45326232910156,96.90876007080078,2.2146453857421875,2.1419754028320313,98.14065551757813,98.26598358154297,96.75454711914063,98.50459289550781,95.22256469726563,94.00039672851563,97.2251205444336,0,8188,231,2715,46,0,146189.89184570313,28339.13116455078,3736.7418212890625,33945935872,15032385536,15541334016,0
200,1740634348452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.53421783447266,82.54008483886719,88.28828430175781,92.06544494628906,91.63948059082031,94.53292846679688,85.48844146728516,90.12566375732422,85.9233627319336,89.36837005615234,88.9100570678711,92.29850769042969,89.63636016845703,1.3029022216796875,1.3485946655273438,90.18123626708984,92.6661605834961,91.96650695800781,92.2440185546875,87.35971069335938,91.46944427490234,92.52790069580078,0,8188,231,2715,46,0,146204.63153076172,28352.33917236328,3736.7418212890625,33945935872,15032385536,15542964224,0
199,1740634348653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.13617706298828,87.54962158203125,89.58506774902344,91.68423461914063,91.91028594970703,88.54550170898438,91.62489318847656,83.34112548828125,91.92268371582031,86.37244415283203,93.68553924560547,92.95499420166016,88.49493408203125,0,0.00091552734375,91.24137878417969,92.8423843383789,89.06270599365234,93.51215362548828,90.61921691894531,87.3067398071289,93.18089294433594,0,8188,231,2715,46,0,146219.86755371094,28366.013244628906,3736.7418212890625,33945935872,15032385536,15546507264,0
200,1740634348853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.88162994384766,85.52880859375,96.85752868652344,88.8393325805664,92.7640609741211,95.96761322021484,89.43365478515625,91.98728942871094,89.69354248046875,93.61680603027344,90.1048355102539,91.65798950195313,93.1419448852539,0,0.0844879150390625,93.92523193359375,95.20836639404297,95.3202896118164,96.5082015991211,91.42362213134766,94.68687438964844,95.4779052734375,0,8188,231,2669,46,0,146237.68237304688,28382.19775390625,3736.7418212890625,33945935872,15032385536,15543017472,0
199,1740634349053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.48511505126953,87.3114242553711,90.94766235351563,92.47795104980469,89.57151794433594,93.37166595458984,87.84976959228516,85.80072021484375,87.03362274169922,95.71149444580078,90.8563232421875,92.83826446533203,88.77609252929688,0.7016677856445313,0.6907119750976563,89.55325317382813,94.00785827636719,96.10224914550781,95.54071807861328,91.27791595458984,90.59578704833984,90.13743591308594,0,8188,231,2669,46,0,146252.79455566406,28395.676635742188,3736.7429809570313,33945935872,15032385536,15532552192,0
199,1740634349253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.20411682128906,85.62548828125,85.97451782226563,90.65351867675781,91.27339172363281,91.94918060302734,83.31494140625,85.99736022949219,88.90412139892578,87.20401000976563,88.7535400390625,90.37590026855469,89.84600830078125,0.5159835815429688,0.49941253662109375,90.93592834472656,89.47974395751953,89.7037353515625,93.95198059082031,86.45415496826172,87.8133316040039,90.73590087890625,0,8188,231,2669,46,0,146269.88818359375,28411.233337402344,3736.7429809570313,33945935872,15032385536,15532015616,0
200,1740634349453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.04198455810547,85.87129974365234,95.73235321044922,90.4931411743164,93.59931182861328,97.46830749511719,91.34970092773438,84.0619125366211,87.36539459228516,91.11393737792969,86.99472045898438,90.60124206542969,93.6314697265625,0.955291748046875,0.8808059692382813,93.37307739257813,93.25887298583984,93.00517272949219,95.2055435180664,92.55501556396484,93.1282958984375,93.61246490478516,0,8188,231,2669,46,0,146286.2947998047,28426.203186035156,3736.7433471679688,33945935872,15032385536,15531376640,0
200,1740634349654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.25365447998047,83.1731948852539,87.02408599853516,93.31495666503906,95.03662109375,88.57450866699219,84.5745849609375,81.42533874511719,77.36905670166016,84.70230865478516,80.0313720703125,89.82463073730469,83.5631332397461,0.32037353515625,0.3213653564453125,92.36643981933594,89.3328628540039,90.61475372314453,88.76083374023438,85.73109436035156,92.90062713623047,90.35323333740234,0,8188,231,2669,46,0,146305.31494140625,28443.777709960938,3736.7433471679688,33945935872,15032385536,15528398848,0
199,1740634349854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.32752990722656,88.36244201660156,93.7017822265625,91.56468200683594,96.44364166259766,95.48062133789063,93.2215576171875,88.763916015625,90.44029998779297,87.7342758178711,95.86092376708984,92.88723754882813,93.24169921875,1.122528076171875,1.3062744140625,91.24264526367188,95.18501281738281,95.33573913574219,96.38542175292969,90.60287475585938,92.2729721069336,91.80455017089844,0,8188,231,2669,46,0,146320.4833984375,28457.44757080078,3736.7433471679688,33945935872,15032385536,15526760448,0
199,1740634350054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.80062866210938,81.21920776367188,86.06427764892578,90.0077896118164,85.08645629882813,89.43433380126953,84.08084106445313,83.19874572753906,85.21942901611328,83.35420989990234,88.179931640625,85.8814468383789,88.43085479736328,0.61236572265625,0.6545333862304688,94.32429504394531,87.29740905761719,90.6219253540039,92.77494049072266,86.4611587524414,90.08544921875,90.75419616699219,0,8188,231,2622,46,0,146337.11474609375,28472.558166503906,3736.7466430664063,33945935872,15032385536,15505338368,0
200,1740634350255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.74516296386719,84.68020629882813,90.82864379882813,92.5594253540039,97.95407104492188,90.899658203125,89.65242767333984,84.10169982910156,90.51507568359375,92.36911010742188,91.25141143798828,93.86180877685547,94.33734893798828,1.614654541015625,1.5389404296875,91.12113952636719,96.15789794921875,90.42279052734375,93.7745590209961,90.56626892089844,92.3709945678711,92.13903045654297,0,8188,231,2622,46,0,146356.47467041016,28490.415100097656,3736.7467041015625,33945935872,15032385536,15508729856,0
200,1740634350455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.80130004882813,83.61087036132813,92.89485931396484,88.39690399169922,91.47074890136719,92.76715087890625,83.49632263183594,84.62454986572266,85.75767517089844,86.640380859375,89.1861343383789,90.90423583984375,94.1430435180664,0,0,95.13457489013672,91.1048583984375,92.48631286621094,93.15834045410156,90.14776611328125,92.23043823242188,92.01853942871094,0,8188,231,2622,46,0,146374.7255859375,28507.31854248047,3736.7467041015625,33945935872,15032385536,15507718144,0
200,1740634350655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.46794891357422,85.82194519042969,89.59638214111328,87.68277740478516,93.1386947631836,91.36942291259766,89.24475860595703,89.32553100585938,83.056640625,83.05580139160156,84.36541748046875,91.02471923828125,88.35640716552734,0.5272674560546875,0.34342193603515625,89.09527587890625,93.95478057861328,87.33015441894531,94.0045394897461,90.9671401977539,89.45596313476563,92.97413635253906,0,8188,231,2622,47,0,146394.38568115234,28525.318725585938,3736.7477416992188,33945935872,15032385536,15516516352,0
200,1740634350856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.01980590820313,86.5373764038086,93.83169555664063,89.02525329589844,89.86846160888672,91.90422058105469,89.44539642333984,84.62110900878906,84.34182739257813,87.37141418457031,90.16326904296875,85.43292999267578,90.12142181396484,1.5242385864257813,1.4992523193359375,89.07815551757813,91.41055297851563,94.34658813476563,91.04693603515625,93.24030303955078,92.83201599121094,89.85835266113281,0,8188,231,2673,47,0,146411.98376464844,28541.36932373047,3736.7477416992188,33945935872,15032385536,15513837568,0
199,1740634351056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.15030670166016,88.93895721435547,95.71437072753906,88.60723876953125,95.01118469238281,94.96601867675781,91.98741149902344,87.39483642578125,89.94770050048828,90.06138610839844,92.02791595458984,94.36017608642578,91.31126403808594,0.33254241943359375,0.3699798583984375,92.61997985839844,91.9268798828125,92.80094909667969,94.17152404785156,90.7431640625,93.74962615966797,92.14482116699219,0,8188,231,2673,47,0,146428.1983642578,28556.094604492188,3736.7477416992188,33945935872,15032385536,15500922880,0
200,1740634351256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.68639373779297,75.36451721191406,88.94136047363281,85.40619659423828,90.3284912109375,86.86009216308594,75.68673706054688,77.09727478027344,77.33915710449219,88.94706726074219,88.89508819580078,89.75983428955078,83.8284683227539,0.5590896606445313,0.5820999145507813,91.65412902832031,88.93743896484375,91.24481964111328,84.5272216796875,85.96742248535156,91.44950103759766,93.1800308227539,0,8188,231,2673,47,0,146446.93969726563,28573.35528564453,3736.7490234375,33945935872,15032385536,15511367680,0
199,1740634351457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.96279907226563,84.01704406738281,91.51029968261719,91.53611755371094,94.2657699584961,88.97209167480469,76.27360534667969,85.89889526367188,86.45565795898438,85.83348083496094,86.0893783569336,88.21882629394531,90.03233337402344,0.6723480224609375,0.5875930786132813,90.12545013427734,91.40467834472656,94.42626953125,93.61174774169922,89.85299682617188,89.41370391845703,91.94365692138672,0,8188,231,2673,47,0,146463.46154785156,28588.375610351563,3736.7490234375,33945935872,15032385536,15504896000,0
200,1740634351657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.76777648925781,62.616493225097656,73.10136413574219,67.5757827758789,71.16973876953125,70.20600891113281,68.94720458984375,63.827518463134766,65.12106323242188,65.96611785888672,64.94459533691406,67.42857360839844,68.96160888671875,0.40442657470703125,0.4016571044921875,67.28573608398438,70.35488891601563,69.58026123046875,70.33207702636719,67.20840454101563,72.25273132324219,70.02909851074219,0,8188,231,2673,47,0,146478.70867919922,28602.18310546875,3736.7493896484375,33945935872,15032385536,15479554048,0
109,1740634351858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.658355712890625,13.257667541503906,37.637054443359375,20.546356201171875,27.75670623779297,15.71636962890625,17.043319702148438,12.68817138671875,9.596755981445313,16.998764038085938,21.149070739746094,9.231796264648438,16.994094848632813,0.5575942993164063,0.6623458862304688,17.119102478027344,13.664825439453125,17.527130126953125,25.546470642089844,13.725791931152344,18.795120239257813,15.574287414550781,0,8188,231,2580,47,0,146484.74645996094,28606.950134277344,3736.7557373046875,33945935872,15032385536,15459282944,0
