Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632735942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.56697845458984,85.29718780517578,86.49728393554688,90.06278228759766,95.69347381591797,92.56544494628906,86.68637084960938,86.40679931640625,78.31353759765625,81.33851623535156,95.72427368164063,85.09436798095703,88.66744232177734,0.33779144287109375,0.42690277099609375,86.49528503417969,92.57189178466797,90.33765411376953,92.46630859375,87.5940933227539,95.85411071777344,86.20330047607422,0,8188,231,2758,43,0,108401.42321777344,385.46533203125,3734.8920288085938,33945935872,15032385536,15259082752,0
200,1740632736142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.80984497070313,79.21248626708984,87.8825454711914,88.44965362548828,86.89103698730469,86.59295654296875,80.01036071777344,70.46580505371094,74.94709777832031,75.26377868652344,77.52096557617188,75.1933364868164,81.8460693359375,0.902374267578125,0.9100418090820313,82.31796264648438,87.82228088378906,85.71279907226563,84.66725158691406,87.72579193115234,82.24824523925781,88.69293212890625,0,8188,231,2758,44,0,108415.97045898438,398.69677734375,3734.8920288085938,33945935872,15032385536,15247396864,0
200,1740632736342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.00457000732422,81.12749481201172,90.44888305664063,89.0797348022461,90.57525634765625,96.50949096679688,85.55034637451172,86.34393310546875,83.84407043457031,84.33882904052734,86.34429168701172,91.16165161132813,94.22007751464844,0.5767059326171875,0.489105224609375,92.8446044921875,91.22396087646484,94.61981964111328,90.86205291748047,91.26952362060547,91.82482147216797,90.9931411743164,0,8188,231,2758,44,0,108433.037109375,414.40106201171875,3734.8920288085938,33945935872,15032385536,15264997376,0
199,1740632736543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.12939453125,87.4624252319336,90.86450958251953,91.24974822998047,92.75048065185547,94.95573425292969,84.48412322998047,86.62283325195313,83.7182846069336,92.51882934570313,93.37646484375,89.56752014160156,89.47689056396484,1.6700897216796875,1.7245941162109375,87.38606262207031,93.29845428466797,89.85797119140625,93.74323272705078,91.20574188232422,90.11675262451172,90.01780700683594,0,8188,231,2758,44,0,108450.20318603516,430.18218994140625,3734.8920288085938,33945935872,15032385536,15269945344,0
200,1740632736743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.33138275146484,74.44086456298828,88.46829223632813,81.10363006591797,91.44488525390625,89.26058197021484,74.16412353515625,75.61211395263672,81.43768310546875,81.85853576660156,84.21843719482422,80.94487762451172,80.44142150878906,0.2102203369140625,0.14743804931640625,83.05692291259766,92.07852172851563,86.99720764160156,89.683837890625,87.18873596191406,89.88156127929688,87.16353607177734,0,8188,231,2758,44,0,108464.8158569336,443.4013671875,3734.8937377929688,33945935872,15032385536,15268425728,0
199,1740632736944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.68761444091797,82.16797637939453,82.7164306640625,89.9244384765625,95.61270141601563,91.60971069335938,81.22259521484375,81.97335815429688,80.87500762939453,70.2033920288086,89.3875961303711,91.27899932861328,84.0516357421875,0.7014312744140625,0.8557891845703125,86.14247131347656,88.60208892822266,92.05755615234375,91.75072479248047,88.12103271484375,86.17344665527344,92.37794494628906,0,8188,231,2738,44,0,108480.29187011719,457.5213623046875,3734.8937377929688,33945935872,15032385536,15265869824,0
200,1740632737144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.26927947998047,76.13735961914063,89.77485656738281,90.74156951904297,92.71315002441406,94.86348724365234,81.80201721191406,81.87486267089844,81.25994873046875,86.09845733642578,93.15625762939453,92.5517578125,88.4706039428711,0.8565521240234375,0.89080810546875,90.4844741821289,89.36575317382813,92.22428894042969,95.91647338867188,86.48583984375,85.72395324707031,91.99330139160156,0,8188,231,2738,44,0,108497.95434570313,473.74951171875,3734.8937377929688,33945935872,15032385536,15261859840,0
199,1740632737345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.35488891601563,72.75025177001953,81.15339660644531,81.37359619140625,85.87675476074219,83.70992279052734,75.53512573242188,73.54173278808594,92.17906951904297,75.78508758544922,77.46376037597656,81.47838592529297,77.66897583007813,0.32643890380859375,0.24970245361328125,79.27116394042969,78.23832702636719,82.77544403076172,80.11060333251953,78.3217544555664,78.57280731201172,79.68943786621094,0,8188,231,2738,44,0,108512.51708984375,486.9100341796875,3734.8948364257813,33945935872,15032385536,15262003200,0
200,1740632737545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.20973205566406,60.88114929199219,74.39060974121094,66.92559051513672,72.47950744628906,69.46539306640625,72.09371948242188,54.966888427734375,65.9930419921875,62.07596206665039,70.67665100097656,66.85980224609375,66.36062622070313,0.7556838989257813,0.73663330078125,67.60453796386719,69.5770263671875,70.73744201660156,69.94666290283203,73.59143829345703,68.493896484375,71.48606872558594,0,8188,231,2738,44,0,108526.39459228516,499.3770751953125,3734.8948364257813,33945935872,15032385536,15257255936,0
110,1740632737745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.468467712402344,16.268165588378906,39.524776458740234,19.927162170410156,27.43468475341797,22.020713806152344,18.683074951171875,21.25714874267578,16.692001342773438,21.292404174804688,16.177627563476563,20.7117919921875,31.326446533203125,0,0,34.24327087402344,18.787010192871094,22.9482421875,19.021072387695313,21.85491943359375,20.094207763671875,23.874465942382813,0,8188,231,2738,44,0,108535.20404052734,506.80877685546875,3734.900634765625,33945935872,15032385536,15241285632,0
