Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635149888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.34111785888672,85.6392822265625,87.53802490234375,96.2130355834961,94.64910125732422,87.40420532226563,81.77821350097656,89.92852020263672,82.26339721679688,84.54956817626953,91.20223999023438,88.24771881103516,88.22079467773438,1.8523101806640625,1.983062744140625,90.07271575927734,93.48851013183594,93.34930419921875,94.85701751708984,83.03335571289063,92.20930480957031,91.64449310302734,0,8188,231,2681,44,0,164777.37200927734,42064.883239746094,3737.6439819335938,33945935872,15032385536,15657824256,0
199,1740635150088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.15433502197266,51.22074508666992,65.16944885253906,68.24907684326172,78.01448822021484,53.719993591308594,63.40691375732422,50.20752716064453,67.9577865600586,58.46272659301758,66.15553283691406,55.235801696777344,60.282615661621094,0.37548065185546875,0.4815521240234375,61.93677520751953,67.06582641601563,59.336246490478516,63.97071075439453,64.51101684570313,57.30696105957031,57.197689056396484,0,8188,231,2681,44,0,164790.96954345703,42077.05450439453,3737.6470947265625,33945935872,15032385536,15622090752,0
199,1740635150288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.6816177368164,85.01480865478516,86.43758392333984,88.09548950195313,90.28423309326172,92.07852172851563,85.1026611328125,80.74870300292969,82.57389831542969,81.36190795898438,90.72943878173828,93.38874816894531,88.48600769042969,0.9730758666992188,1.0613861083984375,87.591552734375,89.3440170288086,92.90044403076172,95.13228607177734,84.80135345458984,85.14444732666016,92.89197540283203,0,8188,231,2681,44,0,164806.8501586914,42091.57751464844,3737.6470947265625,33945935872,15032385536,15632396288,0
200,1740635150489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.18584442138672,66.97032928466797,73.02668762207031,79.53388977050781,77.55276489257813,74.6844482421875,62.83070373535156,73.447998046875,63.37721633911133,67.74708557128906,81.04792785644531,79.21432495117188,75.05242156982422,0.7415390014648438,0.6489715576171875,75.68977355957031,69.01124572753906,78.58453369140625,78.26913452148438,72.49478912353516,72.5994873046875,73.8438949584961,0,8188,231,2681,44,0,164818.78686523438,42102.207092285156,3737.6470947265625,33945935872,15032385536,15638900736,0
200,1740635150689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.65045166015625,82.5147476196289,93.50218200683594,89.67105865478516,95.34957122802734,89.57847595214844,83.18106079101563,87.35255432128906,89.24544525146484,85.70911407470703,84.89613342285156,92.1670913696289,88.07324981689453,0.4855499267578125,0.5677413940429688,90.94143676757813,92.84812927246094,94.8915023803711,92.63935852050781,90.1759262084961,91.20661926269531,93.26863098144531,0,8188,231,2681,44,0,164836.50775146484,42118.373779296875,3737.6470947265625,33945935872,15032385536,15636484096,0
200,1740635150889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.62137603759766,83.01007080078125,91.03459930419922,94.12678527832031,96.03643035888672,93.60546112060547,86.32049560546875,90.83003997802734,83.73197174072266,92.28631591796875,91.27610778808594,89.59361267089844,89.85550689697266,0.6475296020507813,0.6390914916992188,92.75564575195313,95.94691467285156,96.41110229492188,93.45547485351563,92.48953247070313,94.6148452758789,93.24607849121094,0,8188,231,2636,44,0,164853.77294921875,42134.29296875,3737.6484375,33945935872,15032385536,15647240192,0
200,1740635151090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.40553283691406,80.00993347167969,89.96333312988281,97.68119812011719,91.36173248291016,90.08565521240234,85.2878189086914,84.00090789794922,84.78644561767578,87.08518981933594,88.11914825439453,94.19295501708984,84.12075805664063,0.763458251953125,0.8412246704101563,89.35540771484375,89.42062377929688,86.7185287475586,91.07354736328125,92.1941909790039,86.24980926513672,89.47767639160156,0,8188,231,2636,44,0,164871.08435058594,42150.176208496094,3737.6484375,33945935872,15032385536,15654219776,0
200,1740635151290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.22384643554688,83.45915985107422,84.27629089355469,86.86148071289063,86.15179443359375,88.55389404296875,78.57797241210938,91.65849304199219,80.68621063232422,80.06804656982422,83.97419738769531,87.24343872070313,81.1754150390625,0.6930999755859375,0.6731948852539063,84.9691390991211,86.39117431640625,87.48220825195313,87.63916015625,81.53616333007813,85.47799682617188,86.1297836303711,0,8188,231,2636,44,0,164888.15447998047,42165.822265625,3737.6484375,33945935872,15032385536,15666786304,0
200,1740635151491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.3049545288086,82.31103515625,82.71368408203125,90.90733337402344,88.28936004638672,92.9147720336914,80.34959411621094,89.37458038330078,76.72013854980469,88.83333587646484,85.71636199951172,88.2052001953125,77.84024047851563,0.9029006958007813,1.0226974487304688,82.17698669433594,86.18331146240234,89.68457794189453,90.30912780761719,88.50210571289063,89.93245697021484,87.9738998413086,0,8188,231,2636,44,0,164903.50537109375,42179.78479003906,3737.6499633789063,33945935872,15032385536,15663521792,0
36,1740635151691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.16826629638672,79.4401626586914,88.8990707397461,93.88819885253906,87.1058120727539,90.35728454589844,82.37825012207031,82.09921264648438,82.09343719482422,84.90267944335938,89.1710433959961,92.17947387695313,83.66595458984375,0.2015228271484375,0.1693115234375,84.50749969482422,90.13510131835938,87.04597473144531,84.6040267944336,93.66899871826172,85.64739990234375,88.59842681884766,0,8188,231,2636,44,0,164921.5281982422,42196.33215332031,3737.6499633789063,33945935872,15032385536,15657918464,0
