Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740621335647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.78562927246094,83.57308959960938,95.54017639160156,91.10677337646484,92.73535919189453,96.48976135253906,83.63540649414063,92.3905258178711,85.89633178710938,85.74510955810547,86.47085571289063,95.20030212402344,89.06183624267578,1.6322860717773438,1.6421966552734375,90.45991516113281,91.20858764648438,93.1385498046875,92.82715606689453,93.10706329345703,87.3873062133789,90.8603515625,0,8188,231,2734,44,0,108897.52868652344,69971.47674560547,3721.8198852539063,33945935872,15032385536,14843670528,0
200,1740621335846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.82723999023438,76.05701446533203,85.0511474609375,82.6952133178711,82.17900848388672,82.26289367675781,72.8348388671875,76.1051254272461,69.29542541503906,78.89408111572266,78.18091583251953,81.42493438720703,77.34581756591797,1.13104248046875,1.2505035400390625,79.22419738769531,82.96272277832031,79.11197662353516,78.4034423828125,80.7553482055664,79.08092498779297,83.35176849365234,0,8188,231,2745,44,0,108911.0966796875,69983.58947753906,3721.8203735351563,33945935872,15032385536,14841577472,0
199,1740621336047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.17095184326172,74.83625793457031,83.61534118652344,90.68052673339844,83.41061401367188,89.25028228759766,75.77587127685547,85.77587127685547,80.53814697265625,78.22430419921875,86.70600128173828,85.15779876708984,80.38868713378906,0.28075408935546875,0.34410858154296875,82.13617706298828,84.44387817382813,85.72380828857422,85.6366958618164,85.72974395751953,84.24354553222656,85.4159927368164,0,8188,231,2745,44,0,108926.80352783203,69997.81365966797,3721.8203735351563,33945935872,15032385536,14834249728,0
200,1740621336247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.01683044433594,85.50968933105469,93.28227233886719,93.89228820800781,93.06103515625,94.39178466796875,85.71723937988281,87.98402404785156,85.76751708984375,87.68669128417969,89.96309661865234,90.19776916503906,92.2373275756836,1.0741806030273438,1.1043777465820313,91.65766143798828,92.6816177368164,92.87019348144531,93.86732482910156,89.07492065429688,92.269287109375,94.3788070678711,0,8188,231,2745,44,0,108945.5601196289,70015.15557861328,3721.8245239257813,33945935872,15032385536,14837510144,0
200,1740621336447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.48726654052734,82.18694305419922,90.26055908203125,87.01773071289063,93.07884216308594,87.14276123046875,76.546875,88.75636291503906,83.9085922241211,86.0802230834961,89.61865997314453,90.3211441040039,82.7990951538086,0.30963134765625,0.36345672607421875,88.62638092041016,90.84738159179688,87.95589447021484,88.88418579101563,87.64726257324219,87.34193420410156,87.77408599853516,0,8188,231,2745,44,0,108964.85888671875,70033.06866455078,3721.8245239257813,33945935872,15032385536,14841323520,0
200,1740621336648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.89669799804688,81.23377990722656,84.8668212890625,95.1572265625,94.72714233398438,94.79444122314453,86.71808624267578,87.07838439941406,81.98440551757813,88.2886734008789,93.75020599365234,93.75928497314453,91.07203674316406,0.1187286376953125,0.128875732421875,91.30335998535156,92.30549621582031,93.64836120605469,92.1010513305664,89.19652557373047,93.33051300048828,91.76042938232422,0,8188,231,2745,44,0,108981.38720703125,70048.19219970703,3721.8245239257813,33945935872,15032385536,14850953216,0
200,1740621336848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.2816162109375,80.94488525390625,91.91746520996094,90.51168823242188,94.76614379882813,93.0864028930664,84.05599212646484,85.0063705444336,86.67535400390625,89.48090362548828,89.48351287841797,95.51725769042969,88.45498657226563,0,0,85.81072998046875,93.5622329711914,89.21922302246094,91.71073913574219,83.35005950927734,92.00385284423828,91.12985229492188,0,8188,231,2746,44,0,108996.7080078125,70062.07678222656,3721.8245239257813,33945935872,15032385536,14849105920,0
200,1740621337049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.9134292602539,75.78620910644531,77.85142517089844,83.5915756225586,80.00801849365234,88.61478424072266,73.80751037597656,81.61620330810547,78.06224060058594,79.39689636230469,81.31407165527344,79.41972351074219,83.03237915039063,0,0,84.80020141601563,81.37499237060547,90.24154663085938,83.3863754272461,77.52134704589844,82.25631713867188,82.16521453857422,0,8188,231,2746,45,0,109011.70422363281,70075.82012939453,3721.826416015625,33945935872,15032385536,14846341120,0
200,1740621337249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.75920104980469,91.62952423095703,90.86016082763672,92.77649688720703,93.40399932861328,92.28650665283203,90.63031768798828,88.48616790771484,83.85758972167969,90.7396469116211,93.33325958251953,94.15631866455078,88.58605194091797,2.6324920654296875,2.7800750732421875,91.64777374267578,92.08891296386719,93.47144317626953,94.21558380126953,93.7523193359375,91.29238891601563,96.15274047851563,0,8188,231,2746,45,0,109029.29541015625,70091.77606201172,3721.826416015625,33945935872,15032385536,14855700480,0
199,1740621337450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.24553680419922,78.40113830566406,83.1946029663086,90.93693542480469,90.92687225341797,84.50653839111328,78.12014770507813,84.78001403808594,82.22913360595703,84.31356048583984,87.2737808227539,83.75128173828125,83.78856658935547,0.5944976806640625,0.6594772338867188,90.8535385131836,90.5322265625,92.57903289794922,94.48831176757813,92.04013061523438,88.33880615234375,93.74430847167969,0,8188,231,2746,45,0,109047.12951660156,70108.17993164063,3721.827392578125,33945935872,15032385536,14860541952,0
200,1740621337650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.93865966796875,86.9346923828125,89.67115783691406,89.43607330322266,92.80828094482422,93.09046173095703,85.73226165771484,86.11217498779297,88.78667449951172,86.65625,86.4449462890625,89.72245025634766,89.60868072509766,0.9040145874023438,0.8722381591796875,90.87616729736328,90.71089172363281,91.68795776367188,93.5997314453125,91.64176940917969,90.42188262939453,92.17182922363281,0,8188,231,2746,45,0,109062.56958007813,70122.18078613281,3721.827392578125,33945935872,15032385536,14856232960,0
100,1740621337850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.52373504638672,31.334571838378906,37.46479034423828,37.498069763183594,63.969581604003906,39.452999114990234,31.195693969726563,37.05574035644531,35.11070251464844,33.342254638671875,36.23744201660156,35.84980010986328,32.38818359375,1.2127685546875,1.236572265625,35.2706298828125,37.33375549316406,37.464534759521484,38.00374984741211,38.56671142578125,35.016258239746094,38.88218688964844,0,8188,231,2738,45,0,109071.00805664063,70129.35925292969,3721.8338012695313,33945935872,15032385536,14827945984,0
