Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628622927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.38945007324219,80.24285125732422,84.6209945678711,85.42817687988281,89.25018310546875,83.18672180175781,76.50146484375,70.45693969726563,81.33773803710938,76.72193908691406,87.82085418701172,84.13531494140625,86.16922760009766,0.8961181640625,0.933380126953125,83.87208557128906,90.57588195800781,87.51702880859375,87.23783111572266,83.2538070678711,82.83822631835938,84.15898895263672,0,8188,231,2659,43,0,14478.666015625,193510.2452392578,3730.1738891601563,33945935872,15032385536,15121702912,0
199,1740628623128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.8757553100586,81.98066711425781,89.61804962158203,84.5260009765625,85.71713256835938,92.87030792236328,84.6444320678711,87.10751342773438,85.33547973632813,81.28108978271484,91.90839385986328,90.71318817138672,86.4186019897461,1.246429443359375,1.3225250244140625,90.93610382080078,90.10478973388672,90.71244049072266,91.76275634765625,92.60693359375,88.00202178955078,91.47208404541016,0,8188,231,2659,44,0,14495.745361328125,193525.88092041016,3730.1738891601563,33945935872,15032385536,15120248832,0
199,1740628623328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.42491149902344,88.08042907714844,91.4875259399414,95.06539916992188,96.22945404052734,95.28982543945313,93.24891662597656,89.70230102539063,86.74365997314453,88.89646911621094,90.09371948242188,94.15544128417969,93.87242889404297,0.5340194702148438,0.5438766479492188,92.04608917236328,94.62201690673828,95.79025268554688,95.57154846191406,92.1673812866211,96.94295501708984,96.50365447998047,0,8188,231,2659,44,0,14511.987243652344,193540.66772460938,3730.1773071289063,33945935872,15032385536,15140212736,0
200,1740628623528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.06486511230469,84.990966796875,94.64250946044922,89.58162689208984,90.74649047851563,95.18943786621094,88.1417465209961,89.47734069824219,88.42267608642578,93.69366455078125,88.5517578125,91.1825180053711,91.23539733886719,1.1567306518554688,1.2347030639648438,91.61544036865234,92.4404296875,91.6666030883789,92.19779968261719,92.1556625366211,90.37295532226563,89.61262512207031,0,8188,231,2659,44,0,14525.075988769531,193552.31329345703,3730.1773071289063,33945935872,15032385536,15152349184,0
200,1740628623729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.77287292480469,85.60721588134766,83.80121612548828,94.6999740600586,87.86764526367188,96.66443634033203,82.290283203125,84.04735565185547,83.71305847167969,83.90388488769531,87.61210632324219,91.47906494140625,87.04878234863281,0.45073699951171875,0.4821929931640625,89.3586196899414,94.2114486694336,93.91400146484375,93.87277221679688,88.14624786376953,89.88980102539063,90.36808776855469,0,8188,231,2659,44,0,14539.830261230469,193565.74560546875,3730.1773071289063,33945935872,15032385536,15149940736,0
199,1740628623929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.95536041259766,90.51325988769531,94.77523040771484,93.32886505126953,96.63936614990234,93.2561264038086,89.00370025634766,90.41456604003906,92.2891845703125,91.07614135742188,93.75923156738281,97.03349304199219,88.55147552490234,0,0,94.03983306884766,95.08960723876953,95.9249267578125,96.11094665527344,92.7083740234375,91.50532531738281,94.87234497070313,0,8188,231,2659,44,0,14557.514526367188,193581.97814941406,3730.1781616210938,33945935872,15032385536,15148109824,0
199,1740628624129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.95172882080078,79.59736633300781,92.03826141357422,86.28538513183594,93.43785095214844,89.38753509521484,86.37480163574219,90.60517883300781,86.95045471191406,91.02053833007813,89.84195709228516,88.6493911743164,85.47840881347656,0.805450439453125,0.90313720703125,86.1468505859375,90.02987670898438,92.08059692382813,91.25804138183594,89.00301361083984,90.09677124023438,91.0108871459961,0,8188,231,2655,44,0,14570.879577636719,193593.97564697266,3730.1782836914063,33945935872,15032385536,15143788544,0
200,1740628624329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.50823974609375,88.20805358886719,95.81588745117188,95.48192596435547,92.60610961914063,92.63429260253906,91.30330657958984,87.07508087158203,86.70132446289063,86.97187042236328,94.50618743896484,93.59390258789063,92.5335693359375,1.1025161743164063,1.088714599609375,90.53669738769531,95.29388427734375,93.53535461425781,94.92591094970703,90.44122314453125,96.5284194946289,96.9926986694336,0,8188,231,2655,44,0,14588.86572265625,193610.46697998047,3730.1782836914063,33945935872,15032385536,15147073536,0
200,1740628624530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.42324829101563,85.52314758300781,90.71372985839844,93.95014953613281,96.79689025878906,95.88262176513672,89.43366241455078,89.59158325195313,86.22515106201172,89.50566101074219,94.17119598388672,90.18616485595703,89.11124420166016,1.2999038696289063,1.3737716674804688,93.05555725097656,91.78744506835938,95.55717468261719,95.57196044921875,87.8404541015625,86.9725570678711,92.28973388671875,0,8188,231,2655,44,0,14604.835327148438,193625.0389404297,3730.18017578125,33945935872,15032385536,15184445440,0
199,1740628624730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.16264343261719,70.74221801757813,79.49179077148438,81.83538055419922,81.66162109375,85.7103500366211,78.98404693603516,72.20756530761719,74.89518737792969,72.07893371582031,77.83895874023438,74.88665771484375,77.17410278320313,1.0798187255859375,1.2511520385742188,81.53102111816406,78.84188842773438,82.17891693115234,84.89122009277344,79.4248046875,80.90373229980469,79.93305969238281,0,8188,231,2655,44,0,14617.393981933594,193636.16174316406,3730.18017578125,33945935872,15032385536,15184093184,0
98,1740628624931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.41230010986328,70.51274871826172,79.11829376220703,77.77465057373047,82.77409362792969,83.36933898925781,70.64693450927734,73.75274658203125,72.7407455444336,75.31845092773438,73.7334213256836,76.03594970703125,73.04337310791016,0,0,77.63795471191406,80.24624633789063,79.60454559326172,76.47265625,72.80595397949219,75.06532287597656,78.17202758789063,0,8188,231,2633,44,0,14632.532409667969,193649.97387695313,3730.1854248046875,33945935872,15032385536,15159377920,0
